#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.761116664e+06|7.060952695e+26|7.388243593e+26|7.423025024e+26|7.291734815e+26|7.291734815e+28|1.341885586e+32
1.762072732e+06|7.064306687e+26|7.404326112e+26|7.435317059e+26|7.292897877e+26|7.292897877e+28|1.341947721e+32
1.763064094e+06|7.074752572e+26|7.402938429e+26|7.455330082e+26|7.309033649e+26|7.309033649e+28|1.344855797e+32
1.764000803e+06|7.087063008e+26|7.416430327e+26|7.441110191e+26|7.314624640e+26|7.314624640e+28|1.346284194e+32
1.764881000e+06|7.389486087e+26|7.432436319e+26|7.463560541e+26|7.353041604e+26|7.353041604e+28|1.353235291e+32
1.765774013e+06|7.077156403e+26|7.421652744e+26|7.456181396e+26|7.298420480e+26|7.298420480e+28|1.343364329e+32
1.766759099e+06|7.102790427e+26|7.434758698e+26|7.464827163e+26|7.333878889e+26|7.333878889e+28|1.349799492e+32
1.767846317e+06|7.124093101e+26|7.442472493e+26|7.482309428e+26|7.350593682e+26|7.350593682e+28|1.352847893e+32
1.768798709e+06|7.125445836e+26|7.464235099e+26|7.496696266e+26|7.356423283e+26|7.356423283e+28|1.352925600e+32
1.769757700e+06|7.396619534e+26|7.475760498e+26|7.507222157e+26|7.402761365e+26|7.402761365e+28|1.361412873e+32
1.770842992e+06|7.366130403e+26|7.481664090e+26|7.512350429e+26|7.400747401e+26|7.400747401e+28|1.361683081e+32
1.771847516e+06|7.135457820e+26|7.484413590e+26|7.515046794e+26|7.366163347e+26|7.366163347e+28|1.356174664e+32
1.772913157e+06|7.153384215e+26|7.488495585e+26|7.526242929e+26|7.378502042e+26|7.378502042e+28|1.357800807e+32
1.773874123e+06|7.139186121e+26|7.491287005e+26|7.537252357e+26|7.367730448e+26|7.367730448e+28|1.355713286e+32
1.774828574e+06|7.178324741e+26|7.500633403e+26|7.543197392e+26|7.413100541e+26|7.413100541e+28|1.364276767e+32
1.775811569e+06|7.184267202e+26|7.512022238e+26|7.547296638e+26|7.425309014e+26|7.425309014e+28|1.367922455e+32
1.776824542e+06|7.460397473e+26|7.533663584e+26|7.561428188e+26|7.449447169e+26|7.449447169e+28|1.371613768e+32
1.777940735e+06|7.216300534e+26|7.533973085e+26|7.553692119e+26|7.445248113e+26|7.445248113e+28|1.371207643e+32
1.778876110e+06|7.196007204e+26|7.534791499e+26|7.567072379e+26|7.410809157e+26|7.410809157e+28|1.363383117e+32
1.779801730e+06|7.211612459e+26|7.540326326e+26|7.586902016e+26|7.444313245e+26|7.444313245e+28|1.370521877e+32
1.780876268e+06|7.219501547e+26|7.552835260e+26|7.584629606e+26|7.436881116e+26|7.436881116e+28|1.368603124e+32
1.781970795e+06|7.236052578e+26|7.570135305e+26|7.601405288e+26|7.470386769e+26|7.470386769e+28|1.374558937e+32
1.782998719e+06|7.556697931e+26|7.583450525e+26|7.607103088e+26|7.526070739e+26|7.526070739e+28|1.385451695e+32
1.783771942e+06|7.274275032e+26|7.584936225e+26|7.618577838e+26|7.504479459e+26|7.504479459e+28|1.380905633e+32
1.784714667e+06|7.226051182e+26|7.580169775e+26|7.617666444e+26|7.449053312e+26|7.449053312e+28|1.371629958e+32
1.785638671e+06|7.246182092e+26|7.601298460e+26|7.635207845e+26|7.482343613e+26|7.482343613e+28|1.376629712e+32
1.786637917e+06|7.271204702e+26|7.606537845e+26|7.642826202e+26|7.506128531e+26|7.506128531e+28|1.381785979e+32
1.787600584e+06|7.261776110e+26|7.602749873e+26|7.642242496e+26|7.504497564e+26|7.504497564e+28|1.381816590e+32
1.788681189e+06|7.282256281e+26|7.623739472e+26|7.658697060e+26|7.517467690e+26|7.517467690e+28|1.383484418e+32
1.789774497e+06|7.296043938e+26|7.633196821e+26|7.674165848e+26|7.541501081e+26|7.541501081e+28|1.388059762e+32
1.790893285e+06|7.294843921e+26|7.636337186e+26|7.670515984e+26|7.514850827e+26|7.514850827e+28|1.382585013e+32
1.791984808e+06|7.297949586e+26|7.649395548e+26|7.684399700e+26|7.530931461e+26|7.530931461e+28|1.386442959e+32
1.793020607e+06|7.314078599e+26|7.653144958e+26|7.687465767e+26|7.539367929e+26|7.539367929e+28|1.388051645e+32
1.794127591e+06|7.335050401e+26|7.673909022e+26|7.696080578e+26|7.572617439e+26|7.572617439e+28|1.394100165e+32
1.795213325e+06|7.333044891e+26|7.682633257e+26|7.716104296e+26|7.583004982e+26|7.583004982e+28|1.395801326e+32
1.796282739e+06|7.335206602e+26|7.680256500e+26|7.717902134e+26|7.568830803e+26|7.568830803e+28|1.393102768e+32
1.797511159e+06|7.342338562e+26|7.700396875e+26|7.732649753e+26|7.579629105e+26|7.579629105e+28|1.395018721e+32
1.798445195e+06|7.354299511e+26|7.716419262e+26|7.747030635e+26|7.614530080e+26|7.614530080e+28|1.401561699e+32
1.799407874e+06|7.344786202e+26|7.699059239e+26|7.737350425e+26|7.564606530e+26|7.564606530e+28|1.392843277e+32
1.800419931e+06|7.369433100e+26|7.718578924e+26|7.751266965e+26|7.602545456e+26|7.602545456e+28|1.399514073e+32
1.801368714e+06|7.383359368e+26|7.731864023e+26|7.762309321e+26|7.624402452e+26|7.624402452e+28|1.403203086e+32
1.802380366e+06|7.394650312e+26|7.754827467e+26|7.781194245e+26|7.657541589e+26|7.657541589e+28|1.409147510e+32
1.803359435e+06|7.383464605e+26|7.737926825e+26|7.781503537e+26|7.629761431e+26|7.629761431e+28|1.404836222e+32
1.804313949e+06|7.405188856e+26|7.751084822e+26|7.787513086e+26|7.639165526e+26|7.639165526e+28|1.406318051e+32
1.805264576e+06|7.416782233e+26|7.756028062e+26|7.797707749e+26|7.644251249e+26|7.644251249e+28|1.407079400e+32
1.806378450e+06|7.408483544e+26|7.759801437e+26|7.802846106e+26|7.621569093e+26|7.621569093e+28|1.402213318e+32
1.807547022e+06|7.417928566e+26|7.754964671e+26|7.800476546e+26|7.625888155e+26|7.625888155e+28|1.404011253e+32
1.808570553e+06|7.425506693e+26|7.794943254e+26|7.829697989e+26|7.680170612e+26|7.680170612e+28|1.413699477e+32
1.809569262e+06|7.436712284e+26|7.800815549e+26|7.842428042e+26|7.685331744e+26|7.685331744e+28|1.414525399e+32
1.810563723e+06|7.450555529e+26|7.813535050e+26|7.846403091e+26|7.682898210e+26|7.682898210e+28|1.413851808e+32
1.811551147e+06|7.474221453e+26|7.822261234e+26|7.857654986e+26|7.717036954e+26|7.717036954e+28|1.419846829e+32
1.812769604e+06|7.453345220e+26|7.823450448e+26|7.860793181e+26|7.685640465e+26|7.685640465e+28|1.414346881e+32
1.813845414e+06|7.502313484e+26|7.855502160e+26|7.885995802e+26|7.747880723e+26|7.747880723e+28|1.424922557e+32
1.814946504e+06|7.510904352e+26|7.848910909e+26|7.880563118e+26|7.752954346e+26|7.752954346e+28|1.427390516e+32
1.815948205e+06|7.498209286e+26|7.866129999e+26|7.898108173e+26|7.745639198e+26|7.745639198e+28|1.424518169e+32
1.816849813e+06|7.519985303e+26|7.873621034e+26|7.906316857e+26|7.773833849e+26|7.773833849e+28|1.429644118e+32
1.817873572e+06|7.486639104e+26|7.853777235e+26|7.903085321e+26|7.718792410e+26|7.718792410e+28|1.421578628e+32
1.818928207e+06|7.527291895e+26|7.881607496e+26|7.917750462e+26|7.763266274e+26|7.763266274e+28|1.428437453e+32
1.819999001e+06|7.519819381e+26|7.869092994e+26|7.919627027e+26|7.741833790e+26|7.741833790e+28|1.424908956e+32
1.821054068e+06|7.540917109e+26|7.896903447e+26|7.934084888e+26|7.776049759e+26|7.776049759e+28|1.430301960e+32
1.822296989e+06|7.555168375e+26|7.904531243e+26|7.939794153e+26|7.792382667e+26|7.792382667e+28|1.434497222e+32
1.823405750e+06|7.554257632e+26|7.911778649e+26|7.950692887e+26|7.776625991e+26|7.776625991e+28|1.430261723e+32
1.824618415e+06|7.568716314e+26|7.929992400e+26|7.964728169e+26|7.814104368e+26|7.814104368e+28|1.438157427e+32
1.825673165e+06|7.565409828e+26|7.927036141e+26|7.983906002e+26|7.800684022e+26|7.800684022e+28|1.435319434e+32
1.826850842e+06|7.637709961e+26|7.961476272e+26|7.991265094e+26|7.868384995e+26|7.868384995e+28|1.447663449e+32
1.827824883e+06|7.601133580e+26|7.960307348e+26|7.996614324e+26|7.855493767e+26|7.855493767e+28|1.445481221e+32
1.828863589e+06|7.602036920e+26|7.971404272e+26|8.008030543e+26|7.840295478e+26|7.840295478e+28|1.441829650e+32
1.829941765e+06|7.597071223e+26|7.976833670e+26|8.007561528e+26|7.819856390e+26|7.819856390e+28|1.439773852e+32
1.831042306e+06|7.633006192e+26|7.995341376e+26|8.028343641e+26|7.892231763e+26|7.892231763e+28|1.452071399e+32
1.832079248e+06|7.622246762e+26|7.996641847e+26|8.037542596e+26|7.860284262e+26|7.860284262e+28|1.445403104e+32
1.833164896e+06|7.650041350e+26|8.014738496e+26|8.047460725e+26|7.892468150e+26|7.892468150e+28|1.452417362e+32
1.834237258e+06|7.669357648e+26|8.015143563e+26|8.045360644e+26|7.912589468e+26|7.912589468e+28|1.455621360e+32
1.835319202e+06|7.640067323e+26|8.040045456e+26|8.066699555e+26|7.896649856e+26|7.896649856e+28|1.452794698e+32
1.836419958e+06|7.667844251e+26|8.040337565e+26|8.073565328e+26|7.909381747e+26|7.909381747e+28|1.454546311e+32
1.837435989e+06|7.668582150e+26|8.029892887e+26|8.076759873e+26|7.894085887e+26|7.894085887e+28|1.452357382e+32
1.838394211e+06|7.701727412e+26|8.057153604e+26|8.089652286e+26|7.931278372e+26|7.931278372e+28|1.458428661e+32
1.839657691e+06|7.688488564e+26|8.068112410e+26|8.097792383e+26|7.938688330e+26|7.938688330e+28|1.461203534e+32
1.840816266e+06|7.744947024e+26|8.088064679e+26|8.111694008e+26|7.988532684e+26|7.988532684e+28|1.470667035e+32
1.841815220e+06|8.047166535e+26|8.091508320e+26|8.119528049e+26|8.008458819e+26|8.008458819e+28|1.473783870e+32
1.842840894e+06|7.702771124e+26|8.084363180e+26|8.125907038e+26|7.948288789e+26|7.948288789e+28|1.463198534e+32
1.843910930e+06|7.742143814e+26|8.097753014e+26|8.141818010e+26|7.998863744e+26|7.998863744e+28|1.471782441e+32
1.845162725e+06|7.737564645e+26|8.117222236e+26|8.149022943e+26|7.978325321e+26|7.978325321e+28|1.467657423e+32
1.846392728e+06|7.740566648e+26|8.115015143e+26|8.145290433e+26|7.987032172e+26|7.987032172e+28|1.471129588e+32
1.847500005e+06|7.757437641e+26|8.132533037e+26|8.177622970e+26|8.011290121e+26|8.011290121e+28|1.473670132e+32
1.848539216e+06|7.763136857e+26|8.138661474e+26|8.172076560e+26|8.012178948e+26|8.012178948e+28|1.474563166e+32
1.849659075e+06|7.779757903e+26|8.159917459e+26|8.194432705e+26|8.043611520e+26|8.043611520e+28|1.480206132e+32
1.850839732e+06|7.753677470e+26|8.148408111e+26|8.197523024e+26|7.993659586e+26|7.993659586e+28|1.471305323e+32
1.852241130e+06|7.800606755e+26|8.180366493e+26|8.218583723e+26|8.066149749e+26|8.066149749e+28|1.483558332e+32
1.853348407e+06|7.802736762e+26|8.184553420e+26|8.222199869e+26|8.046265142e+26|8.046265142e+28|1.480705712e+32
1.854423904e+06|7.807345762e+26|8.187851010e+26|8.233299254e+26|8.053549496e+26|8.053549496e+28|1.481640005e+32
1.855533051e+06|7.852021534e+26|8.214649230e+26|8.243567774e+26|8.114945873e+26|8.114945873e+28|1.492726866e+32
1.856687833e+06|7.836569028e+26|8.219797692e+26|8.257628111e+26|8.088945216e+26|8.088945216e+28|1.486818262e+32
1.857778580e+06|7.831967646e+26|8.218610476e+26|8.265228587e+26|8.082110260e+26|8.082110260e+28|1.487007550e+32
1.858885141e+06|7.853479537e+26|8.246349027e+26|8.275436470e+26|8.137542080e+26|8.137542080e+28|1.498111093e+32
1.859982816e+06|7.872257989e+26|8.249207097e+26|8.286394483e+26|8.122606089e+26|8.122606089e+28|1.494450413e+32
1.861041359e+06|7.878354295e+26|8.243841633e+26|8.284302227e+26|8.108460782e+26|8.108460782e+28|1.491443709e+32
1.862252533e+06|7.863105766e+26|8.262371395e+26|8.304809428e+26|8.129913590e+26|8.129913590e+28|1.496519787e+32
1.863253911e+06|7.883348445e+26|8.269033183e+26|8.304205445e+26|8.126678142e+26|8.126678142e+28|1.495017041e+32
1.864357237e+06|7.892163012e+26|8.262269717e+26|8.314792945e+26|8.110805476e+26|8.110805476e+28|1.492087931e+32
1.865494483e+06|7.928361552e+26|8.309126528e+26|8.340268631e+26|8.201124238e+26|8.201124238e+28|1.508014314e+32
1.866688508e+06|7.915953986e+26|8.313356091e+26|8.345219119e+26|8.174876458e+26|8.174876458e+28|1.503659283e+32
1.867929518e+06|7.936475313e+26|8.313169361e+26|8.355756741e+26|8.180134990e+26|8.180134990e+28|1.504097777e+32
1.868995287e+06|7.933310200e+26|8.322837980e+26|8.361393230e+26|8.172598943e+26|8.172598943e+28|1.502660314e+32
1.870242954e+06|7.953053862e+26|8.329618847e+26|8.366058587e+26|8.192065577e+26|8.192065577e+28|1.507030826e+32
1.871369715e+06|7.954092994e+26|8.341335585e+26|8.380053558e+26|8.202230154e+26|8.202230154e+28|1.508850456e+32
1.872595831e+06|7.956856555e+26|8.342780990e+26|8.384901448e+26|8.189719521e+26|8.189719521e+28|1.506872333e+32
1.873836181e+06|7.984356740e+26|8.367219391e+26|8.402167720e+26|8.253068940e+26|8.253068940e+28|1.519152474e+32
1.874935283e+06|7.985991724e+26|8.368598775e+26|8.406706492e+26|8.228846820e+26|8.228846820e+28|1.513810035e+32
1.875982873e+06|7.994323837e+26|8.373986562e+26|8.412769197e+26|8.252865240e+26|8.252865240e+28|1.518680098e+32
1.877110034e+06|8.002313364e+26|8.391192306e+26|8.435568027e+26|8.244897583e+26|8.244897583e+28|1.516535216e+32
1.878407571e+06|8.017412273e+26|8.411927488e+26|8.446672118e+26|8.273904814e+26|8.273904814e+28|1.521817361e+32
1.879692702e+06|8.010764373e+26|8.397163827e+26|8.448129656e+26|8.245803536e+26|8.245803536e+28|1.517534243e+32
1.881008861e+06|8.042750678e+26|8.448007103e+26|8.479205722e+26|8.317188048e+26|8.317188048e+28|1.529218771e+32
1.882108920e+06|8.065453571e+26|8.440826120e+26|8.490118011e+26|8.336545729e+26|8.336545729e+28|1.533382510e+32
1.883290272e+06|8.038367591e+26|8.440925272e+26|8.482883466e+26|8.284640600e+26|8.284640600e+28|1.524942046e+32
1.884502420e+06|8.054989870e+26|8.445104613e+26|8.505380430e+26|8.293606424e+26|8.293606424e+28|1.524519460e+32
1.885592762e+06|8.083120037e+26|8.473999260e+26|8.513977854e+26|8.338761433e+26|8.338761433e+28|1.534262910e+32
1.886863024e+06|8.068625874e+26|8.280515705e+26|8.507429750e+26|8.289875265e+26|8.289875265e+28|1.525946680e+32
1.888330062e+06|8.084899528e+26|8.482615040e+26|8.541211451e+26|8.330183114e+26|8.330183114e+28|1.532319760e+32
1.889645275e+06|8.113427241e+26|8.505522060e+26|8.539026831e+26|8.369727386e+26|8.369727386e+28|1.540080426e+32
1.890914834e+06|8.119488274e+26|8.477725232e+26|8.553686256e+26|8.341514594e+26|8.341514594e+28|1.533283733e+32
1.892171019e+06|8.121988313e+26|8.522157888e+26|8.568023915e+26|8.368030687e+26|8.368030687e+28|1.539341026e+32
1.893360488e+06|8.128970089e+26|8.527340329e+26|8.578807775e+26|8.381730007e+26|8.381730007e+28|1.542103244e+32
1.894517384e+06|8.152189474e+26|8.197175082e+26|8.595301139e+26|8.361919655e+26|8.361919655e+28|1.536715782e+32
1.895707692e+06|8.156427801e+26|8.535238500e+26|8.588483629e+26|8.383272068e+26|8.383272068e+28|1.542696440e+32
1.896966665e+06|8.167840473e+26|8.551810413e+26|8.611441073e+26|8.395887425e+26|8.395887425e+28|1.543937571e+32
1.898177742e+06|8.182876967e+26|8.587046736e+26|8.631119172e+26|8.451448664e+26|8.451448664e+28|1.554021399e+32
1.899375780e+06|8.205447124e+26|8.601271445e+26|8.639324214e+26|8.452111180e+26|8.452111180e+28|1.554357588e+32
1.900607352e+06|8.216768486e+26|8.609907799e+26|8.649598122e+26|8.482888437e+26|8.482888437e+28|1.560435005e+32
1.902089743e+06|8.200945389e+26|8.614229195e+26|8.658332753e+26|8.455582980e+26|8.455582980e+28|1.556346066e+32
1.903546722e+06|8.215423551e+26|8.270646571e+26|8.659236633e+26|8.427835138e+26|8.427835138e+28|1.550575831e+32
1.904847575e+06|8.252650512e+26|8.647751739e+26|8.684160087e+26|8.505079355e+26|8.505079355e+28|1.564145110e+32
1.906115901e+06|8.255176300e+26|8.654655408e+26|8.699405493e+26|8.524271944e+26|8.524271944e+28|1.568662367e+32
1.907279870e+06|8.247447684e+26|8.325036562e+26|8.690268955e+26|8.468767835e+26|8.468767835e+28|1.558317213e+32
1.908562628e+06|8.275738248e+26|8.656435597e+26|8.716328884e+26|8.501352652e+26|8.501352652e+28|1.562858308e+32
1.909833448e+06|8.282512668e+26|8.688102563e+26|8.726816880e+26|8.545061365e+26|8.545061365e+28|1.572316816e+32
1.911089300e+06|8.285293464e+26|8.694075134e+26|8.731153447e+26|8.522204282e+26|8.522204282e+28|1.567837434e+32
1.912505277e+06|8.313492969e+26|8.698228987e+26|8.738023421e+26|8.538303742e+26|8.538303742e+28|1.570974074e+32
1.913853901e+06|8.317274272e+26|8.718737685e+26|8.755308566e+26|8.564015675e+26|8.564015675e+28|1.576482396e+32
1.915159342e+06|8.337806098e+26|8.738799931e+26|8.780882127e+26|8.585077641e+26|8.585077641e+28|1.579475262e+32
1.916550734e+06|8.344683427e+26|8.746081150e+26|8.781132357e+26|8.596518751e+26|8.596518751e+28|1.581763130e+32
1.917921876e+06|8.346989125e+26|8.749239557e+26|8.803197294e+26|8.605779237e+26|8.605779237e+28|1.584012661e+32
1.919054359e+06|8.353584222e+26|8.751649365e+26|8.802663241e+26|8.591978259e+26|8.591978259e+28|1.580931902e+32
1.920297172e+06|8.361564096e+26|8.773996715e+26|8.824271438e+26|8.613714462e+26|8.613714462e+28|1.584628008e+32
1.921621822e+06|8.386303493e+26|8.797838442e+26|8.839803616e+26|8.648053552e+26|8.648053552e+28|1.590962500e+32
1.922928839e+06|8.408937241e+26|8.810842761e+26|8.851872807e+26|8.683892693e+26|8.683892693e+28|1.598129458e+32
1.924034176e+06|8.397887254e+26|8.802151183e+26|8.846036220e+26|8.640833888e+26|8.640833888e+28|1.590786823e+32
1.925238388e+06|8.410370324e+26|8.809404106e+26|8.863492073e+26|8.646982800e+26|8.646982800e+28|1.591135328e+32
1.926401639e+06|8.418107513e+26|8.838898202e+26|8.878559298e+26|8.696991041e+26|8.696991041e+28|1.601400577e+32
1.927746290e+06|8.429708784e+26|8.665064573e+26|8.873561966e+26|8.653151468e+26|8.653151468e+28|1.592773192e+32
1.928950912e+06|8.458997535e+26|8.880289746e+26|8.903981447e+26|8.737768532e+26|8.737768532e+28|1.607325641e+32
1.930327552e+06|8.467357300e+26|8.861197775e+26|8.904608891e+26|8.699858313e+26|8.699858313e+28|1.600404371e+32
1.931895161e+06|8.491964591e+26|8.904627231e+26|8.938226738e+26|8.756254409e+26|8.756254409e+28|1.609695443e+32
1.933387124e+06|8.485767956e+26|8.893871356e+26|8.935134901e+26|8.722770896e+26|8.722770896e+28|1.604633667e+32
1.934747956e+06|8.496332189e+26|8.909102040e+26|8.953312571e+26|8.730786774e+26|8.730786774e+28|1.606052568e+32
1.936296882e+06|8.508478550e+26|8.571334163e+26|8.959529230e+26|8.728348926e+26|8.728348926e+28|1.605266476e+32
1.937982708e+06|8.534537512e+26|8.951839625e+26|8.992773121e+26|8.795175842e+26|8.795175842e+28|1.617347901e+32
1.939514178e+06|8.549028634e+26|8.959471485e+26|9.008364896e+26|8.801343301e+26|8.801343301e+28|1.618192203e+32
1.941015246e+06|8.552396598e+26|8.964984097e+26|9.026366096e+26|8.793095415e+26|8.793095415e+28|1.616458411e+32
1.942467554e+06|8.561224708e+26|8.959476228e+26|9.033169855e+26|8.799045828e+26|8.799045828e+28|1.618871190e+32
1.944014163e+06|8.576168846e+26|8.978410531e+26|9.043407905e+26|8.819755443e+26|8.819755443e+28|1.622310702e+32
1.945444773e+06|8.588022880e+26|9.009664407e+26|9.051140986e+26|8.834519787e+26|8.834519787e+28|1.625551782e+32
1.946912932e+06|8.599178038e+26|9.035218676e+26|9.072200224e+26|8.882027820e+26|8.882027820e+28|1.634825007e+32
1.948492452e+06|8.619413622e+26|8.754312939e+26|9.087087223e+26|8.849786039e+26|8.849786039e+28|1.626370808e+32
1.950186491e+06|8.642115092e+26|9.067340639e+26|9.108859326e+26|8.923759708e+26|8.923759708e+28|1.640341318e+32
1.951750347e+06|8.646401685e+26|8.705499282e+26|9.111387892e+26|8.869888091e+26|8.869888091e+28|1.630966849e+32
1.953731312e+06|8.680026560e+26|9.104391907e+26|9.132716647e+26|8.955273436e+26|8.955273436e+28|1.646298686e+32
1.955392298e+06|8.692011129e+26|9.113533187e+26|9.149962035e+26|8.957703512e+26|8.957703512e+28|1.646515577e+32
1.957063707e+06|8.704366020e+26|9.122206040e+26|9.167834304e+26|8.963549839e+26|8.963549839e+28|1.648455453e+32
1.958664498e+06|8.720004584e+26|9.131039283e+26|9.170206438e+26|8.956737432e+26|8.956737432e+28|1.646853556e+32
1.960407280e+06|8.732939729e+26|9.145216495e+26|9.195455613e+26|8.982465018e+26|8.982465018e+28|1.652391689e+32
1.961916436e+06|8.753727561e+26|9.169159330e+26|9.221805265e+26|9.026481147e+26|9.026481147e+28|1.659256129e+32
1.963473569e+06|8.758751076e+26|9.168087355e+26|9.232884856e+26|9.002892201e+26|9.002892201e+28|1.654086112e+32
1.965114121e+06|8.782746497e+26|9.195123973e+26|9.239419811e+26|9.040217971e+26|9.040217971e+28|1.661190639e+32
1.966746618e+06|8.789409887e+26|9.217750885e+26|9.258796889e+26|9.042374320e+26|9.042374320e+28|1.662210877e+32
1.968347334e+06|8.798254975e+26|9.227350777e+26|9.266590502e+26|9.056154562e+26|9.056154562e+28|1.664927860e+32
1.969915641e+06|8.810228840e+26|8.844026922e+26|9.273166499e+26|9.024042455e+26|9.024042455e+28|1.659732252e+32
1.971360310e+06|8.820192560e+26|9.255761854e+26|9.292621492e+26|9.086524612e+26|9.086524612e+28|1.670915064e+32
1.972838094e+06|8.841140114e+26|9.268395613e+26|9.313796713e+26|9.101806797e+26|9.101806797e+28|1.673394469e+32
1.974350993e+06|8.846530017e+26|9.286601955e+26|9.322801423e+26|9.116631559e+26|9.116631559e+28|1.676862313e+32
1.975894543e+06|8.868514265e+26|9.298496230e+26|9.331655078e+26|9.120601481e+26|9.120601481e+28|1.676832248e+32
