#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
8.654695593e+06|1.453252483e+07|1.453463138e+07|1.453643055e+07|1.453465229e+07|5.833805614e+03|5.836878222e+03|5.839503429e+03|5.836910584e+03|9.313463650e+07|9.353287226e+07|9.387430838e+07|9.353839822e+07|5.340340271e+02|5.406340027e+02|5.463346558e+02|5.408027954e+02|5.992074634e+03
8.671506443e+06|1.453032593e+07|1.453203208e+07|1.453331088e+07|1.453185926e+07|5.830606030e+03|5.833087931e+03|5.834952002e+03|5.832840566e+03|9.272218088e+07|9.304191145e+07|9.328304302e+07|9.301180561e+07|5.274977417e+02|5.325384521e+02|5.364873352e+02|5.322208862e+02|5.992074634e+03
8.689824291e+06|1.452658585e+07|1.452893042e+07|1.453038949e+07|1.452867396e+07|5.825168056e+03|5.828576561e+03|5.830698468e+03|5.828204668e+03|9.202549956e+07|9.246155819e+07|9.273406929e+07|9.241507875e+07|5.166121826e+02|5.234098206e+02|5.276846161e+02|5.227200317e+02|5.992074634e+03
8.709879655e+06|1.452411762e+07|1.452579573e+07|1.452759052e+07|1.452579595e+07|5.821581332e+03|5.824019717e+03|5.826628453e+03|5.824021560e+03|9.156887924e+07|9.187905713e+07|9.221207763e+07|9.188053751e+07|5.095501862e+02|5.143410950e+02|5.195142670e+02|5.144042969e+02|5.992074634e+03
8.730084419e+06|1.452088276e+07|1.452287853e+07|1.452464258e+07|1.452274152e+07|5.816883000e+03|5.819781347e+03|5.822344050e+03|5.819590291e+03|9.097419468e+07|9.134058711e+07|9.166578815e+07|9.131681925e+07|5.004389191e+02|5.060409546e+02|5.110441895e+02|5.057840271e+02|5.992074634e+03
8.745332268e+06|1.451750712e+07|1.451951351e+07|1.452165789e+07|1.451960999e+07|5.812052413e+03|5.814921220e+03|5.818008548e+03|5.815074141e+03|9.035903202e+07|9.072412879e+07|9.111630366e+07|9.074339603e+07|4.918644409e+02|4.969209137e+02|5.026073380e+02|4.973731689e+02|5.992074634e+03
8.765996396e+06|1.451461753e+07|1.451680788e+07|1.451837671e+07|1.451657741e+07|5.807922575e+03|5.811052851e+03|5.813295662e+03|5.810725909e+03|8.983582974e+07|9.023214195e+07|9.051708662e+07|9.019165919e+07|4.846714401e+02|4.901141357e+02|4.940496521e+02|4.896003418e+02|5.992074634e+03
8.788861221e+06|1.451084860e+07|1.451267138e+07|1.451445944e+07|1.451268880e+07|5.802539132e+03|5.805142296e+03|5.807696688e+03|5.805168306e+03|8.915799917e+07|8.948517338e+07|8.980729245e+07|8.948992885e+07|4.754450531e+02|4.798853607e+02|4.842807999e+02|4.799828186e+02|5.992074634e+03
8.808618649e+06|1.450699603e+07|1.450878673e+07|1.451059533e+07|1.450857275e+07|5.797039943e+03|5.799595539e+03|5.802177492e+03|5.799291063e+03|8.847046595e+07|8.878936776e+07|8.911263449e+07|8.875256759e+07|4.661931839e+02|4.704711456e+02|4.748313293e+02|4.700035400e+02|5.992074634e+03
8.828736247e+06|1.450205508e+07|1.450448707e+07|1.450607721e+07|1.450426306e+07|5.789992683e+03|5.793460642e+03|5.795728965e+03|5.793142206e+03|8.759652980e+07|8.802559440e+07|8.830728421e+07|8.798748451e+07|4.545870209e+02|4.602635651e+02|4.640128632e+02|4.597871399e+02|5.992074634e+03
8.849983015e+06|1.449917850e+07|1.450131393e+07|1.450313643e+07|1.450122036e+07|5.785892662e+03|5.788936113e+03|5.791534473e+03|5.788803748e+03|8.709175025e+07|8.746619043e+07|8.778704467e+07|8.745118842e+07|4.479617004e+02|4.528707886e+02|4.571024017e+02|4.527015381e+02|5.992074634e+03
8.871568230e+06|1.449550445e+07|1.449692900e+07|1.449880249e+07|1.449721559e+07|5.780659048e+03|5.782687894e+03|5.785356891e+03|5.783097213e+03|8.645130548e+07|8.669905861e+07|8.702598624e+07|8.675053195e+07|4.396383057e+02|4.428472595e+02|4.471026917e+02|4.435453796e+02|5.992074634e+03
8.891873126e+06|1.449176356e+07|1.449373273e+07|1.449557452e+07|1.449368592e+07|5.775333726e+03|5.778136485e+03|5.780758825e+03|5.778070879e+03|8.580408872e+07|8.614416314e+07|8.646347086e+07|8.613749997e+07|4.313198700e+02|4.356790924e+02|4.397955170e+02|4.356207886e+02|5.992074634e+03
8.915134326e+06|1.448740577e+07|1.448923616e+07|1.449096339e+07|1.448934559e+07|5.769134665e+03|5.771737848e+03|5.774195108e+03|5.771894602e+03|8.505631197e+07|8.536959274e+07|8.566628787e+07|8.538986602e+07|4.218256378e+02|4.257880402e+02|4.295609436e+02|4.260736694e+02|5.992074634e+03
8.939730828e+06|1.448300319e+07|1.448535913e+07|1.448720289e+07|1.448532100e+07|5.762876761e+03|5.766224933e+03|5.768846182e+03|5.766172043e+03|8.430753355e+07|8.470739375e+07|8.502166093e+07|8.470271071e+07|4.124430389e+02|4.174379883e+02|4.213887024e+02|4.174129333e+02|5.992074634e+03
8.959696157e+06|1.447950534e+07|1.448173867e+07|1.448366229e+07|1.448169373e+07|5.757908339e+03|5.761080251e+03|5.763813302e+03|5.761017680e+03|8.371737829e+07|8.409370081e+07|8.441920649e+07|8.408753771e+07|4.051358109e+02|4.097865448e+02|4.138346100e+02|4.097380981e+02|5.992074634e+03
8.978813953e+06|1.447655401e+07|1.447859868e+07|1.448041293e+07|1.447836846e+07|5.753718613e+03|5.756621008e+03|5.759197211e+03|5.756308870e+03|8.322267442e+07|8.356508637e+07|8.387010297e+07|8.352853395e+07|3.990694809e+02|4.032625580e+02|4.070194244e+02|4.029536743e+02|5.992074634e+03
9.004820946e+06|1.447100154e+07|1.447347052e+07|1.447532718e+07|1.447316433e+07|5.745994771e+03|5.749425046e+03|5.752005575e+03|5.749011316e+03|8.230624649e+07|8.271234057e+07|8.301906105e+07|8.266445593e+07|3.892222366e+02|3.935419922e+02|3.968214645e+02|3.931456909e+02|5.992074634e+03
9.029204706e+06|1.446563790e+07|1.446801815e+07|1.447041068e+07|1.446812210e+07|5.738547821e+03|5.741851734e+03|5.745174065e+03|5.741998491e+03|8.143099216e+07|8.181823671e+07|8.220936161e+07|8.183740955e+07|3.799982452e+02|3.840646820e+02|3.881954346e+02|3.843010559e+02|5.992074634e+03
9.052196668e+06|1.446078299e+07|1.446357466e+07|1.446590770e+07|1.446328562e+07|5.731813133e+03|5.735685019e+03|5.738922248e+03|5.735285568e+03|8.064689096e+07|8.109682550e+07|8.147479231e+07|8.105217815e+07|3.718348007e+02|3.765075989e+02|3.804570389e+02|3.760678101e+02|5.992074634e+03
9.076666697e+06|1.445610385e+07|1.445850506e+07|1.446109773e+07|1.445814838e+07|5.725327629e+03|5.728655168e+03|5.732249565e+03|5.728162374e+03|7.989842500e+07|8.028163422e+07|8.069749073e+07|8.022671219e+07|3.641305237e+02|3.680643463e+02|3.723587723e+02|3.675248108e+02|5.992074634e+03
9.102772441e+06|1.444988222e+07|1.445290776e+07|1.445612130e+07|1.445311252e+07|5.716712275e+03|5.720900712e+03|5.725351802e+03|5.721186005e+03|7.891411836e+07|7.939123584e+07|7.990120326e+07|7.942598002e+07|3.541293793e+02|3.589586182e+02|3.641589432e+02|3.593398743e+02|5.992074634e+03
9.129576948e+06|1.444547275e+07|1.444736864e+07|1.445011192e+07|1.444754671e+07|5.710611911e+03|5.713234234e+03|5.717030184e+03|5.713482146e+03|7.822396573e+07|7.851994699e+07|7.895023891e+07|7.854986455e+07|3.472055664e+02|3.501660156e+02|3.544936752e+02|3.504903870e+02|5.992074634e+03
9.152239027e+06|1.444146518e+07|1.444294181e+07|1.444557933e+07|1.444348162e+07|5.705071589e+03|5.707112527e+03|5.710759299e+03|5.707860513e+03|7.760202096e+07|7.783059667e+07|7.824057236e+07|7.791663625e+07|3.410283890e+02|3.432917480e+02|3.473713074e+02|3.441729431e+02|5.992074634e+03
9.182702991e+06|1.443423530e+07|1.443647545e+07|1.443872117e+07|1.443640997e+07|5.695086242e+03|5.698178834e+03|5.701280311e+03|5.698090023e+03|7.649265572e+07|7.683465865e+07|7.717906892e+07|7.682671233e+07|3.301570969e+02|3.334884644e+02|3.368614578e+02|3.334348755e+02|5.992074634e+03
9.215264948e+06|1.442665407e+07|1.442977817e+07|1.443182514e+07|1.442962123e+07|5.684629063e+03|5.688936639e+03|5.691760298e+03|5.688733620e+03|7.534664649e+07|7.581677475e+07|7.612642345e+07|7.579618913e+07|3.191239319e+02|3.236257782e+02|3.266094208e+02|3.235178528e+02|5.992074634e+03
9.243646448e+06|1.442135789e+07|1.442426748e+07|1.442686197e+07|1.442421446e+07|5.677459135e+03|5.681380719e+03|5.684915652e+03|5.681340452e+03|7.456034063e+07|7.499076485e+07|7.537784074e+07|7.498647230e+07|3.123287430e+02|3.159520721e+02|3.194215775e+02|3.160950012e+02|5.992074634e+03
9.272929030e+06|1.441421102e+07|1.441654044e+07|1.441955227e+07|1.441702801e+07|5.667834611e+03|5.670970324e+03|5.675026455e+03|5.671629694e+03|7.351371315e+07|7.385319637e+07|7.429449378e+07|7.392699710e+07|3.036009369e+02|3.064190216e+02|3.101006851e+02|3.070580139e+02|5.992074634e+03
9.304357503e+06|1.440667401e+07|1.441033540e+07|1.441284183e+07|1.441002587e+07|5.657697221e+03|5.662620250e+03|5.665992081e+03|5.662206219e+03|7.242612390e+07|7.295240497e+07|7.331491291e+07|7.291067921e+07|2.946564636e+02|2.989687500e+02|3.019565506e+02|2.986482849e+02|5.992074634e+03
9.332039030e+06|1.440084375e+07|1.440338514e+07|1.440610325e+07|1.440342298e+07|5.649864249e+03|5.653277666e+03|5.656930066e+03|5.653330364e+03|7.159604919e+07|7.195668276e+07|7.234443458e+07|7.196441878e+07|2.879154053e+02|2.908350067e+02|2.939897232e+02|2.909157410e+02|5.992074634e+03
9.362702397e+06|1.439312927e+07|1.439680736e+07|1.439994104e+07|1.439633187e+07|5.639511608e+03|5.644445839e+03|5.648652139e+03|5.643810383e+03|7.051255484e+07|7.102704502e+07|7.146839460e+07|7.096356650e+07|2.792283325e+02|2.833375244e+02|2.868852921e+02|2.828534241e+02|5.992074634e+03
9.396818266e+06|1.438515663e+07|1.438869981e+07|1.439236622e+07|1.438888348e+07|5.628826643e+03|5.633573466e+03|5.638488339e+03|5.633822275e+03|6.941030758e+07|6.989798762e+07|7.040629336e+07|6.992665432e+07|2.705211716e+02|2.743573456e+02|2.783832092e+02|2.746081543e+02|5.992074634e+03
9.429680771e+06|1.437801288e+07|1.438097091e+07|1.438355805e+07|1.438082681e+07|5.619264752e+03|5.623222662e+03|5.626685953e+03|5.623031987e+03|6.843754580e+07|6.883864605e+07|6.919141628e+07|6.882167944e+07|2.629462585e+02|2.660571747e+02|2.688076859e+02|2.659445190e+02|5.992074634e+03
9.463969364e+06|1.436951862e+07|1.437306574e+07|1.437607673e+07|1.437263288e+07|5.607910157e+03|5.612649750e+03|5.616675190e+03|5.612088870e+03|6.729890582e+07|6.777202814e+07|6.817629585e+07|6.771730599e+07|2.542101517e+02|2.578230286e+02|2.609294052e+02|2.574751587e+02|5.992074634e+03
9.501255350e+06|1.436163500e+07|1.436513364e+07|1.436840383e+07|1.436483993e+07|5.597593580e+03|5.602157102e+03|5.606425150e+03|5.601794940e+03|6.626379941e+07|6.672086448e+07|6.715099054e+07|6.668609503e+07|2.470729523e+02|2.501696472e+02|2.530990372e+02|2.500133209e+02|5.992074634e+03
9.544713262e+06|1.434980554e+07|1.435329672e+07|1.435794609e+07|1.435345688e+07|5.582182892e+03|5.586727881e+03|5.592784705e+03|5.586939526e+03|6.474185818e+07|6.518728405e+07|6.578533691e+07|6.521150051e+07|2.368783188e+02|2.398433685e+02|2.438486710e+02|2.400234985e+02|5.992074634e+03
9.582670311e+06|1.433967963e+07|1.434279946e+07|1.434763923e+07|1.434362229e+07|5.569015123e+03|5.573069839e+03|5.579363974e+03|5.574142630e+03|6.346737569e+07|6.385730270e+07|6.446702575e+07|6.396415552e+07|2.284804077e+02|2.310362244e+02|2.350566444e+02|2.317564697e+02|5.992074634e+03
9.623830856e+06|1.432969222e+07|1.433309957e+07|1.433688544e+07|1.433324866e+07|5.556048807e+03|5.560470078e+03|5.565385391e+03|5.560667418e+03|6.223533966e+07|6.265290645e+07|6.312020647e+07|6.267567728e+07|2.204835243e+02|2.231804352e+02|2.262148590e+02|2.233494873e+02|5.992074634e+03
9.662727028e+06|1.432140530e+07|1.432423437e+07|1.432770266e+07|1.432410914e+07|5.545306265e+03|5.548972024e+03|5.553468358e+03|5.548812273e+03|6.123156952e+07|6.157238015e+07|6.199283072e+07|6.156015695e+07|2.140570374e+02|2.162300491e+02|2.189235535e+02|2.161658630e+02|5.992074634e+03
9.704388963e+06|1.430962102e+07|1.431274419e+07|1.431666540e+07|1.431326060e+07|5.530055099e+03|5.534094224e+03|5.539168364e+03|5.534767551e+03|5.983248736e+07|6.020008304e+07|6.066486558e+07|6.026429722e+07|2.052335625e+02|2.075366287e+02|2.104641724e+02|2.079605255e+02|5.992074634e+03
9.746061738e+06|1.429963425e+07|1.430256303e+07|1.430682939e+07|1.430294074e+07|5.517310107e+03|5.521005141e+03|5.526446492e+03|5.521531544e+03|5.867421850e+07|5.901101956e+07|5.950584817e+07|5.905945385e+07|1.983903656e+02|2.002812424e+02|2.031961784e+02|2.006727905e+02|5.992074634e+03
9.786914433e+06|1.428896132e+07|1.429307909e+07|1.429594589e+07|1.429266113e+07|5.503859342e+03|5.509046146e+03|5.512659209e+03|5.508525704e+03|5.746333836e+07|5.792747068e+07|5.825285198e+07|5.788389871e+07|1.916462975e+02|1.942212753e+02|1.960338898e+02|1.939977875e+02|5.992074634e+03
9.834819051e+06|1.427492374e+07|1.427819019e+07|1.428260337e+07|1.427894358e+07|5.486202904e+03|5.490307919e+03|5.495857441e+03|5.491259183e+03|5.590936894e+07|5.626710457e+07|5.675413156e+07|5.635450543e+07|1.831167259e+02|1.850677261e+02|1.877359276e+02|1.855604248e+02|5.992074634e+03
9.880807192e+06|1.426297740e+07|1.426758151e+07|1.427144671e+07|1.426715837e+07|5.471207808e+03|5.476983531e+03|5.481835575e+03|5.476456476e+03|5.462063797e+07|5.511369193e+07|5.553111514e+07|5.507240587e+07|1.761512947e+02|1.788045273e+02|1.810620842e+02|1.785953674e+02|5.992074634e+03
9.930486539e+06|1.425094767e+07|1.425368889e+07|1.425855399e+07|1.425431214e+07|5.456136820e+03|5.459568516e+03|5.465662759e+03|5.460352535e+03|5.335346529e+07|5.363955728e+07|5.415116612e+07|5.370855324e+07|1.693994179e+02|1.709153061e+02|1.736385651e+02|1.712935791e+02|5.992074634e+03
9.986951152e+06|1.423633978e+07|1.423996153e+07|1.424512527e+07|1.423970643e+07|5.437874649e+03|5.442398439e+03|5.448852807e+03|5.442119115e+03|5.185485746e+07|5.222238717e+07|5.275094765e+07|5.220129007e+07|1.615402946e+02|1.634548950e+02|1.662230988e+02|1.634107666e+02|5.992074634e+03
1.004398799e+07|1.421923671e+07|1.422368269e+07|1.422941714e+07|1.422399004e+07|5.417023457e+03|5.422428564e+03|5.429405616e+03|5.422811078e+03|5.015731624e+07|5.059291430e+07|5.116048651e+07|5.062832859e+07|1.534865570e+02|1.555267868e+02|1.581977806e+02|1.557099152e+02|5.992074634e+03
1.010298220e+07|1.420179393e+07|1.420764922e+07|1.421238375e+07|1.420757603e+07|5.395853301e+03|5.402953453e+03|5.408699276e+03|5.402870427e+03|4.848471838e+07|4.903974807e+07|4.949327546e+07|4.903857877e+07|1.457303352e+02|1.482902527e+02|1.503922501e+02|1.482973633e+02|5.992074634e+03
1.016454744e+07|1.418508165e+07|1.419087334e+07|1.419599243e+07|1.419061846e+07|5.375623132e+03|5.382628048e+03|5.388824730e+03|5.382325273e+03|4.693544959e+07|4.746656368e+07|4.794113184e+07|4.744856078e+07|1.386588821e+02|1.410706940e+02|1.432368050e+02|1.410005035e+02|5.992074634e+03
1.023333028e+07|1.416535440e+07|1.417141937e+07|1.417628008e+07|1.417130603e+07|5.351810445e+03|5.359123709e+03|5.364989808e+03|5.358998246e+03|4.517137526e+07|4.570641649e+07|4.613987171e+07|4.570268575e+07|1.307420616e+02|1.331277924e+02|1.350704231e+02|1.331291199e+02|5.992074634e+03
1.030237068e+07|1.414746131e+07|1.415451644e+07|1.415991420e+07|1.415388910e+07|5.330584790e+03|5.338877226e+03|5.345256347e+03|5.338182172e+03|4.363024198e+07|4.423128240e+07|4.469686361e+07|4.418332339e+07|1.242550983e+02|1.267031136e+02|1.286375999e+02|1.265541306e+02|5.992074634e+03
1.036349863e+07|1.412756215e+07|1.413427517e+07|1.413881208e+07|1.413425672e+07|5.307242905e+03|5.315109552e+03|5.320430611e+03|5.315094243e+03|4.197932981e+07|4.252904989e+07|4.290470769e+07|4.253337801e+07|1.175960865e+02|1.198026810e+02|1.213167610e+02|1.198288269e+02|5.992074634e+03
1.043492892e+07|1.410875713e+07|1.411374150e+07|1.412102057e+07|1.411462622e+07|5.285248354e+03|5.291072074e+03|5.299584757e+03|5.292113035e+03|4.047621112e+07|4.086949893e+07|4.145059704e+07|4.094548643e+07|1.116235390e+02|1.131771393e+02|1.154839668e+02|1.134880447e+02|5.992074634e+03
1.051380277e+07|1.408594570e+07|1.409229516e+07|1.409723227e+07|1.409215137e+07|5.258651069e+03|5.266045148e+03|5.271799412e+03|5.265887541e+03|3.872339941e+07|3.920362137e+07|3.958109061e+07|3.919811760e+07|1.047744503e+02|1.066385918e+02|1.081104603e+02|1.066283188e+02|5.992074634e+03
1.059410139e+07|1.406506577e+07|1.407103394e+07|1.407767865e+07|1.407114235e+07|5.234696837e+03|5.241469992e+03|5.249034480e+03|5.241643552e+03|3.718542794e+07|3.761857155e+07|3.810683494e+07|3.763315111e+07|9.908614922e+01|1.006329422e+02|1.023948021e+02|1.007237015e+02|5.992074634e+03
1.068158479e+07|1.403765521e+07|1.404447627e+07|1.405202142e+07|1.404507319e+07|5.203664750e+03|5.211375461e+03|5.219913592e+03|5.212059926e+03|3.526016161e+07|3.572962221e+07|3.625626930e+07|3.577872272e+07|9.227423096e+01|9.392558670e+01|9.578557777e+01|9.410643768e+01|5.992074634e+03
1.077942047e+07|1.401137175e+07|1.401867484e+07|1.402543497e+07|1.401861318e+07|5.174024993e+03|5.182249256e+03|5.189869891e+03|5.182188388e+03|3.350900122e+07|3.398653544e+07|3.443471693e+07|3.398925319e+07|8.617136002e+01|8.782653427e+01|8.938619614e+01|8.784278107e+01|5.992074634e+03
1.088327191e+07|1.397810146e+07|1.399078908e+07|1.399689052e+07|1.398820940e+07|5.136967903e+03|5.150893361e+03|5.157743147e+03|5.148168957e+03|3.141688248e+07|3.219943516e+07|3.258213083e+07|3.204863422e+07|7.914890289e+01|8.166804504e+01|8.297857285e+01|8.123867035e+01|5.992074634e+03
1.099413609e+07|1.394600390e+07|1.395739590e+07|1.396503641e+07|1.395668524e+07|5.101909292e+03|5.114333971e+03|5.122678338e+03|5.113569810e+03|2.951944917e+07|3.017962773e+07|3.063050733e+07|3.014624550e+07|7.313405991e+01|7.521620178e+01|7.664480209e+01|7.511758423e+01|5.992074634e+03
1.111516389e+07|1.391575608e+07|1.392227803e+07|1.393140918e+07|1.392442072e+07|5.069016862e+03|5.076097089e+03|5.086020899e+03|5.078439603e+03|2.783379842e+07|2.818882281e+07|2.869359560e+07|2.831687530e+07|6.787351036e+01|6.897575378e+01|7.054822540e+01|6.938165283e+01|5.992074634e+03
1.122731117e+07|1.388529167e+07|1.389371482e+07|1.390269189e+07|1.389324577e+07|5.036315588e+03|5.045231672e+03|5.054854136e+03|5.044814235e+03|2.623252224e+07|2.666653459e+07|2.713620550e+07|2.664942443e+07|6.304220104e+01|6.430560303e+01|6.571677971e+01|6.428526306e+01|5.992074634e+03
1.135272647e+07|1.384729560e+07|1.385847872e+07|1.386593512e+07|1.385859074e+07|4.996224586e+03|5.008002431e+03|5.015865484e+03|5.008169461e+03|2.435929411e+07|2.489655979e+07|2.526122492e+07|2.491967595e+07|5.763597393e+01|5.917865372e+01|6.022938442e+01|5.926528168e+01|5.992074634e+03
1.148867670e+07|1.381122735e+07|1.382138564e+07|1.382958389e+07|1.382437670e+07|4.958362271e+03|4.969006728e+03|4.977608226e+03|4.972300377e+03|2.270281796e+07|2.315784586e+07|2.353156288e+07|2.334160463e+07|5.292156792e+01|5.421016502e+01|5.527217102e+01|5.480148315e+01|5.992074634e+03
1.163651478e+07|1.376990759e+07|1.377988788e+07|1.379047462e+07|1.378514870e+07|4.915879805e+03|4.926072466e+03|4.936899491e+03|4.931646056e+03|2.093561197e+07|2.134981534e+07|2.179820917e+07|2.161459296e+07|4.812712097e+01|4.923444176e+01|5.043599033e+01|5.001046753e+01|5.992074634e+03
1.179839746e+07|1.372231847e+07|1.373933220e+07|1.375117374e+07|1.373741483e+07|4.867466616e+03|4.884739189e+03|4.896784366e+03|4.882814610e+03|1.906675008e+07|1.971559821e+07|2.017983494e+07|1.965380422e+07|4.317029190e+01|4.488282394e+01|4.611336327e+01|4.472475433e+01|5.992074634e+03
1.200505656e+07|1.367452165e+07|1.368648443e+07|1.369541188e+07|1.369036335e+07|4.819706253e+03|4.831533883e+03|4.840372628e+03|4.835817583e+03|1.734759220e+07|1.776399983e+07|1.808127450e+07|1.799528436e+07|3.877838516e+01|3.981933403e+01|4.061370277e+01|4.054475403e+01|5.992074634e+03
1.222060455e+07|1.361454606e+07|1.363035923e+07|1.364636919e+07|1.363554093e+07|4.760688930e+03|4.776204063e+03|4.791945403e+03|4.781631822e+03|1.540302092e+07|1.589341925e+07|1.640590472e+07|1.614122572e+07|3.394377613e+01|3.515866470e+01|3.643149471e+01|3.586065292e+01|5.992074634e+03
1.241747987e+07|1.357044963e+07|1.358132570e+07|1.359494732e+07|1.358788649e+07|4.718151144e+03|4.728554876e+03|4.741605482e+03|4.735259871e+03|1.410674317e+07|1.441699909e+07|1.481495201e+07|1.468673567e+07|3.082793665e+01|3.156234741e+01|3.250601101e+01|3.229168701e+01|5.992074634e+03
1.264837618e+07|1.351010023e+07|1.352338581e+07|1.353864711e+07|1.352973345e+07|4.660687294e+03|4.673299186e+03|4.687813385e+03|4.679649010e+03|1.249920359e+07|1.283667817e+07|1.323560758e+07|1.307005396e+07|2.704328680e+01|2.783582973e+01|2.877392578e+01|2.843805504e+01|5.992074634e+03
1.291809498e+07|1.344405593e+07|1.346441623e+07|1.348412171e+07|1.346679938e+07|4.599112063e+03|4.617971226e+03|4.636270089e+03|4.620359312e+03|1.093530218e+07|1.139699703e+07|1.186178347e+07|1.148740733e+07|2.346928787e+01|2.451470375e+01|2.556912327e+01|2.474062347e+01|5.992074634e+03
1.323429151e+07|1.337857596e+07|1.338946206e+07|1.341049313e+07|1.339474379e+07|4.538945631e+03|4.548789617e+03|4.568130012e+03|4.553805143e+03|9.567459053e+06|9.785009875e+06|1.021359833e+07|9.906965543e+06|2.039824200e+01|2.087451744e+01|2.183933592e+01|2.116111755e+01|5.992074634e+03
