#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.576183963e+06|2.777849066e+28|2.823266200e+28|2.847058927e+28|2.808506898e+28|2.808506898e+30|3.485108930e+34
4.578922515e+06|2.776291249e+28|2.801317354e+28|2.839096071e+28|2.796884736e+28|2.796884736e+30|3.484426071e+34
4.581464333e+06|2.770265244e+28|2.809151129e+28|2.834319199e+28|2.807045494e+28|2.807045494e+30|3.493168972e+34
4.584394227e+06|2.779979994e+28|2.816329708e+28|2.841197240e+28|2.810296063e+28|2.810296063e+30|3.495987491e+34
4.587259319e+06|2.776174285e+28|2.823846029e+28|2.863659054e+28|2.826372808e+28|2.826372808e+30|3.503616703e+34
4.590345331e+06|2.779247123e+28|2.818743459e+28|2.844784582e+28|2.816454971e+28|2.816454971e+30|3.509975630e+34
4.593615965e+06|2.783536677e+28|2.828004591e+28|2.863363829e+28|2.822842672e+28|2.822842672e+30|3.508447799e+34
4.596574318e+06|2.786715835e+28|2.828698632e+28|2.860977397e+28|2.820580241e+28|2.820580241e+30|3.514602208e+34
4.599297327e+06|2.789050842e+28|2.825836616e+28|2.874969072e+28|2.834252334e+28|2.834252334e+30|3.520392461e+34
4.601971743e+06|2.807015290e+28|2.840555540e+28|2.878021588e+28|2.841818793e+28|2.841818793e+30|3.527769021e+34
4.604969465e+06|2.802798206e+28|2.826007057e+28|2.870569583e+28|2.832483432e+28|2.832483432e+30|3.525825695e+34
4.607717513e+06|2.799520735e+28|2.832592983e+28|2.877094621e+28|2.837046449e+28|2.837046449e+30|3.528377355e+34
4.610555900e+06|2.817364273e+28|2.857273807e+28|2.884266471e+28|2.849388110e+28|2.849388110e+30|3.532726287e+34
4.613526037e+06|2.799481815e+28|2.831025190e+28|2.885509075e+28|2.841972761e+28|2.841972761e+30|3.540580332e+34
4.616600118e+06|2.802153107e+28|2.852599770e+28|2.883990129e+28|2.837400315e+28|2.837400315e+30|3.537053501e+34
4.619566431e+06|2.809407691e+28|2.854162561e+28|2.889026545e+28|2.847377205e+28|2.847377205e+30|3.546563995e+34
4.622196508e+06|2.823322752e+28|2.860033241e+28|2.891895543e+28|2.856955756e+28|2.856955756e+30|3.553897668e+34
4.624952244e+06|2.816235634e+28|2.867031209e+28|2.899600028e+28|2.862670643e+28|2.862670643e+30|3.554849754e+34
4.627958915e+06|2.826139414e+28|2.867673978e+28|2.899952623e+28|2.849681477e+28|2.849681477e+30|3.554498335e+34
4.631248801e+06|2.818561971e+28|2.865642939e+28|2.896637132e+28|2.866110143e+28|2.866110143e+30|3.559532994e+34
4.634561718e+06|2.846510014e+28|2.883447316e+28|2.909777599e+28|2.878243273e+28|2.878243273e+30|3.572941031e+34
4.637308129e+06|2.833617888e+28|2.883902568e+28|2.924637017e+28|2.883133380e+28|2.883133380e+30|3.572201140e+34
4.640170030e+06|2.848786998e+28|2.888655305e+28|2.924553920e+28|2.890546653e+28|2.890546653e+30|3.578270621e+34
4.643121742e+06|2.829127801e+28|2.878742685e+28|2.924484661e+28|2.875218629e+28|2.875218629e+30|3.574505914e+34
4.646130497e+06|2.846413569e+28|2.881238757e+28|2.929940185e+28|2.884093656e+28|2.884093656e+30|3.590784141e+34
4.649594738e+06|2.864000524e+28|2.895438529e+28|2.937145147e+28|2.903102362e+28|2.903102362e+30|3.594485790e+34
4.653138346e+06|2.859440007e+28|2.901828517e+28|2.944864742e+28|2.904105464e+28|2.904105464e+30|3.603297702e+34
4.656480566e+06|2.865670659e+28|2.903755295e+28|2.938030469e+28|2.899651855e+28|2.899651855e+30|3.603471955e+34
4.659843312e+06|2.866710884e+28|2.909204058e+28|2.933251492e+28|2.902603352e+28|2.902603352e+30|3.613710042e+34
4.663140496e+06|2.871952118e+28|2.915064305e+28|2.940382984e+28|2.906503463e+28|2.906503463e+30|3.613778934e+34
4.665838619e+06|2.874479575e+28|2.920337120e+28|2.954088465e+28|2.912103237e+28|2.912103237e+30|3.619629967e+34
4.668707031e+06|2.873415496e+28|2.936554757e+28|2.969325528e+28|2.922654313e+28|2.922654313e+30|3.629146016e+34
4.671907553e+06|2.885102529e+28|2.916252647e+28|2.952035933e+28|2.911085513e+28|2.911085513e+30|3.622343083e+34
4.674761780e+06|2.867024331e+28|2.906786877e+28|2.958756152e+28|2.908582671e+28|2.908582671e+30|3.628445828e+34
4.677304125e+06|2.872851780e+28|2.936313005e+28|2.977969796e+28|2.924699727e+28|2.924699727e+30|3.632359020e+34
4.680259636e+06|2.881562470e+28|2.917438033e+28|2.961183233e+28|2.919227874e+28|2.919227874e+30|3.636984279e+34
4.683357116e+06|2.915244578e+28|2.935487530e+28|2.985536334e+28|2.939303849e+28|2.939303849e+30|3.643487524e+34
4.686544230e+06|2.882922717e+28|2.938971622e+28|2.975565814e+28|2.925201225e+28|2.925201225e+30|3.648460823e+34
4.689862726e+06|2.907854135e+28|2.943339076e+28|2.986802446e+28|2.938813766e+28|2.938813766e+30|3.655318889e+34
4.692977123e+06|2.890766857e+28|2.935242255e+28|2.987774588e+28|2.938546066e+28|2.938546066e+30|3.653368906e+34
4.696018545e+06|2.893366923e+28|2.932427501e+28|2.980973694e+28|2.935051471e+28|2.935051471e+30|3.652991370e+34
4.699345256e+06|2.917781447e+28|2.967415390e+28|2.997348936e+28|2.958811711e+28|2.958811711e+30|3.671779167e+34
4.702710104e+06|2.913146398e+28|2.960725784e+28|2.999869989e+28|2.953539347e+28|2.953539347e+30|3.671977567e+34
4.706046543e+06|2.895545806e+28|2.962891341e+28|2.998481624e+28|2.947287823e+28|2.947287823e+30|3.673742321e+34
4.709428063e+06|2.920995932e+28|2.970290331e+28|3.014970888e+28|2.962122290e+28|2.962122290e+30|3.687570698e+34
4.712742367e+06|2.928063536e+28|2.965015037e+28|3.006784716e+28|2.961131991e+28|2.961131991e+30|3.687625932e+34
4.716323206e+06|2.945860244e+28|2.979264864e+28|3.024293202e+28|2.987145930e+28|2.987145930e+30|3.700091774e+34
4.719168586e+06|2.937319583e+28|2.980364005e+28|3.018570889e+28|2.984078390e+28|2.984078390e+30|3.702861277e+34
4.721554483e+06|2.942588397e+28|2.981624157e+28|3.029474064e+28|2.982266177e+28|2.982266177e+30|3.710041361e+34
4.724618137e+06|2.938817576e+28|2.990104815e+28|3.018942334e+28|2.982998842e+28|2.982998842e+30|3.711423730e+34
4.727817743e+06|2.945907042e+28|2.987868131e+28|3.018796791e+28|2.976328706e+28|2.976328706e+30|3.706070611e+34
4.730398200e+06|2.951207073e+28|2.985001046e+28|3.041572610e+28|2.986798864e+28|2.986798864e+30|3.715320713e+34
4.733669263e+06|2.935442717e+28|2.978337931e+28|2.998372708e+28|2.964580392e+28|2.964580392e+30|3.717008769e+34
4.736815245e+06|2.951848022e+28|2.987888591e+28|3.043462568e+28|2.989168378e+28|2.989168378e+30|3.721949807e+34
4.740177686e+06|2.965702558e+28|2.997332578e+28|3.038042449e+28|2.997036301e+28|2.997036301e+30|3.728986190e+34
4.743225138e+06|2.958098157e+28|2.999665173e+28|3.045439145e+28|2.981043217e+28|2.981043217e+30|3.740711821e+34
4.746469674e+06|2.964722263e+28|3.010290441e+28|3.044814127e+28|3.001039156e+28|3.001039156e+30|3.738857506e+34
4.749496373e+06|2.978760134e+28|3.012891905e+28|3.042561806e+28|3.017192544e+28|3.017192544e+30|3.748867824e+34
4.752297077e+06|2.967960472e+28|3.011969602e+28|3.057544358e+28|3.019523789e+28|3.019523789e+30|3.753299898e+34
4.755215503e+06|2.992282323e+28|3.031357419e+28|3.058285788e+28|3.027720278e+28|3.027720278e+30|3.759660283e+34
4.758942647e+06|2.981329976e+28|3.025318919e+28|3.067417983e+28|3.020347236e+28|3.020347236e+30|3.760306435e+34
4.761867768e+06|2.991453939e+28|3.032466390e+28|3.067403297e+28|3.033778718e+28|3.033778718e+30|3.764943577e+34
4.765076249e+06|3.007134997e+28|3.050616720e+28|3.091417305e+28|3.053789143e+28|3.053789143e+30|3.773492646e+34
4.768179209e+06|3.002950471e+28|3.041203866e+28|3.072588799e+28|3.028585781e+28|3.028585781e+30|3.776666755e+34
4.770989711e+06|3.003131220e+28|3.043514268e+28|3.089236158e+28|3.047312668e+28|3.047312668e+30|3.782858360e+34
4.773599004e+06|3.017953945e+28|3.058177882e+28|3.089586198e+28|3.047715853e+28|3.047715853e+30|3.781724297e+34
4.777129366e+06|3.024439812e+28|3.055986878e+28|3.085065836e+28|3.048024514e+28|3.048024514e+30|3.794371840e+34
4.780662119e+06|3.010224870e+28|3.053539414e+28|3.097836295e+28|3.045418922e+28|3.045418922e+30|3.785834325e+34
4.783889818e+06|3.020856472e+28|3.056749756e+28|3.092829044e+28|3.046890763e+28|3.046890763e+30|3.799805700e+34
4.787358789e+06|3.032425476e+28|3.059662740e+28|3.108756389e+28|3.067782658e+28|3.067782658e+30|3.803582984e+34
4.790910870e+06|3.030297922e+28|3.062478535e+28|3.115912174e+28|3.063616794e+28|3.063616794e+30|3.814536360e+34
4.794292907e+06|3.003779825e+28|3.048111013e+28|3.108897349e+28|3.040790819e+28|3.040790819e+30|3.807459877e+34
4.797414615e+06|3.031562366e+28|3.069991681e+28|3.123152740e+28|3.086900729e+28|3.086900729e+30|3.819538793e+34
4.800573467e+06|3.043439266e+28|3.084731269e+28|3.131075203e+28|3.080699344e+28|3.080699344e+30|3.829946564e+34
4.803790874e+06|3.044111130e+28|3.090662935e+28|3.141811591e+28|3.087653408e+28|3.087653408e+30|3.836843848e+34
4.807170603e+06|3.059383207e+28|3.079492189e+28|3.122311623e+28|3.084508420e+28|3.084508420e+30|3.840491952e+34
4.811123828e+06|3.050794868e+28|3.085921155e+28|3.147783640e+28|3.088135482e+28|3.088135482e+30|3.843188631e+34
4.814577168e+06|3.065848289e+28|3.097423199e+28|3.144434823e+28|3.097394365e+28|3.097394365e+30|3.850511065e+34
4.818198151e+06|3.056578692e+28|3.093209160e+28|3.136600614e+28|3.091425341e+28|3.091425341e+30|3.859905305e+34
4.821858581e+06|3.068176663e+28|3.117827475e+28|3.144474899e+28|3.099893211e+28|3.099893211e+30|3.862187461e+34
4.825646719e+06|3.069501978e+28|3.108466777e+28|3.157679640e+28|3.113241725e+28|3.113241725e+30|3.866428856e+34
4.829513744e+06|3.080337599e+28|3.122862464e+28|3.158787030e+28|3.118380588e+28|3.118380588e+30|3.881666022e+34
4.832917930e+06|3.084611690e+28|3.117308483e+28|3.148805803e+28|3.119131844e+28|3.119131844e+30|3.878076309e+34
4.836544731e+06|3.097651064e+28|3.138630638e+28|3.165962483e+28|3.134220917e+28|3.134220917e+30|3.892949245e+34
4.839939309e+06|3.089096810e+28|3.131136497e+28|3.178990008e+28|3.142238879e+28|3.142238879e+30|3.880337388e+34
4.843502491e+06|3.085245205e+28|3.125220152e+28|3.164862527e+28|3.101510969e+28|3.101510969e+30|3.902364372e+34
4.846680848e+06|3.086590678e+28|3.123660993e+28|3.175231097e+28|3.133141771e+28|3.133141771e+30|3.898426102e+34
4.850135458e+06|3.106513822e+28|3.149920985e+28|3.186575285e+28|3.150372895e+28|3.150372895e+30|3.909425956e+34
4.853477811e+06|3.096336242e+28|3.147885514e+28|3.193639198e+28|3.137797428e+28|3.137797428e+30|3.911140375e+34
4.856606932e+06|3.113175064e+28|3.149023582e+28|3.197601383e+28|3.156789655e+28|3.156789655e+30|3.918049347e+34
4.859788860e+06|3.109982695e+28|3.151342973e+28|3.200590468e+28|3.145527346e+28|3.145527346e+30|3.914055960e+34
4.863440250e+06|3.109157144e+28|3.154283953e+28|3.200040983e+28|3.151611773e+28|3.151611773e+30|3.918133728e+34
4.866936651e+06|3.108015001e+28|3.166940029e+28|3.196152536e+28|3.153887509e+28|3.153887509e+30|3.927388100e+34
4.870195490e+06|3.086032554e+28|3.150802976e+28|3.202830814e+28|3.140294919e+28|3.140294919e+30|3.928999352e+34
4.872999987e+06|3.144962980e+28|3.170064093e+28|3.212272583e+28|3.174625484e+28|3.174625484e+30|3.944530567e+34
4.876041088e+06|3.129789051e+28|3.180773255e+28|3.214590610e+28|3.174253556e+28|3.174253556e+30|3.947635838e+34
4.879445108e+06|3.137634381e+28|3.171156854e+28|3.212804306e+28|3.150644365e+28|3.150644365e+30|3.956806845e+34
4.883018975e+06|3.148188058e+28|3.186372701e+28|3.231229768e+28|3.208539546e+28|3.208539546e+30|3.953406379e+34
4.886457311e+06|3.145843900e+28|3.185371483e+28|3.247158284e+28|3.188221904e+28|3.188221904e+30|3.962656214e+34
4.889735660e+06|3.148718979e+28|3.187882740e+28|3.217242855e+28|3.180260830e+28|3.180260830e+30|3.967969916e+34
4.893153167e+06|3.167969009e+28|3.207615563e+28|3.249831557e+28|3.202756328e+28|3.202756328e+30|3.975367984e+34
4.896721295e+06|3.148685331e+28|3.188637525e+28|3.238874806e+28|3.189129263e+28|3.189129263e+30|3.975629754e+34
4.900723545e+06|3.180892172e+28|3.217805248e+28|3.260673066e+28|3.214133062e+28|3.214133062e+30|3.991399534e+34
4.904136023e+06|3.167420914e+28|3.199890758e+28|3.232457539e+28|3.198531812e+28|3.198531812e+30|3.991419910e+34
4.907483305e+06|3.170898796e+28|3.213667980e+28|3.251324641e+28|3.207036758e+28|3.207036758e+30|3.989399913e+34
4.910785300e+06|3.176888904e+28|3.227607659e+28|3.261836468e+28|3.226928491e+28|3.226928491e+30|4.005953720e+34
4.914515339e+06|3.180043346e+28|3.236077571e+28|3.278559136e+28|3.221124834e+28|3.221124834e+30|4.006417562e+34
4.918307497e+06|3.190112691e+28|3.238993798e+28|3.271557579e+28|3.232220389e+28|3.232220389e+30|4.007073682e+34
4.921703109e+06|3.199810853e+28|3.237260562e+28|3.279597298e+28|3.234383051e+28|3.234383051e+30|4.018172448e+34
4.925241203e+06|3.202338938e+28|3.234932105e+28|3.271857106e+28|3.231547933e+28|3.231547933e+30|4.022040941e+34
4.928756512e+06|3.208791413e+28|3.244310354e+28|3.296810135e+28|3.245395473e+28|3.245395473e+30|4.040939260e+34
4.932150063e+06|3.190215347e+28|3.240269993e+28|3.279800264e+28|3.247790267e+28|3.247790267e+30|4.018316126e+34
4.935538136e+06|3.184206880e+28|3.228216868e+28|3.269201006e+28|3.203155597e+28|3.203155597e+30|4.035107594e+34
4.939473908e+06|3.199807374e+28|3.250642254e+28|3.280778277e+28|3.244023747e+28|3.244023747e+30|4.052854819e+34
4.943234680e+06|3.226674388e+28|3.276705488e+28|3.314689626e+28|3.260735977e+28|3.260735977e+30|4.051527712e+34
4.946590352e+06|3.204286415e+28|3.246083119e+28|3.296726599e+28|3.246397210e+28|3.246397210e+30|4.064574405e+34
4.951144089e+06|3.233376491e+28|3.273514244e+28|3.321380567e+28|3.269805511e+28|3.269805511e+30|4.062595275e+34
4.955592129e+06|3.218280876e+28|3.285132368e+28|3.323351246e+28|3.258969984e+28|3.258969984e+30|4.062329904e+34
4.959833090e+06|3.246919295e+28|3.279871845e+28|3.331141539e+28|3.285935736e+28|3.285935736e+30|4.082580001e+34
4.963891840e+06|3.233761752e+28|3.288367352e+28|3.334021223e+28|3.271571820e+28|3.271571820e+30|4.081641667e+34
4.968191325e+06|3.236637208e+28|3.299408632e+28|3.337297414e+28|3.280784606e+28|3.280784606e+30|4.094435555e+34
4.972135210e+06|3.261257794e+28|3.313493150e+28|3.355310948e+28|3.297951296e+28|3.297951296e+30|4.095219494e+34
4.976004655e+06|3.258407353e+28|3.310197228e+28|3.348327977e+28|3.297405295e+28|3.297405295e+30|4.101604881e+34
4.980081064e+06|3.246134298e+28|3.294566597e+28|3.343493685e+28|3.284587131e+28|3.284587131e+30|4.104469663e+34
4.983806532e+06|3.238571345e+28|3.299571663e+28|3.350546540e+28|3.293783810e+28|3.293783810e+30|4.108709707e+34
4.987729491e+06|3.287256146e+28|3.327968276e+28|3.364326802e+28|3.301163537e+28|3.301163537e+30|4.119013049e+34
4.992557135e+06|3.289924031e+28|3.331475134e+28|3.373113288e+28|3.321937207e+28|3.321937207e+30|4.130885228e+34
4.997078710e+06|3.286722248e+28|3.327216480e+28|3.373586680e+28|3.323324313e+28|3.323324313e+30|4.138354879e+34
5.001231722e+06|3.258016743e+28|3.340881740e+28|3.374592401e+28|3.322400869e+28|3.322400869e+30|4.133673666e+34
5.005393549e+06|3.308965565e+28|3.352969121e+28|3.393980184e+28|3.339214398e+28|3.339214398e+30|4.161782412e+34
5.009639796e+06|3.279295679e+28|3.353033015e+28|3.409994942e+28|3.349343015e+28|3.349343015e+30|4.157213975e+34
5.013740563e+06|3.297417478e+28|3.370247867e+28|3.413349522e+28|3.326156268e+28|3.326156268e+30|4.167926661e+34
5.017455965e+06|3.319657665e+28|3.362281891e+28|3.406607012e+28|3.361209096e+28|3.361209096e+30|4.179907277e+34
5.021175179e+06|3.317919007e+28|3.365746143e+28|3.413073316e+28|3.359729090e+28|3.359729090e+30|4.180287786e+34
5.025525495e+06|3.327943013e+28|3.368757221e+28|3.422414994e+28|3.373719607e+28|3.373719607e+30|4.195302584e+34
5.030264190e+06|3.319131756e+28|3.373743862e+28|3.420328618e+28|3.359585166e+28|3.359585166e+30|4.185610713e+34
5.034581247e+06|3.333233943e+28|3.367929939e+28|3.434096067e+28|3.374401065e+28|3.374401065e+30|4.196728951e+34
5.038576221e+06|3.333073688e+28|3.392757765e+28|3.428837648e+28|3.382560378e+28|3.382560378e+30|4.201452457e+34
5.041990672e+06|3.334118619e+28|3.399498421e+28|3.445042548e+28|3.389446085e+28|3.389446085e+30|4.211100680e+34
5.046027330e+06|3.377043236e+28|3.401931738e+28|3.446346724e+28|3.412493580e+28|3.412493580e+30|4.223707745e+34
5.050255718e+06|3.334865118e+28|3.379864809e+28|3.458280027e+28|3.390532424e+28|3.390532424e+30|4.215041619e+34
5.053926275e+06|3.364913161e+28|3.412814319e+28|3.460143931e+28|3.386243893e+28|3.386243893e+30|4.231046240e+34
5.057577170e+06|3.363101529e+28|3.402339795e+28|3.450985104e+28|3.383996974e+28|3.383996974e+30|4.239149129e+34
5.061254127e+06|3.335663379e+28|3.407976953e+28|3.450486561e+28|3.397597992e+28|3.397597992e+30|4.239355720e+34
5.064513943e+06|3.376481673e+28|3.432951104e+28|3.474154172e+28|3.419717837e+28|3.419717837e+30|4.248786211e+34
5.068365281e+06|3.380038174e+28|3.432602478e+28|3.502368077e+28|3.444543738e+28|3.444543738e+30|4.259230814e+34
5.072083329e+06|3.369825580e+28|3.426151854e+28|3.469553152e+28|3.416198023e+28|3.416198023e+30|4.265456143e+34
5.075806930e+06|3.376486510e+28|3.434104717e+28|3.498056915e+28|3.433298358e+28|3.433298358e+30|4.261772669e+34
5.079346313e+06|3.403908983e+28|3.444172781e+28|3.493084056e+28|3.456452782e+28|3.456452782e+30|4.275737578e+34
5.083749193e+06|3.396519305e+28|3.448002863e+28|3.486279581e+28|3.427449220e+28|3.427449220e+30|4.281110171e+34
5.088324008e+06|3.404383288e+28|3.460977432e+28|3.505391430e+28|3.457197602e+28|3.457197602e+30|4.292835102e+34
5.092464928e+06|3.387306874e+28|3.443198356e+28|3.525602156e+28|3.437601115e+28|3.437601115e+30|4.295788223e+34
5.096157453e+06|3.429854074e+28|3.476855368e+28|3.519570423e+28|3.474320968e+28|3.474320968e+30|4.320107031e+34
5.099404351e+06|3.407887442e+28|3.460163916e+28|3.526020234e+28|3.456145067e+28|3.456145067e+30|4.301527432e+34
5.103455772e+06|3.427779722e+28|3.475814903e+28|3.529867020e+28|3.465155552e+28|3.465155552e+30|4.314370245e+34
5.107259153e+06|3.435319112e+28|3.473690047e+28|3.533659223e+28|3.469998360e+28|3.469998360e+30|4.326883024e+34
5.111966091e+06|3.416972288e+28|3.498296154e+28|3.563992999e+28|3.496412584e+28|3.496412584e+30|4.326733539e+34
5.117313455e+06|3.418269102e+28|3.485763893e+28|3.555580455e+28|3.483533457e+28|3.483533457e+30|4.333771285e+34
5.123383292e+06|3.433280987e+28|3.503878876e+28|3.557242697e+28|3.481556617e+28|3.481556617e+30|4.340053886e+34
5.128362795e+06|3.441648593e+28|3.498482675e+28|3.561613967e+28|3.500761249e+28|3.500761249e+30|4.358656497e+34
5.133845594e+06|3.454625491e+28|3.524972457e+28|3.563161559e+28|3.508751716e+28|3.508751716e+30|4.355767677e+34
5.138925980e+06|3.434145210e+28|3.507946367e+28|3.568535853e+28|3.498096236e+28|3.498096236e+30|4.362311410e+34
5.144470601e+06|3.463096701e+28|3.531714141e+28|3.570661263e+28|3.515934016e+28|3.515934016e+30|4.394232720e+34
5.150539448e+06|3.477492648e+28|3.538334798e+28|3.610042987e+28|3.542476304e+28|3.542476304e+30|4.392325898e+34
5.157311036e+06|3.482791587e+28|3.544469425e+28|3.594548893e+28|3.533553717e+28|3.533553717e+30|4.393564747e+34
5.162933442e+06|3.480213455e+28|3.538753590e+28|3.602899671e+28|3.522843631e+28|3.522843631e+30|4.399087551e+34
5.169759857e+06|3.499772486e+28|3.568617933e+28|3.625912694e+28|3.554691756e+28|3.554691756e+30|4.418921523e+34
5.175550474e+06|3.502749712e+28|3.560404167e+28|3.625336992e+28|3.557164538e+28|3.557164538e+30|4.420602136e+34
5.181180391e+06|3.487176917e+28|3.557948028e+28|3.637122297e+28|3.558269401e+28|3.558269401e+30|4.423939238e+34
5.186691170e+06|3.494205691e+28|3.566929440e+28|3.629347945e+28|3.554467330e+28|3.554467330e+30|4.435533124e+34
5.191851993e+06|3.515550538e+28|3.574662212e+28|3.635720920e+28|3.571893719e+28|3.571893719e+30|4.460935749e+34
5.198205485e+06|3.533525424e+28|3.589459661e+28|3.659567345e+28|3.592854266e+28|3.592854266e+30|4.465607049e+34
5.202746617e+06|3.513614023e+28|3.586025401e+28|3.633964816e+28|3.534469977e+28|3.534469977e+30|4.467206414e+34
5.207397794e+06|3.503738915e+28|3.579078102e+28|3.631547606e+28|3.572279513e+28|3.572279513e+30|4.477283174e+34
5.212554298e+06|3.509866865e+28|3.598089895e+28|3.654756582e+28|3.585483633e+28|3.585483633e+30|4.494502787e+34
5.218068890e+06|3.515675558e+28|3.574232552e+28|3.677130502e+28|3.585046374e+28|3.585046374e+30|4.487228867e+34
5.224159352e+06|3.569819432e+28|3.627142440e+28|3.680048116e+28|3.620916744e+28|3.620916744e+30|4.503991265e+34
5.229940738e+06|3.566750399e+28|3.623298513e+28|3.680879864e+28|3.613989762e+28|3.613989762e+30|4.524537103e+34
5.235447171e+06|3.600925711e+28|3.672683205e+28|3.720989794e+28|3.654900136e+28|3.654900136e+30|4.531984202e+34
5.240668636e+06|3.535901251e+28|3.607747352e+28|3.720212478e+28|3.617745718e+28|3.617745718e+30|4.530365940e+34
5.244949478e+06|3.617164903e+28|3.648597394e+28|3.701448321e+28|3.638028626e+28|3.638028626e+30|4.554843837e+34
