#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.266406475e+06|6.130196468e+27|6.401949662e+27|6.475308949e+27|6.330403411e+27|6.330403411e+29|4.717694585e+33
3.269770183e+06|6.066135432e+27|6.371629830e+27|6.422730105e+27|6.288211340e+27|6.288211340e+29|4.713820184e+33
3.273854565e+06|6.136822172e+27|6.346441300e+27|6.457680059e+27|6.316712843e+27|6.316712843e+29|4.733832542e+33
3.277940935e+06|6.151459752e+27|6.440844726e+27|6.518528975e+27|6.358148529e+27|6.358148529e+29|4.742866717e+33
3.281327239e+06|6.168755844e+27|6.429880089e+27|6.520389872e+27|6.353022712e+27|6.353022712e+29|4.752722450e+33
3.285291345e+06|6.150405493e+27|6.450392298e+27|6.528942757e+27|6.366850234e+27|6.366850234e+29|4.772427032e+33
3.289272877e+06|6.161031655e+27|6.470045141e+27|6.549549940e+27|6.389602005e+27|6.389602005e+29|4.786755731e+33
3.293339601e+06|6.443963955e+27|6.514869265e+27|6.557621106e+27|6.453495090e+27|6.453495090e+29|4.834493636e+33
3.297758720e+06|6.204586925e+27|6.509668382e+27|6.583712995e+27|6.421381573e+27|6.421381573e+29|4.800395299e+33
3.301606149e+06|6.251262098e+27|6.473927827e+27|6.569204589e+27|6.412039323e+27|6.412039323e+29|4.808820643e+33
3.305327109e+06|6.434551053e+27|6.531907762e+27|6.593686043e+27|6.477438596e+27|6.477438596e+29|4.855843286e+33
3.308688949e+06|6.247017148e+27|6.492018970e+27|6.602805543e+27|6.428793572e+27|6.428793572e+29|4.818322522e+33
3.312392688e+06|6.274918589e+27|6.543800306e+27|6.650341076e+27|6.485561582e+27|6.485561582e+29|4.857024186e+33
3.316978157e+06|6.310235690e+27|6.596583766e+27|6.666975342e+27|6.502706079e+27|6.502706079e+29|4.853759585e+33
3.321027597e+06|6.392092252e+27|6.615035195e+27|6.665941051e+27|6.545101908e+27|6.545101908e+29|4.896424994e+33
3.325151721e+06|6.301069938e+27|6.526892356e+27|6.679990545e+27|6.483826968e+27|6.483826968e+29|4.852338173e+33
3.331131409e+06|6.333282699e+27|6.615154333e+27|6.681185101e+27|6.534706700e+27|6.534706700e+29|4.898011527e+33
3.337822860e+06|6.379416239e+27|6.655768961e+27|6.748895267e+27|6.582567442e+27|6.582567442e+29|4.914881180e+33
3.345185331e+06|6.373514641e+27|6.612930667e+27|6.759073787e+27|6.574425949e+27|6.574425949e+29|4.910854818e+33
3.355931809e+06|6.399681607e+27|6.727236483e+27|6.825243289e+27|6.599123633e+27|6.599123633e+29|4.956854596e+33
3.518002252e+06|6.618576874e+27|6.802636101e+27|7.015588133e+27|7.525014154e+27|7.525014154e+29|5.508095098e+33
3.892696479e+07|1.704802381e+28|2.924002234e+28|4.224692665e+28|3.094378939e+28|3.094378939e+30|1.165340650e+36
1.309452154e+08|1.495417714e+28|2.249601847e+28|3.336621777e+28|2.608942943e+28|2.608942943e+30|7.557383115e+36
1.418311464e+08|6.932664052e+27|1.121796160e+28|1.980194984e+28|1.410172101e+28|1.410172101e+30|8.802542740e+36
1.420186343e+08|2.194999625e+28|3.301942529e+28|4.190611036e+28|3.280071177e+28|3.280071177e+30|8.764206063e+36
1.422141392e+08|4.476757257e+28|5.774615236e+28|6.923126582e+28|5.669239421e+28|5.669239421e+30|8.865642746e+36
1.482392008e+08|4.693433648e+28|6.920679487e+28|8.447845704e+28|6.481580057e+28|5.379711447e+30|7.977329294e+36
