#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.628707958e+06|4.658085218e+26|4.847865875e+26|4.976676089e+26|4.835420008e+26|4.835420008e+28|1.025650837e+32
1.629562689e+06|4.695400628e+26|4.846394127e+26|5.000305345e+26|4.862124449e+26|4.862124449e+28|1.026532583e+32
1.630503669e+06|4.653314715e+26|4.807085938e+26|4.927571751e+26|4.793982846e+26|4.793982846e+28|1.026144645e+32
1.631422858e+06|4.708998982e+26|4.841378005e+26|4.966228303e+26|4.844946518e+26|4.844946518e+28|1.029087010e+32
1.632343639e+06|4.663296759e+26|4.846182128e+26|4.957049641e+26|4.818243022e+26|4.818243022e+28|1.029925717e+32
1.633280339e+06|4.644266943e+26|4.809959506e+26|4.973427148e+26|4.813125508e+26|4.813125508e+28|1.031623074e+32
1.634191717e+06|4.760725013e+26|4.887810345e+26|4.995733497e+26|4.885328144e+26|4.885328144e+28|1.032488949e+32
1.635088235e+06|4.683884991e+26|4.825501619e+26|4.923601572e+26|4.815584218e+26|4.815584218e+28|1.034022671e+32
1.636122214e+06|4.734060987e+26|4.872500122e+26|4.999389653e+26|4.875810663e+26|4.875810663e+28|1.035122027e+32
1.637139654e+06|4.713836003e+26|4.829249880e+26|4.963604232e+26|4.846558769e+26|4.846558769e+28|1.037039663e+32
1.638119059e+06|4.696777774e+26|4.848638076e+26|5.004493721e+26|4.865571738e+26|4.865571738e+28|1.036901284e+32
1.639000186e+06|4.722214612e+26|4.876357757e+26|5.042607892e+26|4.888507806e+26|4.888507806e+28|1.037919968e+32
1.639925531e+06|4.744706159e+26|4.871121549e+26|5.024453607e+26|4.878318365e+26|4.878318365e+28|1.039614547e+32
1.641054532e+06|4.800329374e+26|4.905917493e+26|5.032980149e+26|4.905169632e+26|4.905169632e+28|1.041151895e+32
1.642078214e+06|4.780734981e+26|4.936136465e+26|5.054311032e+26|4.917646041e+26|4.917646041e+28|1.042358608e+32
1.643031255e+06|4.752592435e+26|4.919754936e+26|5.111536430e+26|4.921965562e+26|4.921965562e+28|1.043671102e+32
1.643953159e+06|4.779491354e+26|4.917023921e+26|5.062769741e+26|4.930033291e+26|4.930033291e+28|1.043778708e+32
1.644901726e+06|4.748470031e+26|4.883949123e+26|5.017740602e+26|4.889052214e+26|4.889052214e+28|1.046261206e+32
1.645760880e+06|4.802474222e+26|4.950563609e+26|5.061705804e+26|4.929739781e+26|4.929739781e+28|1.047873982e+32
1.646734290e+06|4.773648077e+26|4.917430788e+26|5.028633566e+26|4.919732323e+26|4.919732323e+28|1.048167470e+32
1.647729135e+06|4.790996137e+26|4.945325592e+26|5.068468801e+26|4.944721685e+26|4.944721685e+28|1.049332762e+32
1.648696505e+06|4.800029506e+26|4.949102538e+26|5.082245158e+26|4.951883638e+26|4.951883638e+28|1.050461461e+32
1.649767696e+06|4.826079361e+26|4.914991209e+26|5.064313536e+26|4.957495411e+26|4.957495411e+28|1.052687063e+32
1.650783267e+06|4.821503602e+26|4.971261776e+26|5.152356258e+26|4.983285413e+26|4.983285413e+28|1.054506905e+32
1.651818538e+06|4.819322867e+26|4.965239851e+26|5.137381529e+26|4.979381381e+26|4.979381381e+28|1.054745023e+32
1.652850050e+06|4.860416739e+26|5.006990771e+26|5.125845330e+26|5.002596729e+26|5.002596729e+28|1.056822979e+32
1.653867331e+06|4.828812772e+26|4.964984366e+26|5.136177682e+26|4.983782716e+26|4.983782716e+28|1.055989205e+32
1.654747577e+06|4.869982237e+26|5.012611303e+26|5.128813156e+26|5.022100374e+26|5.022100374e+28|1.058173661e+32
1.655521380e+06|4.862681600e+26|5.006629537e+26|5.124522860e+26|5.013345718e+26|5.013345718e+28|1.060361332e+32
1.656451865e+06|4.869502962e+26|5.019293537e+26|5.119047648e+26|5.011800069e+26|5.011800069e+28|1.060452413e+32
1.657587955e+06|4.911543576e+26|5.061948712e+26|5.238021427e+26|5.080160013e+26|5.080160013e+28|1.062348323e+32
1.658702089e+06|4.897824770e+26|5.035884566e+26|5.145732927e+26|5.035295284e+26|5.035295284e+28|1.063680285e+32
1.659705676e+06|4.923067829e+26|5.069898948e+26|5.199458689e+26|5.061986596e+26|5.061986596e+28|1.065724607e+32
1.660653040e+06|4.927875709e+26|5.050362127e+26|5.150428687e+26|5.038881695e+26|5.038881695e+28|1.066620944e+32
1.661580080e+06|4.933826665e+26|5.035113987e+26|5.147460011e+26|5.050605117e+26|5.050605117e+28|1.067256055e+32
1.662620251e+06|4.968680820e+26|5.069803560e+26|5.206481860e+26|5.112550538e+26|5.112550538e+28|1.069152173e+32
1.663595804e+06|4.937395775e+26|5.085110676e+26|5.197742846e+26|5.075061016e+26|5.075061016e+28|1.069861166e+32
1.664540065e+06|4.987501710e+26|5.085876366e+26|5.259761655e+26|5.120652373e+26|5.120652373e+28|1.071379019e+32
1.665557997e+06|4.989792995e+26|5.106157525e+26|5.258741185e+26|5.140099112e+26|5.140099112e+28|1.072702171e+32
1.666627495e+06|4.933077113e+26|5.119153627e+26|5.260727246e+26|5.112203624e+26|5.112203624e+28|1.074628006e+32
1.667723302e+06|4.962454063e+26|5.094886775e+26|5.244338862e+26|5.123351551e+26|5.123351551e+28|1.075495662e+32
1.668653680e+06|5.017518324e+26|5.178060147e+26|5.300363284e+26|5.164561553e+26|5.164561553e+28|1.076802280e+32
1.669693181e+06|4.975191765e+26|5.134634359e+26|5.278403374e+26|5.149598319e+26|5.149598319e+28|1.078252744e+32
1.670739452e+06|5.001248757e+26|5.131378872e+26|5.276893586e+26|5.138137447e+26|5.138137447e+28|1.078402753e+32
1.671807339e+06|4.992006842e+26|5.119634915e+26|5.286357055e+26|5.139772228e+26|5.139772228e+28|1.079347578e+32
1.672781722e+06|4.991868908e+26|5.117136993e+26|5.225790436e+26|5.138241822e+26|5.138241822e+28|1.081704327e+32
1.673877000e+06|5.034098560e+26|5.180368050e+26|5.293834648e+26|5.169751279e+26|5.169751279e+28|1.083134086e+32
1.674964486e+06|5.057387168e+26|5.192409289e+26|5.273024769e+26|5.187700649e+26|5.187700649e+28|1.085190212e+32
1.675912819e+06|5.054427615e+26|5.163552227e+26|5.287258463e+26|5.177190228e+26|5.177190228e+28|1.085100502e+32
1.676933254e+06|5.053671399e+26|5.159666993e+26|5.318802493e+26|5.178314177e+26|5.178314177e+28|1.086853877e+32
1.678017481e+06|5.052638931e+26|5.145430397e+26|5.270103925e+26|5.179067145e+26|5.179067145e+28|1.088803947e+32
1.679042847e+06|5.071481364e+26|5.212991072e+26|5.338248567e+26|5.213027555e+26|5.213027555e+28|1.089695372e+32
1.680140884e+06|5.097635607e+26|5.209683484e+26|5.328981791e+26|5.218245446e+26|5.218245446e+28|1.091244957e+32
1.681262792e+06|5.108569745e+26|5.184075350e+26|5.319245278e+26|5.214790388e+26|5.214790388e+28|1.092481600e+32
1.682283480e+06|5.126020476e+26|5.240106470e+26|5.371767313e+26|5.253998462e+26|5.253998462e+28|1.093354974e+32
1.683401523e+06|5.140095269e+26|5.223389382e+26|5.354953389e+26|5.248495685e+26|5.248495685e+28|1.094935577e+32
1.684761045e+06|5.124123928e+26|5.192546420e+26|5.317045326e+26|5.226426228e+26|5.226426228e+28|1.096140515e+32
1.685912550e+06|5.154053610e+26|5.244999063e+26|5.358302843e+26|5.271684213e+26|5.271684213e+28|1.099754383e+32
1.686987140e+06|5.134072599e+26|5.249653493e+26|5.426224666e+26|5.285778273e+26|5.285778273e+28|1.100367749e+32
1.688010223e+06|5.207684177e+26|5.301737361e+26|5.440781777e+26|5.314333913e+26|5.314333913e+28|1.101153592e+32
1.689059923e+06|5.135174196e+26|5.249377528e+26|5.395330482e+26|5.276731869e+26|5.276731869e+28|1.102625842e+32
1.690103550e+06|5.167153729e+26|5.312347388e+26|5.390850676e+26|5.298879206e+26|5.298879206e+28|1.104460828e+32
1.691192310e+06|5.173618265e+26|5.280660491e+26|5.451001955e+26|5.325875722e+26|5.325875722e+28|1.106081328e+32
1.692306904e+06|5.204692985e+26|5.309800991e+26|5.424194189e+26|5.314751999e+26|5.314751999e+28|1.108219302e+32
1.693444942e+06|5.199632059e+26|5.313161041e+26|5.412075631e+26|5.321065303e+26|5.321065303e+28|1.108132468e+32
1.694746016e+06|5.197993202e+26|5.308916410e+26|5.414508864e+26|5.313971777e+26|5.313971777e+28|1.110406234e+32
1.695975550e+06|5.220599965e+26|5.325455677e+26|5.457096539e+26|5.333502557e+26|5.333502557e+28|1.111566175e+32
1.696979554e+06|5.229814039e+26|5.320962460e+26|5.435041479e+26|5.334547939e+26|5.334547939e+28|1.112781824e+32
1.697938613e+06|5.202616310e+26|5.330252472e+26|5.460244309e+26|5.334518959e+26|5.334518959e+28|1.115047853e+32
1.698941766e+06|5.244771804e+26|5.319199770e+26|5.421469094e+26|5.351171832e+26|5.351171832e+28|1.115692361e+32
1.699967946e+06|5.246391746e+26|5.360565409e+26|5.479387863e+26|5.365181799e+26|5.365181799e+28|1.117251341e+32
1.700981577e+06|5.253577586e+26|5.393986467e+26|5.509603510e+26|5.392360848e+26|5.392360848e+28|1.118026446e+32
1.702165892e+06|5.287770592e+26|5.396287786e+26|5.514892966e+26|5.412319930e+26|5.412319930e+28|1.120039761e+32
1.703368055e+06|5.243815410e+26|5.358745117e+26|5.521944535e+26|5.393483759e+26|5.393483759e+28|1.122186603e+32
1.704430782e+06|5.260346060e+26|5.382341072e+26|5.503990265e+26|5.406162626e+26|5.406162626e+28|1.123465736e+32
1.705358123e+06|5.325526581e+26|5.430705390e+26|5.533551155e+26|5.438158577e+26|5.438158577e+28|1.124120834e+32
1.706234478e+06|5.306456481e+26|5.410453274e+26|5.559277455e+26|5.435537940e+26|5.435537940e+28|1.125400469e+32
1.707305101e+06|5.293778087e+26|5.382954034e+26|5.520724986e+26|5.424451037e+26|5.424451037e+28|1.127257501e+32
1.708266579e+06|5.327813944e+26|5.438128248e+26|5.532106680e+26|5.447630446e+26|5.447630446e+28|1.128077332e+32
1.709251641e+06|5.341556997e+26|5.444214236e+26|5.577609594e+26|5.479043064e+26|5.479043064e+28|1.129626013e+32
1.710362742e+06|5.363891867e+26|5.456070757e+26|5.531827740e+26|5.480467970e+26|5.480467970e+28|1.131097824e+32
1.711439340e+06|5.346877240e+26|5.453426424e+26|5.571727052e+26|5.461756933e+26|5.461756933e+28|1.132053181e+32
1.712610355e+06|5.326155797e+26|5.431912747e+26|5.563414356e+26|5.469453103e+26|5.469453103e+28|1.132684955e+32
1.713672931e+06|5.409905988e+26|5.481383681e+26|5.576815884e+26|5.497459830e+26|5.497459830e+28|1.134300589e+32
1.714770166e+06|5.397971213e+26|5.507989182e+26|5.626832592e+26|5.520367823e+26|5.520367823e+28|1.137260716e+32
1.715977293e+06|5.416317575e+26|5.522425425e+26|5.668040055e+26|5.557241670e+26|5.557241670e+28|1.138515414e+32
1.717077776e+06|5.409377667e+26|5.520828658e+26|5.639723463e+26|5.539472389e+26|5.539472389e+28|1.139737361e+32
1.718174576e+06|5.435909621e+26|5.515528180e+26|5.630578803e+26|5.563669378e+26|5.563669378e+28|1.140857343e+32
1.719227606e+06|5.428966595e+26|5.492995219e+26|5.600236840e+26|5.523908571e+26|5.523908571e+28|1.140626720e+32
1.720328819e+06|5.432682914e+26|5.550825537e+26|5.667034337e+26|5.561222205e+26|5.561222205e+28|1.142666053e+32
1.721409803e+06|5.452637929e+26|5.560954198e+26|5.649783096e+26|5.570499538e+26|5.570499538e+28|1.145735670e+32
1.722653850e+06|5.481478886e+26|5.587850264e+26|5.726029444e+26|5.608656862e+26|5.608656862e+28|1.148088901e+32
1.723857674e+06|5.486193604e+26|5.567988059e+26|5.679630312e+26|5.600808282e+26|5.600808282e+28|1.148417841e+32
1.725139636e+06|5.488284087e+26|5.562378599e+26|5.692456288e+26|5.605894388e+26|5.605894388e+28|1.149652294e+32
1.726303388e+06|5.497324454e+26|5.580627215e+26|5.712338127e+26|5.600261230e+26|5.600261230e+28|1.151681998e+32
1.727576555e+06|5.533162106e+26|5.617078521e+26|5.766153050e+26|5.644103290e+26|5.644103290e+28|1.153723643e+32
1.728979637e+06|5.542672744e+26|5.611689585e+26|5.726487228e+26|5.642058146e+26|5.642058146e+28|1.153957795e+32
1.730276402e+06|5.539755153e+26|5.604668804e+26|5.728210485e+26|5.648674574e+26|5.648674574e+28|1.156272818e+32
1.731483335e+06|5.585150592e+26|5.654698201e+26|5.793338653e+26|5.680659545e+26|5.680659545e+28|1.159191531e+32
1.732951575e+06|5.566910692e+26|5.666708041e+26|5.750710877e+26|5.676523260e+26|5.676523260e+28|1.159623703e+32
1.734316143e+06|5.560923794e+26|5.648731514e+26|5.773117913e+26|5.691229562e+26|5.691229562e+28|1.161797270e+32
1.735644368e+06|5.580333403e+26|5.667801424e+26|5.806782984e+26|5.716415512e+26|5.716415512e+28|1.163938302e+32
1.737024329e+06|5.611444861e+26|5.701517973e+26|5.827640101e+26|5.733399273e+26|5.733399273e+28|1.165303060e+32
1.738575896e+06|5.621673028e+26|5.691531175e+26|5.827147568e+26|5.743963723e+26|5.743963723e+28|1.168808795e+32
1.739964946e+06|5.651432294e+26|5.724660340e+26|5.845234146e+26|5.781224861e+26|5.781224861e+28|1.170097881e+32
1.741275076e+06|5.623175857e+26|5.742398342e+26|5.864393359e+26|5.762151881e+26|5.762151881e+28|1.172322600e+32
1.742704156e+06|5.629591696e+26|5.736848092e+26|5.858235222e+26|5.779919629e+26|5.779919629e+28|1.172240699e+32
1.744293537e+06|5.682272334e+26|5.768094648e+26|5.852371309e+26|5.782781781e+26|5.782781781e+28|1.175083689e+32
1.745607218e+06|5.693748897e+26|5.790236613e+26|5.882075623e+26|5.810488461e+26|5.810488461e+28|1.177338374e+32
1.746988059e+06|5.697702482e+26|5.793426849e+26|5.884427951e+26|5.817051940e+26|5.817051940e+28|1.178245156e+32
1.748362338e+06|5.738865208e+26|5.836906453e+26|5.936208514e+26|5.844895882e+26|5.844895882e+28|1.181063253e+32
1.749692697e+06|5.714001156e+26|5.819040553e+26|5.949225881e+26|5.855174133e+26|5.855174133e+28|1.182368255e+32
1.751244134e+06|5.721534959e+26|5.798131158e+26|5.932108751e+26|5.848514148e+26|5.848514148e+28|1.183989094e+32
1.752714733e+06|5.744986016e+26|5.834784649e+26|5.941124432e+26|5.851059279e+26|5.851059279e+28|1.187206315e+32
1.754148991e+06|5.774623206e+26|5.882928734e+26|6.004593714e+26|5.901853879e+26|5.901853879e+28|1.188518016e+32
1.755505677e+06|5.750402134e+26|5.825852748e+26|5.947408624e+26|5.880107252e+26|5.880107252e+28|1.190238239e+32
1.756908936e+06|5.783566323e+26|5.873541965e+26|5.964810080e+26|5.892970577e+26|5.892970577e+28|1.192862176e+32
1.758611513e+06|5.805717875e+26|5.914579749e+26|6.058509634e+26|5.951187014e+26|5.951187014e+28|1.194576554e+32
1.760139273e+06|5.792653141e+26|5.906028895e+26|6.036783727e+26|5.941290419e+26|5.941290419e+28|1.195928977e+32
1.761745602e+06|5.828849958e+26|5.923965633e+26|6.017287391e+26|5.943305927e+26|5.943305927e+28|1.198963561e+32
1.763315651e+06|5.868398139e+26|5.972806839e+26|6.127617072e+26|6.013467941e+26|6.013467941e+28|1.201592179e+32
1.765031353e+06|5.891389158e+26|6.004959874e+26|6.129679189e+26|6.042937526e+26|6.042937526e+28|1.203434429e+32
1.766498094e+06|5.867604668e+26|5.958196189e+26|6.122884063e+26|6.042852453e+26|6.042852453e+28|1.204721749e+32
1.767996805e+06|5.871670845e+26|5.969110734e+26|6.066001103e+26|6.007022950e+26|6.007022950e+28|1.207492387e+32
1.769622051e+06|5.927404225e+26|6.020001158e+26|6.156506461e+26|6.049416298e+26|6.049416298e+28|1.209952594e+32
1.771176522e+06|5.921627558e+26|6.026514949e+26|6.129623357e+26|6.033682109e+26|6.033682109e+28|1.212333484e+32
1.773115431e+06|5.962048734e+26|6.078237451e+26|6.184416827e+26|6.101449001e+26|6.101449001e+28|1.213749936e+32
1.775176980e+06|5.978104727e+26|6.081966119e+26|6.196782958e+26|6.106790896e+26|6.106790896e+28|1.217060399e+32
1.776824197e+06|6.000838461e+26|6.103980027e+26|6.231863359e+26|6.132416129e+26|6.132416129e+28|1.219588100e+32
1.778516036e+06|5.987285265e+26|6.094135524e+26|6.223073949e+26|6.129970893e+26|6.129970893e+28|1.221642551e+32
1.780113837e+06|6.037603697e+26|6.177672285e+26|6.300099492e+26|6.174676547e+26|6.174676547e+28|1.222619302e+32
1.781968825e+06|6.045902561e+26|6.141283216e+26|6.242390806e+26|6.159726200e+26|6.159726200e+28|1.227015658e+32
1.783797511e+06|6.028829867e+26|6.155137568e+26|6.256286520e+26|6.162757804e+26|6.162757804e+28|1.227931703e+32
1.785530676e+06|6.064329163e+26|6.184199391e+26|6.292776941e+26|6.315701214e+26|6.315701214e+28|1.229306296e+32
1.787116550e+06|6.095230903e+26|6.177677039e+26|6.312700904e+26|6.235054269e+26|6.235054269e+28|1.232625894e+32
1.789265544e+06|6.143887340e+26|6.258945663e+26|6.374678926e+26|6.275865447e+26|6.275865447e+28|1.235937896e+32
1.791151560e+06|6.122917079e+26|6.216263530e+26|6.351950186e+26|6.252932427e+26|6.252932427e+28|1.238439239e+32
1.793098126e+06|6.125746992e+26|6.284949063e+26|6.434033625e+26|6.312590087e+26|6.312590087e+28|1.243142389e+32
1.795160080e+06|6.105159967e+26|6.223585293e+26|6.397877108e+26|6.267129736e+26|6.267129736e+28|1.243599412e+32
1.796995100e+06|6.146915879e+26|6.267010882e+26|6.413947501e+26|6.305447085e+26|6.305447085e+28|1.246670634e+32
1.798804986e+06|6.222577611e+26|6.354165238e+26|6.493578855e+26|6.369771912e+26|6.369771912e+28|1.249172160e+32
1.800787455e+06|6.206223384e+26|6.339589612e+26|6.484037192e+26|6.346747794e+26|6.346747794e+28|1.251918505e+32
1.802892287e+06|6.274229149e+26|6.368675729e+26|6.522274586e+26|6.411399811e+26|6.411399811e+28|1.254858055e+32
1.804773901e+06|6.304668665e+26|6.398855953e+26|6.516642152e+26|6.426838278e+26|6.426838278e+28|1.257225181e+32
1.806365144e+06|6.269928541e+26|6.387344639e+26|6.487562123e+26|6.394993155e+26|6.394993155e+28|1.259315323e+32
1.808217737e+06|6.269740272e+26|6.399377845e+26|6.555125196e+26|6.428900076e+26|6.428900076e+28|1.262926908e+32
1.810120884e+06|6.292008089e+26|6.387715692e+26|6.536299301e+26|6.440159229e+26|6.440159229e+28|1.264556604e+32
1.812456590e+06|6.302332457e+26|6.404513117e+26|6.555563802e+26|6.450424788e+26|6.450424788e+28|1.267044058e+32
1.814553723e+06|6.349066867e+26|6.526079676e+26|6.654175805e+26|6.524169869e+26|6.524169869e+28|1.270237982e+32
1.816595637e+06|6.348818751e+26|6.492455633e+26|6.653489180e+26|6.518728525e+26|6.518728525e+28|1.273356410e+32
1.818727999e+06|6.365799952e+26|6.548499141e+26|6.677059459e+26|6.602535662e+26|6.602535662e+28|1.276071980e+32
1.820635634e+06|6.401230806e+26|6.540947135e+26|6.656645468e+26|6.537790414e+26|6.537790414e+28|1.279935436e+32
1.823168903e+06|6.423169902e+26|6.589344656e+26|6.708258418e+26|6.593766605e+26|6.593766605e+28|1.282579207e+32
1.825534617e+06|6.380886504e+26|6.574572250e+26|6.740325492e+26|6.591271353e+26|6.591271353e+28|1.285783747e+32
1.828303194e+06|6.493940274e+26|6.642020600e+26|6.772333870e+26|6.662521028e+26|6.662521028e+28|1.290740458e+32
1.830784649e+06|6.477897123e+26|6.655893979e+26|6.829238085e+26|6.667607514e+26|6.667607514e+28|1.293346839e+32
1.832927727e+06|6.538264955e+26|6.669812991e+26|6.857556564e+26|6.709833126e+26|6.709833126e+28|1.297272489e+32
1.835334675e+06|6.530383294e+26|6.695353550e+26|6.837442529e+26|6.711867389e+26|6.711867389e+28|1.299884701e+32
1.837679387e+06|6.579143610e+26|6.765666529e+26|6.979756864e+26|6.792509532e+26|6.792509532e+28|1.303628036e+32
1.840258311e+06|6.578343583e+26|6.762292731e+26|6.917162323e+26|6.778467844e+26|6.778467844e+28|1.306354752e+32
1.842822015e+06|6.685289937e+26|6.856844950e+26|7.006669471e+26|6.858026223e+26|6.858026223e+28|1.308792048e+32
1.845158321e+06|6.613214211e+26|6.798733720e+26|6.985678573e+26|6.817680835e+26|6.817680835e+28|1.312526156e+32
1.847692868e+06|6.651210220e+26|6.877802509e+26|7.031222082e+26|6.872385181e+26|6.872385181e+28|1.317737670e+32
1.850093358e+06|6.691412437e+26|6.922675082e+26|7.066014842e+26|6.891898301e+26|6.891898301e+28|1.320081116e+32
1.853205723e+06|6.682725401e+26|6.869180529e+26|7.081108324e+26|6.896610315e+26|6.896610315e+28|1.323582432e+32
1.855635926e+06|6.821320642e+26|6.977372768e+26|7.112950736e+26|6.978091201e+26|6.978091201e+28|1.329479098e+32
1.858297558e+06|6.824868202e+26|6.966870228e+26|7.100492330e+26|6.972796942e+26|6.972796942e+28|1.331952523e+32
1.861209197e+06|6.806723832e+26|6.976673340e+26|7.167423659e+26|6.989424979e+26|6.989424979e+28|1.337355076e+32
1.864085892e+06|6.792580727e+26|7.025271106e+26|7.166970784e+26|7.000227178e+26|7.000227178e+28|1.340533149e+32
1.866901213e+06|6.815600878e+26|7.009003279e+26|7.186442388e+26|7.015392130e+26|7.015392130e+28|1.344711941e+32
1.869619531e+06|7.036235793e+26|7.157892755e+26|7.282251397e+26|7.165018502e+26|7.165018502e+28|1.349184028e+32
1.872598903e+06|6.962347362e+26|7.141654917e+26|7.353689236e+26|7.164325487e+26|7.164325487e+28|1.352967586e+32
1.875626368e+06|6.899351571e+26|7.062649652e+26|7.266734470e+26|7.084239129e+26|7.084239129e+28|1.357722916e+32
1.878903603e+06|6.991250128e+26|7.188555168e+26|7.358797580e+26|7.189635138e+26|7.189635138e+28|1.361793749e+32
1.881952232e+06|6.993569369e+26|7.198738080e+26|7.372284631e+26|7.196963355e+26|7.196963355e+28|1.366494159e+32
1.885272802e+06|7.063482413e+26|7.295361842e+26|7.420843758e+26|7.260246952e+26|7.260246952e+28|1.370337141e+32
1.888916603e+06|7.113302566e+26|7.334934613e+26|7.528043775e+26|7.315538915e+26|7.315538915e+28|1.377039184e+32
1.892396525e+06|7.105656778e+26|7.362330901e+26|7.499716137e+26|7.312636445e+26|7.312636445e+28|1.382391243e+32
1.895993661e+06|7.222404783e+26|7.393651467e+26|7.549996454e+26|7.373281768e+26|7.373281768e+28|1.386836561e+32
1.900192419e+06|7.260382047e+26|7.484056617e+26|7.564328690e+26|7.437008021e+26|7.437008021e+28|1.393809644e+32
1.904150541e+06|7.286798514e+26|7.469209797e+26|7.622576770e+26|7.456269231e+26|7.456269231e+28|1.400058287e+32
