#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.422992256e+06|2.128955014e+28|2.151512691e+28|2.175264676e+28|2.150371782e+28|2.150371782e+30|4.619655967e+33
3.425243305e+06|2.119770693e+28|2.140883994e+28|2.167276356e+28|2.143208723e+28|2.143208723e+30|4.617299849e+33
3.427559153e+06|2.131438259e+28|2.144480427e+28|2.171523491e+28|2.149537326e+28|2.149537326e+30|4.620682755e+33
3.429810420e+06|2.127428281e+28|2.162262321e+28|2.189332421e+28|2.156910868e+28|2.156910868e+30|4.636215566e+33
3.431760935e+06|2.123181907e+28|2.155959042e+28|2.180408683e+28|2.151107725e+28|2.151107725e+30|4.628288976e+33
3.433426298e+06|2.136632284e+28|2.161543434e+28|2.175434872e+28|2.156616687e+28|2.156616687e+30|4.645034377e+33
3.435314085e+06|2.134834710e+28|2.157444861e+28|2.181690331e+28|2.157997915e+28|2.157997915e+30|4.643577852e+33
3.437378177e+06|2.141088868e+28|2.163651400e+28|2.190940763e+28|2.164973377e+28|2.164973377e+30|4.653832127e+33
3.440169219e+06|2.142478339e+28|2.163568361e+28|2.186748863e+28|2.165076874e+28|2.165076874e+30|4.652906642e+33
3.442462209e+06|2.144139812e+28|2.168564479e+28|2.194580373e+28|2.168237703e+28|2.168237703e+30|4.675195953e+33
3.444556112e+06|2.148840784e+28|2.172732104e+28|2.189955940e+28|2.172529911e+28|2.172529911e+30|4.676169111e+33
3.446577690e+06|2.148359711e+28|2.170932229e+28|2.205876694e+28|2.175687786e+28|2.175687786e+30|4.682614764e+33
3.448663811e+06|2.163113393e+28|2.184475012e+28|2.208085787e+28|2.184247574e+28|2.184247574e+30|4.691203624e+33
3.450971072e+06|2.152938000e+28|2.177590382e+28|2.201249579e+28|2.177797949e+28|2.177797949e+30|4.687904159e+33
3.453220830e+06|2.153496510e+28|2.184354709e+28|2.204068748e+28|2.180693592e+28|2.180693592e+30|4.694015840e+33
3.455215999e+06|2.156020323e+28|2.176205074e+28|2.197439018e+28|2.177345960e+28|2.177345960e+30|4.697435423e+33
3.457168591e+06|2.160773067e+28|2.186049666e+28|2.214592691e+28|2.186142814e+28|2.186142814e+30|4.696057755e+33
3.459255576e+06|2.172670345e+28|2.194435633e+28|2.221257190e+28|2.194298824e+28|2.194298824e+30|4.712391343e+33
3.460860084e+06|2.176780010e+28|2.215566594e+28|2.232513980e+28|2.205162545e+28|2.205162545e+30|4.724419335e+33
3.463004390e+06|2.167460650e+28|2.195311313e+28|2.221950524e+28|2.193651038e+28|2.193651038e+30|4.725478642e+33
3.465195950e+06|2.163844339e+28|2.201672977e+28|2.219187281e+28|2.194569697e+28|2.194569697e+30|4.729480327e+33
3.467092005e+06|2.165398619e+28|2.196601264e+28|2.222525412e+28|2.194686620e+28|2.194686620e+30|4.731793642e+33
3.468942292e+06|2.185770151e+28|2.210034507e+28|2.235033910e+28|2.209773311e+28|2.209773311e+30|4.745547686e+33
3.470640338e+06|2.179765938e+28|2.197385429e+28|2.220006867e+28|2.199787540e+28|2.199787540e+30|4.728863501e+33
3.472656510e+06|2.181458482e+28|2.200750574e+28|2.231291942e+28|2.203958880e+28|2.203958880e+30|4.740213393e+33
3.474492925e+06|2.183268751e+28|2.205899973e+28|2.223399671e+28|2.204919084e+28|2.204919084e+30|4.759696010e+33
3.476594946e+06|2.186163344e+28|2.214501091e+28|2.246617622e+28|2.215373029e+28|2.215373029e+30|4.764465404e+33
3.478823099e+06|2.189290467e+28|2.209712450e+28|2.232516982e+28|2.211149984e+28|2.211149984e+30|4.758966759e+33
3.481260282e+06|2.187454921e+28|2.213362789e+28|2.230658045e+28|2.214176055e+28|2.214176055e+30|4.767578894e+33
3.483453862e+06|2.180730751e+28|2.208592330e+28|2.225370909e+28|2.208008390e+28|2.208008390e+30|4.759939662e+33
3.485805439e+06|2.203649824e+28|2.224840320e+28|2.248463684e+28|2.224850796e+28|2.224850796e+30|4.787873526e+33
3.487943783e+06|2.200186288e+28|2.226495465e+28|2.244103278e+28|2.224362981e+28|2.224362981e+30|4.792778100e+33
3.489898654e+06|2.193366717e+28|2.225979355e+28|2.249940946e+28|2.221784718e+28|2.221784718e+30|4.787373269e+33
3.491632147e+06|2.194286557e+28|2.227157591e+28|2.259160849e+28|2.228157409e+28|2.228157409e+30|4.795038235e+33
3.493475205e+06|2.208113532e+28|2.241212293e+28|2.263646256e+28|2.236342413e+28|2.236342413e+30|4.800156799e+33
3.495621571e+06|2.213813146e+28|2.241211919e+28|2.267055263e+28|2.238175487e+28|2.238175487e+30|4.817807962e+33
3.497549492e+06|2.201577676e+28|2.240758565e+28|2.263570425e+28|2.236850310e+28|2.236850310e+30|4.809384033e+33
3.499319801e+06|2.212101138e+28|2.233977783e+28|2.263900379e+28|2.235303569e+28|2.235303569e+30|4.818176447e+33
3.501188916e+06|2.213495564e+28|2.236871283e+28|2.251441911e+28|2.234455720e+28|2.234455720e+30|4.822346779e+33
3.503701059e+06|2.211892256e+28|2.239581125e+28|2.260767305e+28|2.239977547e+28|2.239977547e+30|4.823283034e+33
3.506007653e+06|2.215952409e+28|2.246166417e+28|2.271656671e+28|2.242982249e+28|2.242982249e+30|4.839526985e+33
3.507855351e+06|2.235301061e+28|2.246164060e+28|2.266790045e+28|2.249870742e+28|2.249870742e+30|4.845643745e+33
3.509617786e+06|2.224020620e+28|2.256415156e+28|2.271313585e+28|2.252374243e+28|2.252374243e+30|4.852470092e+33
3.511659525e+06|2.225593082e+28|2.249007234e+28|2.272719732e+28|2.249074273e+28|2.249074273e+30|4.843317247e+33
3.514100353e+06|2.231010656e+28|2.258911871e+28|2.284807498e+28|2.254188663e+28|2.254188663e+30|4.853947137e+33
3.516575791e+06|2.240223176e+28|2.260533858e+28|2.275415939e+28|2.261466380e+28|2.261466380e+30|4.865823503e+33
3.518478744e+06|2.233958538e+28|2.259159101e+28|2.285237465e+28|2.258597700e+28|2.258597700e+30|4.859156727e+33
3.520470346e+06|2.233939478e+28|2.261840076e+28|2.288611413e+28|2.261267097e+28|2.261267097e+30|4.868643965e+33
3.523017771e+06|2.251869555e+28|2.278690774e+28|2.292681680e+28|2.274445469e+28|2.274445469e+30|4.888630949e+33
3.525093359e+06|2.248279473e+28|2.278410984e+28|2.302873582e+28|2.275129900e+28|2.275129900e+30|4.887431178e+33
3.527338750e+06|2.245033014e+28|2.272362388e+28|2.292623659e+28|2.270043259e+28|2.270043259e+30|4.888716749e+33
3.529431337e+06|2.252540143e+28|2.275727780e+28|2.294299676e+28|2.273303433e+28|2.273303433e+30|4.893454830e+33
3.531443400e+06|2.252246635e+28|2.272753562e+28|2.294852168e+28|2.275357585e+28|2.275357585e+30|4.901026727e+33
3.534081447e+06|2.268289143e+28|2.286153718e+28|2.306738834e+28|2.285759061e+28|2.285759061e+30|4.912387619e+33
3.536074369e+06|2.250595625e+28|2.275729723e+28|2.308149251e+28|2.277820831e+28|2.277820831e+30|4.916889126e+33
3.537927403e+06|2.249126756e+28|2.277072917e+28|2.316510207e+28|2.280871154e+28|2.280871154e+30|4.915968717e+33
3.539846423e+06|2.264047676e+28|2.291301546e+28|2.313679467e+28|2.292302669e+28|2.292302669e+30|4.923389176e+33
3.542295553e+06|2.270937469e+28|2.296401825e+28|2.324248298e+28|2.298740519e+28|2.298740519e+30|4.932170217e+33
3.544560677e+06|2.277807119e+28|2.302589174e+28|2.326720754e+28|2.301995837e+28|2.301995837e+30|4.951568356e+33
3.546533479e+06|2.270786528e+28|2.290810403e+28|2.315364122e+28|2.293159488e+28|2.293159488e+30|4.933856233e+33
3.548500295e+06|2.267684116e+28|2.297012551e+28|2.318623755e+28|2.298341386e+28|2.298341386e+30|4.949475021e+33
3.550416077e+06|2.279165464e+28|2.304200039e+28|2.321944199e+28|2.303138064e+28|2.303138064e+30|4.953826558e+33
3.552773164e+06|2.284478604e+28|2.312459231e+28|2.333886118e+28|2.309640921e+28|2.309640921e+30|4.963411662e+33
3.555156989e+06|2.278359298e+28|2.306998307e+28|2.337416881e+28|2.309625941e+28|2.309625941e+30|4.968069347e+33
3.557385449e+06|2.285890369e+28|2.309021527e+28|2.339990734e+28|2.311721295e+28|2.311721295e+30|4.968236124e+33
3.559785735e+06|2.291679489e+28|2.324299287e+28|2.345593154e+28|2.319419071e+28|2.319419071e+30|4.980980885e+33
3.562210047e+06|2.286934565e+28|2.304905208e+28|2.334380209e+28|2.311240347e+28|2.311240347e+30|4.972592053e+33
3.564764557e+06|2.297388537e+28|2.323437944e+28|2.353830707e+28|2.324088131e+28|2.324088131e+30|4.995016991e+33
3.566885544e+06|2.300882095e+28|2.322499853e+28|2.344473798e+28|2.325112332e+28|2.325112332e+30|4.999892494e+33
3.568989812e+06|2.286713424e+28|2.320742367e+28|2.353847443e+28|2.324964311e+28|2.324964311e+30|5.009841384e+33
3.571239173e+06|2.310978012e+28|2.336551684e+28|2.356492669e+28|2.335937261e+28|2.335937261e+30|5.021334198e+33
3.573777440e+06|2.315726692e+28|2.332062090e+28|2.360731759e+28|2.336540266e+28|2.336540266e+30|5.029463366e+33
3.575962819e+06|2.320038224e+28|2.337244035e+28|2.365600108e+28|2.341271925e+28|2.341271925e+30|5.027510304e+33
3.578084426e+06|2.312939402e+28|2.334553411e+28|2.359314610e+28|2.338255763e+28|2.338255763e+30|5.028203557e+33
3.580556982e+06|2.323006931e+28|2.350536287e+28|2.375598294e+28|2.346569103e+28|2.346569103e+30|5.048529544e+33
3.582940050e+06|2.315828501e+28|2.343855058e+28|2.362613145e+28|2.343194974e+28|2.343194974e+30|5.040903710e+33
3.585412487e+06|2.321777727e+28|2.347623816e+28|2.367024653e+28|2.345745834e+28|2.345745834e+30|5.048912371e+33
3.587460816e+06|2.315942032e+28|2.350267899e+28|2.362902030e+28|2.344350696e+28|2.344350696e+30|5.059813637e+33
3.589683577e+06|2.327110992e+28|2.355702101e+28|2.385732942e+28|2.355955458e+28|2.355955458e+30|5.066058186e+33
3.591833797e+06|2.342765420e+28|2.371965575e+28|2.394025530e+28|2.366745505e+28|2.366745505e+30|5.075215556e+33
3.594457600e+06|2.342419465e+28|2.364012789e+28|2.392958485e+28|2.362557114e+28|2.362557114e+30|5.077485014e+33
3.596833575e+06|2.334319680e+28|2.361274012e+28|2.379946175e+28|2.359402860e+28|2.359402860e+30|5.072814334e+33
3.599067173e+06|2.344313220e+28|2.372302071e+28|2.400713651e+28|2.369785228e+28|2.369785228e+30|5.092636170e+33
3.601186940e+06|2.349548985e+28|2.370760779e+28|2.384778946e+28|2.370011240e+28|2.370011240e+30|5.099601960e+33
3.603146248e+06|2.352811470e+28|2.377022472e+28|2.395235612e+28|2.372832138e+28|2.372832138e+30|5.109393495e+33
3.605410713e+06|2.355325421e+28|2.375703470e+28|2.398571138e+28|2.378033630e+28|2.378033630e+30|5.114738991e+33
3.607913192e+06|2.346420274e+28|2.376519146e+28|2.393935492e+28|2.374776077e+28|2.374776077e+30|5.110406173e+33
3.609831760e+06|2.356262684e+28|2.385500717e+28|2.420662530e+28|2.385945511e+28|2.385945511e+30|5.129431066e+33
3.612134323e+06|2.359479189e+28|2.385138889e+28|2.413153719e+28|2.385285236e+28|2.385285236e+30|5.126516552e+33
3.614587877e+06|2.345396156e+28|2.379885579e+28|2.397724592e+28|2.375731966e+28|2.375731966e+30|5.130260260e+33
3.617119722e+06|2.362308088e+28|2.383837440e+28|2.408195772e+28|2.388548707e+28|2.388548707e+30|5.139611643e+33
3.619482619e+06|2.359378140e+28|2.394576619e+28|2.422244952e+28|2.389381628e+28|2.389381628e+30|5.145298146e+33
3.621459123e+06|2.361750974e+28|2.394524953e+28|2.419742288e+28|2.393393003e+28|2.393393003e+30|5.139271778e+33
3.623885905e+06|2.369074403e+28|2.394724900e+28|2.428198989e+28|2.401058162e+28|2.401058162e+30|5.166256447e+33
3.625855800e+06|2.385643157e+28|2.413483335e+28|2.433371031e+28|2.409703446e+28|2.409703446e+30|5.168656670e+33
3.628567020e+06|2.376664809e+28|2.412889180e+28|2.432076392e+28|2.406042478e+28|2.406042478e+30|5.178518108e+33
3.631248976e+06|2.377923087e+28|2.395406630e+28|2.429859873e+28|2.402752949e+28|2.402752949e+30|5.177681965e+33
3.633243989e+06|2.384947508e+28|2.409280706e+28|2.437797950e+28|2.410810905e+28|2.410810905e+30|5.192877800e+33
3.635079026e+06|2.399492054e+28|2.420928524e+28|2.448416225e+28|2.421899354e+28|2.421899354e+30|5.200319545e+33
3.638077869e+06|2.386764990e+28|2.415035082e+28|2.452187489e+28|2.418934071e+28|2.418934071e+30|5.206737880e+33
3.640264858e+06|2.386864320e+28|2.418697999e+28|2.441874027e+28|2.417232850e+28|2.417232850e+30|5.206601269e+33
3.642698763e+06|2.393427141e+28|2.418694005e+28|2.438357409e+28|2.416775546e+28|2.416775546e+30|5.210406966e+33
3.645259504e+06|2.396676622e+28|2.416764203e+28|2.450207499e+28|2.423548670e+28|2.423548670e+30|5.220934941e+33
3.647781894e+06|2.399780464e+28|2.434201055e+28|2.474389044e+28|2.435900225e+28|2.435900225e+30|5.235590551e+33
3.650133835e+06|2.398523048e+28|2.424828517e+28|2.448748850e+28|2.423864826e+28|2.423864826e+30|5.220996197e+33
3.652612748e+06|2.402533876e+28|2.428341641e+28|2.457807200e+28|2.430460973e+28|2.430460973e+30|5.231306341e+33
3.655360068e+06|2.418535151e+28|2.443647083e+28|2.471953775e+28|2.443777884e+28|2.443777884e+30|5.254203906e+33
3.657893663e+06|2.423122305e+28|2.446615239e+28|2.471546820e+28|2.448376945e+28|2.448376945e+30|5.262590579e+33
3.660407244e+06|2.411102255e+28|2.442753261e+28|2.469841461e+28|2.444149553e+28|2.444149553e+30|5.269823449e+33
3.663210105e+06|2.413314915e+28|2.450761612e+28|2.471575841e+28|2.446431910e+28|2.446431910e+30|5.260667603e+33
3.665633877e+06|2.425945006e+28|2.447268612e+28|2.473121415e+28|2.451041268e+28|2.451041268e+30|5.273066316e+33
3.668051912e+06|2.433109799e+28|2.456346919e+28|2.474057929e+28|2.453563272e+28|2.453563272e+30|5.279865252e+33
3.670493698e+06|2.417831895e+28|2.442925847e+28|2.464714959e+28|2.446152099e+28|2.446152099e+30|5.275075797e+33
3.672720562e+06|2.429997323e+28|2.458106979e+28|2.493150042e+28|2.462149185e+28|2.462149185e+30|5.302025080e+33
3.674862216e+06|2.428267816e+28|2.462455178e+28|2.485509495e+28|2.462711229e+28|2.462711229e+30|5.297365446e+33
3.677202414e+06|2.449085197e+28|2.478605788e+28|2.513434780e+28|2.476876044e+28|2.476876044e+30|5.323690982e+33
3.679534297e+06|2.434657216e+28|2.466556700e+28|2.491417782e+28|2.467677779e+28|2.467677779e+30|5.314175382e+33
3.681677019e+06|2.450829624e+28|2.478878688e+28|2.504197274e+28|2.474187473e+28|2.474187473e+30|5.320361486e+33
3.684717084e+06|2.431840004e+28|2.480041111e+28|2.504185120e+28|2.472354745e+28|2.472354745e+30|5.328024017e+33
3.687510081e+06|2.455241671e+28|2.483588467e+28|2.505209672e+28|2.484718855e+28|2.484718855e+30|5.348165498e+33
3.689708289e+06|2.463895584e+28|2.488810397e+28|2.509331097e+28|2.485886005e+28|2.485886005e+30|5.345802336e+33
3.692156293e+06|2.461593127e+28|2.487727681e+28|2.513844905e+28|2.486984091e+28|2.486984091e+30|5.355084979e+33
3.694366075e+06|2.464095685e+28|2.492006508e+28|2.517450606e+28|2.493662962e+28|2.493662962e+30|5.361445429e+33
3.697729787e+06|2.475128339e+28|2.511757083e+28|2.531119363e+28|2.508604140e+28|2.508604140e+30|5.376727241e+33
3.700962306e+06|2.466208443e+28|2.494357370e+28|2.532031064e+28|2.498703661e+28|2.498703661e+30|5.371856620e+33
3.703383836e+06|2.474314518e+28|2.511005364e+28|2.532993476e+28|2.505533194e+28|2.505533194e+30|5.388784665e+33
3.706031005e+06|2.486874172e+28|2.511552017e+28|2.541376922e+28|2.512912657e+28|2.512912657e+30|5.395344848e+33
3.708850424e+06|2.488880677e+28|2.509327028e+28|2.538182309e+28|2.515198358e+28|2.515198358e+30|5.400254197e+33
3.711094474e+06|2.482470014e+28|2.513217514e+28|2.548097358e+28|2.515045417e+28|2.515045417e+30|5.397927221e+33
3.713342851e+06|2.491278701e+28|2.518018325e+28|2.544275953e+28|2.519362350e+28|2.519362350e+30|5.406780325e+33
3.716012591e+06|2.487438160e+28|2.516330217e+28|2.544757642e+28|2.517417555e+28|2.517417555e+30|5.412266491e+33
3.719234853e+06|2.486457720e+28|2.521808337e+28|2.547666414e+28|2.520435122e+28|2.520435122e+30|5.420520384e+33
3.722049316e+06|2.518586226e+28|2.535111644e+28|2.586489679e+28|2.543995638e+28|2.543995638e+30|5.446545904e+33
3.724489178e+06|2.493599650e+28|2.522523616e+28|2.553282715e+28|2.524532238e+28|2.524532238e+30|5.438120486e+33
3.727353531e+06|2.512510760e+28|2.548512417e+28|2.582741165e+28|2.546409796e+28|2.546409796e+30|5.467650840e+33
3.729928062e+06|2.514629547e+28|2.543596640e+28|2.574984926e+28|2.542718655e+28|2.542718655e+30|5.471869341e+33
3.732647947e+06|2.499759392e+28|2.538441822e+28|2.576936046e+28|2.539567557e+28|2.539567557e+30|5.472053830e+33
3.734927089e+06|2.510149553e+28|2.550933923e+28|2.571580097e+28|2.543528776e+28|2.543528776e+30|5.477607442e+33
3.737687369e+06|2.524740735e+28|2.554126184e+28|2.583225331e+28|2.554077324e+28|2.554077324e+30|5.489066774e+33
3.740759817e+06|2.522390202e+28|2.555324238e+28|2.590917267e+28|2.553474085e+28|2.553474085e+30|5.488043262e+33
3.743657838e+06|2.534475350e+28|2.560901633e+28|2.598171628e+28|2.563874389e+28|2.563874389e+30|5.512299635e+33
3.746677968e+06|2.525484861e+28|2.558418217e+28|2.579608954e+28|2.556191570e+28|2.556191570e+30|5.501989855e+33
3.749864424e+06|2.527199970e+28|2.561100108e+28|2.582076683e+28|2.555701282e+28|2.555701282e+30|5.512454744e+33
3.752562415e+06|2.535338212e+28|2.563033189e+28|2.587820675e+28|2.560672581e+28|2.560672581e+30|5.524946685e+33
3.755418894e+06|2.548295998e+28|2.570162200e+28|2.595467392e+28|2.573409635e+28|2.573409635e+30|5.537856189e+33
3.757885683e+06|2.542653443e+28|2.573625575e+28|2.604450109e+28|2.573803034e+28|2.573803034e+30|5.541738324e+33
3.761071694e+06|2.545579432e+28|2.579318104e+28|2.609350090e+28|2.581734366e+28|2.581734366e+30|5.557938894e+33
3.763598063e+06|2.551144133e+28|2.588897091e+28|2.620232919e+28|2.586352957e+28|2.586352957e+30|5.564339389e+33
3.766271105e+06|2.549681175e+28|2.580535868e+28|2.614894481e+28|2.582683163e+28|2.582683163e+30|5.564192987e+33
3.769055903e+06|2.565450130e+28|2.590280363e+28|2.623067995e+28|2.592025665e+28|2.592025665e+30|5.581644123e+33
3.771784793e+06|2.575288281e+28|2.598113768e+28|2.626796854e+28|2.600148182e+28|2.600148182e+30|5.593109054e+33
3.774220812e+06|2.565682817e+28|2.600005137e+28|2.636413439e+28|2.601444247e+28|2.601444247e+30|5.595717189e+33
3.777091865e+06|2.563569312e+28|2.598729039e+28|2.618858927e+28|2.596337722e+28|2.596337722e+30|5.588265788e+33
3.779567923e+06|2.580361809e+28|2.603177686e+28|2.632737957e+28|2.604942415e+28|2.604942415e+30|5.610522798e+33
3.782588692e+06|2.578013177e+28|2.598533998e+28|2.621794794e+28|2.599731343e+28|2.599731343e+30|5.606777443e+33
3.785759747e+06|2.577241918e+28|2.618593375e+28|2.647839150e+28|2.615721033e+28|2.615721033e+30|5.632248687e+33
3.789246145e+06|2.586270207e+28|2.602098594e+28|2.639854061e+28|2.614243510e+28|2.614243510e+30|5.639188568e+33
3.792256334e+06|2.596685098e+28|2.624199072e+28|2.648389591e+28|2.624156058e+28|2.624156058e+30|5.637823314e+33
3.794628228e+06|2.600971444e+28|2.629468059e+28|2.662814284e+28|2.632664054e+28|2.632664054e+30|5.649460442e+33
3.797525208e+06|2.606266145e+28|2.630505714e+28|2.655180749e+28|2.630934441e+28|2.630934441e+30|5.653485704e+33
3.800887828e+06|2.601199582e+28|2.630954584e+28|2.655603583e+28|2.629150963e+28|2.629150963e+30|5.673966624e+33
3.804286879e+06|2.614383580e+28|2.636659529e+28|2.674383450e+28|2.643929076e+28|2.643929076e+30|5.679494678e+33
3.807103951e+06|2.618087950e+28|2.651094947e+28|2.675658981e+28|2.651731862e+28|2.651731862e+30|5.692553744e+33
3.810030188e+06|2.627888449e+28|2.656484025e+28|2.688456038e+28|2.653508993e+28|2.653508993e+30|5.709354709e+33
3.814094081e+06|2.629981500e+28|2.656978195e+28|2.680941946e+28|2.656357075e+28|2.656357075e+30|5.716885169e+33
3.817114997e+06|2.645754517e+28|2.668465639e+28|2.690173900e+28|2.669711410e+28|2.669711410e+30|5.723660001e+33
3.820461807e+06|2.645939299e+28|2.673851604e+28|2.697913748e+28|2.671793683e+28|2.671793683e+30|5.731333862e+33
3.823150702e+06|2.642789473e+28|2.674006341e+28|2.699121250e+28|2.675016585e+28|2.675016585e+30|5.742902156e+33
3.825837835e+06|2.635675520e+28|2.663046764e+28|2.694918514e+28|2.666417324e+28|2.666417324e+30|5.740459195e+33
3.829219403e+06|2.633213980e+28|2.670203366e+28|2.716512987e+28|2.672961114e+28|2.672961114e+30|5.749368258e+33
3.833349589e+06|2.663627493e+28|2.683096922e+28|2.708810098e+28|2.686236077e+28|2.686236077e+30|5.761837691e+33
3.836250166e+06|2.662126351e+28|2.685434761e+28|2.715874256e+28|2.686434205e+28|2.686434205e+30|5.772979185e+33
3.839642164e+06|2.668779604e+28|2.699041080e+28|2.730398556e+28|2.700079540e+28|2.700079540e+30|5.787838373e+33
3.842657469e+06|2.650699556e+28|2.697924694e+28|2.735985487e+28|2.696205249e+28|2.696205249e+30|5.796966840e+33
3.846060777e+06|2.681607590e+28|2.706789379e+28|2.742004139e+28|2.708559145e+28|2.708559145e+30|5.813086758e+33
3.849103408e+06|2.687387732e+28|2.714861489e+28|2.737922411e+28|2.709146133e+28|2.709146133e+30|5.813970982e+33
3.852572361e+06|2.682546635e+28|2.715311913e+28|2.754590104e+28|2.718128625e+28|2.718128625e+30|5.829340393e+33
3.855589525e+06|2.700079426e+28|2.728885937e+28|2.761389862e+28|2.730359469e+28|2.730359469e+30|5.855068271e+33
3.858764521e+06|2.699144938e+28|2.730867017e+28|2.767271837e+28|2.734769727e+28|2.734769727e+30|5.848066224e+33
3.862963240e+06|2.713265777e+28|2.742529262e+28|2.774930324e+28|2.739502001e+28|2.739502001e+30|5.865583171e+33
3.867199498e+06|2.695640221e+28|2.739742262e+28|2.775327008e+28|2.736967809e+28|2.736967809e+30|5.876072825e+33
