#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.163701593e+06|2.344630580e+28|2.407093654e+28|2.467144564e+28|2.412818402e+28|2.412818402e+30|5.058139261e+34
5.171327449e+06|2.366808219e+28|2.412134231e+28|2.453501189e+28|2.436393949e+28|2.436393949e+30|5.063107541e+34
5.177830757e+06|2.367036181e+28|2.409871889e+28|2.467768750e+28|2.416900164e+28|2.416900164e+30|5.088367367e+34
5.184154442e+06|2.385994077e+28|2.442422838e+28|2.482554809e+28|2.445358456e+28|2.445358456e+30|5.098246875e+34
5.190812786e+06|2.395952255e+28|2.441667498e+28|2.481482819e+28|2.450353253e+28|2.450353253e+30|5.103844514e+34
5.196600919e+06|2.361522873e+28|2.429706254e+28|2.473144732e+28|2.429636240e+28|2.429636240e+30|5.120283798e+34
5.202073077e+06|2.391431680e+28|2.462485319e+28|2.501109279e+28|2.450714745e+28|2.450714745e+30|5.133573162e+34
5.207270926e+06|2.395333526e+28|2.446250877e+28|2.490518260e+28|2.455230440e+28|2.455230440e+30|5.138792301e+34
5.212789209e+06|2.397611420e+28|2.443928444e+28|2.521089952e+28|2.548807046e+28|2.548807046e+30|5.157297336e+34
5.217386512e+06|2.420193198e+28|2.473559706e+28|2.517823635e+28|2.479010408e+28|2.479010408e+30|5.163862169e+34
5.223035262e+06|2.393785401e+28|2.459344082e+28|2.510153959e+28|2.453396740e+28|2.453396740e+30|5.177581698e+34
5.227510301e+06|2.424125082e+28|2.469255226e+28|2.519522141e+28|2.483476628e+28|2.483476628e+30|5.186465053e+34
5.232430001e+06|2.415688602e+28|2.453076761e+28|2.508049609e+28|2.470566435e+28|2.470566435e+30|5.198779816e+34
5.236764416e+06|2.433881810e+28|2.478699053e+28|2.520373850e+28|2.490665039e+28|2.490665039e+30|5.194592427e+34
5.240589767e+06|2.434871865e+28|2.484944019e+28|2.522320305e+28|2.499200473e+28|2.499200473e+30|5.209887305e+34
5.244994776e+06|2.431438268e+28|2.470896210e+28|2.521615822e+28|2.479188503e+28|2.479188503e+30|5.218660338e+34
5.249075698e+06|2.431960374e+28|2.482200931e+28|2.521932639e+28|2.473550925e+28|2.473550925e+30|5.219087312e+34
5.253835420e+06|2.436739841e+28|2.494888869e+28|2.554712377e+28|2.493392273e+28|2.493392273e+30|5.231105785e+34
5.258745257e+06|2.448349226e+28|2.487594816e+28|2.528444208e+28|2.488696072e+28|2.488696072e+30|5.248645017e+34
5.263738903e+06|2.447481387e+28|2.493678578e+28|2.566280242e+28|2.512457998e+28|2.512457998e+30|5.245653657e+34
5.269001841e+06|2.451306273e+28|2.490469864e+28|2.545630817e+28|2.524081807e+28|2.524081807e+30|5.263950408e+34
5.275205838e+06|2.466193029e+28|2.518757208e+28|2.577071329e+28|2.525180303e+28|2.525180303e+30|5.286734988e+34
5.284161797e+06|2.460098916e+28|2.504930975e+28|2.563663293e+28|2.523382428e+28|2.523382428e+30|5.315111160e+34
5.296908186e+06|2.490794238e+28|2.542615943e+28|2.603423197e+28|2.555304245e+28|2.555304245e+30|5.343405427e+34
5.313650748e+06|2.484803833e+28|2.560418402e+28|2.658294639e+28|2.583446080e+28|2.583446080e+30|5.411488867e+34
5.335241356e+06|2.530808753e+28|2.619278081e+28|2.697225099e+28|2.629224206e+28|2.629224206e+30|5.455547450e+34
5.377712576e+06|2.552327818e+28|2.607051234e+28|2.733648967e+28|2.639468659e+28|2.639468659e+30|5.561528249e+34
5.431391667e+06|2.593669189e+28|2.705034225e+28|2.809429907e+28|2.817518391e+28|2.817518391e+30|5.698036449e+34
5.518673575e+06|2.693781591e+28|2.825689621e+28|3.002280409e+28|3.289014938e+28|3.289014938e+30|5.885324215e+34
2.378812443e+07|5.529908958e+28|2.634114853e+29|4.850666893e+29|3.014800933e+29|3.014800933e+31|3.862374950e+36
2.151073638e+08|5.398823842e+29|6.200742177e+29|6.725923822e+29|5.958295226e+29|1.847071520e+31|2.829800414e+37
