#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.709001472e+06|2.802936554e+29|2.889317760e+29|2.965745325e+29|2.888695627e+29|2.888695627e+31|6.310328557e+34
5.713490404e+06|2.840140792e+29|2.890734329e+29|2.947528335e+29|2.899678898e+29|2.899678898e+31|6.305151770e+34
5.717333258e+06|2.839616546e+29|2.910082749e+29|2.985346005e+29|2.914996127e+29|2.914996127e+31|6.319713259e+34
5.721517548e+06|2.845280655e+29|2.891503757e+29|2.966422837e+29|2.903597992e+29|2.903597992e+31|6.319771374e+34
5.725843154e+06|2.863132200e+29|2.924455591e+29|2.998684087e+29|2.929602648e+29|2.929602648e+31|6.332358525e+34
5.729736665e+06|2.827600650e+29|2.896319481e+29|2.949175825e+29|2.889837594e+29|2.889837594e+31|6.322657509e+34
5.734261206e+06|2.809475768e+29|2.898882796e+29|2.968992012e+29|2.890350488e+29|2.890350488e+31|6.295909441e+34
5.737928922e+06|2.899681113e+29|2.952464202e+29|3.009339368e+29|2.946164313e+29|2.946164313e+31|6.383771262e+34
5.741627658e+06|2.881431178e+29|2.951932230e+29|3.006761041e+29|2.944794249e+29|2.944794249e+31|6.376592666e+34
5.745847430e+06|2.885691028e+29|2.935187555e+29|3.003302697e+29|2.946960919e+29|2.946960919e+31|6.373593895e+34
5.750567629e+06|2.886350056e+29|2.960885920e+29|3.013945257e+29|2.954893988e+29|2.954893988e+31|6.408790937e+34
5.755125702e+06|2.879377405e+29|2.952264752e+29|3.008948697e+29|2.938459577e+29|2.938459577e+31|6.412740075e+34
5.759785972e+06|2.885743028e+29|2.955319628e+29|3.038789555e+29|2.961086965e+29|2.961086965e+31|6.413898812e+34
5.763895764e+06|2.878788427e+29|2.958467102e+29|3.046653043e+29|2.961635898e+29|2.961635898e+31|6.435391050e+34
5.768599342e+06|2.888429671e+29|2.968305713e+29|3.035154897e+29|2.966605206e+29|2.966605206e+31|6.411752963e+34
5.772957647e+06|2.879399665e+29|2.938025332e+29|3.028753352e+29|2.949629483e+29|2.949629483e+31|6.418407667e+34
5.777529445e+06|2.902719601e+29|2.964753918e+29|3.030054527e+29|2.970408672e+29|2.970408672e+31|6.444223557e+34
5.782415816e+06|2.882381004e+29|2.972145192e+29|3.042659772e+29|2.956595570e+29|2.956595570e+31|6.464265522e+34
5.787248049e+06|2.912096063e+29|2.998293623e+29|3.060725879e+29|2.979020060e+29|2.979020060e+31|6.497077361e+34
5.792088863e+06|2.930694537e+29|2.985489055e+29|3.058897084e+29|2.993035253e+29|2.993035253e+31|6.473478917e+34
5.797134981e+06|2.912404204e+29|2.995666852e+29|3.059672393e+29|2.995037949e+29|2.995037949e+31|6.513026955e+34
5.801536571e+06|2.923538091e+29|2.990102357e+29|3.062799897e+29|2.997218403e+29|2.997218403e+31|6.488364165e+34
5.806560586e+06|2.938842136e+29|3.009367459e+29|3.117885022e+29|3.021183930e+29|3.021183930e+31|6.521634561e+34
5.811261956e+06|2.907457235e+29|2.984727635e+29|3.066928490e+29|2.979688443e+29|2.979688443e+31|6.513326882e+34
5.816949802e+06|2.911352809e+29|3.000438781e+29|3.071850532e+29|2.993438701e+29|2.993438701e+31|6.513416712e+34
5.822126228e+06|2.964175355e+29|3.024751018e+29|3.118565329e+29|3.030688893e+29|3.030688893e+31|6.556580552e+34
5.827592085e+06|2.931787321e+29|3.012257313e+29|3.090076272e+29|3.017757443e+29|3.017757443e+31|6.534060679e+34
5.831849029e+06|2.960423724e+29|3.020586758e+29|3.092806738e+29|3.028604166e+29|3.028604166e+31|6.572137125e+34
5.836083353e+06|3.008651796e+29|3.076065160e+29|3.147845929e+29|3.067465543e+29|3.067465543e+31|6.591298103e+34
5.841245358e+06|2.974555140e+29|3.050360106e+29|3.126897591e+29|3.049814421e+29|3.049814421e+31|6.587066299e+34
5.845904448e+06|2.962056499e+29|3.028824610e+29|3.097372383e+29|3.030545159e+29|3.030545159e+31|6.597539578e+34
5.850987997e+06|2.960319238e+29|3.052505607e+29|3.118750611e+29|3.044543756e+29|3.044543756e+31|6.618586273e+34
5.855250975e+06|2.981595797e+29|3.044103891e+29|3.100738031e+29|3.045497272e+29|3.045497272e+31|6.641037552e+34
5.860468232e+06|3.012890569e+29|3.077513044e+29|3.131860456e+29|3.071704553e+29|3.071704553e+31|6.655981912e+34
5.864827097e+06|2.998548624e+29|3.085628188e+29|3.136880310e+29|3.071081824e+29|3.071081824e+31|6.621196848e+34
5.869662890e+06|3.009532943e+29|3.068138035e+29|3.134429257e+29|3.074841316e+29|3.074841316e+31|6.654394076e+34
5.874301578e+06|3.031202320e+29|3.094661711e+29|3.172832206e+29|3.101485386e+29|3.101485386e+31|6.681041223e+34
5.879210490e+06|3.035390831e+29|3.101715156e+29|3.184496249e+29|3.109399455e+29|3.109399455e+31|6.689069445e+34
5.884391301e+06|3.024065884e+29|3.103925764e+29|3.192506968e+29|3.100879143e+29|3.100879143e+31|6.723474608e+34
5.888879281e+06|3.023033095e+29|3.111851313e+29|3.186599132e+29|3.117407065e+29|3.117407065e+31|6.704542425e+34
5.893063533e+06|3.035655127e+29|3.108015280e+29|3.188416911e+29|3.108696794e+29|3.108696794e+31|6.717391167e+34
5.897448000e+06|3.037594495e+29|3.123332467e+29|3.197324815e+29|3.118774231e+29|3.118774231e+31|6.720862820e+34
5.902027342e+06|3.049145168e+29|3.117417292e+29|3.212168727e+29|3.128638482e+29|3.128638482e+31|6.734620115e+34
5.907312209e+06|3.043559416e+29|3.134117552e+29|3.215409103e+29|3.136312903e+29|3.136312903e+31|6.740202057e+34
5.912788456e+06|3.054664412e+29|3.114661851e+29|3.185964238e+29|3.120351328e+29|3.120351328e+31|6.762395000e+34
5.918177288e+06|3.050054650e+29|3.140571190e+29|3.228971098e+29|3.142898019e+29|3.142898019e+31|6.778019594e+34
5.923253949e+06|3.076191786e+29|3.145166292e+29|3.219459962e+29|3.151334104e+29|3.151334104e+31|6.812502206e+34
5.928813323e+06|3.079160170e+29|3.171292405e+29|3.246143816e+29|3.166797317e+29|3.166797317e+31|6.802310403e+34
5.934408866e+06|3.089508861e+29|3.160539250e+29|3.242297809e+29|3.159628496e+29|3.159628496e+31|6.805388041e+34
5.940286029e+06|3.088011399e+29|3.164398660e+29|3.242368982e+29|3.163717844e+29|3.163717844e+31|6.845219107e+34
5.944932661e+06|3.124531712e+29|3.188079698e+29|3.276089816e+29|3.196181609e+29|3.196181609e+31|6.852626310e+34
5.950453766e+06|3.109250384e+29|3.176214760e+29|3.276384538e+29|3.183685566e+29|3.183685566e+31|6.862028805e+34
5.956186536e+06|3.079809022e+29|3.196318448e+29|3.242739421e+29|3.173991605e+29|3.173991605e+31|6.838964716e+34
5.961000289e+06|3.107675202e+29|3.190014378e+29|3.274395121e+29|3.187600023e+29|3.187600023e+31|6.896418397e+34
5.966533329e+06|3.122162300e+29|3.189152595e+29|3.264998205e+29|3.197827144e+29|3.197827144e+31|6.846082356e+34
5.972362313e+06|3.112676051e+29|3.210775621e+29|3.295866590e+29|3.198782380e+29|3.198782380e+31|6.896053354e+34
5.978251470e+06|3.127684784e+29|3.202508897e+29|3.294348146e+29|3.209436315e+29|3.209436315e+31|6.926294381e+34
5.984335961e+06|3.136173778e+29|3.226246484e+29|3.298261984e+29|3.229160725e+29|3.229160725e+31|6.950396922e+34
5.989821392e+06|3.152298028e+29|3.215081205e+29|3.304467897e+29|3.235738963e+29|3.235738963e+31|6.959884907e+34
5.996058264e+06|3.153496943e+29|3.219219011e+29|3.291082967e+29|3.226623906e+29|3.226623906e+31|6.937433683e+34
6.002008665e+06|3.191025205e+29|3.258514750e+29|3.339987614e+29|3.276385054e+29|3.276385054e+31|6.994881811e+34
6.007037992e+06|3.158722310e+29|3.238292236e+29|3.325029908e+29|3.249771607e+29|3.249771607e+31|6.969663340e+34
6.012226908e+06|3.200768118e+29|3.260474547e+29|3.352179840e+29|3.278372366e+29|3.278372366e+31|7.025431590e+34
6.018101141e+06|3.139965969e+29|3.270680322e+29|3.368606080e+29|3.257237683e+29|3.257237683e+31|7.032460462e+34
6.024118121e+06|3.182616896e+29|3.266211655e+29|3.391027972e+29|3.285004887e+29|3.285004887e+31|7.046565902e+34
6.029983361e+06|3.178646244e+29|3.261095670e+29|3.318803273e+29|3.261609703e+29|3.261609703e+31|7.019523903e+34
6.035597920e+06|3.193213483e+29|3.279961270e+29|3.372727359e+29|3.286346497e+29|3.286346497e+31|7.039545476e+34
6.041557823e+06|3.210899237e+29|3.306021358e+29|3.370852074e+29|3.281100505e+29|3.281100505e+31|7.066997154e+34
6.047875683e+06|3.230271944e+29|3.320817729e+29|3.429116537e+29|3.329565795e+29|3.329565795e+31|7.088548391e+34
6.053629393e+06|3.233343827e+29|3.311638530e+29|3.410573002e+29|3.329044495e+29|3.329044495e+31|7.105438721e+34
6.059480790e+06|3.249617506e+29|3.307463824e+29|3.405336760e+29|3.323627101e+29|3.323627101e+31|7.081564190e+34
6.065179432e+06|3.255454940e+29|3.348363008e+29|3.439669687e+29|3.341560168e+29|3.341560168e+31|7.146254760e+34
6.071214974e+06|3.252084094e+29|3.308893925e+29|3.401599247e+29|3.319554128e+29|3.319554128e+31|7.133113990e+34
6.077722570e+06|3.250493011e+29|3.333641556e+29|3.420477911e+29|3.340030965e+29|3.340030965e+31|7.141552890e+34
6.083804117e+06|3.265435755e+29|3.333496491e+29|3.415878983e+29|3.352568679e+29|3.352568679e+31|7.159246346e+34
6.089900021e+06|3.257015026e+29|3.348576236e+29|3.448505929e+29|3.350595655e+29|3.350595655e+31|7.149412116e+34
6.095174363e+06|3.274550732e+29|3.382742640e+29|3.457892378e+29|3.373258211e+29|3.373258211e+31|7.196381284e+34
6.101525368e+06|3.277036042e+29|3.362190599e+29|3.471511399e+29|3.389699409e+29|3.389699409e+31|7.211417338e+34
6.108146576e+06|3.308118455e+29|3.390511083e+29|3.502228670e+29|3.409860211e+29|3.409860211e+31|7.213203843e+34
6.115624359e+06|3.301203413e+29|3.391424205e+29|3.473540974e+29|3.388923012e+29|3.388923012e+31|7.241240394e+34
6.122015098e+06|3.288535709e+29|3.433653841e+29|3.522078485e+29|3.413328983e+29|3.413328983e+31|7.270491532e+34
6.127880821e+06|3.323578574e+29|3.420637440e+29|3.539315798e+29|3.424031933e+29|3.424031933e+31|7.263392522e+34
6.134649437e+06|3.298573769e+29|3.398530189e+29|3.490304988e+29|3.408228749e+29|3.408228749e+31|7.293539242e+34
6.141715243e+06|3.294938861e+29|3.447973656e+29|3.544265708e+29|3.436561960e+29|3.436561960e+31|7.306808370e+34
6.149108907e+06|3.352403499e+29|3.460652803e+29|3.572468864e+29|3.469541942e+29|3.469541942e+31|7.338468325e+34
6.155332911e+06|3.337985986e+29|3.473233882e+29|3.557589243e+29|3.466105410e+29|3.466105410e+31|7.339246841e+34
6.162373353e+06|3.362085054e+29|3.458215634e+29|3.557304424e+29|3.451851620e+29|3.451851620e+31|7.373715445e+34
6.169916320e+06|3.372872428e+29|3.418941931e+29|3.563289281e+29|3.451601027e+29|3.451601027e+31|7.366855145e+34
6.176358256e+06|3.396649813e+29|3.474213959e+29|3.559795619e+29|3.485264385e+29|3.485264385e+31|7.410775889e+34
6.184878485e+06|3.392858498e+29|3.515663306e+29|3.635156660e+29|3.525031072e+29|3.525031072e+31|7.420485329e+34
6.192770839e+06|3.356214660e+29|3.473666045e+29|3.559098801e+29|3.470277495e+29|3.470277495e+31|7.389386534e+34
6.200668799e+06|3.438612112e+29|3.503447140e+29|3.618653751e+29|3.520677509e+29|3.520677509e+31|7.454865099e+34
6.207886197e+06|3.415429291e+29|3.524846000e+29|3.592305952e+29|3.521478850e+29|3.521478850e+31|7.454274159e+34
6.215835512e+06|3.404769598e+29|3.527567491e+29|3.643976777e+29|3.535023131e+29|3.535023131e+31|7.484149311e+34
6.223117087e+06|3.426548142e+29|3.526003710e+29|3.642032324e+29|3.541370537e+29|3.541370537e+31|7.480119858e+34
6.231368028e+06|3.480156903e+29|3.568182261e+29|3.668204007e+29|3.570431068e+29|3.570431068e+31|7.543311837e+34
6.239766239e+06|3.487198685e+29|3.563811220e+29|3.676280306e+29|3.554183889e+29|3.554183889e+31|7.556329501e+34
6.247831898e+06|3.483966194e+29|3.581704355e+29|3.675476382e+29|3.570980428e+29|3.570980428e+31|7.594232178e+34
6.255166126e+06|3.449856505e+29|3.554400111e+29|3.689284220e+29|3.577296447e+29|3.577296447e+31|7.557334922e+34
6.263073244e+06|3.501555608e+29|3.624580427e+29|3.727750711e+29|3.610595600e+29|3.610595600e+31|7.609254390e+34
6.272006287e+06|3.538552925e+29|3.604385350e+29|3.769812875e+29|3.639609383e+29|3.639609383e+31|7.649395608e+34
6.280518748e+06|3.546278452e+29|3.648577968e+29|3.749739804e+29|3.650036194e+29|3.650036194e+31|7.684871282e+34
6.288216566e+06|3.515379289e+29|3.638426072e+29|3.766425638e+29|3.642961908e+29|3.642961908e+31|7.674244006e+34
6.297164273e+06|3.560448584e+29|3.675552308e+29|3.794370186e+29|3.673534242e+29|3.673534242e+31|7.703359682e+34
6.305776965e+06|3.572789603e+29|3.669307408e+29|3.798797224e+29|3.679704332e+29|3.679704332e+31|7.739377988e+34
6.314719046e+06|3.560981318e+29|3.677195577e+29|3.808382273e+29|3.687596573e+29|3.687596573e+31|7.750238069e+34
6.324117171e+06|3.579420433e+29|3.691449017e+29|3.817329513e+29|3.716878028e+29|3.716878028e+31|7.765876494e+34
6.332305964e+06|3.581998971e+29|3.691249273e+29|3.853119244e+29|3.710500130e+29|3.710500130e+31|7.785953398e+34
6.340958758e+06|3.571140557e+29|3.674116800e+29|3.803536804e+29|3.689183567e+29|3.689183567e+31|7.799855837e+34
6.350250969e+06|3.607134824e+29|3.704485385e+29|3.842200289e+29|3.711769052e+29|3.711769052e+31|7.818772517e+34
6.361198477e+06|3.640762157e+29|3.748834737e+29|3.876971526e+29|3.752149076e+29|3.752149076e+31|7.857126887e+34
6.372217847e+06|3.636670709e+29|3.750400673e+29|3.890613061e+29|3.753705146e+29|3.753705146e+31|7.884452052e+34
6.383847580e+06|3.660311257e+29|3.806767145e+29|3.959112533e+29|3.804229190e+29|3.804229190e+31|7.909410272e+34
6.396369474e+06|3.679476119e+29|3.792306360e+29|3.936908461e+29|3.797284670e+29|3.797284670e+31|7.978621069e+34
6.407812523e+06|3.689785549e+29|3.805977830e+29|3.942587671e+29|3.829041723e+29|3.829041723e+31|7.984206409e+34
6.419745611e+06|3.733114382e+29|3.847721757e+29|3.971456648e+29|3.843154603e+29|3.843154603e+31|8.017847499e+34
6.434176310e+06|3.720170220e+29|3.863423793e+29|3.974100603e+29|3.861704641e+29|3.861704641e+31|8.053999083e+34
6.446210186e+06|3.755055660e+29|3.864703526e+29|4.011366923e+29|3.886239408e+29|3.886239408e+31|8.107312426e+34
6.460220945e+06|3.782037795e+29|3.880256343e+29|4.077265668e+29|3.902623074e+29|3.902623074e+31|8.099800692e+34
6.474344108e+06|3.741390034e+29|3.919359305e+29|4.089031298e+29|3.906994875e+29|3.906994875e+31|8.119546243e+34
6.488205962e+06|3.838777300e+29|3.946915507e+29|4.091853179e+29|3.952053332e+29|3.952053332e+31|8.197523667e+34
6.501426488e+06|3.794242771e+29|3.978570030e+29|4.088513094e+29|3.941517000e+29|3.941517000e+31|8.258625405e+34
6.515977783e+06|3.824883762e+29|3.968811360e+29|4.110761881e+29|3.993924700e+29|3.993924700e+31|8.248243701e+34
6.532423446e+06|3.882397545e+29|4.025795515e+29|4.175817755e+29|4.012746452e+29|4.012746452e+31|8.329616841e+34
6.550554678e+06|3.923046111e+29|4.064797342e+29|4.224297179e+29|4.069174742e+29|4.069174742e+31|8.375895171e+34
6.568783831e+06|3.884749469e+29|4.014718063e+29|4.164452055e+29|4.017505332e+29|4.017505332e+31|8.406454886e+34
6.588897937e+06|3.907735593e+29|4.072592735e+29|4.217426232e+29|4.055527761e+29|4.055527761e+31|8.453956426e+34
6.610546553e+06|3.942512545e+29|4.085043587e+29|4.247409777e+29|4.062702361e+29|4.062702361e+31|8.550435738e+34
6.642443656e+06|4.019753405e+29|4.157394752e+29|4.360523157e+29|4.138566942e+29|4.138566942e+31|8.608664983e+34
6.680460632e+06|3.987216234e+29|4.113709107e+29|4.301416060e+29|4.106502284e+29|4.106502284e+31|8.686510960e+34
6.720826814e+06|4.025987919e+29|4.256553149e+29|4.379105178e+29|4.176229236e+29|4.176229236e+31|8.804503933e+34
6.772662200e+06|4.152018869e+29|4.333808684e+29|4.503899095e+29|4.302044166e+29|4.302044166e+31|8.949323971e+34
6.841691084e+06|4.195584453e+29|4.445840851e+29|4.654160732e+29|4.374800414e+29|4.374800414e+31|9.132587113e+34
6.938983701e+06|4.040752560e+29|4.475924142e+29|4.777758436e+29|4.386386293e+29|4.386386293e+31|9.439453606e+34
7.065174321e+06|4.200130232e+29|4.510152726e+29|4.750661191e+29|4.431089861e+29|4.431089861e+31|9.744070058e+34
7.208421771e+06|4.425276960e+29|4.830840879e+29|5.037172242e+29|4.711996560e+29|4.711996560e+31|1.016679963e+35
7.384767985e+06|4.499886211e+29|4.908042939e+29|5.265448541e+29|4.831548974e+29|4.831548974e+31|1.066659951e+35
7.618031681e+06|4.670239928e+29|5.083736235e+29|5.544799437e+29|5.045301909e+29|5.045301909e+31|1.137796991e+35
7.916452817e+06|4.860803479e+29|5.243105167e+29|5.738021970e+29|5.212657454e+29|5.212657454e+31|1.228692605e+35
8.276243437e+06|4.817648293e+29|5.438279436e+29|5.888214731e+29|5.383960235e+29|5.383960235e+31|1.337358382e+35
8.789590551e+06|5.021559560e+29|5.669036689e+29|6.398533062e+29|5.683438137e+29|5.683438137e+31|1.514664028e+35
9.441169916e+06|5.328265816e+29|5.984472394e+29|6.522007563e+29|5.890665402e+29|5.890665402e+31|1.739877672e+35
1.042121438e+07|5.917213961e+29|6.624206021e+29|7.313475597e+29|6.724204882e+29|6.724204882e+31|2.135050765e+35
1.164909555e+07|6.550454058e+29|7.388496754e+29|9.886923274e+29|7.959621781e+29|7.959621781e+31|2.663711590e+35
1.312139850e+07|6.963112843e+29|7.842700052e+29|8.808286605e+29|7.946876594e+29|7.946876594e+31|3.374132890e+35
1.534891425e+07|7.759032194e+29|8.946454444e+29|1.017252947e+30|8.926533199e+29|8.926533199e+31|4.626586722e+35
1.856790283e+07|9.227570894e+29|1.020455120e+30|1.143434526e+30|1.027018180e+30|1.027018180e+32|6.765961110e+35
2.253574361e+07|1.177543859e+30|1.676683593e+30|1.719008257e+30|1.453589513e+30|1.453589513e+32|1.005209345e+36
2.519524658e+07|1.095616125e+30|1.508393625e+30|1.786847756e+30|1.423041658e+30|1.423041658e+32|1.258996004e+36
4.061675164e+07|9.620011222e+29|1.207725381e+30|1.514982282e+30|1.253744313e+30|1.253744313e+32|3.323170480e+36
5.050308963e+07|1.623324567e+30|1.694859320e+30|1.749911027e+30|1.678840265e+30|1.678840265e+32|5.064290378e+36
5.847431774e+07|1.106335927e+30|1.566738730e+30|1.871688897e+30|1.492876662e+30|1.492876662e+32|6.860989458e+36
8.899248240e+07|1.469145582e+30|1.575829799e+30|1.665860195e+30|1.519942881e+30|1.519942881e+32|1.579849685e+37
9.460309943e+07|1.744422214e+30|1.813913480e+30|1.892189534e+30|1.815429359e+30|1.815429359e+32|1.777021116e+37
1.079366083e+08|8.272730042e+29|9.643500753e+29|1.432053969e+30|1.152177422e+30|1.152177422e+32|2.319843677e+37
1.122890890e+08|4.644983760e+29|5.536892442e+29|6.379640076e+29|5.461558817e+29|5.461558817e+31|2.503526904e+37
1.124887849e+08|2.121387896e+29|2.792660984e+29|3.383325866e+29|2.883156660e+29|2.883156660e+31|2.512509121e+37
1.126488967e+08|3.565279026e+28|6.051971338e+28|1.092713107e+29|7.277025996e+28|7.277025996e+30|2.519562595e+37
1.127721390e+08|5.255042222e+28|1.081937288e+29|1.406870533e+29|1.120963680e+29|1.120963680e+31|2.525094850e+37
1.128789025e+08|2.024951688e+29|2.441781900e+29|2.797612421e+29|2.431117922e+29|2.431117922e+31|2.529800485e+37
1.129747206e+08|3.171716633e+29|3.621927040e+29|4.078608763e+29|3.652200794e+29|3.652200794e+31|2.534206056e+37
1.130590470e+08|4.393639878e+29|4.822780343e+29|5.194228562e+29|4.812083329e+29|4.812083329e+31|2.538055821e+37
1.131418918e+08|5.491197578e+29|5.768893039e+29|6.201813966e+29|5.835621669e+29|5.835621669e+31|2.541545277e+37
1.132161939e+08|6.578729412e+29|6.919099702e+29|7.389626988e+29|7.278633554e+29|7.278633554e+31|2.545048062e+37
1.132910124e+08|7.535348032e+29|8.010711171e+29|8.261967033e+29|7.932673857e+29|7.932673857e+31|2.548514033e+37
1.133601383e+08|8.497734069e+29|8.780737835e+29|9.163132873e+29|8.825073576e+29|8.825073576e+31|2.551390318e+37
1.134284674e+08|9.412409711e+29|9.787272974e+29|1.013355252e+30|9.845232553e+29|9.845232553e+31|2.554562492e+37
1.134922733e+08|1.027046147e+30|1.057915847e+30|1.087624660e+30|1.062433427e+30|1.062433427e+32|2.557028971e+37
1.135599230e+08|1.130933662e+30|1.159064707e+30|1.188669403e+30|1.159518031e+30|1.159518031e+32|2.560403653e+37
1.136210279e+08|1.212837044e+30|1.234631515e+30|1.273849409e+30|1.242524592e+30|1.242524592e+32|2.563328227e+37
1.136837082e+08|1.297378073e+30|1.331673201e+30|1.358536058e+30|1.330620596e+30|1.330620596e+32|2.566020653e+37
1.137448597e+08|1.378235080e+30|1.399501218e+30|1.442184024e+30|1.406869868e+30|1.406869868e+32|2.568805513e+37
1.138061483e+08|1.456242466e+30|1.479264273e+30|1.511519607e+30|1.481466102e+30|1.481466102e+32|2.570476994e+37
1.138658919e+08|1.538756534e+30|1.566965931e+30|1.594888048e+30|1.566857409e+30|1.566857409e+32|2.574460303e+37
1.139270133e+08|1.617903136e+30|1.647161042e+30|1.672643322e+30|1.646535409e+30|1.646535409e+32|2.577381490e+37
1.139856893e+08|1.696519661e+30|1.729189878e+30|1.757603532e+30|1.727876535e+30|1.727876535e+32|2.579423270e+37
1.140442238e+08|1.760595671e+30|1.805437584e+30|1.841544264e+30|1.802287633e+30|1.802287633e+32|2.582110923e+37
1.141046298e+08|1.865684829e+30|1.889199492e+30|1.912880791e+30|1.868961520e+30|1.868961520e+32|2.585185026e+37
1.141613427e+08|1.921099792e+30|1.962812465e+30|2.000145857e+30|1.914051799e+30|1.914051799e+32|2.587761801e+37
1.142192835e+08|1.994745508e+30|2.036623504e+30|2.074055161e+30|1.981736312e+30|1.981736312e+32|2.590157931e+37
1.142761446e+08|2.094664216e+30|2.120496724e+30|2.157803284e+30|2.077655449e+30|2.077655449e+32|2.592797213e+37
