#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.517038424e+06|1.930594458e+29|1.942816397e+29|1.955056275e+29|1.943391622e+29|1.943391622e+31|4.383223463e+34
4.519666541e+06|1.936121618e+29|1.943130363e+29|1.956123644e+29|1.938059203e+29|1.938059203e+31|4.389484198e+34
4.522553050e+06|1.937621548e+29|1.944757913e+29|1.960561690e+29|1.939484579e+29|1.939484579e+31|4.393961391e+34
4.525193944e+06|1.939257982e+29|1.949741624e+29|1.964776947e+29|1.952021491e+29|1.952021491e+31|4.398532706e+34
4.527976647e+06|1.940853859e+29|1.951471246e+29|1.965130669e+29|1.943617513e+29|1.943617513e+31|4.405044530e+34
4.530964183e+06|1.945092554e+29|1.953360839e+29|1.964482690e+29|1.954640640e+29|1.954640640e+31|4.408986567e+34
4.534251525e+06|1.949198467e+29|1.959026879e+29|1.970231367e+29|1.959039983e+29|1.959039983e+31|4.413378510e+34
4.537439622e+06|1.949207354e+29|1.956891191e+29|1.968905127e+29|1.957700226e+29|1.957700226e+31|4.418448040e+34
4.540314114e+06|1.953072281e+29|1.961858695e+29|1.973441243e+29|1.964563581e+29|1.964563581e+31|4.429112812e+34
4.543131175e+06|1.956053084e+29|1.964237365e+29|1.975617156e+29|1.967027379e+29|1.967027379e+31|4.432352457e+34
4.545740820e+06|1.960420099e+29|1.968075864e+29|1.984272384e+29|1.970222162e+29|1.970222162e+31|4.440289366e+34
4.548467656e+06|1.959378090e+29|1.969618720e+29|1.983253614e+29|1.971106410e+29|1.971106410e+31|4.443950222e+34
4.551422010e+06|1.960531940e+29|1.971079818e+29|1.985874706e+29|1.964089092e+29|1.964089092e+31|4.455921169e+34
4.554123862e+06|1.965970620e+29|1.975897116e+29|1.989476074e+29|1.979036329e+29|1.979036329e+31|4.461214540e+34
4.556560452e+06|1.966053990e+29|1.974109998e+29|1.989480607e+29|1.975863172e+29|1.975863172e+31|4.463747143e+34
4.559096992e+06|1.969561488e+29|1.980057336e+29|1.992675892e+29|1.980945093e+29|1.980945093e+31|4.466964565e+34
4.561664751e+06|1.970240623e+29|1.983065921e+29|1.995156991e+29|1.983846172e+29|1.983846172e+31|4.471436479e+34
4.564117403e+06|1.974340971e+29|1.982612738e+29|1.996471062e+29|1.985493604e+29|1.985493604e+31|4.472866706e+34
4.566843131e+06|1.977225561e+29|1.986915373e+29|1.998841967e+29|1.989151560e+29|1.989151560e+31|4.484998355e+34
4.569610571e+06|1.978874047e+29|1.988076667e+29|2.008187177e+29|1.986183723e+29|1.986183723e+31|4.491042914e+34
4.572336419e+06|1.978354700e+29|1.987349556e+29|2.002245836e+29|1.988913152e+29|1.988913152e+31|4.487804391e+34
4.574982680e+06|1.982610540e+29|1.994425781e+29|2.007532305e+29|1.995821071e+29|1.995821071e+31|4.502788849e+34
4.577574126e+06|1.983459858e+29|1.994968909e+29|2.007798117e+29|1.996680681e+29|1.996680681e+31|4.501511326e+34
4.580495203e+06|1.985356338e+29|1.996574205e+29|2.006371488e+29|1.997110686e+29|1.997110686e+31|4.508989212e+34
4.583693799e+06|1.990174814e+29|2.001140124e+29|2.013588542e+29|2.002748290e+29|2.002748290e+31|4.516416527e+34
4.586475288e+06|1.992532975e+29|2.006798442e+29|2.021147345e+29|1.993949634e+29|1.993949634e+31|4.525941403e+34
4.589529980e+06|1.995606621e+29|2.004623105e+29|2.014649906e+29|2.006670911e+29|2.006670911e+31|4.526768707e+34
4.591994259e+06|1.997061385e+29|2.010698808e+29|2.025073906e+29|1.990693565e+29|1.990693565e+31|4.531661117e+34
4.594331344e+06|1.999529003e+29|2.009426883e+29|2.020762612e+29|2.006542708e+29|2.006542708e+31|4.534542938e+34
4.596830351e+06|1.997271735e+29|2.005415197e+29|2.021727822e+29|2.006939081e+29|2.006939081e+31|4.540036257e+34
4.599617152e+06|2.004520793e+29|2.013969140e+29|2.030763618e+29|2.017974373e+29|2.017974373e+31|4.545552073e+34
4.602392305e+06|2.007655591e+29|2.018428414e+29|2.031574334e+29|2.018999051e+29|2.018999051e+31|4.548167460e+34
4.605487642e+06|2.011260079e+29|2.019039347e+29|2.033154994e+29|2.022220440e+29|2.022220440e+31|4.557189069e+34
4.608544306e+06|2.014014125e+29|2.026998632e+29|2.039240444e+29|2.016869242e+29|2.016869242e+31|4.566725880e+34
4.611438221e+06|2.010994670e+29|2.019305184e+29|2.031571764e+29|2.018732818e+29|2.018732818e+31|4.567201711e+34
4.614886389e+06|2.018685824e+29|2.030845942e+29|2.041683656e+29|2.031252219e+29|2.031252219e+31|4.578707246e+34
4.617910246e+06|2.020184382e+29|2.029749519e+29|2.039689233e+29|2.031341074e+29|2.031341074e+31|4.578283485e+34
4.620396059e+06|2.023202667e+29|2.033886724e+29|2.048066657e+29|2.035187643e+29|2.035187643e+31|4.589052375e+34
4.622787766e+06|2.024496187e+29|2.037127437e+29|2.049660345e+29|2.023184851e+29|2.023184851e+31|4.597880997e+34
4.625363142e+06|2.024820934e+29|2.036324104e+29|2.053064403e+29|2.035476590e+29|2.035476590e+31|4.594835445e+34
4.628143461e+06|2.030966991e+29|2.039061397e+29|2.051206148e+29|2.042316161e+29|2.042316161e+31|4.602139449e+34
4.630876114e+06|2.032535635e+29|2.044345443e+29|2.058812546e+29|2.047089442e+29|2.047089442e+31|4.612229753e+34
4.633629315e+06|2.037617614e+29|2.045438591e+29|2.056487099e+29|2.047025499e+29|2.047025499e+31|4.611884218e+34
4.636308242e+06|2.035576957e+29|2.044970539e+29|2.055384791e+29|2.046445978e+29|2.046445978e+31|4.618975533e+34
4.639214492e+06|2.040872757e+29|2.050346336e+29|2.062328248e+29|2.049334054e+29|2.049334054e+31|4.625310515e+34
4.642411800e+06|2.044045072e+29|2.057224477e+29|2.069259774e+29|2.056822401e+29|2.056822401e+31|4.634093880e+34
4.645409247e+06|2.044084699e+29|2.051903574e+29|2.066830940e+29|2.053199597e+29|2.053199597e+31|4.638269714e+34
4.648268464e+06|2.047119168e+29|2.055689189e+29|2.072823702e+29|2.052000392e+29|2.052000392e+31|4.641618985e+34
4.650905277e+06|2.048362737e+29|2.058898929e+29|2.079296489e+29|2.054429689e+29|2.054429689e+31|4.649274132e+34
4.653800716e+06|2.054664809e+29|2.063269224e+29|2.075466566e+29|2.056713497e+29|2.056713497e+31|4.650308256e+34
4.656646216e+06|2.057256492e+29|2.067992044e+29|2.082271308e+29|2.070648026e+29|2.070648026e+31|4.663793165e+34
4.659310960e+06|2.052139001e+29|2.063303360e+29|2.075795386e+29|2.064073938e+29|2.064073938e+31|4.659003391e+34
4.662255859e+06|2.061089624e+29|2.071148375e+29|2.088119097e+29|2.075490320e+29|2.075490320e+31|4.677946912e+34
4.664741734e+06|2.062317695e+29|2.072092033e+29|2.082345089e+29|2.073981122e+29|2.073981122e+31|4.675176785e+34
4.667441991e+06|2.064126597e+29|2.076296699e+29|2.088638900e+29|2.077019139e+29|2.077019139e+31|4.681203572e+34
4.670513461e+06|2.061470785e+29|2.076181311e+29|2.094805095e+29|2.079876895e+29|2.079876895e+31|4.692143607e+34
4.673503628e+06|2.068922651e+29|2.081054605e+29|2.095073269e+29|2.081783226e+29|2.081783226e+31|4.695786506e+34
4.676147737e+06|2.074740773e+29|2.082718125e+29|2.098326623e+29|2.078422881e+29|2.078422881e+31|4.703493098e+34
4.678698365e+06|2.070655776e+29|2.082267463e+29|2.099401331e+29|2.084119500e+29|2.084119500e+31|4.709803137e+34
4.681491143e+06|2.077407007e+29|2.085988271e+29|2.100813867e+29|2.089158546e+29|2.089158546e+31|4.709436168e+34
4.684232117e+06|2.077441510e+29|2.087073053e+29|2.100447067e+29|2.090022626e+29|2.090022626e+31|4.716151227e+34
4.687138060e+06|2.079038726e+29|2.093972684e+29|2.105206171e+29|2.092867571e+29|2.092867571e+31|4.723161622e+34
4.689947690e+06|2.086025948e+29|2.098468708e+29|2.113742456e+29|2.092670462e+29|2.092670462e+31|4.735493931e+34
4.692614338e+06|2.086262746e+29|2.096433204e+29|2.108980518e+29|2.098509946e+29|2.098509946e+31|4.733043828e+34
4.695672046e+06|2.087995378e+29|2.101843427e+29|2.114049731e+29|2.100521209e+29|2.100521209e+31|4.739855299e+34
4.698748079e+06|2.092302585e+29|2.102597140e+29|2.113933151e+29|2.102972316e+29|2.102972316e+31|4.744804698e+34
4.701413227e+06|2.094880459e+29|2.104881840e+29|2.119669956e+29|2.106963376e+29|2.106963376e+31|4.754389127e+34
4.704261857e+06|2.099145193e+29|2.108147750e+29|2.122467052e+29|2.109673256e+29|2.109673256e+31|4.755938982e+34
4.707256366e+06|2.100551348e+29|2.107432347e+29|2.120749969e+29|2.110573396e+29|2.110573396e+31|4.761985641e+34
4.710079436e+06|2.098400663e+29|2.112341478e+29|2.126806089e+29|2.112673497e+29|2.112673497e+31|4.770127363e+34
4.713217090e+06|2.101481633e+29|2.114301431e+29|2.127611850e+29|2.108097994e+29|2.108097994e+31|4.775237335e+34
4.716200946e+06|2.105214315e+29|2.116762350e+29|2.130175089e+29|2.117802195e+29|2.117802195e+31|4.783738085e+34
4.718866740e+06|2.107909041e+29|2.118333197e+29|2.135567052e+29|2.121860859e+29|2.121860859e+31|4.785563423e+34
4.721454693e+06|2.112141274e+29|2.122615392e+29|2.140575772e+29|2.125439940e+29|2.125439940e+31|4.793266722e+34
4.724197287e+06|2.113231873e+29|2.128376106e+29|2.144111809e+29|2.129625018e+29|2.129625018e+31|4.798758121e+34
4.726447926e+06|2.119813681e+29|2.129726777e+29|2.143257936e+29|2.121193731e+29|2.121193731e+31|4.800281600e+34
4.729475904e+06|2.122514125e+29|2.132096841e+29|2.142851127e+29|2.134638244e+29|2.134638244e+31|4.809587095e+34
4.732756973e+06|2.121272154e+29|2.135643325e+29|2.148094830e+29|2.136266229e+29|2.136266229e+31|4.819889154e+34
4.735882455e+06|2.120073219e+29|2.133398260e+29|2.148464453e+29|2.135374236e+29|2.135374236e+31|4.821936774e+34
4.738729305e+06|2.126464056e+29|2.137872541e+29|2.149137279e+29|2.138948457e+29|2.138948457e+31|4.822236441e+34
4.741556151e+06|2.131652515e+29|2.142297844e+29|2.152677891e+29|2.143820665e+29|2.143820665e+31|4.831767043e+34
4.744305919e+06|2.133772878e+29|2.145499350e+29|2.162011836e+29|2.137254524e+29|2.137254524e+31|4.841986380e+34
4.747147178e+06|2.135792200e+29|2.146172704e+29|2.156951113e+29|2.147790081e+29|2.147790081e+31|4.836913010e+34
4.749922018e+06|2.136746844e+29|2.149728006e+29|2.167509787e+29|2.146866399e+29|2.146866399e+31|4.853701333e+34
4.752629193e+06|2.137708372e+29|2.148921927e+29|2.162128897e+29|2.137157418e+29|2.137157418e+31|4.855548887e+34
4.755665826e+06|2.142368735e+29|2.153984075e+29|2.166866038e+29|2.152489661e+29|2.152489661e+31|4.860419406e+34
4.758479781e+06|2.143784188e+29|2.156403310e+29|2.171228645e+29|2.159170923e+29|2.159170923e+31|4.866847512e+34
4.761019687e+06|2.149026375e+29|2.162238740e+29|2.175011028e+29|2.158684918e+29|2.158684918e+31|4.876389296e+34
4.763412149e+06|2.152350275e+29|2.162134331e+29|2.178149923e+29|2.164046075e+29|2.164046075e+31|4.878173169e+34
4.765641893e+06|2.151005788e+29|2.162232358e+29|2.179153740e+29|2.163623330e+29|2.163623330e+31|4.883358811e+34
4.768086077e+06|2.152932103e+29|2.164469704e+29|2.177815882e+29|2.163944469e+29|2.163944469e+31|4.886495476e+34
4.771163028e+06|2.157167948e+29|2.168994111e+29|2.186452713e+29|2.160841646e+29|2.160841646e+31|4.897172714e+34
4.773793316e+06|2.163276648e+29|2.172587135e+29|2.186124908e+29|2.174195806e+29|2.174195806e+31|4.897614360e+34
4.776620931e+06|2.163186376e+29|2.170514317e+29|2.186949465e+29|2.169886546e+29|2.169886546e+31|4.905250453e+34
4.779566109e+06|2.160154086e+29|2.176975866e+29|2.191962561e+29|2.178862561e+29|2.178862561e+31|4.916904222e+34
4.783016339e+06|2.167345746e+29|2.177762969e+29|2.189888033e+29|2.172666144e+29|2.172666144e+31|4.917810601e+34
4.786170218e+06|2.170500282e+29|2.181328737e+29|2.196697196e+29|2.184542155e+29|2.184542155e+31|4.924901045e+34
4.788749536e+06|2.173910878e+29|2.185577181e+29|2.200392837e+29|2.177361195e+29|2.177361195e+31|4.928934448e+34
4.791455127e+06|2.173282174e+29|2.184374123e+29|2.199335546e+29|2.186122020e+29|2.186122020e+31|4.937771976e+34
4.794138617e+06|2.176262991e+29|2.186649692e+29|2.206712669e+29|2.190949526e+29|2.190949526e+31|4.942622394e+34
4.796925786e+06|2.181472158e+29|2.190823991e+29|2.204701111e+29|2.187145937e+29|2.187145937e+31|4.942670964e+34
4.799932084e+06|2.184490720e+29|2.196500908e+29|2.213886203e+29|2.183917264e+29|2.183917264e+31|4.958275922e+34
4.803079284e+06|2.188718533e+29|2.196429898e+29|2.211618171e+29|2.200111778e+29|2.200111778e+31|4.960399990e+34
4.806022641e+06|2.193020068e+29|2.202632212e+29|2.215023079e+29|2.206362461e+29|2.206362461e+31|4.965238197e+34
4.808671239e+06|2.186245895e+29|2.201568511e+29|2.216181647e+29|2.199728350e+29|2.199728350e+31|4.970051421e+34
4.811406870e+06|2.192348701e+29|2.208424315e+29|2.228802967e+29|2.209133929e+29|2.209133929e+31|4.983918778e+34
4.814765616e+06|2.194053328e+29|2.207288342e+29|2.223999844e+29|2.207820923e+29|2.207820923e+31|4.983333327e+34
4.817563907e+06|2.194678875e+29|2.207653222e+29|2.226018059e+29|2.208285005e+29|2.208285005e+31|4.992884859e+34
4.820104981e+06|2.205934900e+29|2.218357761e+29|2.233152589e+29|2.217959300e+29|2.217959300e+31|4.999482770e+34
4.822827863e+06|2.202678558e+29|2.214573357e+29|2.234987332e+29|2.218579286e+29|2.218579286e+31|5.005104475e+34
4.825445370e+06|2.206641859e+29|2.219966749e+29|2.233180940e+29|2.207324271e+29|2.207324271e+31|5.008541423e+34
4.828077074e+06|2.207899635e+29|2.220769199e+29|2.236808748e+29|2.212400553e+29|2.212400553e+31|5.010899755e+34
4.830991171e+06|2.213653438e+29|2.224828128e+29|2.238066552e+29|2.228024261e+29|2.228024261e+31|5.019556043e+34
4.833417253e+06|2.216087300e+29|2.224489860e+29|2.243699631e+29|2.228168560e+29|2.228168560e+31|5.023285857e+34
4.836556928e+06|2.217628532e+29|2.230659200e+29|2.252475877e+29|2.227882846e+29|2.227882846e+31|5.035485267e+34
4.839540601e+06|2.221585926e+29|2.232546876e+29|2.250180275e+29|2.223379890e+29|2.223379890e+31|5.043078969e+34
4.842618982e+06|2.222451755e+29|2.231998282e+29|2.252387637e+29|2.215763447e+29|2.215763447e+31|5.043040650e+34
4.845621596e+06|2.222031551e+29|2.233334084e+29|2.243869221e+29|2.233656441e+29|2.233656441e+31|5.044766452e+34
4.848685895e+06|2.227943561e+29|2.237452434e+29|2.254771323e+29|2.240787412e+29|2.240787412e+31|5.054408976e+34
4.851721269e+06|2.231510446e+29|2.243326722e+29|2.259835705e+29|2.230236341e+29|2.230236341e+31|5.065206708e+34
4.854768860e+06|2.231121571e+29|2.240988575e+29|2.254945147e+29|2.244188996e+29|2.244188996e+31|5.063827630e+34
4.857508206e+06|2.231959470e+29|2.245257409e+29|2.263519413e+29|2.247523159e+29|2.247523159e+31|5.070858792e+34
4.860406061e+06|2.243477280e+29|2.251788061e+29|2.264081248e+29|2.252384240e+29|2.252384240e+31|5.076945441e+34
4.863001615e+06|2.241726643e+29|2.252685043e+29|2.271157750e+29|2.242487213e+29|2.242487213e+31|5.090754821e+34
4.865808060e+06|2.248030175e+29|2.262151307e+29|2.281817979e+29|2.265540711e+29|2.265540711e+31|5.097294839e+34
4.868818017e+06|2.248973281e+29|2.257848591e+29|2.272910324e+29|2.246861857e+29|2.246861857e+31|5.097114518e+34
4.871598156e+06|2.251235505e+29|2.266785312e+29|2.280286423e+29|2.253709902e+29|2.253709902e+31|5.108137729e+34
4.874190918e+06|2.251215104e+29|2.263822996e+29|2.278208124e+29|2.257060655e+29|2.257060655e+31|5.108335503e+34
4.876979741e+06|2.254428695e+29|2.268482856e+29|2.280976789e+29|2.265782461e+29|2.265782461e+31|5.113507864e+34
4.879716607e+06|2.252872766e+29|2.265940542e+29|2.285731885e+29|2.263192581e+29|2.263192581e+31|5.116709462e+34
4.882425030e+06|2.259164006e+29|2.273117827e+29|2.297104611e+29|2.277972590e+29|2.277972590e+31|5.132127824e+34
4.885671672e+06|2.258048690e+29|2.270171880e+29|2.285877644e+29|2.263714061e+29|2.263714061e+31|5.131769625e+34
4.888527027e+06|2.266856561e+29|2.278530369e+29|2.296669558e+29|2.280515151e+29|2.280515151e+31|5.141090079e+34
4.891266360e+06|2.266919062e+29|2.277476665e+29|2.295857757e+29|2.280518520e+29|2.280518520e+31|5.140282373e+34
4.894226367e+06|2.270790343e+29|2.284896780e+29|2.306628576e+29|2.286639958e+29|2.286639958e+31|5.156989852e+34
4.897152102e+06|2.274547538e+29|2.282498355e+29|2.303594570e+29|2.289559944e+29|2.289559944e+31|5.158571663e+34
4.900303278e+06|2.278933793e+29|2.286950879e+29|2.306274805e+29|2.277407521e+29|2.277407521e+31|5.160537981e+34
4.903528970e+06|2.278629185e+29|2.289789979e+29|2.307820108e+29|2.270313851e+29|2.270313851e+31|5.168094314e+34
4.906550035e+06|2.279845308e+29|2.297185298e+29|2.318917208e+29|2.299506257e+29|2.299506257e+31|5.181054436e+34
4.909816168e+06|2.283261361e+29|2.295316277e+29|2.313339363e+29|2.284099974e+29|2.284099974e+31|5.182669374e+34
4.912527868e+06|2.286647080e+29|2.303064899e+29|2.318422203e+29|2.299223228e+29|2.299223228e+31|5.191045611e+34
4.915066217e+06|2.294282724e+29|2.306289024e+29|2.320792705e+29|2.306290794e+29|2.306290794e+31|5.195702602e+34
4.918150256e+06|2.295985443e+29|2.309012209e+29|2.328236563e+29|2.310902415e+29|2.310902415e+31|5.206231513e+34
4.921224187e+06|2.293496759e+29|2.306028143e+29|2.319282408e+29|2.307882480e+29|2.307882480e+31|5.210052548e+34
4.923910012e+06|2.298351412e+29|2.307710131e+29|2.321762030e+29|2.311060758e+29|2.311060758e+31|5.213753636e+34
4.926766933e+06|2.298897061e+29|2.313015387e+29|2.332387739e+29|2.316225486e+29|2.316225486e+31|5.218483347e+34
4.930184959e+06|2.300084861e+29|2.312775245e+29|2.334263247e+29|2.295162828e+29|2.295162828e+31|5.228368596e+34
4.932912199e+06|2.308818058e+29|2.318461408e+29|2.336560506e+29|2.322772366e+29|2.322772366e+31|5.234848329e+34
4.935784723e+06|2.308798410e+29|2.325046884e+29|2.340451430e+29|2.324008099e+29|2.324008099e+31|5.240939147e+34
4.938912892e+06|2.312770860e+29|2.326066288e+29|2.342160574e+29|2.328554288e+29|2.328554288e+31|5.244918979e+34
4.941717773e+06|2.316546915e+29|2.329949886e+29|2.343409881e+29|2.331884260e+29|2.331884260e+31|5.254296158e+34
4.944547007e+06|2.321988460e+29|2.333480214e+29|2.351895817e+29|2.334991551e+29|2.334991551e+31|5.266297865e+34
4.947724058e+06|2.320173958e+29|2.332915297e+29|2.352434355e+29|2.316540489e+29|2.316540489e+31|5.269740863e+34
4.950448576e+06|2.325031384e+29|2.335884287e+29|2.354841198e+29|2.337956598e+29|2.337956598e+31|5.272140281e+34
4.953222432e+06|2.324768231e+29|2.333698570e+29|2.347632078e+29|2.335876382e+29|2.335876382e+31|5.274678177e+34
4.955841818e+06|2.328821371e+29|2.341711704e+29|2.359886689e+29|2.343388477e+29|2.343388477e+31|5.282248370e+34
4.958656153e+06|2.332213769e+29|2.343863388e+29|2.360075859e+29|2.348461108e+29|2.348461108e+31|5.293010867e+34
4.961328131e+06|2.333082895e+29|2.348428063e+29|2.367323942e+29|2.350995874e+29|2.350995874e+31|5.297993731e+34
4.964148280e+06|2.338555737e+29|2.350883371e+29|2.368411856e+29|2.353295698e+29|2.353295698e+31|5.303999872e+34
4.967242470e+06|2.338054620e+29|2.346419293e+29|2.368551278e+29|2.351960307e+29|2.351960307e+31|5.307287234e+34
4.970404940e+06|2.343767887e+29|2.353155229e+29|2.369607995e+29|2.345882594e+29|2.345882594e+31|5.312707997e+34
4.973524138e+06|2.346980262e+29|2.361453923e+29|2.377768525e+29|2.358082314e+29|2.358082314e+31|5.330140201e+34
4.976378519e+06|2.347693548e+29|2.361499658e+29|2.379595047e+29|2.353526023e+29|2.353526023e+31|5.330220283e+34
4.979254982e+06|2.352365918e+29|2.360212747e+29|2.374985421e+29|2.358352437e+29|2.358352437e+31|5.330262543e+34
4.982259960e+06|2.349529604e+29|2.362990097e+29|2.376806994e+29|2.365258339e+29|2.365258339e+31|5.330594225e+34
4.985072366e+06|2.352924119e+29|2.367774633e+29|2.385287332e+29|2.369990500e+29|2.369990500e+31|5.347471644e+34
4.987611995e+06|2.358781680e+29|2.369520723e+29|2.391795994e+29|2.374308248e+29|2.374308248e+31|5.352975262e+34
4.990467472e+06|2.362560278e+29|2.375438365e+29|2.393832610e+29|2.377632426e+29|2.377632426e+31|5.359143613e+34
4.993421531e+06|2.358951082e+29|2.375220123e+29|2.395645499e+29|2.377077436e+29|2.377077436e+31|5.364028879e+34
4.996763105e+06|2.367359049e+29|2.381008890e+29|2.395458089e+29|2.381689636e+29|2.381689636e+31|5.371907555e+34
4.999935608e+06|2.368660339e+29|2.381674553e+29|2.401790290e+29|2.368982829e+29|2.368982829e+31|5.378087687e+34
5.002581950e+06|2.369829712e+29|2.389099210e+29|2.405206910e+29|2.376343883e+29|2.376343883e+31|5.391251766e+34
5.005626298e+06|2.372059478e+29|2.389255879e+29|2.406879488e+29|2.383914587e+29|2.383914587e+31|5.392384645e+34
5.008171556e+06|2.377729219e+29|2.391132870e+29|2.409746444e+29|2.384508293e+29|2.384508293e+31|5.395131519e+34
5.010984115e+06|2.380569380e+29|2.390510634e+29|2.408634427e+29|2.394191517e+29|2.394191517e+31|5.397049700e+34
5.014179441e+06|2.384475214e+29|2.398692316e+29|2.417654150e+29|2.401067595e+29|2.401067595e+31|5.414261491e+34
5.016989302e+06|2.384707652e+29|2.400301236e+29|2.420303722e+29|2.402227256e+29|2.402227256e+31|5.416858156e+34
5.019715629e+06|2.385169516e+29|2.399300606e+29|2.414599503e+29|2.402148492e+29|2.402148492e+31|5.418647936e+34
5.022228800e+06|2.393693783e+29|2.404474631e+29|2.424893395e+29|2.394974036e+29|2.394974036e+31|5.424040761e+34
5.025327246e+06|2.390705218e+29|2.407056039e+29|2.428721684e+29|2.406079786e+29|2.406079786e+31|5.436991686e+34
5.028580376e+06|2.398431607e+29|2.411090309e+29|2.431628546e+29|2.413263927e+29|2.413263927e+31|5.442615404e+34
