#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.219437705e+06|1.207219224e+07|1.207243963e+07|1.207269195e+07|1.207245723e+07|5.435216540e+03|5.435758307e+03|5.436308880e+03|5.435795694e+03|5.163851692e+07|5.168283159e+07|5.172781028e+07|5.168585899e+07|1.391775879e+03|1.401018677e+03|1.410703552e+03|1.401852539e+03|5.541963229e+03
6.226874677e+06|1.207201897e+07|1.207225438e+07|1.207243289e+07|1.207223533e+07|5.434836932e+03|5.435352668e+03|5.435743607e+03|5.435310382e+03|5.160748410e+07|5.164965004e+07|5.168163045e+07|5.164619975e+07|1.385354675e+03|1.394086121e+03|1.400761078e+03|1.393498169e+03|5.541963229e+03
6.235206196e+06|1.207178939e+07|1.207204616e+07|1.207230239e+07|1.207249692e+07|5.434334002e+03|5.434896493e+03|5.435457867e+03|5.439366698e+03|5.156639915e+07|5.161235193e+07|5.165825527e+07|6.511237502e+07|1.376891632e+03|1.386359985e+03|1.395873596e+03|1.389020142e+03|5.541963229e+03
6.242248687e+06|1.207144590e+07|1.207173217e+07|1.207194331e+07|1.207173566e+07|5.433581807e+03|5.434208652e+03|5.434671178e+03|5.434216551e+03|5.150500574e+07|5.155616431e+07|5.159393980e+07|5.155684771e+07|1.364374695e+03|1.374790527e+03|1.382559631e+03|1.375051147e+03|5.541963229e+03
6.249753704e+06|1.207122931e+07|1.207154796e+07|1.207180783e+07|1.207150270e+07|5.433108194e+03|5.433805146e+03|5.434374381e+03|5.433706664e+03|5.146636641e+07|5.152323223e+07|5.156969650e+07|5.151523147e+07|1.356673309e+03|1.368047791e+03|1.377569611e+03|1.366609497e+03|5.541963229e+03
6.255862960e+06|1.207111319e+07|1.207137022e+07|1.207164721e+07|1.207192004e+07|5.432854294e+03|5.433416318e+03|5.434022539e+03|5.438377856e+03|5.144566433e+07|5.149150108e+07|5.154097204e+07|6.665627483e+07|1.352562805e+03|1.361678711e+03|1.371676239e+03|1.364937622e+03|5.541963229e+03
6.261384763e+06|1.207086705e+07|1.207121137e+07|1.207147996e+07|1.207119446e+07|5.432316112e+03|5.433068957e+03|5.433656289e+03|5.433032231e+03|5.140181122e+07|5.146316661e+07|5.151108502e+07|5.146021172e+07|1.343889374e+03|1.356037415e+03|1.365589569e+03|1.355544678e+03|5.541963229e+03
6.268366458e+06|1.207072432e+07|1.207097042e+07|1.207122913e+07|1.207096265e+07|5.432004052e+03|5.432542123e+03|5.433107795e+03|5.432525326e+03|5.137640088e+07|5.142022289e+07|5.146633386e+07|5.141889172e+07|1.338885468e+03|1.347525269e+03|1.356667145e+03|1.347340576e+03|5.541963229e+03
6.275111212e+06|1.207048919e+07|1.207076588e+07|1.207104836e+07|1.207089779e+07|5.431490321e+03|5.432094917e+03|5.432712533e+03|5.434144660e+03|5.133458698e+07|5.138379847e+07|5.143410938e+07|5.685632552e+07|1.330739807e+03|1.340340515e+03|1.350272461e+03|1.342303101e+03|5.541963229e+03
6.281968199e+06|1.207025650e+07|1.207051884e+07|1.207078443e+07|1.207050623e+07|5.430982610e+03|5.431555018e+03|5.432135474e+03|5.431528071e+03|5.129327686e+07|5.133985350e+07|5.138710068e+07|5.133768961e+07|1.322843903e+03|1.331749207e+03|1.340990906e+03|1.331478882e+03|5.541963229e+03
6.289149089e+06|1.207009167e+07|1.207035551e+07|1.207052783e+07|1.207029270e+07|5.430622996e+03|5.431198641e+03|5.431574627e+03|5.431061825e+03|5.126403725e+07|5.131085016e+07|5.134144989e+07|5.129975427e+07|1.317279266e+03|1.326198059e+03|1.332054871e+03|1.324155640e+03|5.541963229e+03
6.296273649e+06|1.206973574e+07|1.206995934e+07|1.207032759e+07|1.207005159e+07|5.429846494e+03|5.430334302e+03|5.431137732e+03|5.430898679e+03|5.120095942e+07|5.124057634e+07|5.130589484e+07|5.201071060e+07|1.305341827e+03|1.312828308e+03|1.325251312e+03|1.316059204e+03|5.541963229e+03
6.302852289e+06|1.206953938e+07|1.206986308e+07|1.207017142e+07|1.206984828e+07|5.429418315e+03|5.430124283e+03|5.430796983e+03|5.430092363e+03|5.116620592e+07|5.122351597e+07|5.127818172e+07|5.122097041e+07|1.298828918e+03|1.309600342e+03|1.319968750e+03|1.309234741e+03|5.541963229e+03
6.309968350e+06|1.206926768e+07|1.206956494e+07|1.206986385e+07|1.206958093e+07|5.428826746e+03|5.429473954e+03|5.430125981e+03|5.429509514e+03|5.111820052e+07|5.117072339e+07|5.122365388e+07|5.117363935e+07|1.290029755e+03|1.299659729e+03|1.309626343e+03|1.300370605e+03|5.541963229e+03
6.316761856e+06|1.206913412e+07|1.206935705e+07|1.206962244e+07|1.206943273e+07|5.428535985e+03|5.429021324e+03|5.429599354e+03|5.429847297e+03|5.109462267e+07|5.113398536e+07|5.118089994e+07|5.292519625e+07|1.285726990e+03|1.292917786e+03|1.301564941e+03|1.295347778e+03|5.541963229e+03
6.323902945e+06|1.206871741e+07|1.206897624e+07|1.206932401e+07|1.206903593e+07|5.427628835e+03|5.428192269e+03|5.428949393e+03|5.428322610e+03|5.102113198e+07|5.106676435e+07|5.112814947e+07|5.107739319e+07|1.272391022e+03|1.280657776e+03|1.291849274e+03|1.282723511e+03|5.541963229e+03
6.330926697e+06|1.206862396e+07|1.206889694e+07|1.206915938e+07|1.206888063e+07|5.427425429e+03|5.428019656e+03|5.428590982e+03|5.427984407e+03|5.100466838e+07|5.105278008e+07|5.109908134e+07|5.104996820e+07|1.269419373e+03|1.278119446e+03|1.286539490e+03|1.277699097e+03|5.541963229e+03
6.338562132e+06|1.206823281e+07|1.206853088e+07|1.206886644e+07|1.206854226e+07|5.426575347e+03|5.427222867e+03|5.427953266e+03|5.427248408e+03|5.093587879e+07|5.098827724e+07|5.104740248e+07|5.099037794e+07|1.257269714e+03|1.266473145e+03|1.277144348e+03|1.267024902e+03|5.541963229e+03
6.346598916e+06|1.206800468e+07|1.206836879e+07|1.206873383e+07|1.206835095e+07|5.426079803e+03|5.426870734e+03|5.427664595e+03|5.426832563e+03|5.089581545e+07|5.095977540e+07|5.102402692e+07|5.095673809e+07|1.250272339e+03|1.261459229e+03|1.272913879e+03|1.261076416e+03|5.541963229e+03
6.354664593e+06|1.206764067e+07|1.206798192e+07|1.206830442e+07|1.206798205e+07|5.425289188e+03|5.426030375e+03|5.426730898e+03|5.426030865e+03|5.083196317e+07|5.089182113e+07|5.094846135e+07|5.089191374e+07|1.239188110e+03|1.249576660e+03|1.259474274e+03|1.249672241e+03|5.541963229e+03
6.363306081e+06|1.206743346e+07|1.206767765e+07|1.206789881e+07|1.206768079e+07|5.424839251e+03|5.425369500e+03|5.425849866e+03|5.425376703e+03|5.079565959e+07|5.083844567e+07|5.087723662e+07|5.083906631e+07|1.232931305e+03|1.240309448e+03|1.247038727e+03|1.240512085e+03|5.541963229e+03
6.372403495e+06|1.206707668e+07|1.206739387e+07|1.206771901e+07|1.206737245e+07|5.424066086e+03|5.424753456e+03|5.425459349e+03|5.424707693e+03|5.073328855e+07|5.078873463e+07|5.084569898e+07|5.078507377e+07|1.222460205e+03|1.231765381e+03|1.241565613e+03|1.231288574e+03|5.541963229e+03
6.380506575e+06|1.206670404e+07|1.206712547e+07|1.206741683e+07|1.206705782e+07|5.423258631e+03|5.424171806e+03|5.424803199e+03|5.424025474e+03|5.066823479e+07|5.074181223e+07|5.079274956e+07|5.073006851e+07|1.211617828e+03|1.223886902e+03|1.232441528e+03|1.222007812e+03|5.541963229e+03
6.389015628e+06|1.206645036e+07|1.206679831e+07|1.206716054e+07|1.206676733e+07|5.422709008e+03|5.423462901e+03|5.424247812e+03|5.423396137e+03|5.062400259e+07|5.068468400e+07|5.074794126e+07|5.067936706e+07|1.204291656e+03|1.214351624e+03|1.224913757e+03|1.213571533e+03|5.541963229e+03
6.397059831e+06|1.206607075e+07|1.206637250e+07|1.206665633e+07|1.206636550e+07|5.421887704e+03|5.422540328e+03|5.423155273e+03|5.422525945e+03|5.055794390e+07|5.061043555e+07|5.065991377e+07|5.060931495e+07|1.193564758e+03|1.202051880e+03|1.210236694e+03|1.202018677e+03|5.541963229e+03
6.404764538e+06|1.206573610e+07|1.206619203e+07|1.206648036e+07|1.206611345e+07|5.421164337e+03|5.422149868e+03|5.422774008e+03|5.421980629e+03|5.049981502e+07|5.057902793e+07|5.062923155e+07|5.056547200e+07|1.184273865e+03|1.196949585e+03|1.205155701e+03|1.194912964e+03|5.541963229e+03
6.412353577e+06|1.206535756e+07|1.206577635e+07|1.206602935e+07|1.206569362e+07|5.420346211e+03|5.421251352e+03|5.421798197e+03|5.421072814e+03|5.043415378e+07|5.050680401e+07|5.055074757e+07|5.049252781e+07|1.173851288e+03|1.185387817e+03|1.192411224e+03|1.183200806e+03|5.541963229e+03
6.420066876e+06|1.206515185e+07|1.206548750e+07|1.206595945e+07|1.206549314e+07|5.419901662e+03|5.420627034e+03|5.421647105e+03|5.420639644e+03|5.039851178e+07|5.045668222e+07|5.053860200e+07|5.045775915e+07|1.168225983e+03|1.177418640e+03|1.190466675e+03|1.177697754e+03|5.541963229e+03
6.428217360e+06|1.206481925e+07|1.206514309e+07|1.206536728e+07|1.206508832e+07|5.419184257e+03|5.419882721e+03|5.420367228e+03|5.419765259e+03|5.034100273e+07|5.039699376e+07|5.043583945e+07|5.038760745e+07|1.159365112e+03|1.167986755e+03|1.174118042e+03|1.166663208e+03|5.541963229e+03
6.436361415e+06|1.206451928e+07|1.206482882e+07|1.206519679e+07|1.206487787e+07|5.418537551e+03|5.419204900e+03|5.419998761e+03|5.419311290e+03|5.028921020e+07|5.034265689e+07|5.040629454e+07|5.035124144e+07|1.151464050e+03|1.159618103e+03|1.169452454e+03|1.161069458e+03|5.541963229e+03
6.444455571e+06|1.206416751e+07|1.206458769e+07|1.206480679e+07|1.206449127e+07|5.417779253e+03|5.418685038e+03|5.419157390e+03|5.418477338e+03|5.022855022e+07|5.030101725e+07|5.033884997e+07|5.028444526e+07|1.142266815e+03|1.153261108e+03|1.159035614e+03|1.150798828e+03|5.541963229e+03
6.452226221e+06|1.206395649e+07|1.206430615e+07|1.206457010e+07|1.206422053e+07|5.417324412e+03|5.418078114e+03|5.418647103e+03|5.417893974e+03|5.019220123e+07|5.025244870e+07|5.029798009e+07|5.023777903e+07|1.136785156e+03|1.145882996e+03|1.152798553e+03|1.143760132e+03|5.541963229e+03
6.460886750e+06|1.206333455e+07|1.206370533e+07|1.206403062e+07|1.206367282e+07|5.415986458e+03|5.416783672e+03|5.417484185e+03|5.416714458e+03|5.008534945e+07|5.014900222e+07|5.020496649e+07|5.014351764e+07|1.121084961e+03|1.130368591e+03|1.138707733e+03|1.129692139e+03|5.541963229e+03
6.469189553e+06|1.206309460e+07|1.206354747e+07|1.206387034e+07|1.206348333e+07|5.415470602e+03|5.416444237e+03|5.417138710e+03|5.416306808e+03|5.004420554e+07|5.012189020e+07|5.017736836e+07|5.011098365e+07|1.115117462e+03|1.126406555e+03|1.134554138e+03|1.124921875e+03|5.541963229e+03
6.477844887e+06|1.206252451e+07|1.206300263e+07|1.206331629e+07|1.206289674e+07|5.414245154e+03|5.415272892e+03|5.415947200e+03|5.415046007e+03|4.994660433e+07|5.002844560e+07|5.008221705e+07|5.001045910e+07|1.101066772e+03|1.112838745e+03|1.120629547e+03|1.110394409e+03|5.541963229e+03
6.486032659e+06|1.206230104e+07|1.206269415e+07|1.206309023e+07|1.206263998e+07|5.413765788e+03|5.414609784e+03|5.415461212e+03|5.414494364e+03|4.990844559e+07|4.997562498e+07|5.004345690e+07|4.996650487e+07|1.095716736e+03|1.105229126e+03|1.115009186e+03|1.104091309e+03|5.541963229e+03
6.495273608e+06|1.206181171e+07|1.206225909e+07|1.206270174e+07|1.206220502e+07|5.412716733e+03|5.413675848e+03|5.414626108e+03|5.413560680e+03|4.982502505e+07|4.990128798e+07|4.997692481e+07|4.989220350e+07|1.084149567e+03|1.094720276e+03|1.105416077e+03|1.093601440e+03|5.541963229e+03
6.504241961e+06|1.206129813e+07|1.206181475e+07|1.206222327e+07|1.206180056e+07|5.411615848e+03|5.412723248e+03|5.413599049e+03|5.412693123e+03|4.973763658e+07|4.982554272e+07|4.989517701e+07|4.982323186e+07|1.072139557e+03|1.084220886e+03|1.093870209e+03|1.083984741e+03|5.541963229e+03
6.513092043e+06|1.206113205e+07|1.206158412e+07|1.206187580e+07|1.206148536e+07|5.411259891e+03|5.412228856e+03|5.412854118e+03|5.412017823e+03|4.970941433e+07|4.978627792e+07|4.983594173e+07|4.976960959e+07|1.068284698e+03|1.078811035e+03|1.085657654e+03|1.076647217e+03|5.541963229e+03
6.520992612e+06|1.206070923e+07|1.206115489e+07|1.206144409e+07|1.206104305e+07|5.410355643e+03|5.411308857e+03|5.411928699e+03|5.411070487e+03|4.963772673e+07|4.971329561e+07|4.976245479e+07|4.969444978e+07|1.058739044e+03|1.068814148e+03|1.075539093e+03|1.066432739e+03|5.541963229e+03
6.530411589e+06|1.206025957e+07|1.206076851e+07|1.206114751e+07|1.206068207e+07|5.409394534e+03|5.410482364e+03|5.411293026e+03|5.410298258e+03|4.956163336e+07|4.964776855e+07|4.971204068e+07|4.963327087e+07|1.048724121e+03|1.060066650e+03|1.068642761e+03|1.058277344e+03|5.541963229e+03
6.539128470e+06|1.205970752e+07|1.206018694e+07|1.206055396e+07|1.206013339e+07|5.408214743e+03|5.409239296e+03|5.410023754e+03|5.409125303e+03|4.946838965e+07|4.954935417e+07|4.961143670e+07|4.954042372e+07|1.036557251e+03|1.047115479e+03|1.055270203e+03|1.046040283e+03|5.541963229e+03
6.546486528e+06|1.205951924e+07|1.205984656e+07|1.206024086e+07|1.205983031e+07|5.407812637e+03|5.408511848e+03|5.409354528e+03|5.408477837e+03|4.943664251e+07|4.949185412e+07|4.955846859e+07|4.948922462e+07|1.032463623e+03|1.039608398e+03|1.048309174e+03|1.039372070e+03|5.541963229e+03
6.554441795e+06|1.205907447e+07|1.205953851e+07|1.205987566e+07|1.205943194e+07|5.406864926e+03|5.407853710e+03|5.408574036e+03|5.407627793e+03|4.936183103e+07|4.943988738e+07|4.949676697e+07|4.942211309e+07|1.023054626e+03|1.032873291e+03|1.040247955e+03|1.030795166e+03|5.541963229e+03
6.564376232e+06|1.205868147e+07|1.205900765e+07|1.205935510e+07|1.205894977e+07|5.406027618e+03|5.406722539e+03|5.407462867e+03|5.406599594e+03|4.929583134e+07|4.935060121e+07|4.940901846e+07|4.934098834e+07|1.014812332e+03|1.021648499e+03|1.028981232e+03|1.020524048e+03|5.541963229e+03
6.573671312e+06|1.205812420e+07|1.205851841e+07|1.205878040e+07|1.205840804e+07|5.404840507e+03|5.405680234e+03|5.406238376e+03|5.405445817e+03|4.920241372e+07|4.926847571e+07|4.931243549e+07|4.925010211e+07|1.003237610e+03|1.011411560e+03|1.016880722e+03|1.009241638e+03|5.541963229e+03
6.582232045e+06|1.205755946e+07|1.205806698e+07|1.205847886e+07|1.205801356e+07|5.403640160e+03|5.404718625e+03|5.405595985e+03|5.404606288e+03|4.910805242e+07|4.919283266e+07|4.926184365e+07|4.918405278e+07|9.918658600e+02|1.002056427e+03|1.010588638e+03|1.001145874e+03|5.541963229e+03
6.592001375e+06|1.205681351e+07|1.205735847e+07|1.205792006e+07|1.205733874e+07|5.402056208e+03|5.403213339e+03|5.404405983e+03|5.403171516e+03|4.898377509e+07|4.907453216e+07|4.916825510e+07|4.907140574e+07|9.771543427e+02|9.878804932e+02|9.990566711e+02|9.876552124e+02|5.541963229e+03
6.601468713e+06|1.205671490e+07|1.205698568e+07|1.205744210e+07|1.205699738e+07|5.401846854e+03|5.402421759e+03|5.403390938e+03|5.402446282e+03|4.896737326e+07|4.901242768e+07|4.908847708e+07|4.901445224e+07|9.752257843e+02|9.805306396e+02|9.895369415e+02|9.808444824e+02|5.541963229e+03
6.611708201e+06|1.205601550e+07|1.205642048e+07|1.205694369e+07|1.205644913e+07|5.400358783e+03|5.401221810e+03|5.402332621e+03|5.401280507e+03|4.885105192e+07|4.891843771e+07|4.900543929e+07|4.892320399e+07|9.618123627e+02|9.694907837e+02|9.797062073e+02|9.702283325e+02|5.541963229e+03
6.620843290e+06|1.205548781e+07|1.205600113e+07|1.205631835e+07|1.205588724e+07|5.399231934e+03|5.400328080e+03|5.401004998e+03|5.400083960e+03|4.876322475e+07|4.884865779e+07|4.890147495e+07|4.882971932e+07|9.520105896e+02|9.615440674e+02|9.675090790e+02|9.595366211e+02|5.541963229e+03
6.629971454e+06|1.205500440e+07|1.205534864e+07|1.205577256e+07|1.205536149e+07|5.398199805e+03|5.398934784e+03|5.399839963e+03|5.398962192e+03|4.868285448e+07|4.874007881e+07|4.881060432e+07|4.874228027e+07|9.431184082e+02|9.494421387e+02|9.572872925e+02|9.497653198e+02|5.541963229e+03
6.638660013e+06|1.205450355e+07|1.205499576e+07|1.205530174e+07|1.205493761e+07|5.397130608e+03|5.398181372e+03|5.398834636e+03|5.398057405e+03|4.859967292e+07|4.868141979e+07|4.873227932e+07|4.867184014e+07|9.339927826e+02|9.429604187e+02|9.485779419e+02|9.419967041e+02|5.541963229e+03
6.647418117e+06|1.205398884e+07|1.205448093e+07|1.205485081e+07|1.205439555e+07|5.396032526e+03|5.397082333e+03|5.397871917e+03|5.396900502e+03|4.851442100e+07|4.859591906e+07|4.865733727e+07|4.858191173e+07|9.249630737e+02|9.335829163e+02|9.403106079e+02|9.322521973e+02|5.541963229e+03
6.657597514e+06|1.205331707e+07|1.205387198e+07|1.205428787e+07|1.205379475e+07|5.394599671e+03|5.395783236e+03|5.396670438e+03|5.395618712e+03|4.840341377e+07|4.849508937e+07|4.856392523e+07|4.848244891e+07|9.133336029e+02|9.229296265e+02|9.301871338e+02|9.216697388e+02|5.541963229e+03
6.667933173e+06|1.205280226e+07|1.205327593e+07|1.205373691e+07|1.205322530e+07|5.393501791e+03|5.394511934e+03|5.395495130e+03|5.394404709e+03|4.831853361e+07|4.839662501e+07|4.847275698e+07|4.838845861e+07|9.045197449e+02|9.126262207e+02|9.205846100e+02|9.118790894e+02|5.541963229e+03
6.678021146e+06|1.205211092e+07|1.205261452e+07|1.205296667e+07|1.205257068e+07|5.392030875e+03|5.393101479e+03|5.393852386e+03|5.393009910e+03|4.820494703e+07|4.828762207e+07|4.834562259e+07|4.828060784e+07|8.930287628e+02|9.013268433e+02|9.073255463e+02|9.007651367e+02|5.541963229e+03
6.688620635e+06|1.205123954e+07|1.205196721e+07|1.205241932e+07|1.205186018e+07|5.390179807e+03|5.391725573e+03|5.392686133e+03|5.391498790e+03|4.806230979e+07|4.818139158e+07|4.825554246e+07|4.816404549e+07|8.789150848e+02|8.906856689e+02|8.980775146e+02|8.890552979e+02|5.541963229e+03
6.698174434e+06|1.205070673e+07|1.205133320e+07|1.205183412e+07|1.205127092e+07|5.389048225e+03|5.390378748e+03|5.391442826e+03|5.390246820e+03|4.797532620e+07|4.807761882e+07|4.815958706e+07|4.806757238e+07|8.703952484e+02|8.804213562e+02|8.885209351e+02|8.794912720e+02|5.541963229e+03
6.708831567e+06|1.205014973e+07|1.205067276e+07|1.205108764e+07|1.205064001e+07|5.387867940e+03|5.388976070e+03|5.389857188e+03|5.388908256e+03|4.788468627e+07|4.796978518e+07|4.803749400e+07|4.796465542e+07|8.617303925e+02|8.698547974e+02|8.764779510e+02|8.694977417e+02|5.541963229e+03
6.720599909e+06|1.204930961e+07|1.204979940e+07|1.205033302e+07|1.204977558e+07|5.386090843e+03|5.387126843e+03|5.388255698e+03|5.387077135e+03|4.774845197e+07|4.782782481e+07|4.791446498e+07|4.782414512e+07|8.489908295e+02|8.563951416e+02|8.645351410e+02|8.561349487e+02|5.541963229e+03
6.731489093e+06|1.204854268e+07|1.204906898e+07|1.204958163e+07|1.204905851e+07|5.384468992e+03|5.385581933e+03|5.386666191e+03|5.385560382e+03|4.762446437e+07|4.770951139e+07|4.779251528e+07|4.770799045e+07|8.375244598e+02|8.453763428e+02|8.530947876e+02|8.453099365e+02|5.541963229e+03
6.741791005e+06|1.204794591e+07|1.204841859e+07|1.204886406e+07|1.204836330e+07|5.383209784e+03|5.384206604e+03|5.385148584e+03|5.384091662e+03|4.752834012e+07|4.760443624e+07|4.767637804e+07|4.759572400e+07|8.288531647e+02|8.356837158e+02|8.423106384e+02|8.350228271e+02|5.541963229e+03
6.752739531e+06|1.204720426e+07|1.204798467e+07|1.204841683e+07|1.204786640e+07|5.381648088e+03|5.383291425e+03|5.384202879e+03|5.383043686e+03|4.740930253e+07|4.753457138e+07|4.760415201e+07|4.751578691e+07|8.183605499e+02|8.294051819e+02|8.356575317e+02|8.278576660e+02|5.541963229e+03
6.763240648e+06|1.204648767e+07|1.204698112e+07|1.204742830e+07|1.204691864e+07|5.380139487e+03|5.381178279e+03|5.382119822e+03|5.381047097e+03|4.729460114e+07|4.737355161e+07|4.744522741e+07|4.736368684e+07|8.083482666e+02|8.152295837e+02|8.215164185e+02|8.144177246e+02|5.541963229e+03
6.774480042e+06|1.204562159e+07|1.204613385e+07|1.204652682e+07|1.204606282e+07|5.378318879e+03|5.379394736e+03|5.380221914e+03|5.379247176e+03|4.715647736e+07|4.723808120e+07|4.730086080e+07|4.722696598e+07|7.965246887e+02|8.034496155e+02|8.088920441e+02|8.026183472e+02|5.541963229e+03
6.785724877e+06|1.204474472e+07|1.204541982e+07|1.204596366e+07|1.204532545e+07|5.376481328e+03|5.377896013e+03|5.379036535e+03|5.377699031e+03|4.701730498e+07|4.712441309e+07|4.721092151e+07|4.710959644e+07|7.849949799e+02|7.938569641e+02|8.011037445e+02|7.926987305e+02|5.541963229e+03
6.798667040e+06|1.204378030e+07|1.204435318e+07|1.204490212e+07|1.204436141e+07|5.374460889e+03|5.375660983e+03|5.376811144e+03|5.375678494e+03|4.686476572e+07|4.695530947e+07|4.704225363e+07|4.695676272e+07|7.725054932e+02|7.799004211e+02|7.870523224e+02|7.800646362e+02|5.541963229e+03
6.811799340e+06|1.204285441e+07|1.204349741e+07|1.204398647e+07|1.204344596e+07|5.372525977e+03|5.373868344e+03|5.374892765e+03|5.373763321e+03|4.671900869e+07|4.682012581e+07|4.689732960e+07|4.681230634e+07|7.608981781e+02|7.688796997e+02|7.751588898e+02|7.684073486e+02|5.541963229e+03
6.823227224e+06|1.204212694e+07|1.204256774e+07|1.204318776e+07|1.204256718e+07|5.371009326e+03|5.371928272e+03|5.373221043e+03|5.371927784e+03|4.660496959e+07|4.667403231e+07|4.677136701e+07|4.667413830e+07|7.520483856e+02|7.573981934e+02|7.649876862e+02|7.574726562e+02|5.541963229e+03
6.836343959e+06|1.204081707e+07|1.204162908e+07|1.204211736e+07|1.204152491e+07|5.368279346e+03|5.369971576e+03|5.370989346e+03|5.369754775e+03|4.640041555e+07|4.652710374e+07|4.660346908e+07|4.651100079e+07|7.363711243e+02|7.460508728e+02|7.519323273e+02|7.448746338e+02|5.541963229e+03
