#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.303102175e+06|3.958165684e+28|4.016205273e+28|4.063038836e+28|4.014599022e+28|4.014599022e+30|3.510865459e+34
4.306241789e+06|3.966704298e+28|4.015845004e+28|4.055219870e+28|4.014962160e+28|4.014962160e+30|3.514289068e+34
4.309323258e+06|3.978979856e+28|4.026486268e+28|4.064442336e+28|4.033886745e+28|4.033886745e+30|3.524486488e+34
4.312159804e+06|3.962111545e+28|4.005975649e+28|4.055702514e+28|4.019881130e+28|4.019881130e+30|3.527390764e+34
4.314913762e+06|3.976822431e+28|4.030475022e+28|4.079825635e+28|4.038509285e+28|4.038509285e+30|3.528465780e+34
4.317754976e+06|3.969900097e+28|4.033712617e+28|4.089080200e+28|4.038215456e+28|4.038215456e+30|3.545248199e+34
4.320565469e+06|3.984488381e+28|4.021358035e+28|4.070686828e+28|4.028601491e+28|4.028601491e+30|3.544649974e+34
4.323893908e+06|3.991617367e+28|4.038571897e+28|4.099109518e+28|4.046351952e+28|4.046351952e+30|3.544877926e+34
4.327319040e+06|3.997873383e+28|4.044988189e+28|4.077944309e+28|4.049860384e+28|4.049860384e+30|3.554005949e+34
4.330587545e+06|4.003145975e+28|4.048284191e+28|4.090228909e+28|4.037537600e+28|4.037537600e+30|3.550658759e+34
4.333916585e+06|4.022371344e+28|4.061680123e+28|4.103533268e+28|4.068794913e+28|4.068794913e+30|3.564825570e+34
4.337575481e+06|4.007960375e+28|4.064858728e+28|4.107206353e+28|4.070527548e+28|4.070527548e+30|3.569115531e+34
4.340295373e+06|4.026314324e+28|4.075020173e+28|4.118412128e+28|4.073129053e+28|4.073129053e+30|3.570064630e+34
4.343166720e+06|4.037041441e+28|4.067403375e+28|4.117715056e+28|4.074484268e+28|4.074484268e+30|3.571294373e+34
4.346116591e+06|4.032284423e+28|4.092457022e+28|4.136342624e+28|4.090925899e+28|4.090925899e+30|3.577888539e+34
4.349374067e+06|4.047150186e+28|4.087314189e+28|4.139557792e+28|4.094386601e+28|4.094386601e+30|3.586795585e+34
4.352499925e+06|4.040233778e+28|4.085387260e+28|4.134795522e+28|4.092084598e+28|4.092084598e+30|3.586639689e+34
4.355675384e+06|4.039186781e+28|4.094226943e+28|4.137396905e+28|4.097833172e+28|4.097833172e+30|3.600708224e+34
4.358718719e+06|4.062973180e+28|4.102890962e+28|4.140857858e+28|4.107092204e+28|4.107092204e+30|3.602232773e+34
4.361870610e+06|4.059540990e+28|4.112852464e+28|4.174476855e+28|4.120728574e+28|4.120728574e+30|3.609209826e+34
4.364821092e+06|4.074404235e+28|4.116058541e+28|4.159257761e+28|4.118737567e+28|4.118737567e+30|3.608777408e+34
4.367786601e+06|4.084912227e+28|4.121905011e+28|4.179536622e+28|4.129630176e+28|4.129630176e+30|3.617219719e+34
4.371132193e+06|4.084104056e+28|4.123751095e+28|4.172684722e+28|4.135057042e+28|4.135057042e+30|3.622772098e+34
4.374563192e+06|4.096901961e+28|4.137530677e+28|4.182920154e+28|4.144772394e+28|4.144772394e+30|3.628463044e+34
4.377733692e+06|4.104034183e+28|4.156949401e+28|4.192222984e+28|4.154650427e+28|4.154650427e+30|3.633720093e+34
4.380713088e+06|4.103246460e+28|4.150294227e+28|4.192042440e+28|4.149780993e+28|4.149780993e+30|3.638667084e+34
4.383334679e+06|4.111638207e+28|4.156721212e+28|4.204142983e+28|4.162447371e+28|4.162447371e+30|3.644821422e+34
4.386284169e+06|4.110760448e+28|4.153848015e+28|4.209646669e+28|4.161343460e+28|4.161343460e+30|3.649719083e+34
4.389628875e+06|4.119237240e+28|4.163206343e+28|4.212369253e+28|4.173029918e+28|4.173029918e+30|3.658845325e+34
4.392796038e+06|4.123654118e+28|4.165886829e+28|4.199875324e+28|4.171112908e+28|4.171112908e+30|3.658775188e+34
4.395782372e+06|4.128559087e+28|4.168118750e+28|4.214304389e+28|4.183151912e+28|4.183151912e+30|3.669135789e+34
4.398643711e+06|4.141088244e+28|4.179770135e+28|4.231225194e+28|4.187074561e+28|4.187074561e+30|3.668517343e+34
4.401192095e+06|4.154323557e+28|4.193768713e+28|4.239144577e+28|4.199859742e+28|4.199859742e+30|3.672767668e+34
4.404030905e+06|4.134962704e+28|4.190211869e+28|4.243217764e+28|4.199808508e+28|4.199808508e+30|3.677524425e+34
4.407017389e+06|4.147922144e+28|4.193732175e+28|4.244162040e+28|4.199111509e+28|4.199111509e+30|3.682513466e+34
4.410161709e+06|4.167915134e+28|4.208403517e+28|4.265257246e+28|4.225210069e+28|4.225210069e+30|3.691373910e+34
4.412877714e+06|4.156464782e+28|4.222668297e+28|4.272834226e+28|4.227976517e+28|4.227976517e+30|3.697738938e+34
4.415847331e+06|4.177223000e+28|4.216170361e+28|4.269144118e+28|4.227593139e+28|4.227593139e+30|3.697264607e+34
4.418909568e+06|4.179979037e+28|4.225354332e+28|4.268953328e+28|4.227363827e+28|4.227363827e+30|3.706024166e+34
4.422162984e+06|4.170582704e+28|4.229734009e+28|4.270957998e+28|4.228358335e+28|4.228358335e+30|3.709678138e+34
4.425570218e+06|4.177425761e+28|4.216908880e+28|4.286139261e+28|4.237764982e+28|4.237764982e+30|3.717208146e+34
4.428558201e+06|4.204406826e+28|4.241190063e+28|4.285848556e+28|4.250128837e+28|4.250128837e+30|3.714910821e+34
4.432048694e+06|4.198286245e+28|4.250165910e+28|4.299859697e+28|4.249348384e+28|4.249348384e+30|3.726275345e+34
4.435090023e+06|4.200166354e+28|4.272198197e+28|4.312134199e+28|4.271370281e+28|4.271370281e+30|3.735056659e+34
4.438156655e+06|4.206314785e+28|4.259691995e+28|4.308800683e+28|4.262578161e+28|4.262578161e+30|3.736566544e+34
4.441250858e+06|4.224181268e+28|4.260507487e+28|4.297828647e+28|4.263180095e+28|4.263180095e+30|3.734406913e+34
4.444448218e+06|4.224873253e+28|4.282024532e+28|4.332323808e+28|4.324946241e+28|4.324946241e+30|3.750852393e+34
4.447913269e+06|4.218772362e+28|4.274947060e+28|4.318000972e+28|4.276279265e+28|4.276279265e+30|3.751147808e+34
4.450769847e+06|4.231745847e+28|4.285594991e+28|4.337754081e+28|4.289999840e+28|4.289999840e+30|3.757810780e+34
4.453614756e+06|4.228663645e+28|4.272851334e+28|4.329835814e+28|4.282723641e+28|4.282723641e+30|3.760757337e+34
4.456512281e+06|4.236861058e+28|4.271250647e+28|4.343809836e+28|4.299153621e+28|4.299153621e+30|3.769389238e+34
4.459669572e+06|4.245707134e+28|4.303835682e+28|4.350308011e+28|4.306739912e+28|4.306739912e+30|3.774713648e+34
4.462941167e+06|4.268242510e+28|4.312236775e+28|4.355445495e+28|4.312112127e+28|4.312112127e+30|3.772816914e+34
4.465785438e+06|4.258099872e+28|4.297333227e+28|4.365387071e+28|4.315970967e+28|4.315970967e+30|3.783223045e+34
4.468632781e+06|4.279798229e+28|4.317661827e+28|4.362763033e+28|4.321805645e+28|4.321805645e+30|3.782482428e+34
4.471719825e+06|4.276987975e+28|4.320566692e+28|4.373692548e+28|4.331244973e+28|4.331244973e+30|3.795129653e+34
4.475008232e+06|4.280875250e+28|4.333856682e+28|4.366333203e+28|4.334975227e+28|4.334975227e+30|3.797009452e+34
4.478143509e+06|4.302848379e+28|4.331181392e+28|4.389677563e+28|4.350775871e+28|4.350775871e+30|3.804199143e+34
4.481477957e+06|4.299603862e+28|4.332601532e+28|4.380369036e+28|4.342694907e+28|4.342694907e+30|3.811724739e+34
4.484836290e+06|4.293862219e+28|4.335354836e+28|4.386665514e+28|4.341040102e+28|4.341040102e+30|3.809941149e+34
4.488676263e+06|4.305302048e+28|4.359563076e+28|4.403458535e+28|4.360585631e+28|4.360585631e+30|3.818327617e+34
4.491891268e+06|4.296989058e+28|4.348671489e+28|4.403173759e+28|4.355958758e+28|4.355958758e+30|3.821953053e+34
4.495421143e+06|4.319727169e+28|4.360219435e+28|4.427892845e+28|4.374329181e+28|4.374329181e+30|3.835489194e+34
4.498977751e+06|4.307964680e+28|4.366494852e+28|4.425647418e+28|4.376038807e+28|4.376038807e+30|3.837775130e+34
4.501680798e+06|4.325061363e+28|4.388243529e+28|4.450474429e+28|4.396715070e+28|4.396715070e+30|3.851831984e+34
4.504778217e+06|4.323845727e+28|4.384021443e+28|4.455911568e+28|4.395014916e+28|4.395014916e+30|3.857128684e+34
4.508242327e+06|4.344574155e+28|4.390252963e+28|4.444544250e+28|4.397144897e+28|4.397144897e+30|3.857395901e+34
4.511825548e+06|4.356521123e+28|4.403790572e+28|4.462513725e+28|4.415656771e+28|4.415656771e+30|3.865412974e+34
4.515153081e+06|4.370237667e+28|4.405146193e+28|4.447175904e+28|4.411031319e+28|4.411031319e+30|3.867338929e+34
4.518181968e+06|4.362464841e+28|4.420978599e+28|4.476873783e+28|4.438982355e+28|4.438982355e+30|3.880148018e+34
4.521481954e+06|4.368488734e+28|4.411749455e+28|4.463474537e+28|4.426057297e+28|4.426057297e+30|3.880082264e+34
4.524667749e+06|4.383377263e+28|4.427262734e+28|4.485892803e+28|4.444990034e+28|4.444990034e+30|3.893201167e+34
4.528025460e+06|4.378102033e+28|4.414621553e+28|4.468670863e+28|4.426198220e+28|4.426198220e+30|3.887488404e+34
4.531053409e+06|4.381959665e+28|4.438324086e+28|4.485711505e+28|4.442996904e+28|4.442996904e+30|3.896519392e+34
4.534105172e+06|4.395121590e+28|4.453483993e+28|4.511551061e+28|4.454095454e+28|4.454095454e+30|3.903693562e+34
4.536888857e+06|4.402468436e+28|4.460607766e+28|4.511317758e+28|4.466094760e+28|4.466094760e+30|3.912331805e+34
4.539902334e+06|4.409930389e+28|4.460220544e+28|4.522819249e+28|4.471198899e+28|4.471198899e+30|3.911742248e+34
4.543406130e+06|4.416415541e+28|4.471206478e+28|4.520906640e+28|4.476042078e+28|4.476042078e+30|3.915857014e+34
4.546518938e+06|4.407220084e+28|4.451849980e+28|4.502218091e+28|4.458607016e+28|4.458607016e+30|3.913543257e+34
4.549555290e+06|4.412778827e+28|4.455129308e+28|4.519138100e+28|4.463499120e+28|4.463499120e+30|3.918753362e+34
4.553358251e+06|4.431510831e+28|4.475260092e+28|4.517749688e+28|4.477255269e+28|4.477255269e+30|3.931123904e+34
4.556642576e+06|4.446502526e+28|4.494186442e+28|4.556241226e+28|4.505135792e+28|4.505135792e+30|3.942598034e+34
4.559764577e+06|4.446917756e+28|4.495303608e+28|4.543431491e+28|4.498091071e+28|4.498091071e+30|3.944123374e+34
4.562942643e+06|4.436930259e+28|4.495115991e+28|4.530253870e+28|4.487382017e+28|4.487382017e+30|3.941865264e+34
4.566310827e+06|4.462475894e+28|4.514368415e+28|4.576739257e+28|4.526937650e+28|4.526937650e+30|3.955431419e+34
4.569463483e+06|4.460428750e+28|4.497979306e+28|4.556859612e+28|4.511026237e+28|4.511026237e+30|3.962876988e+34
4.572465372e+06|4.479148443e+28|4.539270385e+28|4.592622244e+28|4.547531178e+28|4.547531178e+30|3.973929341e+34
4.575842376e+06|4.483053672e+28|4.547560558e+28|4.599156634e+28|4.556815003e+28|4.556815003e+30|3.979808217e+34
4.579321924e+06|4.489919688e+28|4.534135957e+28|4.580972351e+28|4.544161259e+28|4.544161259e+30|3.979970097e+34
4.582543010e+06|4.495715618e+28|4.541634457e+28|4.577756839e+28|4.543002081e+28|4.543002081e+30|3.979728396e+34
4.585694114e+06|4.493947434e+28|4.542787342e+28|4.606092911e+28|4.553824468e+28|4.553824468e+30|3.991082824e+34
4.589265975e+06|4.509042783e+28|4.556380425e+28|4.609115796e+28|4.575364675e+28|4.575364675e+30|4.007109075e+34
4.592828692e+06|4.509492912e+28|4.558731282e+28|4.601250648e+28|4.567945097e+28|4.567945097e+30|4.005453655e+34
4.596080794e+06|4.517663791e+28|4.564116086e+28|4.609450777e+28|4.572919424e+28|4.572919424e+30|4.009158863e+34
4.599565552e+06|4.510802329e+28|4.557733836e+28|4.611739545e+28|4.563141772e+28|4.563141772e+30|4.007348315e+34
4.602642783e+06|4.534006625e+28|4.580327757e+28|4.634640729e+28|4.585158189e+28|4.585158189e+30|4.024570611e+34
4.605718747e+06|4.558097856e+28|4.606066581e+28|4.647446481e+28|4.620177639e+28|4.620177639e+30|4.035855724e+34
4.609183645e+06|4.552371898e+28|4.598766377e+28|4.666497012e+28|4.612245377e+28|4.612245377e+30|4.034023035e+34
4.612922834e+06|4.549681344e+28|4.590113089e+28|4.660583576e+28|4.610756048e+28|4.610756048e+30|4.040601698e+34
4.616362259e+06|4.541375404e+28|4.593498024e+28|4.654623636e+28|4.601767329e+28|4.601767329e+30|4.044641279e+34
4.619697665e+06|4.563249556e+28|4.608382967e+28|4.661700496e+28|4.621927593e+28|4.621927593e+30|4.050470123e+34
4.623242295e+06|4.556265989e+28|4.620933526e+28|4.668189130e+28|4.627165855e+28|4.627165855e+30|4.066654421e+34
4.626818560e+06|4.571807115e+28|4.629450882e+28|4.679102402e+28|4.631269877e+28|4.631269877e+30|4.058966542e+34
4.629791360e+06|4.571546099e+28|4.620940710e+28|4.678082760e+28|4.635739350e+28|4.635739350e+30|4.074191041e+34
4.632825718e+06|4.602243173e+28|4.654833901e+28|4.715288245e+28|4.659291350e+28|4.659291350e+30|4.075540869e+34
4.635830587e+06|4.594916612e+28|4.633746592e+28|4.684213390e+28|4.642845211e+28|4.642845211e+30|4.072813326e+34
4.639279997e+06|4.596308283e+28|4.648239061e+28|4.700301533e+28|4.666105233e+28|4.666105233e+30|4.090850528e+34
4.642840867e+06|4.608510630e+28|4.646888652e+28|4.712030095e+28|4.665125829e+28|4.665125829e+30|4.095161862e+34
4.646397239e+06|4.644077576e+28|4.693161507e+28|4.735017579e+28|4.696235650e+28|4.696235650e+30|4.103463840e+34
4.649844748e+06|4.636954299e+28|4.686801567e+28|4.727246515e+28|4.690926106e+28|4.690926106e+30|4.101527121e+34
4.653720196e+06|4.627395908e+28|4.680970107e+28|4.739694064e+28|4.688869979e+28|4.688869979e+30|4.110355251e+34
4.657098370e+06|4.650278775e+28|4.708164904e+28|4.758504112e+28|4.713425866e+28|4.713425866e+30|4.118346204e+34
4.660513295e+06|4.645706463e+28|4.698258693e+28|4.758249004e+28|4.705197705e+28|4.705197705e+30|4.124415146e+34
4.664297598e+06|4.652071608e+28|4.692569421e+28|4.748059208e+28|4.710665167e+28|4.710665167e+30|4.133120157e+34
4.667892559e+06|4.665587573e+28|4.711477648e+28|4.768013284e+28|4.715427513e+28|4.715427513e+30|4.135432150e+34
4.671408003e+06|4.665765011e+28|4.716346838e+28|4.756444859e+28|4.722545193e+28|4.722545193e+30|4.139641194e+34
4.674873496e+06|4.667845341e+28|4.736797652e+28|4.775827550e+28|4.733014678e+28|4.733014678e+30|4.147818198e+34
4.678294803e+06|4.662315959e+28|4.718221750e+28|4.798626267e+28|4.731076756e+28|4.731076756e+30|4.155932536e+34
4.681836757e+06|4.687187869e+28|4.740913288e+28|4.800307321e+28|4.750154318e+28|4.750154318e+30|4.160193924e+34
4.685398389e+06|4.702444451e+28|4.759594830e+28|4.801270655e+28|4.766737199e+28|4.766737199e+30|4.174698504e+34
4.689409226e+06|4.689371983e+28|4.750696312e+28|4.806544151e+28|4.749578802e+28|4.749578802e+30|4.169543618e+34
4.692619009e+06|4.694039320e+28|4.737536817e+28|4.806775818e+28|4.757688872e+28|4.757688872e+30|4.177307260e+34
4.695985265e+06|4.699016411e+28|4.757345019e+28|4.806181085e+28|4.765467201e+28|4.765467201e+30|4.185348180e+34
4.699245242e+06|4.738372037e+28|4.769750093e+28|4.826896436e+28|4.784791062e+28|4.784791062e+30|4.193220889e+34
4.702405941e+06|4.731119244e+28|4.784143588e+28|4.853574548e+28|4.794681011e+28|4.794681011e+30|4.200932037e+34
4.705649643e+06|4.731858553e+28|4.800736325e+28|4.857635291e+28|4.800703371e+28|4.800703371e+30|4.198474918e+34
4.709215689e+06|4.736100432e+28|4.789279933e+28|4.837909351e+28|4.794013174e+28|4.794013174e+30|4.206912330e+34
4.712570638e+06|4.751716380e+28|4.795692251e+28|4.854301238e+28|4.811778719e+28|4.811778719e+30|4.217037046e+34
4.716116650e+06|4.750159108e+28|4.804745434e+28|4.862342245e+28|4.808544229e+28|4.808544229e+30|4.219266398e+34
4.719384185e+06|4.788785704e+28|4.818703417e+28|4.875182078e+28|4.834167497e+28|4.834167497e+30|4.229232142e+34
4.723069276e+06|4.762885352e+28|4.817281883e+28|4.887121444e+28|4.834006817e+28|4.834006817e+30|4.242085587e+34
4.726736784e+06|4.780055991e+28|4.824353992e+28|4.875338002e+28|4.833872990e+28|4.833872990e+30|4.244508634e+34
4.730185033e+06|4.796262742e+28|4.848865503e+28|4.895616307e+28|4.843303535e+28|4.843303535e+30|4.242374165e+34
4.733330838e+06|4.800555414e+28|4.856131485e+28|4.906200366e+28|4.870549815e+28|4.870549815e+30|4.256393210e+34
4.736939851e+06|4.787990534e+28|4.837850977e+28|4.914565406e+28|4.857210716e+28|4.857210716e+30|4.262853134e+34
4.740600366e+06|4.811221894e+28|4.861260024e+28|4.921190600e+28|4.870148900e+28|4.870148900e+30|4.267371974e+34
4.744385120e+06|4.796584600e+28|4.880699327e+28|4.954282143e+28|4.895927670e+28|4.895927670e+30|4.282559121e+34
4.748391400e+06|4.831353465e+28|4.893075068e+28|4.942736042e+28|4.901245850e+28|4.901245850e+30|4.287690950e+34
4.751830845e+06|4.808510871e+28|4.867985624e+28|4.935082282e+28|4.880461734e+28|4.880461734e+30|4.285495333e+34
4.755639856e+06|4.837249202e+28|4.915678648e+28|4.968209008e+28|4.906962600e+28|4.906962600e+30|4.298693301e+34
4.759057702e+06|4.836028376e+28|4.890418866e+28|4.941598586e+28|4.901592976e+28|4.901592976e+30|4.306984862e+34
4.762975600e+06|4.869973031e+28|4.912778990e+28|4.968618478e+28|4.921750015e+28|4.921750015e+30|4.303495965e+34
4.766240666e+06|4.868819185e+28|4.921333448e+28|4.981157728e+28|4.940877183e+28|4.940877183e+30|4.319980166e+34
4.769957552e+06|4.859907166e+28|4.917175730e+28|4.981181534e+28|4.922223068e+28|4.922223068e+30|4.316142527e+34
4.773974941e+06|4.867060696e+28|4.932918085e+28|4.995096079e+28|4.934633828e+28|4.934633828e+30|4.327660727e+34
4.777324986e+06|4.878928879e+28|4.940373077e+28|4.992583578e+28|4.941726372e+28|4.941726372e+30|4.329473927e+34
4.781246946e+06|4.881902776e+28|4.946170992e+28|5.005457448e+28|4.957818402e+28|4.957818402e+30|4.345095067e+34
4.785307931e+06|4.890500762e+28|4.946557616e+28|4.998489707e+28|4.948985228e+28|4.948985228e+30|4.341825850e+34
4.789140914e+06|4.904258188e+28|4.964083880e+28|5.015436615e+28|4.964421728e+28|4.964421728e+30|4.350931997e+34
4.792739723e+06|4.913083994e+28|4.960998793e+28|5.014830308e+28|4.968303782e+28|4.968303782e+30|4.355315795e+34
4.796763680e+06|4.927671377e+28|4.982778160e+28|5.039260879e+28|4.990959746e+28|4.990959746e+30|4.369064832e+34
4.800189882e+06|4.950551127e+28|5.001009862e+28|5.048092076e+28|5.024042868e+28|5.024042868e+30|4.390348391e+34
4.803853578e+06|4.933937023e+28|4.984999309e+28|5.056333132e+28|5.003218027e+28|5.003218027e+30|4.377712453e+34
4.807756095e+06|4.954850236e+28|4.998567949e+28|5.053853983e+28|5.009957582e+28|5.009957582e+30|4.384825365e+34
4.811272459e+06|4.942278823e+28|5.003998095e+28|5.065261619e+28|5.012970792e+28|5.012970792e+30|4.404177194e+34
4.815602252e+06|4.941864689e+28|5.004513880e+28|5.076121429e+28|5.014498736e+28|5.014498736e+30|4.403469881e+34
4.819625361e+06|4.961035148e+28|5.028920921e+28|5.090876777e+28|5.041051445e+28|5.041051445e+30|4.412956876e+34
4.824063113e+06|4.990528028e+28|5.033449448e+28|5.109528924e+28|5.058210372e+28|5.058210372e+30|4.425467145e+34
4.827327668e+06|4.994396874e+28|5.041947664e+28|5.081893421e+28|5.046045143e+28|5.046045143e+30|4.422745613e+34
4.830915167e+06|5.000206530e+28|5.058769741e+28|5.119207151e+28|5.075153635e+28|5.075153635e+30|4.442376010e+34
4.834726435e+06|5.006128984e+28|5.076242074e+28|5.131962375e+28|5.091336093e+28|5.091336093e+30|4.460284920e+34
4.838659163e+06|5.014044477e+28|5.068652848e+28|5.135823727e+28|5.080826818e+28|5.080826818e+30|4.450106419e+34
4.842379169e+06|5.027341778e+28|5.080319769e+28|5.146279019e+28|5.098578727e+28|5.098578727e+30|4.461344253e+34
4.846516289e+06|5.043183715e+28|5.087829301e+28|5.147377361e+28|5.098760945e+28|5.098760945e+30|4.462337021e+34
4.850238018e+06|5.037595326e+28|5.095402292e+28|5.152168850e+28|5.103940618e+28|5.103940618e+30|4.477970182e+34
4.854282275e+06|5.030536279e+28|5.094268067e+28|5.148875705e+28|5.101439376e+28|5.101439376e+30|4.481056453e+34
4.857988540e+06|5.055222738e+28|5.105685137e+28|5.152238447e+28|5.111796515e+28|5.111796515e+30|4.483509676e+34
4.861795288e+06|5.052099218e+28|5.127710846e+28|5.179899118e+28|5.131644880e+28|5.131644880e+30|4.494946297e+34
4.865046660e+06|5.060432454e+28|5.113811870e+28|5.180978854e+28|5.130148980e+28|5.130148980e+30|4.498747115e+34
4.868563072e+06|5.051514291e+28|5.109285627e+28|5.171960729e+28|5.141086791e+28|5.141086791e+30|4.505226816e+34
4.872796105e+06|5.078587315e+28|5.151850173e+28|5.223963812e+28|5.179337747e+28|5.179337747e+30|4.521962751e+34
4.877083304e+06|5.095093290e+28|5.133844394e+28|5.212946051e+28|5.148909970e+28|5.148909970e+30|4.518800007e+34
4.881261942e+06|5.094993211e+28|5.172161094e+28|5.229788997e+28|5.181172627e+28|5.181172627e+30|4.539912137e+34
4.885562827e+06|5.114327925e+28|5.175016542e+28|5.251922576e+28|5.186660633e+28|5.186660633e+30|4.539001372e+34
4.889537092e+06|5.111193694e+28|5.160461154e+28|5.225685420e+28|5.182082986e+28|5.182082986e+30|4.544161475e+34
4.893834387e+06|5.159681278e+28|5.209381878e+28|5.262721485e+28|5.243538848e+28|5.243538848e+30|4.552155366e+34
4.897958370e+06|5.124537466e+28|5.191836949e+28|5.256113394e+28|5.194482058e+28|5.194482058e+30|4.555391601e+34
4.901753196e+06|5.127587009e+28|5.189326701e+28|5.266043014e+28|5.200333634e+28|5.200333634e+30|4.564656540e+34
4.905570551e+06|5.154032171e+28|5.209573834e+28|5.276278137e+28|5.224369006e+28|5.224369006e+30|4.578510565e+34
4.909526068e+06|5.145912262e+28|5.217257249e+28|5.273447920e+28|5.218877834e+28|5.218877834e+30|4.581388663e+34
4.913274552e+06|5.179341938e+28|5.249913464e+28|5.310151817e+28|5.237778748e+28|5.237778748e+30|4.601900249e+34
4.916779245e+06|5.174230939e+28|5.246348014e+28|5.313522848e+28|5.261410918e+28|5.261410918e+30|4.606180707e+34
4.921179709e+06|5.184159390e+28|5.235692083e+28|5.287355188e+28|5.252069020e+28|5.252069020e+30|4.603203843e+34
4.925048248e+06|5.164558352e+28|5.233752865e+28|5.306859708e+28|5.251403594e+28|5.251403594e+30|4.621719280e+34
4.929215377e+06|5.197774823e+28|5.255822835e+28|5.330065943e+28|5.277528112e+28|5.277528112e+30|4.618207262e+34
4.933474892e+06|5.220544321e+28|5.291234202e+28|5.328394268e+28|5.279186183e+28|5.279186183e+30|4.614859790e+34
4.938348089e+06|5.231070355e+28|5.299904611e+28|5.355154103e+28|5.289883094e+28|5.289883094e+30|4.628509748e+34
4.942880088e+06|5.241368524e+28|5.299893365e+28|5.370667540e+28|5.314131070e+28|5.314131070e+30|4.648411075e+34
4.946773394e+06|5.229783959e+28|5.292631506e+28|5.377701610e+28|5.318528849e+28|5.318528849e+30|4.658015624e+34
4.950428787e+06|5.221594949e+28|5.293805945e+28|5.363187488e+28|5.309272238e+28|5.309272238e+30|4.664904968e+34
4.954612068e+06|5.222226447e+28|5.294663217e+28|5.357349956e+28|5.308244992e+28|5.308244992e+30|4.668208136e+34
4.958940344e+06|5.272059749e+28|5.320205714e+28|5.392837400e+28|5.340881802e+28|5.340881802e+30|4.680980166e+34
4.962699434e+06|5.248154626e+28|5.311054690e+28|5.364257299e+28|5.316375810e+28|5.316375810e+30|4.683456592e+34
4.966803505e+06|5.290834181e+28|5.331274924e+28|5.412652575e+28|5.357446190e+28|5.357446190e+30|4.691237868e+34
4.971646705e+06|5.306938193e+28|5.352279193e+28|5.421483199e+28|5.382249166e+28|5.382249166e+30|4.718800209e+34
4.975631864e+06|5.285927136e+28|5.337067071e+28|5.461989603e+28|5.378019208e+28|5.378019208e+30|4.717122164e+34
4.980159050e+06|5.302618695e+28|5.350827815e+28|5.439626935e+28|5.367014379e+28|5.367014379e+30|4.714157633e+34
4.984730766e+06|5.325385242e+28|5.392600550e+28|5.459346947e+28|5.407274471e+28|5.407274471e+30|4.732085338e+34
4.989530047e+06|5.336062541e+28|5.423924229e+28|5.490974672e+28|5.435078465e+28|5.435078465e+30|4.755139344e+34
4.994351312e+06|5.335512042e+28|5.378980779e+28|5.466468220e+28|5.404865990e+28|5.404865990e+30|4.741064024e+34
4.999020271e+06|5.341559003e+28|5.420279211e+28|5.482924675e+28|5.442455105e+28|5.442455105e+30|4.770891035e+34
5.003907224e+06|5.353441512e+28|5.430702277e+28|5.478776565e+28|5.427689684e+28|5.427689684e+30|4.759228576e+34
5.008858476e+06|5.357576408e+28|5.427900272e+28|5.501878128e+28|5.442284178e+28|5.442284178e+30|4.775669488e+34
5.013430934e+06|5.381427354e+28|5.444505432e+28|5.527019400e+28|5.460842000e+28|5.460842000e+30|4.777382933e+34
5.017996108e+06|5.390964609e+28|5.461697351e+28|5.523342115e+28|5.461294310e+28|5.461294310e+30|4.795459454e+34
5.022310254e+06|5.398926406e+28|5.469023432e+28|5.524620485e+28|5.470957010e+28|5.470957010e+30|4.794301122e+34
5.027193453e+06|5.390792558e+28|5.469456993e+28|5.539333382e+28|5.479471709e+28|5.479471709e+30|4.810697891e+34
5.031759952e+06|5.396039885e+28|5.472117958e+28|5.541256831e+28|5.472870213e+28|5.472870213e+30|4.809973230e+34
5.036604042e+06|5.428100123e+28|5.494019613e+28|5.548911925e+28|5.500919042e+28|5.500919042e+30|4.814547276e+34
5.041575184e+06|5.428828149e+28|5.496373197e+28|5.545504209e+28|5.500826142e+28|5.500826142e+30|4.833491647e+34
5.045949988e+06|5.434219442e+28|5.514363431e+28|5.612828269e+28|5.536285410e+28|5.536285410e+30|4.860898061e+34
5.050832184e+06|5.472295545e+28|5.533723501e+28|5.630073195e+28|5.562765818e+28|5.562765818e+30|4.872724039e+34
5.055165219e+06|5.447737351e+28|5.529101246e+28|5.628596719e+28|5.547854489e+28|5.547854489e+30|4.876280850e+34
5.059879185e+06|5.451991687e+28|5.537885143e+28|5.621023765e+28|5.545293487e+28|5.545293487e+30|4.868650280e+34
5.064802879e+06|5.507990650e+28|5.585230193e+28|5.681586741e+28|5.611438299e+28|5.611438299e+30|4.904451347e+34
5.068818925e+06|5.497207410e+28|5.574643980e+28|5.628624389e+28|5.576073909e+28|5.576073909e+30|4.878730996e+34
5.072850817e+06|5.489147126e+28|5.543417352e+28|5.647841011e+28|5.578254865e+28|5.578254865e+30|4.898517751e+34
5.077800769e+06|5.500998968e+28|5.597656237e+28|5.654665042e+28|5.609635302e+28|5.609635302e+30|4.905657073e+34
5.082440937e+06|5.517737324e+28|5.579556834e+28|5.655424721e+28|5.603373239e+28|5.603373239e+30|4.917012058e+34
5.086989173e+06|5.526387521e+28|5.615675540e+28|5.678955095e+28|5.605909105e+28|5.605909105e+30|4.940278323e+34
5.091734280e+06|5.526998960e+28|5.614284954e+28|5.689220075e+28|5.626237095e+28|5.626237095e+30|4.937407018e+34
