#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.418315387e+06|1.950032715e+28|1.979220265e+28|1.985220019e+28|1.970570693e+28|1.970570693e+30|4.614580878e+33
3.420435936e+06|1.952820902e+28|1.979020221e+28|1.986832920e+28|1.971945522e+28|1.971945522e+30|4.620321643e+33
3.422870463e+06|1.947740805e+28|1.978449893e+28|1.991478220e+28|1.971213261e+28|1.971213261e+30|4.617463270e+33
3.425318913e+06|1.954535686e+28|1.984183246e+28|1.992185079e+28|1.974762581e+28|1.974762581e+30|4.625087122e+33
3.427729986e+06|1.955757728e+28|1.986459299e+28|1.996041378e+28|1.977727765e+28|1.977727765e+30|4.630621368e+33
3.430007255e+06|1.960296962e+28|1.990315301e+28|1.997647879e+28|1.982190510e+28|1.982190510e+30|4.641434204e+33
3.432076992e+06|1.960399180e+28|1.992027770e+28|1.998861783e+28|1.982927274e+28|1.982927274e+30|4.646110709e+33
3.434045261e+06|1.962931659e+28|1.992133134e+28|2.002651650e+28|1.983645074e+28|1.983645074e+30|4.644812302e+33
3.436209328e+06|1.964913299e+28|1.993865102e+28|2.003631640e+28|1.985918387e+28|1.985918387e+30|4.649722336e+33
3.438198095e+06|1.970937430e+28|2.002224357e+28|2.009299196e+28|1.993551385e+28|1.993551385e+30|4.666553061e+33
3.440490285e+06|1.970967695e+28|2.002814426e+28|2.009346620e+28|1.994044907e+28|1.994044907e+30|4.668925259e+33
3.442631556e+06|1.972397378e+28|2.002522387e+28|2.012001943e+28|1.995078278e+28|1.995078278e+30|4.674774243e+33
3.444943902e+06|1.972275045e+28|2.005504721e+28|2.013813086e+28|1.994291194e+28|1.994291194e+30|4.675302539e+33
3.447551613e+06|1.983097842e+28|2.013620981e+28|2.020315138e+28|2.005123654e+28|2.005123654e+30|4.696690577e+33
3.449808227e+06|1.982526377e+28|2.011326791e+28|2.019145701e+28|2.003357292e+28|2.003357292e+30|4.694227829e+33
3.452134577e+06|1.984324371e+28|2.014627241e+28|2.024200931e+28|2.005846917e+28|2.005846917e+30|4.696748775e+33
3.454405380e+06|1.987087767e+28|2.019142681e+28|2.027075867e+28|2.010760852e+28|2.010760852e+30|4.706792983e+33
3.456681757e+06|1.989153692e+28|2.019915558e+28|2.028839659e+28|2.010675951e+28|2.010675951e+30|4.711993410e+33
3.459145897e+06|1.991033685e+28|2.022544180e+28|2.030389180e+28|2.011400336e+28|2.011400336e+30|4.710079637e+33
3.461385695e+06|1.994554013e+28|2.023263283e+28|2.032671896e+28|2.015209450e+28|2.015209450e+30|4.721985356e+33
3.464149703e+06|1.997798766e+28|2.026417611e+28|2.038775905e+28|2.021122138e+28|2.021122138e+30|4.735319336e+33
3.466492938e+06|2.001409505e+28|2.030587709e+28|2.041114049e+28|2.022630541e+28|2.022630541e+30|4.737904128e+33
3.468871555e+06|2.001105339e+28|2.032255045e+28|2.041258677e+28|2.024266907e+28|2.024266907e+30|4.743309085e+33
3.471264145e+06|2.003128838e+28|2.027612111e+28|2.042642011e+28|2.023399166e+28|2.023399166e+30|4.741221828e+33
3.473633001e+06|2.008624071e+28|2.038094697e+28|2.048001682e+28|2.031007597e+28|2.031007597e+30|4.754492896e+33
3.476079302e+06|2.010665262e+28|2.040002481e+28|2.053151118e+28|2.032905171e+28|2.032905171e+30|4.759218693e+33
3.478313172e+06|2.011173004e+28|2.038626704e+28|2.055094974e+28|2.032891823e+28|2.032891823e+30|4.759535108e+33
3.480509698e+06|2.014111652e+28|2.043876213e+28|2.054815553e+28|2.036280368e+28|2.036280368e+30|4.772373321e+33
3.482803471e+06|2.020064140e+28|2.045535575e+28|2.057856096e+28|2.039887837e+28|2.039887837e+30|4.775690603e+33
3.485134076e+06|2.024599469e+28|2.053405906e+28|2.061566434e+28|2.045102646e+28|2.045102646e+30|4.786994041e+33
3.487124041e+06|2.026402587e+28|2.056423904e+28|2.063996705e+28|2.047620177e+28|2.047620177e+30|4.797270087e+33
3.489346242e+06|2.026673134e+28|2.051724367e+28|2.068306396e+28|2.048511714e+28|2.048511714e+30|4.797524695e+33
3.491850652e+06|2.028337767e+28|2.059261777e+28|2.070417377e+28|2.051043811e+28|2.051043811e+30|4.803520752e+33
3.494066030e+06|2.029873095e+28|2.064089896e+28|2.073452930e+28|2.054261773e+28|2.054261773e+30|4.810619542e+33
3.496164621e+06|2.031847892e+28|2.060846476e+28|2.075293962e+28|2.054173291e+28|2.054173291e+30|4.808516603e+33
3.498363484e+06|2.041137718e+28|2.068974011e+28|2.076951599e+28|2.060955562e+28|2.060955562e+30|4.825364638e+33
3.500629168e+06|2.037376466e+28|2.065965930e+28|2.081218842e+28|2.059401410e+28|2.059401410e+30|4.822762027e+33
3.503298469e+06|2.044267298e+28|2.079621229e+28|2.085586545e+28|2.067342311e+28|2.067342311e+30|4.839990713e+33
3.505649737e+06|2.044235873e+28|2.077628090e+28|2.087455290e+28|2.068647082e+28|2.068647082e+30|4.847494941e+33
3.508132356e+06|2.047488654e+28|2.070330189e+28|2.089032002e+28|2.067266419e+28|2.067266419e+30|4.842429282e+33
3.510502620e+06|2.050094725e+28|2.075509921e+28|2.092597378e+28|2.071630060e+28|2.071630060e+30|4.849909144e+33
3.512522461e+06|2.050469587e+28|2.080919180e+28|2.094785868e+28|2.073859965e+28|2.073859965e+30|4.854595098e+33
3.514846640e+06|2.055206407e+28|2.083017896e+28|2.097723533e+28|2.076702754e+28|2.076702754e+30|4.863008784e+33
3.517453391e+06|2.057992048e+28|2.088392276e+28|2.099366911e+28|2.079566483e+28|2.079566483e+30|4.871272341e+33
3.520161305e+06|2.061717820e+28|2.088922752e+28|2.101644270e+28|2.082818718e+28|2.082818718e+30|4.882682013e+33
3.522411642e+06|2.063640601e+28|2.096862117e+28|2.106539551e+28|2.086763085e+28|2.086763085e+30|4.888882836e+33
3.524708195e+06|2.068710266e+28|2.099922727e+28|2.107655929e+28|2.091689999e+28|2.091689999e+30|4.896396747e+33
3.527376118e+06|2.068648574e+28|2.097513453e+28|2.112249299e+28|2.091404310e+28|2.091404310e+30|4.897718045e+33
3.529996763e+06|2.070751435e+28|2.099390005e+28|2.111961040e+28|2.091869434e+28|2.091869434e+30|4.902006936e+33
3.532553162e+06|2.073313704e+28|2.094159080e+28|2.115058360e+28|2.094213410e+28|2.094213410e+30|4.907109642e+33
3.534920985e+06|2.079065710e+28|2.100696579e+28|2.118715872e+28|2.098668084e+28|2.098668084e+30|4.915704032e+33
3.537328869e+06|2.082048721e+28|2.100003344e+28|2.120540275e+28|2.101146653e+28|2.101146653e+30|4.921405679e+33
3.540085420e+06|2.083819132e+28|2.100517903e+28|2.126691535e+28|2.104768217e+28|2.104768217e+30|4.929035582e+33
3.542653955e+06|2.085740152e+28|2.102482121e+28|2.130579383e+28|2.108495015e+28|2.108495015e+30|4.935204179e+33
3.545039373e+06|2.091173151e+28|2.123179588e+28|2.133235546e+28|2.114983570e+28|2.114983570e+30|4.955943587e+33
3.547926834e+06|2.096371993e+28|2.122949346e+28|2.136675691e+28|2.116911431e+28|2.116911431e+30|4.956983606e+33
3.551021207e+06|2.097958592e+28|2.126017910e+28|2.140306095e+28|2.120046721e+28|2.120046721e+30|4.968686658e+33
3.553338403e+06|2.100362344e+28|2.129112132e+28|2.142337674e+28|2.122611970e+28|2.122611970e+30|4.973155341e+33
3.555617425e+06|2.099859368e+28|2.132564486e+28|2.145305840e+28|2.123826872e+28|2.123826872e+30|4.974467344e+33
3.557916569e+06|2.107180169e+28|2.140541994e+28|2.148308694e+28|2.129504086e+28|2.129504086e+30|4.991104174e+33
3.560468040e+06|2.107735727e+28|2.138683511e+28|2.152478079e+28|2.131113735e+28|2.131113735e+30|4.991047470e+33
3.562903241e+06|2.109453896e+28|2.138954062e+28|2.155431384e+28|2.133148860e+28|2.133148860e+30|4.995876003e+33
3.565409108e+06|2.114086779e+28|2.142290727e+28|2.156658643e+28|2.135688215e+28|2.135688215e+30|5.003907003e+33
3.568108689e+06|2.118036675e+28|2.151303621e+28|2.161690013e+28|2.141578299e+28|2.141578299e+30|5.014592977e+33
3.571048811e+06|2.118619991e+28|2.135574247e+28|2.164335540e+28|2.141588866e+28|2.141588866e+30|5.013640850e+33
3.573897057e+06|2.123467823e+28|2.137107164e+28|2.162798900e+28|2.142172569e+28|2.142172569e+30|5.018568297e+33
3.576383130e+06|2.125544968e+28|2.138965864e+28|2.169973346e+28|2.146048176e+28|2.146048176e+30|5.027624780e+33
3.579258997e+06|2.131693232e+28|2.146967503e+28|2.171634825e+28|2.151349661e+28|2.151349661e+30|5.037700386e+33
3.582022692e+06|2.132502449e+28|2.142491477e+28|2.173400940e+28|2.151953168e+28|2.151953168e+30|5.042455386e+33
3.584804929e+06|2.134924947e+28|2.154376601e+28|2.182581177e+28|2.157540473e+28|2.157540473e+30|5.053386925e+33
3.587531431e+06|2.144125513e+28|2.173935615e+28|2.183960294e+28|2.165076543e+28|2.165076543e+30|5.068352525e+33
3.590386801e+06|2.142887901e+28|2.171289178e+28|2.187202743e+28|2.166536420e+28|2.166536420e+30|5.071211426e+33
3.593399387e+06|2.146708836e+28|2.180781426e+28|2.191967709e+28|2.170837980e+28|2.170837980e+30|5.082772941e+33
3.596317685e+06|2.148497448e+28|2.159795063e+28|2.193177972e+28|2.169127963e+28|2.169127963e+30|5.083788322e+33
3.599480722e+06|2.151611877e+28|2.159428304e+28|2.190614066e+28|2.167861454e+28|2.167861454e+30|5.077094798e+33
3.602642889e+06|2.156111418e+28|2.171112722e+28|2.204035343e+28|2.178609091e+28|2.178609091e+30|5.102667733e+33
3.605501237e+06|2.161499811e+28|2.178950856e+28|2.204351314e+28|2.183072547e+28|2.183072547e+30|5.110835808e+33
3.608396467e+06|2.164474872e+28|2.180722430e+28|2.205328365e+28|2.185740713e+28|2.185740713e+30|5.119070093e+33
3.611458388e+06|2.165085499e+28|2.179010949e+28|2.211732119e+28|2.187490326e+28|2.187490326e+30|5.126723526e+33
3.613973049e+06|2.171983761e+28|2.188756190e+28|2.216249837e+28|2.193739078e+28|2.193739078e+30|5.137001863e+33
3.616654281e+06|2.171568930e+28|2.184598114e+28|2.216260126e+28|2.190950957e+28|2.190950957e+30|5.131966221e+33
3.619468351e+06|2.180383300e+28|2.210042273e+28|2.224695918e+28|2.202771580e+28|2.202771580e+30|5.155795471e+33
3.622387558e+06|2.179927201e+28|2.209182662e+28|2.228174412e+28|2.204690359e+28|2.204690359e+30|5.161908579e+33
3.625408265e+06|2.185459072e+28|2.216079907e+28|2.230259192e+28|2.208503643e+28|2.208503643e+30|5.174837994e+33
3.628584060e+06|2.186200875e+28|2.218291374e+28|2.232901948e+28|2.210533198e+28|2.210533198e+30|5.181780219e+33
3.631606536e+06|2.191305103e+28|2.219458805e+28|2.236167387e+28|2.214997070e+28|2.214997070e+30|5.188325981e+33
3.634371028e+06|2.192733874e+28|2.210978509e+28|2.237250410e+28|2.215435252e+28|2.215435252e+30|5.193026163e+33
3.637243090e+06|2.200570768e+28|2.223797090e+28|2.239830289e+28|2.220575101e+28|2.220575101e+30|5.203310881e+33
3.639731229e+06|2.206065614e+28|2.228590443e+28|2.242450215e+28|2.225297839e+28|2.225297839e+30|5.212661820e+33
3.642621128e+06|2.203448421e+28|2.226098010e+28|2.248993884e+28|2.226077393e+28|2.226077393e+30|5.219834586e+33
3.645611091e+06|2.207067573e+28|2.232746677e+28|2.252923843e+28|2.230712158e+28|2.230712158e+30|5.225235836e+33
3.648545682e+06|2.210907670e+28|2.242764776e+28|2.259334928e+28|2.236182736e+28|2.236182736e+30|5.235701293e+33
3.651633261e+06|2.217349909e+28|2.239482082e+28|2.260249152e+28|2.238521902e+28|2.238521902e+30|5.242503171e+33
3.654339907e+06|2.214951948e+28|2.225808255e+28|2.263234880e+28|2.237311381e+28|2.237311381e+30|5.242723889e+33
3.656987076e+06|2.224403630e+28|2.249705622e+28|2.268172457e+28|2.247090357e+28|2.247090357e+30|5.261058411e+33
3.659596950e+06|2.223603885e+28|2.243748430e+28|2.272406048e+28|2.247702700e+28|2.247702700e+30|5.264251747e+33
3.662481631e+06|2.231030471e+28|2.251944384e+28|2.277082706e+28|2.253662241e+28|2.253662241e+30|5.276904316e+33
3.665100238e+06|2.229600843e+28|2.242297474e+28|2.277048209e+28|2.251699272e+28|2.251699272e+30|5.277980907e+33
3.667866557e+06|2.232967825e+28|2.245764360e+28|2.276311571e+28|2.255010985e+28|2.255010985e+30|5.278419867e+33
3.670657259e+06|2.239394571e+28|2.262672030e+28|2.285285062e+28|2.263629052e+28|2.263629052e+30|5.299365884e+33
3.673141145e+06|2.240195941e+28|2.252652218e+28|2.285881920e+28|2.261979320e+28|2.261979320e+30|5.300094416e+33
3.675575723e+06|2.242012350e+28|2.259717957e+28|2.290153562e+28|2.265159326e+28|2.265159326e+30|5.307067928e+33
3.678164729e+06|2.248819509e+28|2.263739690e+28|2.290050341e+28|2.269393611e+28|2.269393611e+30|5.314583685e+33
3.681306283e+06|2.251647086e+28|2.263171034e+28|2.292277231e+28|2.270599019e+28|2.270599019e+30|5.320386905e+33
3.684421992e+06|2.257048001e+28|2.276534612e+28|2.302120319e+28|2.280081930e+28|2.280081930e+30|5.338077959e+33
3.687369855e+06|2.262297047e+28|2.296536836e+28|2.307035109e+28|2.288146215e+28|2.288146215e+30|5.355366854e+33
3.690575576e+06|2.263710843e+28|2.283396009e+28|2.307192222e+28|2.285841454e+28|2.285841454e+30|5.353782368e+33
3.693776909e+06|2.266960155e+28|2.278145381e+28|2.309812412e+28|2.286652691e+28|2.286652691e+30|5.357607265e+33
3.698202604e+06|2.271819201e+28|2.281986944e+28|2.317661305e+28|2.293083837e+28|2.293083837e+30|5.369335183e+33
3.703063093e+06|2.277670400e+28|2.287988262e+28|2.324836855e+28|2.298010455e+28|2.298010455e+30|5.379047246e+33
3.708009407e+06|2.286271322e+28|2.302457065e+28|2.329402005e+28|2.307930586e+28|2.307930586e+30|5.401107697e+33
3.713098547e+06|2.290722649e+28|2.313577836e+28|2.340690140e+28|2.315871012e+28|2.315871012e+30|5.421544610e+33
3.717786438e+06|2.297140111e+28|2.325432035e+28|2.341201271e+28|2.320496944e+28|2.320496944e+30|5.436461324e+33
3.722476447e+06|2.301690073e+28|2.313803967e+28|2.345293191e+28|2.323380774e+28|2.323380774e+30|5.443438775e+33
3.727932645e+06|2.307879513e+28|2.320117500e+28|2.357117363e+28|2.329977482e+28|2.329977482e+30|5.458225707e+33
3.732823986e+06|2.316567714e+28|2.337305875e+28|2.363903122e+28|2.339726624e+28|2.339726624e+30|5.477031988e+33
3.737396281e+06|2.318844366e+28|2.328452010e+28|2.363164247e+28|2.338545621e+28|2.338545621e+30|5.475810919e+33
3.742435414e+06|2.324690255e+28|2.337189443e+28|2.370760380e+28|2.346388335e+28|2.346388335e+30|5.496300207e+33
3.746712329e+06|2.333861324e+28|2.356465571e+28|2.384696766e+28|2.358311151e+28|2.358311151e+30|5.519076246e+33
3.750863196e+06|2.341645371e+28|2.359022635e+28|2.384028174e+28|2.362894029e+28|2.362894029e+30|5.530120245e+33
3.754628752e+06|2.345095858e+28|2.363178959e+28|2.393187157e+28|2.367749724e+28|2.367749724e+30|5.542352911e+33
3.758944735e+06|2.351068483e+28|2.364688226e+28|2.396892805e+28|2.372144917e+28|2.372144917e+30|5.548307610e+33
3.762655067e+06|2.350938851e+28|2.368784922e+28|2.396305415e+28|2.372848503e+28|2.372848503e+30|5.562616397e+33
3.766681581e+06|2.357761936e+28|2.390753892e+28|2.406498006e+28|2.382963565e+28|2.382963565e+30|5.584786616e+33
3.770126800e+06|2.363215231e+28|2.380194379e+28|2.413029718e+28|2.387648103e+28|2.387648103e+30|5.590510551e+33
3.773338723e+06|2.363301082e+28|2.387765533e+28|2.416138685e+28|2.389624239e+28|2.389624239e+30|5.598890757e+33
3.776364091e+06|2.369518114e+28|2.400423933e+28|2.414923335e+28|2.392708515e+28|2.392708515e+30|5.609005674e+33
3.778999775e+06|2.375690678e+28|2.400298464e+28|2.422631273e+28|2.399294637e+28|2.399294637e+30|5.617956052e+33
3.781573173e+06|2.376299862e+28|2.397830841e+28|2.425884415e+28|2.400185404e+28|2.400185404e+30|5.618765882e+33
3.784153955e+06|2.380084982e+28|2.392238488e+28|2.424219196e+28|2.400333016e+28|2.400333016e+30|5.622902185e+33
3.786751653e+06|2.384292934e+28|2.402371868e+28|2.432905157e+28|2.406655845e+28|2.406655845e+30|5.638751557e+33
3.789318496e+06|2.387664198e+28|2.405137811e+28|2.431990958e+28|2.409408534e+28|2.409408534e+30|5.641818690e+33
3.791693405e+06|2.389125407e+28|2.412320201e+28|2.441483251e+28|2.414980832e+28|2.414980832e+30|5.651177045e+33
3.794125544e+06|2.391856867e+28|2.423530170e+28|2.445673994e+28|2.421350457e+28|2.421350457e+30|5.663041695e+33
3.796667015e+06|2.392448097e+28|2.406971055e+28|2.443033317e+28|2.416696257e+28|2.416696257e+30|5.655637432e+33
3.798810832e+06|2.395050030e+28|2.418978432e+28|2.443316696e+28|2.419854885e+28|2.419854885e+30|5.674729221e+33
3.801692715e+06|2.401011588e+28|2.419733704e+28|2.445894918e+28|2.423305319e+28|2.423305319e+30|5.677570656e+33
3.804826742e+06|2.401917454e+28|2.420231618e+28|2.454039394e+28|2.426885523e+28|2.426885523e+30|5.683366778e+33
3.808214270e+06|2.408697709e+28|2.424393665e+28|2.456762469e+28|2.431425382e+28|2.431425382e+30|5.698253762e+33
3.812443797e+06|2.416333374e+28|2.433046617e+28|2.465086937e+28|2.439301907e+28|2.439301907e+30|5.709740448e+33
3.817668921e+06|2.424482871e+28|2.440013582e+28|2.467336113e+28|2.445215178e+28|2.445215178e+30|5.723040924e+33
3.824224750e+06|2.433632435e+28|2.451206904e+28|2.479058637e+28|2.456944088e+28|2.456944088e+30|5.745065923e+33
3.926014773e+06|2.449976865e+28|2.489374464e+28|2.529428496e+28|2.975080012e+28|2.975080012e+30|6.067801638e+33
6.279934701e+06|6.496389236e+28|7.149513646e+28|7.662666796e+28|7.104191529e+28|7.104191529e+30|1.549968367e+34
7.648486826e+06|7.060561706e+28|7.780384021e+28|8.513861449e+28|7.802967720e+28|7.802967720e+30|2.280825349e+34
8.482484412e+06|7.494658532e+28|8.288686794e+28|8.947063890e+28|8.198848780e+28|8.198848780e+30|2.805926379e+34
9.714506877e+06|7.731390693e+28|8.204746491e+28|8.890855280e+28|8.309496145e+28|8.309496145e+30|3.683797816e+34
1.078954851e+07|8.330740624e+28|9.093175138e+28|9.267439118e+28|8.810034102e+28|8.810034102e+30|4.535121287e+34
1.110178401e+07|9.368089532e+28|9.494782138e+28|9.621181371e+28|9.372338971e+28|9.372338971e+30|4.800317232e+34
1.172641615e+07|8.221987106e+28|8.661854563e+28|9.790300177e+28|8.927453995e+28|8.927453995e+30|5.358738913e+34
1.298367448e+07|8.447216738e+28|8.728179394e+28|9.212525787e+28|8.906401959e+28|8.906401959e+30|6.567414747e+34
1.347762960e+07|8.908835992e+28|9.204010782e+28|9.960533163e+28|9.397776491e+28|9.397776491e+30|7.071526216e+34
1.361310466e+07|9.144676458e+28|9.382942755e+28|1.027306174e+29|9.665525576e+28|9.665525576e+30|7.215793854e+34
1.375102654e+07|9.424609096e+28|1.046020912e+29|1.061232991e+29|1.013295209e+29|1.013295209e+31|7.361424160e+34
1.391072821e+07|1.075542093e+29|1.092581392e+29|1.102594598e+29|1.063743006e+29|1.063743006e+31|7.537981010e+34
1.425359336e+07|8.766107540e+28|1.031571781e+29|1.136185632e+29|1.015816654e+29|1.015816654e+31|7.910693613e+34
1.514185664e+07|8.979256763e+28|1.043142277e+29|1.074739603e+29|9.919213442e+28|9.919213442e+30|8.931441719e+34
1.558277132e+07|1.097900271e+29|1.110470888e+29|1.130071883e+29|1.092274873e+29|1.092274873e+31|9.457230143e+34
1.580156747e+07|1.127634611e+29|1.159960397e+29|1.176883994e+29|1.110524779e+29|1.110524779e+31|9.720651199e+34
1.614523468e+07|1.075148100e+29|1.192222724e+29|1.233272707e+29|1.140883573e+29|1.140883573e+31|1.015068668e+35
1.663964342e+07|1.075233360e+29|1.186080315e+29|1.214733550e+29|1.141193297e+29|1.141193297e+31|1.078414380e+35
1.812352076e+07|9.099441042e+28|9.573100817e+28|1.004290964e+29|9.586275900e+28|9.586275900e+30|1.282272103e+35
1.973776162e+07|9.480117470e+28|9.838352729e+28|1.026791468e+29|1.019497368e+29|1.019497368e+31|1.518255000e+35
2.361470219e+07|1.007942649e+29|1.143304391e+29|1.194272443e+29|1.081843241e+29|1.081843241e+31|2.190153924e+35
3.096587955e+07|9.073641078e+28|1.132419144e+29|1.261231658e+29|1.107778769e+29|1.107778769e+31|3.786857865e+35
3.851336668e+07|9.150495473e+28|1.027654537e+29|1.111834354e+29|1.034026613e+29|1.034026613e+31|5.796837200e+35
4.744094105e+07|1.157530869e+29|1.185595191e+29|1.761803541e+29|1.360254924e+29|1.360254924e+31|8.794556138e+35
5.017425804e+07|1.214655924e+29|1.234297963e+29|1.251805398e+29|1.235127356e+29|1.235127356e+31|9.804583285e+35
5.038489268e+07|1.286803212e+29|1.303437770e+29|1.324721005e+29|1.309587676e+29|1.309587676e+31|9.884784714e+35
5.383206104e+07|5.093791618e+28|1.346321013e+29|1.374405220e+29|1.038032250e+29|1.038032250e+31|1.133487838e+36
5.809590112e+07|5.950777404e+28|6.311866778e+28|6.710038968e+28|6.317068245e+28|6.317068245e+30|1.314757691e+36
5.824502526e+07|7.437393243e+28|7.692545105e+28|7.928777035e+28|7.655096281e+28|7.655096281e+30|1.321521123e+36
5.837134802e+07|8.525023642e+28|8.759113967e+28|9.059516438e+28|8.790856145e+28|8.790856145e+30|1.326427006e+36
5.848297414e+07|9.548405153e+28|9.828676469e+28|1.009043915e+29|9.933423239e+28|9.933423239e+30|1.331797604e+36
5.858319508e+07|1.051261159e+29|1.078289934e+29|1.095899036e+29|1.086263140e+29|1.086263140e+31|1.336067781e+36
5.868653883e+07|1.136097203e+29|1.163990646e+29|1.186657935e+29|1.155666504e+29|1.155666504e+31|1.341347432e+36
5.880972029e+07|1.252950158e+29|1.273319448e+29|1.305712523e+29|1.278238289e+29|1.278238289e+31|1.346696796e+36
5.897445772e+07|1.380094033e+29|1.430175382e+29|1.476155509e+29|1.432893113e+29|1.432893113e+31|1.354553937e+36
6.134572120e+07|1.196812371e+29|1.289896207e+29|1.313427326e+29|1.300791905e+29|1.300791905e+31|1.465592846e+36
6.196041721e+07|6.962766886e+28|1.312710842e+29|1.335847460e+29|1.112893674e+29|1.112893674e+31|1.494852561e+36
6.224499404e+07|7.568530732e+28|7.993910430e+28|8.336379420e+28|7.938449564e+28|7.938449564e+30|1.508492573e+36
