#R_planet
1.635088895e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.622295357e+06|1.622284802e+06|1.619184668e+06|1.619867949e+06|3.282678438e+06|3.400736250e+06|3.495328125e+06|3.432492500e+06|3.257121500e+06|3.607863250e+06|4.742136875e+05|5.923186250e+05|6.843280625e+05|6.220185625e+05|4.466071875e+05|7.974299375e+05|3.042394560e+03|3.093673403e+03|3.138513340e+03|3.110537989e+03|3.030402723e+03|3.190673255e+03|2.223479346e+02|2.732794887e+02|3.184991346e+02|2.903830364e+02|2.103147597e+02|3.704513131e+02|2.149418470e+03|2.161744661e+03|2.173428150e+03|2.161536645e+03|2.148581560e+03|2.174491729e+03|-4.750217158e+01|-2.345456287e+01|-7.539659588e+00|-2.536612852e+01|-4.861176485e+01|-2.120492183e+00|8.528938600e+07|9.950245200e+07|1.296145900e+08|1.150737280e+08|7.918474400e+07|1.509626880e+08|-1.444992960e+09|-6.835145280e+08|-2.659722840e+08|-9.035550720e+08|-1.539991168e+09|-2.671189600e+08|2.896668762e+03|2.920627930e+03|2.944161682e+03|2.913194092e+03|2.874449707e+03|2.951937744e+03
1.624143947e+06|1.624202563e+06|1.621230463e+06|1.622009035e+06|3.301709875e+06|3.428572750e+06|3.601857688e+06|3.480961500e+06|3.292654000e+06|3.669270000e+06|4.922662500e+05|6.173676250e+05|7.937722500e+05|6.692823750e+05|4.795621562e+05|8.590025625e+05|3.050864329e+03|3.107398421e+03|3.188051533e+03|3.132893152e+03|3.046559580e+03|3.219226723e+03|2.304595874e+02|2.869257878e+02|3.680854538e+02|3.127284120e+02|2.263511662e+02|3.991056578e+02|2.150548502e+03|2.168725907e+03|2.178549370e+03|2.166461559e+03|2.152144323e+03|2.180778795e+03|-4.997126177e+01|-2.063303727e+01|-1.528889783e+00|-2.387833278e+01|-5.153984242e+01|3.783176846e+00|8.705510800e+07|1.031775720e+08|1.282020920e+08|1.111880800e+08|7.604060000e+07|1.463355040e+08|-1.575558624e+09|-9.458793600e+08|-3.496093280e+08|-1.050041472e+09|-1.767123840e+09|-3.329592000e+08|2.873002991e+03|2.913400146e+03|2.942237488e+03|2.900588379e+03|2.857683838e+03|2.943494385e+03
1.625646556e+06|1.625737458e+06|1.622405338e+06|1.622731181e+06|3.261112750e+06|3.415480250e+06|3.631909188e+06|3.512345500e+06|3.255262000e+06|3.769430000e+06|4.491786875e+05|5.935228750e+05|8.210025000e+05|7.008834375e+05|4.419061875e+05|9.598605625e+05|3.032764882e+03|3.101371074e+03|3.201974673e+03|3.146847446e+03|3.029789013e+03|3.263905880e+03|2.127597134e+02|2.814162799e+02|3.819711823e+02|3.267155484e+02|2.097307213e+02|4.437003755e+02|2.150393503e+03|2.164635193e+03|2.178874188e+03|2.176741501e+03|2.148516334e+03|2.204966667e+03|-5.345589662e+01|-2.168706515e+01|1.636326525e+00|-1.408769260e+01|-5.697652754e+01|2.880114234e+01|8.470451400e+07|1.061635240e+08|1.274748540e+08|1.092564080e+08|7.521164800e+07|1.433011360e+08|-1.491504832e+09|-8.618422400e+08|-3.589288320e+08|-1.038190848e+09|-1.732013056e+09|-3.443688320e+08|2.871327698e+03|2.914357056e+03|2.948599609e+03|2.898555420e+03|2.844954590e+03|2.952156494e+03
1.626943293e+06|1.626905204e+06|1.623896528e+06|1.624573874e+06|3.297654062e+06|3.510362000e+06|3.812401562e+06|3.577890500e+06|3.258568000e+06|3.897213750e+06|4.774011875e+05|6.997453750e+05|1.005221875e+06|7.665919375e+05|4.455192500e+05|1.087664875e+06|3.049060737e+03|3.145897172e+03|3.285821172e+03|3.177284685e+03|3.031135807e+03|3.323433562e+03|2.290959880e+02|3.255255013e+02|4.652103922e+02|3.571968275e+02|2.110852863e+02|5.033083688e+02|2.150958484e+03|2.170736244e+03|2.181147003e+03|2.179083600e+03|2.151528745e+03|2.206638455e+03|-5.143504590e+01|-2.119021690e+01|-2.809582649e-01|-1.333483366e+01|-5.291876154e+01|2.624909423e+01|7.971199000e+07|1.039983120e+08|1.279655300e+08|1.048079040e+08|6.830117600e+07|1.413146560e+08|-1.448746848e+09|-9.725282560e+08|-4.831787600e+08|-1.064885696e+09|-1.671576320e+09|-4.581952640e+08|2.823942688e+03|2.894629395e+03|2.940978149e+03|2.880370850e+03|2.809701660e+03|2.951040283e+03
1.628254909e+06|1.628277254e+06|1.625437805e+06|1.626000806e+06|3.140920125e+06|3.304188625e+06|3.591353375e+06|3.414056250e+06|3.151225000e+06|3.676886750e+06|3.325983125e+05|4.920785000e+05|7.775792500e+05|6.030735625e+05|3.396190000e+05|8.665280625e+05|2.978487407e+03|3.051965398e+03|3.183142306e+03|3.102939465e+03|2.982989414e+03|3.222889515e+03|1.584736859e+02|2.319343320e+02|3.631763743e+02|2.828771590e+02|1.629733407e+02|4.027809772e+02|2.142825569e+03|2.156455908e+03|2.177535528e+03|2.161467000e+03|2.143276128e+03|2.179657872e+03|-5.697382260e+01|-3.361242087e+01|-1.146619622e+01|-3.119149590e+01|-5.769660167e+01|-4.686390127e+00|9.221462400e+07|1.124366040e+08|1.307584000e+08|1.095262320e+08|8.445032000e+07|1.346021600e+08|-1.588336608e+09|-8.979086720e+08|-4.710585360e+08|-1.053610816e+09|-1.622138880e+09|-4.850824960e+08|2.870693787e+03|2.939622681e+03|2.976967285e+03|2.917928955e+03|2.860939453e+03|2.974918701e+03
1.629264957e+06|1.629284924e+06|1.626092667e+06|1.626646140e+06|3.159711625e+06|3.289340500e+06|3.541924188e+06|3.439520000e+06|3.151128000e+06|3.727912000e+06|3.469781875e+05|4.814701250e+05|7.322998750e+05|6.281921250e+05|3.387443125e+05|9.176397500e+05|2.987043498e+03|3.045361744e+03|3.160167836e+03|3.114757560e+03|2.982823887e+03|3.246691232e+03|1.668720219e+02|2.253649735e+02|3.398707789e+02|2.946262464e+02|1.627088891e+02|4.265436037e+02|2.144760757e+03|2.160168501e+03|2.174238603e+03|2.161613921e+03|2.145255743e+03|2.177972099e+03|-5.975567849e+01|-2.859129695e+01|-7.782665480e+00|-2.944391299e+01|-5.824932149e+01|-6.385044979e-01|8.455144800e+07|1.058419480e+08|1.324414040e+08|1.104509120e+08|8.019154400e+07|1.407102720e+08|-1.529406880e+09|-9.630649600e+08|-4.150540720e+08|-1.045758144e+09|-1.685012096e+09|-4.065039040e+08|2.887680054e+03|2.944340576e+03|2.971293396e+03|2.912864258e+03|2.850721924e+03|2.975006836e+03
1.630125392e+06|1.630156971e+06|1.627334508e+06|1.627980452e+06|3.177413375e+06|3.302084500e+06|3.512722438e+06|3.408402250e+06|3.174306250e+06|3.642498250e+06|3.640532500e+05|4.880558750e+05|7.028493125e+05|5.965791875e+05|3.618885312e+05|8.312699375e+05|2.995079745e+03|3.051029949e+03|3.146497802e+03|3.100216010e+03|2.993416721e+03|3.207015300e+03|1.751043356e+02|2.310150599e+02|3.264277871e+02|2.801309621e+02|1.733634835e+02|3.868984407e+02|2.144403332e+03|2.158350227e+03|2.172980574e+03|2.163272368e+03|2.145731641e+03|2.180813094e+03|-5.776391341e+01|-3.989125469e+01|-1.546269958e+01|-3.183150686e+01|-6.099766835e+01|-2.665345372e+00|9.006169200e+07|1.114792320e+08|1.308851820e+08|1.089961200e+08|8.324764800e+07|1.347445920e+08|-1.781015680e+09|-1.162437568e+09|-4.758955280e+08|-1.167426432e+09|-1.826464384e+09|-5.083882560e+08|2.896900940e+03|2.941925781e+03|2.968789185e+03|2.918408203e+03|2.867436279e+03|2.969380859e+03
1.630879140e+06|1.630870053e+06|1.627585661e+06|1.628092667e+06|3.187968812e+06|3.353147125e+06|3.524199625e+06|3.446164500e+06|3.171707250e+06|3.720621500e+06|3.780313125e+05|5.402096250e+05|7.163923125e+05|6.349365000e+05|3.595123125e+05|9.103607500e+05|2.999860190e+03|3.073629119e+03|3.151852836e+03|3.116934464e+03|2.992049071e+03|3.241819857e+03|1.798577095e+02|2.536475280e+02|3.318251253e+02|2.967996435e+02|1.719502442e+02|4.216490428e+02|2.143295670e+03|2.151750342e+03|2.174172573e+03|2.169248238e+03|2.143438341e+03|2.195058136e+03|-6.170094520e+01|-3.447650664e+01|-3.978442833e+00|-2.112772241e+01|-6.108505792e+01|1.882961310e+01|8.432106000e+07|1.023716960e+08|1.212808960e+08|1.042045360e+08|7.929795200e+07|1.291111120e+08|-1.511336576e+09|-9.701642560e+08|-3.612618080e+08|-1.024600384e+09|-1.688504192e+09|-3.606965440e+08|2.894049011e+03|2.930767944e+03|2.965523987e+03|2.912832275e+03|2.856152588e+03|2.969511230e+03
1.631748480e+06|1.631731772e+06|1.629254545e+06|1.630067119e+06|3.216414125e+06|3.342597375e+06|3.528803500e+06|3.470435250e+06|3.202048750e+06|3.738821750e+06|4.067883125e+05|5.318891250e+05|7.058920625e+05|6.587163125e+05|3.888518125e+05|9.285808125e+05|3.012702828e+03|3.068975121e+03|3.154032288e+03|3.128423556e+03|3.005901233e+03|3.250945879e+03|1.926988178e+02|2.484544756e+02|3.340243558e+02|3.082834275e+02|1.858011696e+02|4.307656854e+02|2.145559312e+03|2.156648282e+03|2.172305019e+03|2.169516496e+03|2.145497237e+03|2.193535756e+03|-6.071042656e+01|-3.478972617e+01|-1.772277411e+00|-2.270249094e+01|-6.205722954e+01|1.665224766e+01|8.730010400e+07|1.049508280e+08|1.179930700e+08|1.021726480e+08|7.897695200e+07|1.253683520e+08|-1.810335168e+09|-9.177797120e+08|-3.568927440e+08|-1.108223488e+09|-1.841251328e+09|-3.751953920e+08|2.891693115e+03|2.932548828e+03|2.958393066e+03|2.903122559e+03|2.843188232e+03|2.963057129e+03
1.632624884e+06|1.632641032e+06|1.629932774e+06|1.630894462e+06|3.267870500e+06|3.405684000e+06|3.660265312e+06|3.559502750e+06|3.271902000e+06|3.847104000e+06|4.522211250e+05|5.957396250e+05|8.457940625e+05|7.475651250e+05|4.578104688e+05|1.037319750e+06|3.035785996e+03|3.096841152e+03|3.215175909e+03|3.167154839e+03|3.037260146e+03|3.297049533e+03|2.157996349e+02|2.766719541e+02|3.949609687e+02|3.470705472e+02|2.171910329e+02|4.769500614e+02|2.149847405e+03|2.164389915e+03|2.178880258e+03|2.190422578e+03|2.149573912e+03|2.231271244e+03|-5.548051796e+01|-2.705011806e+01|3.605191355e-03|-3.802968419e+00|-5.747552589e+01|4.986958905e+01|8.083773000e+07|9.889224400e+07|1.164838580e+08|1.035606640e+08|7.540016000e+07|1.317211680e+08|-1.765401280e+09|-1.030447296e+09|-4.354747680e+08|-1.136762240e+09|-1.859183232e+09|-4.143412800e+08|2.865144714e+03|2.919017578e+03|2.947951660e+03|2.890014160e+03|2.832366943e+03|2.947660400e+03
1.633599543e+06|1.633594674e+06|1.631291880e+06|1.632124137e+06|3.356298375e+06|3.471218625e+06|3.628901250e+06|3.569496000e+06|3.337999250e+06|3.800993250e+06|5.480621875e+05|6.603128750e+05|8.170200625e+05|7.581780625e+05|5.253275625e+05|9.910285625e+05|3.075017561e+03|3.127245572e+03|3.200604705e+03|3.172586158e+03|3.066985651e+03|3.278186665e+03|2.547323731e+02|3.072393759e+02|3.799903065e+02|3.524092443e+02|2.468829259e+02|4.579355626e+02|2.154955856e+03|2.169943604e+03|2.178379083e+03|2.185041462e+03|2.156220689e+03|2.213862236e+03|-4.623199819e+01|-1.724835067e+01|4.921017960e+00|-3.755971046e+00|-4.983488722e+01|4.232294513e+01|8.644374200e+07|9.923107600e+07|1.135926900e+08|1.029904000e+08|8.345320000e+07|1.225276080e+08|-1.729805152e+09|-7.014662400e+08|-2.745420320e+08|-1.005670720e+09|-1.741974272e+09|-2.693673280e+08|2.871112671e+03|2.904799438e+03|2.928653198e+03|2.886689453e+03|2.840250000e+03|2.933128174e+03
1.634564143e+06|1.634541719e+06|1.632347230e+06|1.632802429e+06|3.401664750e+06|3.520083250e+06|3.854533375e+06|3.669527250e+06|3.391607750e+06|3.955387000e+06|5.926255000e+05|7.123752500e+05|1.046725875e+06|8.586063750e+05|5.805435000e+05|1.144613875e+06|3.095020229e+03|3.149977759e+03|3.305432503e+03|3.217924193e+03|3.091220484e+03|3.348248008e+03|2.750211256e+02|3.299498448e+02|4.854234565e+02|3.977689608e+02|2.710729741e+02|5.280848328e+02|2.162309581e+03|2.174837867e+03|2.182345525e+03|2.195758759e+03|2.160141141e+03|2.232394023e+03|-4.111867031e+01|-1.094974284e+01|5.140629563e+00|7.689264796e+00|-4.126632057e+01|5.804358118e+01|8.522464800e+07|1.018179200e+08|1.172391160e+08|1.124632720e+08|8.424932000e+07|1.414833280e+08|-1.565524992e+09|-5.890295040e+08|-3.174801440e+08|-9.419477120e+08|-1.622097024e+09|-2.423656800e+08|2.827074097e+03|2.893724365e+03|2.921741089e+03|2.864286377e+03|2.806538818e+03|2.923683594e+03
