#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.358345052e+06|3.255403079e+27|3.276895971e+27|3.301061232e+27|3.275317857e+27|3.275317857e+29|1.937432809e+33
2.359915588e+06|3.257105888e+27|3.275648537e+27|3.302551289e+27|3.278795613e+27|3.278795613e+29|1.940726830e+33
2.361352549e+06|3.263790503e+27|3.284016400e+27|3.304193967e+27|3.285077165e+27|3.285077165e+29|1.942886855e+33
2.362796377e+06|3.270835058e+27|3.295614650e+27|3.314509934e+27|3.294963581e+27|3.294963581e+29|1.944938208e+33
2.364100884e+06|3.267097736e+27|3.293004192e+27|3.323165285e+27|3.295589643e+27|3.295589643e+29|1.947511802e+33
2.365626105e+06|3.274129427e+27|3.297800103e+27|3.319162122e+27|3.297981343e+27|3.297981343e+29|1.949806223e+33
2.367373993e+06|3.280392257e+27|3.302889560e+27|3.318450381e+27|3.301240697e+27|3.301240697e+29|1.952183920e+33
2.368863435e+06|3.281943146e+27|3.303549421e+27|3.322786610e+27|3.303105224e+27|3.303105224e+29|1.955046370e+33
2.370227467e+06|3.293618798e+27|3.306290961e+27|3.326227566e+27|3.311980950e+27|3.311980950e+29|1.957812011e+33
2.371511250e+06|3.284196791e+27|3.308656786e+27|3.338526082e+27|3.310318473e+27|3.310318473e+29|1.959818581e+33
2.373061469e+06|3.296201302e+27|3.315628484e+27|3.336327299e+27|3.316326565e+27|3.316326565e+29|1.962174097e+33
2.374373345e+06|3.294000893e+27|3.320964741e+27|3.338844770e+27|3.315980661e+27|3.315980661e+29|1.964662071e+33
2.376046907e+06|3.301742571e+27|3.332024670e+27|3.350699731e+27|3.327992254e+27|3.327992254e+29|1.966814502e+33
2.377596681e+06|3.305396951e+27|3.325092274e+27|3.343476956e+27|3.327771632e+27|3.327771632e+29|1.970008798e+33
2.379147745e+06|3.313945613e+27|3.331792690e+27|3.354186725e+27|3.332285312e+27|3.332285312e+29|1.972167349e+33
2.380721593e+06|3.313016056e+27|3.332578123e+27|3.350736818e+27|3.330619816e+27|3.330619816e+29|1.975092694e+33
2.382394557e+06|3.318001047e+27|3.349801520e+27|3.370957399e+27|3.346661679e+27|3.346661679e+29|1.977759768e+33
2.384071826e+06|3.324437614e+27|3.348045861e+27|3.374545092e+27|3.344791162e+27|3.344791162e+29|1.980740743e+33
2.385737049e+06|3.337020226e+27|3.356612032e+27|3.377122023e+27|3.359744320e+27|3.359744320e+29|1.984119229e+33
2.387140772e+06|3.337038197e+27|3.355770310e+27|3.378705258e+27|3.357441612e+27|3.357441612e+29|1.985017830e+33
2.388682146e+06|3.339155915e+27|3.368501759e+27|3.389352074e+27|3.364161019e+27|3.364161019e+29|1.988004032e+33
2.390089795e+06|3.336520967e+27|3.364025408e+27|3.379520084e+27|3.363092784e+27|3.363092784e+29|1.991170432e+33
2.391592107e+06|3.343651658e+27|3.368378845e+27|3.393946025e+27|3.370563673e+27|3.370563673e+29|1.992763840e+33
2.393107675e+06|3.351073113e+27|3.368772978e+27|3.395330777e+27|3.375100728e+27|3.375100728e+29|1.995179480e+33
2.394555459e+06|3.357902678e+27|3.379522143e+27|3.405684611e+27|3.380534578e+27|3.380534578e+29|1.998120834e+33
2.395932699e+06|3.356131067e+27|3.383899324e+27|3.417186738e+27|3.385936644e+27|3.385936644e+29|2.000606936e+33
2.397469658e+06|3.369373424e+27|3.384212547e+27|3.414521635e+27|3.389586010e+27|3.389586010e+29|2.002553141e+33
2.398970960e+06|3.361935100e+27|3.396421867e+27|3.427852318e+27|3.393494646e+27|3.393494646e+29|2.005171249e+33
2.400439609e+06|3.368221090e+27|3.384723187e+27|3.417478533e+27|3.388606565e+27|3.388606565e+29|2.007429441e+33
2.402181834e+06|3.374620952e+27|3.405078005e+27|3.433784662e+27|3.402303751e+27|3.402303751e+29|2.010945403e+33
2.403688663e+06|3.384439028e+27|3.400050286e+27|3.420477096e+27|3.402101467e+27|3.402101467e+29|2.013395980e+33
2.405064051e+06|3.380291846e+27|3.400889050e+27|3.431920162e+27|3.405595783e+27|3.405595783e+29|2.015263553e+33
2.406439123e+06|3.382875052e+27|3.413868145e+27|3.435672436e+27|3.406538659e+27|3.406538659e+29|2.017886553e+33
2.407935545e+06|3.391080699e+27|3.406760577e+27|3.440044275e+27|3.418189399e+27|3.418189399e+29|2.019973314e+33
2.409330439e+06|3.397420743e+27|3.416589583e+27|3.439017724e+27|3.418966476e+27|3.418966476e+29|2.022506325e+33
2.410792283e+06|3.399660336e+27|3.431101411e+27|3.461041341e+27|3.428715955e+27|3.428715955e+29|2.025280744e+33
2.412290664e+06|3.406120715e+27|3.431083881e+27|3.450685947e+27|3.428651847e+27|3.428651847e+29|2.027596227e+33
2.413637210e+06|3.414293040e+27|3.439617209e+27|3.457852996e+27|3.440580044e+27|3.440580044e+29|2.030386625e+33
2.415234996e+06|3.408658130e+27|3.431950842e+27|3.456988684e+27|3.429532828e+27|3.429532828e+29|2.032139588e+33
2.416829895e+06|3.406932270e+27|3.437109026e+27|3.464876898e+27|3.433938081e+27|3.433938081e+29|2.035645943e+33
2.418677087e+06|3.416466788e+27|3.447103726e+27|3.471535266e+27|3.441542066e+27|3.441542066e+29|2.038249613e+33
2.420552541e+06|3.436598050e+27|3.450029861e+27|3.472516745e+27|3.451650802e+27|3.451650802e+29|2.043296636e+33
2.422040290e+06|3.428144021e+27|3.456193184e+27|3.478205626e+27|3.452854287e+27|3.452854287e+29|2.044136968e+33
2.423453646e+06|3.437264524e+27|3.455450983e+27|3.482177112e+27|3.454727531e+27|3.454727531e+29|2.046522496e+33
2.424797018e+06|3.442670644e+27|3.462793046e+27|3.503594812e+27|3.470621744e+27|3.470621744e+29|2.048882046e+33
2.426387310e+06|3.448453883e+27|3.470780571e+27|3.491117517e+27|3.471856198e+27|3.471856198e+29|2.051256689e+33
2.428109933e+06|3.444089741e+27|3.470516671e+27|3.497371233e+27|3.469911168e+27|3.469911168e+29|2.054289853e+33
2.429869673e+06|3.456535500e+27|3.475308496e+27|3.499253698e+27|3.475776306e+27|3.475776306e+29|2.058357076e+33
2.431331475e+06|3.461940966e+27|3.480257649e+27|3.509135395e+27|3.486239279e+27|3.486239279e+29|2.060360724e+33
2.432717465e+06|3.459041935e+27|3.476849890e+27|3.498275558e+27|3.478443554e+27|3.478443554e+29|2.061755903e+33
2.434209171e+06|3.471767795e+27|3.495785517e+27|3.524652830e+27|3.495387931e+27|3.495387931e+29|2.064722125e+33
2.435710725e+06|3.475657928e+27|3.511063154e+27|3.542309126e+27|3.506425450e+27|3.506425450e+29|2.067283345e+33
2.437263433e+06|3.489162794e+27|3.509689737e+27|3.534445000e+27|3.511527188e+27|3.511527188e+29|2.069700522e+33
2.438742433e+06|3.479223708e+27|3.495530520e+27|3.515996832e+27|3.498143137e+27|3.498143137e+29|2.072645960e+33
2.440051805e+06|3.480828985e+27|3.504336415e+27|3.537745557e+27|3.507976668e+27|3.507976668e+29|2.074331740e+33
2.441576084e+06|3.493102884e+27|3.509278150e+27|3.533253082e+27|3.514259190e+27|3.514259190e+29|2.077663275e+33
2.443048620e+06|3.491124286e+27|3.512567707e+27|3.529378777e+27|3.511912774e+27|3.511912774e+29|2.079643324e+33
2.444311757e+06|3.494476617e+27|3.506775679e+27|3.531477610e+27|3.511972236e+27|3.511972236e+29|2.082109735e+33
2.445638303e+06|3.502463539e+27|3.526281657e+27|3.548266910e+27|3.520863472e+27|3.520863472e+29|2.084044895e+33
2.447262996e+06|3.503777368e+27|3.528521475e+27|3.560201930e+27|3.528135213e+27|3.528135213e+29|2.087461673e+33
2.448757551e+06|3.501925255e+27|3.527761393e+27|3.554787820e+27|3.527718817e+27|3.527718817e+29|2.089035274e+33
2.450584371e+06|3.498536868e+27|3.528722379e+27|3.567098932e+27|3.535448936e+27|3.535448936e+29|2.092809704e+33
2.452120839e+06|3.519152114e+27|3.544487250e+27|3.568528734e+27|3.541665694e+27|3.541665694e+29|2.095539221e+33
2.453581341e+06|3.524124753e+27|3.549039362e+27|3.579255555e+27|3.549074746e+27|3.549074746e+29|2.097723637e+33
2.455107117e+06|3.530984542e+27|3.553320261e+27|3.578074066e+27|3.556794371e+27|3.556794371e+29|2.100003023e+33
2.456544452e+06|3.528143266e+27|3.559525885e+27|3.579216843e+27|3.553775468e+27|3.553775468e+29|2.103437249e+33
2.457879390e+06|3.531150888e+27|3.554652832e+27|3.584603084e+27|3.555817759e+27|3.555817759e+29|2.104862781e+33
2.459182199e+06|3.538945191e+27|3.560284317e+27|3.587504171e+27|3.564633739e+27|3.564633739e+29|2.106868399e+33
2.460837782e+06|3.541690088e+27|3.568867522e+27|3.595160187e+27|3.567596176e+27|3.567596176e+29|2.110271434e+33
2.462341296e+06|3.548691809e+27|3.573571294e+27|3.605422810e+27|3.576293845e+27|3.576293845e+29|2.112945303e+33
2.463830903e+06|3.547841053e+27|3.568192820e+27|3.590943526e+27|3.571644118e+27|3.571644118e+29|2.115716861e+33
2.465449980e+06|3.556553287e+27|3.571908360e+27|3.607980425e+27|3.580120406e+27|3.580120406e+29|2.118507613e+33
2.467092308e+06|3.566969697e+27|3.587438593e+27|3.599898133e+27|3.583263898e+27|3.583263898e+29|2.121207246e+33
2.468740319e+06|3.559788388e+27|3.594229517e+27|3.623398504e+27|3.594602553e+27|3.594602553e+29|2.123752151e+33
2.470313983e+06|3.569264705e+27|3.588674910e+27|3.617940181e+27|3.595841238e+27|3.595841238e+29|2.126767504e+33
2.471782212e+06|3.570424746e+27|3.593557649e+27|3.614578124e+27|3.592162679e+27|3.592162679e+29|2.129165835e+33
2.473247441e+06|3.568180763e+27|3.600474810e+27|3.633123809e+27|3.598953937e+27|3.598953937e+29|2.131376894e+33
2.474717803e+06|3.582232642e+27|3.602651374e+27|3.625580831e+27|3.602422186e+27|3.602422186e+29|2.134123117e+33
2.476194441e+06|3.589779072e+27|3.608019471e+27|3.625707064e+27|3.607039728e+27|3.607039728e+29|2.135893043e+33
2.477711662e+06|3.587162626e+27|3.610897749e+27|3.631660959e+27|3.611404580e+27|3.611404580e+29|2.139176863e+33
2.479319781e+06|3.592449417e+27|3.621019332e+27|3.652956740e+27|3.625134770e+27|3.625134770e+29|2.141621019e+33
2.480651285e+06|3.610661920e+27|3.633353809e+27|3.663052667e+27|3.634320479e+27|3.634320479e+29|2.144268929e+33
2.481871922e+06|3.608412048e+27|3.631849948e+27|3.662609029e+27|3.631921509e+27|3.631921509e+29|2.146924239e+33
2.483143793e+06|3.602732123e+27|3.632568781e+27|3.659266779e+27|3.630977203e+27|3.630977203e+29|2.148231804e+33
2.484467406e+06|3.607817482e+27|3.628005580e+27|3.654730479e+27|3.632666678e+27|3.632666678e+29|2.150975849e+33
2.486094537e+06|3.621232348e+27|3.640497582e+27|3.666363960e+27|3.639642898e+27|3.639642898e+29|2.154017607e+33
2.487589559e+06|3.620435048e+27|3.649151484e+27|3.678828735e+27|3.648380236e+27|3.648380236e+29|2.156400486e+33
2.489161289e+06|3.622908258e+27|3.652684761e+27|3.679965870e+27|3.651021382e+27|3.651021382e+29|2.159219239e+33
2.490975123e+06|3.625061954e+27|3.653874526e+27|3.686407586e+27|3.655325225e+27|3.655325225e+29|2.162038661e+33
2.492615290e+06|3.626176450e+27|3.656321483e+27|3.681415268e+27|3.655928550e+27|3.655928550e+29|2.164768356e+33
2.494213465e+06|3.637115200e+27|3.660798977e+27|3.688220570e+27|3.664215951e+27|3.664215951e+29|2.167896450e+33
2.496137473e+06|3.642011477e+27|3.669557481e+27|3.695946370e+27|3.667915239e+27|3.667915239e+29|2.171443811e+33
2.497784442e+06|3.645613737e+27|3.677706311e+27|3.708923491e+27|3.676968008e+27|3.676968008e+29|2.174316364e+33
2.499209952e+06|3.657228014e+27|3.670695749e+27|3.705934893e+27|3.677762935e+27|3.677762935e+29|2.175788706e+33
2.500907920e+06|3.660482642e+27|3.676547259e+27|3.701833967e+27|3.684438830e+27|3.684438830e+29|2.179635422e+33
2.502678803e+06|3.660524581e+27|3.685856782e+27|3.705896797e+27|3.684270421e+27|3.684270421e+29|2.182408536e+33
2.504236770e+06|3.669160441e+27|3.694395265e+27|3.718685123e+27|3.696300735e+27|3.696300735e+29|2.185250493e+33
2.505803178e+06|3.679869789e+27|3.693986425e+27|3.728047878e+27|3.700531631e+27|3.700531631e+29|2.187617865e+33
2.507468937e+06|3.678619817e+27|3.710399151e+27|3.735768435e+27|3.706571931e+27|3.706571931e+29|2.190538014e+33
2.508846723e+06|3.683390810e+27|3.705262030e+27|3.727793751e+27|3.701470834e+27|3.701470834e+29|2.192814606e+33
2.510221470e+06|3.694206906e+27|3.712016262e+27|3.728789054e+27|3.714588134e+27|3.714588134e+29|2.195684368e+33
2.511507854e+06|3.687299084e+27|3.714413263e+27|3.742115362e+27|3.715969898e+27|3.715969898e+29|2.198050171e+33
2.512925394e+06|3.694492484e+27|3.714951305e+27|3.746052436e+27|3.717677554e+27|3.717677554e+29|2.200537672e+33
2.514374804e+06|3.698176071e+27|3.717872914e+27|3.748132436e+27|3.721040262e+27|3.721040262e+29|2.202711835e+33
2.515929308e+06|3.701247129e+27|3.723888272e+27|3.747502089e+27|3.729555956e+27|3.729555956e+29|2.205809612e+33
2.517462625e+06|3.703561651e+27|3.734594866e+27|3.756326342e+27|3.727349625e+27|3.727349625e+29|2.209065241e+33
2.518946202e+06|3.713026637e+27|3.735672291e+27|3.760683960e+27|3.734385215e+27|3.734385215e+29|2.211097932e+33
2.520332884e+06|3.713318045e+27|3.745390655e+27|3.774697015e+27|3.740900991e+27|3.740900991e+29|2.213743597e+33
2.522111873e+06|3.719413530e+27|3.743838756e+27|3.768722541e+27|3.745399314e+27|3.745399314e+29|2.216440820e+33
2.523713249e+06|3.725358714e+27|3.754423440e+27|3.793336258e+27|3.757264678e+27|3.757264678e+29|2.219242627e+33
2.525524357e+06|3.727841843e+27|3.745207515e+27|3.768732942e+27|3.748952001e+27|3.748952001e+29|2.222414128e+33
2.527303865e+06|3.739783626e+27|3.762767762e+27|3.787211155e+27|3.764063598e+27|3.764063598e+29|2.225921621e+33
2.528682036e+06|3.730657424e+27|3.758869242e+27|3.785373524e+27|3.763014549e+27|3.763014549e+29|2.227966720e+33
2.530078804e+06|3.749786669e+27|3.769278694e+27|3.798826089e+27|3.773780448e+27|3.773780448e+29|2.230433807e+33
2.531459738e+06|3.746890732e+27|3.774728317e+27|3.805942240e+27|3.776829895e+27|3.776829895e+29|2.233793076e+33
2.533166327e+06|3.752207131e+27|3.776800320e+27|3.800004299e+27|3.778893669e+27|3.778893669e+29|2.236352595e+33
2.534758952e+06|3.758321246e+27|3.785093183e+27|3.811363725e+27|3.788061851e+27|3.788061851e+29|2.239039351e+33
2.536168128e+06|3.756606828e+27|3.780992796e+27|3.814065677e+27|3.783248457e+27|3.783248457e+29|2.241999872e+33
2.537532869e+06|3.767388098e+27|3.787353200e+27|3.807655161e+27|3.790057515e+27|3.790057515e+29|2.243496848e+33
2.538908449e+06|3.769190609e+27|3.793853703e+27|3.820123749e+27|3.794858292e+27|3.794858292e+29|2.246739079e+33
2.540604842e+06|3.772533852e+27|3.797919696e+27|3.826912106e+27|3.797711432e+27|3.797711432e+29|2.249163549e+33
2.542054440e+06|3.780203635e+27|3.805260896e+27|3.824967108e+27|3.807211909e+27|3.807211909e+29|2.252082261e+33
2.543409952e+06|3.787078689e+27|3.808567787e+27|3.843455397e+27|3.814519989e+27|3.814519989e+29|2.254385821e+33
2.544748059e+06|3.783791405e+27|3.811962798e+27|3.843582138e+27|3.810340590e+27|3.810340590e+29|2.256617187e+33
2.546277369e+06|3.789979641e+27|3.809070419e+27|3.837661771e+27|3.816196566e+27|3.816196566e+29|2.259325115e+33
2.547849617e+06|3.806280261e+27|3.830244302e+27|3.847618953e+27|3.825621339e+27|3.825621339e+29|2.261888084e+33
2.549229766e+06|3.801026525e+27|3.822812644e+27|3.846079824e+27|3.829092978e+27|3.829092978e+29|2.264349245e+33
2.550752033e+06|3.802530422e+27|3.841014457e+27|3.866431447e+27|3.834618958e+27|3.834618958e+29|2.266700909e+33
2.552290148e+06|3.807770769e+27|3.833742184e+27|3.861858843e+27|3.836780595e+27|3.836780595e+29|2.270127272e+33
2.553718470e+06|3.816397647e+27|3.836353938e+27|3.860937163e+27|3.839488024e+27|3.839488024e+29|2.272457321e+33
2.555232083e+06|3.823684021e+27|3.838862418e+27|3.889562693e+27|3.855181478e+27|3.855181478e+29|2.274537342e+33
2.556765528e+06|3.824920445e+27|3.842978800e+27|3.878019241e+27|3.847683392e+27|3.847683392e+29|2.278340577e+33
2.558260768e+06|3.823617135e+27|3.854292496e+27|3.895099554e+27|3.855523751e+27|3.855523751e+29|2.281112167e+33
2.559711407e+06|3.820648443e+27|3.847663592e+27|3.876912617e+27|3.848271546e+27|3.848271546e+29|2.283225135e+33
2.561256963e+06|3.822820721e+27|3.858939353e+27|3.893750005e+27|3.857393209e+27|3.857393209e+29|2.286240654e+33
2.562848278e+06|3.837048799e+27|3.855317785e+27|3.897567653e+27|3.864175556e+27|3.864175556e+29|2.289191214e+33
2.564265217e+06|3.847645608e+27|3.878565088e+27|3.904784410e+27|3.872186342e+27|3.872186342e+29|2.291248167e+33
2.566030826e+06|3.850967004e+27|3.875868052e+27|3.908429756e+27|3.877555695e+27|3.877555695e+29|2.294657466e+33
2.567660007e+06|3.841199560e+27|3.869762171e+27|3.896794667e+27|3.869974572e+27|3.869974572e+29|2.298029875e+33
2.569440950e+06|3.858989604e+27|3.884626828e+27|3.912786679e+27|3.882684993e+27|3.882684993e+29|2.300880783e+33
2.571183527e+06|3.864866185e+27|3.890573328e+27|3.919476315e+27|3.895308669e+27|3.895308669e+29|2.303736185e+33
2.573040814e+06|3.861916438e+27|3.892597392e+27|3.921240666e+27|3.895794620e+27|3.895794620e+29|2.307071674e+33
2.574675131e+06|3.872999251e+27|3.897947326e+27|3.929779403e+27|3.898913656e+27|3.898913656e+29|2.309761986e+33
2.576287459e+06|3.880796174e+27|3.906599814e+27|3.925304116e+27|3.901770005e+27|3.901770005e+29|2.312904763e+33
2.577885994e+06|3.881281698e+27|3.911859380e+27|3.940881932e+27|3.915863814e+27|3.915863814e+29|2.315400011e+33
2.579603974e+06|3.890879315e+27|3.911840480e+27|3.959643930e+27|3.923524938e+27|3.923524938e+29|2.318120277e+33
2.580998160e+06|3.892827489e+27|3.925101063e+27|3.945508961e+27|3.921300700e+27|3.921300700e+29|2.321114585e+33
2.582570717e+06|3.906251314e+27|3.936487000e+27|3.960038350e+27|3.933113290e+27|3.933113290e+29|2.324197886e+33
2.583924448e+06|3.900855279e+27|3.930745409e+27|3.967453961e+27|3.938686648e+27|3.938686648e+29|2.326395342e+33
2.585430556e+06|3.902697225e+27|3.925919255e+27|3.966754767e+27|3.933422655e+27|3.933422655e+29|2.329480690e+33
2.586923639e+06|3.916628613e+27|3.946439317e+27|3.975022721e+27|3.946994861e+27|3.946994861e+29|2.331909402e+33
2.588287027e+06|3.920430764e+27|3.949712165e+27|3.971569317e+27|3.947760920e+27|3.947760920e+29|2.334234718e+33
2.589922704e+06|3.913364620e+27|3.950952217e+27|3.980018244e+27|3.953386662e+27|3.953386662e+29|2.337322413e+33
2.591585370e+06|3.924104647e+27|3.951933179e+27|3.981643056e+27|3.952203651e+27|3.952203651e+29|2.340342371e+33
2.593173355e+06|3.933252114e+27|3.954710063e+27|3.990823308e+27|3.964747005e+27|3.964747005e+29|2.343809500e+33
2.594566408e+06|3.945483837e+27|3.967702430e+27|4.003040038e+27|3.973788937e+27|3.973788937e+29|2.345708953e+33
2.596134649e+06|3.943359964e+27|3.964714655e+27|3.990962812e+27|3.963476268e+27|3.963476268e+29|2.348175223e+33
2.597938431e+06|3.931327918e+27|3.959274422e+27|3.991973712e+27|3.964842008e+27|3.964842008e+29|2.352301664e+33
2.599708135e+06|3.949100007e+27|3.977143754e+27|4.003863621e+27|3.972721204e+27|3.972721204e+29|2.354538642e+33
2.601301975e+06|3.963788376e+27|3.993833267e+27|4.013807974e+27|3.989788627e+27|3.989788627e+29|2.357664335e+33
2.602892615e+06|3.964746144e+27|3.989927101e+27|4.025653128e+27|3.993487547e+27|3.993487547e+29|2.360784050e+33
2.604520964e+06|3.974058309e+27|3.995107604e+27|4.015950812e+27|3.999004680e+27|3.999004680e+29|2.363872193e+33
2.606001311e+06|3.962391793e+27|3.998110019e+27|4.021430510e+27|3.997856374e+27|3.997856374e+29|2.367073106e+33
2.607422178e+06|3.973032378e+27|3.998505670e+27|4.031900770e+27|4.001808846e+27|4.001808846e+29|2.369490566e+33
2.609081690e+06|3.972179536e+27|4.001624021e+27|4.027650722e+27|4.001661721e+27|4.001661721e+29|2.371670632e+33
2.610575312e+06|3.980485123e+27|4.017844691e+27|4.053490672e+27|4.018788285e+27|4.018788285e+29|2.374499286e+33
2.611932039e+06|3.984262068e+27|4.019019411e+27|4.047119922e+27|4.018285064e+27|4.018285064e+29|2.377207015e+33
2.613666653e+06|3.988687180e+27|4.009472576e+27|4.038174140e+27|4.013308165e+27|4.013308165e+29|2.380116417e+33
2.615270090e+06|4.006641377e+27|4.032009273e+27|4.059367400e+27|4.032010586e+27|4.032010586e+29|2.382920300e+33
2.616626377e+06|3.997783010e+27|4.023148391e+27|4.058435205e+27|4.028459457e+27|4.028459457e+29|2.385153391e+33
2.618044423e+06|4.013748824e+27|4.045420596e+27|4.070029186e+27|4.040136892e+27|4.040136892e+29|2.388614945e+33
2.619622651e+06|4.016325989e+27|4.041346594e+27|4.068460584e+27|4.042003373e+27|4.042003373e+29|2.391115404e+33
2.621205311e+06|4.011377004e+27|4.037968064e+27|4.067635669e+27|4.042264927e+27|4.042264927e+29|2.394772604e+33
2.622710478e+06|4.020447679e+27|4.050814788e+27|4.083873601e+27|4.053764314e+27|4.053764314e+29|2.396626719e+33
2.624043387e+06|4.027993818e+27|4.051221906e+27|4.078264596e+27|4.052240211e+27|4.052240211e+29|2.399832167e+33
2.625712936e+06|4.034305316e+27|4.057447372e+27|4.084938338e+27|4.059485192e+27|4.059485192e+29|2.402733604e+33
2.627401548e+06|4.036450337e+27|4.063224869e+27|4.096160783e+27|4.067858130e+27|4.067858130e+29|2.406081557e+33
2.628854186e+06|4.038245723e+27|4.061587637e+27|4.094612634e+27|4.068512633e+27|4.068512633e+29|2.408502178e+33
2.630244497e+06|4.032003853e+27|4.062123056e+27|4.105274374e+27|4.069571950e+27|4.069571950e+29|2.410925225e+33
2.631519976e+06|4.053549878e+27|4.085093886e+27|4.111349865e+27|4.090090520e+27|4.090090520e+29|2.413639640e+33
2.632922946e+06|4.051136835e+27|4.069136905e+27|4.097096926e+27|4.073137100e+27|4.073137100e+29|2.414961119e+33
