#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.060367863e+06|8.544891257e+29|8.847093109e+29|9.081098445e+29|8.817808516e+29|8.817808516e+31|1.773709668e+35
7.067316819e+06|8.702584508e+29|9.029488974e+29|9.134127077e+29|8.907566945e+29|8.907566945e+31|1.790235430e+35
7.073447939e+06|8.543741141e+29|8.901398258e+29|9.093813250e+29|8.821937627e+29|8.821937627e+31|1.779424834e+35
7.078550356e+06|8.601503620e+29|8.891748677e+29|9.138742757e+29|8.868700709e+29|8.868700709e+31|1.783676438e+35
7.083500790e+06|8.606858324e+29|8.766780915e+29|9.125802391e+29|8.832529070e+29|8.832529070e+31|1.783648496e+35
7.089325977e+06|8.666997702e+29|8.974048225e+29|9.122445573e+29|8.932536767e+29|8.932536767e+31|1.794414875e+35
7.095577131e+06|8.742178773e+29|9.047097950e+29|9.169862600e+29|8.935039630e+29|8.935039630e+31|1.801061935e+35
7.102905310e+06|8.658644467e+29|8.980600549e+29|9.169564673e+29|8.910957442e+29|8.910957442e+31|1.797790912e+35
7.109541678e+06|8.737863959e+29|9.047169501e+29|9.220581249e+29|8.942988770e+29|8.942988770e+31|1.810787761e+35
7.115967960e+06|8.720285023e+29|8.944762846e+29|9.192946317e+29|8.966268085e+29|8.966268085e+31|1.805297216e+35
7.123220148e+06|8.744859588e+29|9.102558616e+29|9.300862147e+29|9.026227968e+29|9.026227968e+31|1.815192948e+35
7.130761458e+06|8.798795408e+29|9.038670848e+29|9.190479047e+29|9.008149288e+29|9.008149288e+31|1.813694199e+35
7.137830536e+06|8.734511724e+29|9.025734513e+29|9.230504129e+29|8.986204510e+29|8.986204510e+31|1.817293779e+35
7.143464181e+06|8.736751074e+29|9.067582149e+29|9.294628650e+29|9.032485427e+29|9.032485427e+31|1.817501914e+35
7.151070422e+06|8.786310506e+29|9.040161721e+29|9.326129504e+29|9.056783736e+29|9.056783736e+31|1.828495968e+35
7.158764063e+06|8.862130651e+29|9.176502780e+29|9.328557680e+29|9.092387579e+29|9.092387579e+31|1.830657768e+35
7.165171727e+06|8.793390984e+29|9.124412414e+29|9.351798112e+29|9.076047975e+29|9.076047975e+31|1.833019770e+35
7.171524443e+06|8.884767874e+29|9.239014244e+29|9.364416555e+29|9.160517131e+29|9.160517131e+31|1.843437013e+35
7.178807062e+06|8.960462767e+29|9.204094249e+29|9.405440420e+29|9.168337885e+29|9.168337885e+31|1.852559331e+35
7.185854171e+06|8.948642900e+29|9.209378603e+29|9.389986411e+29|9.169732633e+29|9.169732633e+31|1.850773131e+35
7.194019539e+06|8.898473109e+29|9.289067185e+29|9.464952594e+29|9.211712461e+29|9.211712461e+31|1.850499192e+35
7.201222685e+06|8.918671378e+29|9.258380126e+29|9.436023580e+29|9.188758207e+29|9.188758207e+31|1.854202897e+35
7.208985973e+06|8.926307318e+29|9.251080698e+29|9.480595523e+29|9.212897232e+29|9.212897232e+31|1.856410248e+35
7.215849401e+06|8.980277405e+29|9.197235414e+29|9.536767121e+29|9.248964882e+29|9.248964882e+31|1.851764757e+35
7.221936069e+06|9.016624456e+29|9.336084167e+29|9.482358616e+29|9.287455637e+29|9.287455637e+31|1.866719741e+35
7.228537952e+06|9.040560765e+29|9.312714557e+29|9.528302964e+29|9.246776080e+29|9.246776080e+31|1.874655666e+35
7.235102235e+06|8.953397451e+29|9.227429880e+29|9.484996543e+29|9.237866055e+29|9.237866055e+31|1.863524313e+35
7.241669172e+06|9.051447440e+29|9.378096651e+29|9.564228794e+29|9.314352432e+29|9.314352432e+31|1.872352678e+35
7.249461801e+06|9.102129289e+29|9.375763100e+29|9.612723565e+29|9.371066872e+29|9.371066872e+31|1.881879390e+35
7.256073481e+06|9.111821211e+29|9.426724790e+29|9.559309539e+29|9.306497503e+29|9.306497503e+31|1.883506734e+35
7.263650714e+06|9.085442457e+29|9.484458139e+29|9.667257194e+29|9.336419026e+29|9.336419026e+31|1.882826947e+35
7.270102953e+06|9.128358153e+29|9.401182147e+29|9.588963276e+29|9.377262050e+29|9.377262050e+31|1.891693796e+35
7.276782464e+06|9.107038562e+29|9.444239548e+29|9.632982609e+29|9.384993695e+29|9.384993695e+31|1.896070688e+35
7.286019163e+06|9.142752107e+29|9.427926937e+29|9.632781817e+29|9.412509153e+29|9.412509153e+31|1.907344841e+35
7.294093533e+06|9.172632553e+29|9.515026000e+29|9.722438015e+29|9.455317587e+29|9.455317587e+31|1.904175133e+35
7.301464167e+06|9.120877490e+29|9.311546271e+29|9.644159906e+29|9.400044318e+29|9.400044318e+31|1.899747809e+35
7.308202344e+06|9.218493843e+29|9.564031395e+29|9.782743116e+29|9.517144339e+29|9.517144339e+31|1.910677832e+35
7.315994877e+06|9.250029004e+29|9.535759234e+29|9.740760717e+29|9.516752182e+29|9.516752182e+31|1.918453510e+35
7.323996759e+06|9.342410691e+29|9.571536413e+29|9.742179870e+29|9.530382697e+29|9.530382697e+31|1.918909198e+35
7.331479685e+06|9.242031563e+29|9.512587690e+29|9.820231376e+29|9.572922478e+29|9.572922478e+31|1.922840519e+35
7.339285539e+06|9.318769625e+29|9.611717400e+29|9.806593255e+29|9.581941578e+29|9.581941578e+31|1.931622356e+35
7.347850354e+06|9.310526668e+29|9.631297555e+29|9.855221186e+29|9.594683163e+29|9.594683163e+31|1.929546820e+35
7.354868262e+06|9.317020905e+29|9.700196758e+29|9.844558127e+29|9.635772199e+29|9.635772199e+31|1.938900030e+35
7.362562884e+06|9.430837040e+29|9.719777752e+29|9.939351930e+29|9.659786401e+29|9.659786401e+31|1.942006834e+35
7.370662704e+06|9.306907536e+29|9.658095480e+29|9.933640667e+29|9.633663157e+29|9.633663157e+31|1.940610438e+35
7.378225619e+06|9.387775629e+29|9.701086191e+29|9.939646660e+29|9.688389442e+29|9.688389442e+31|1.946494651e+35
7.387064378e+06|9.344623340e+29|9.630906797e+29|9.938855921e+29|9.640774275e+29|9.640774275e+31|1.939737767e+35
7.394885288e+06|9.410407532e+29|9.784824673e+29|9.942373915e+29|9.693306460e+29|9.693306460e+31|1.956278902e+35
7.402782373e+06|9.495216515e+29|9.882007923e+29|1.004064924e+30|9.773299130e+29|9.773299130e+31|1.970899213e+35
7.409919062e+06|9.398891552e+29|9.768492557e+29|1.013666488e+30|9.790688039e+29|9.790688039e+31|1.970874639e+35
7.416659288e+06|9.386585500e+29|9.631734944e+29|1.000523618e+30|9.699430246e+29|9.699430246e+31|1.957246546e+35
7.424237506e+06|9.431536072e+29|9.840250746e+29|1.006620983e+30|9.783887381e+29|9.783887381e+31|1.971823522e+35
7.432763836e+06|9.572883537e+29|9.838473536e+29|1.008414846e+30|9.803457718e+29|9.803457718e+31|1.974441964e+35
7.442700223e+06|9.569542638e+29|9.777727544e+29|1.008902045e+30|9.811413753e+29|9.811413753e+31|1.971984065e+35
7.452365966e+06|9.505171283e+29|9.872524988e+29|1.010401200e+30|9.843504837e+29|9.843504837e+31|1.978084826e+35
7.460270415e+06|9.583380913e+29|9.959443747e+29|1.022273419e+30|9.883295405e+29|9.883295405e+31|1.997753734e+35
7.469013747e+06|9.628524249e+29|9.907284825e+29|1.013811018e+30|9.883625944e+29|9.883625944e+31|1.996633868e+35
7.477891935e+06|9.688334813e+29|1.000738758e+30|1.015234504e+30|9.966393352e+29|9.966393352e+31|2.005295450e+35
7.487156148e+06|9.796083524e+29|1.003162533e+30|1.029719943e+30|1.003284965e+30|1.003284965e+32|2.015113143e+35
7.496259133e+06|9.728062358e+29|1.003326437e+30|1.026695369e+30|1.000774232e+30|1.000774232e+32|2.013171623e+35
7.505816399e+06|9.715614576e+29|1.001273387e+30|1.029877013e+30|9.993259420e+29|9.993259420e+31|2.023218857e+35
7.514826321e+06|9.751983862e+29|1.009241295e+30|1.032034093e+30|1.007371710e+30|1.007371710e+32|2.022183279e+35
7.523545910e+06|9.726902627e+29|1.013264543e+30|1.034566206e+30|1.003706280e+30|1.003706280e+32|2.030846310e+35
7.534008281e+06|9.822601771e+29|1.016262002e+30|1.032075586e+30|1.008594994e+30|1.008594994e+32|2.039422904e+35
7.543301791e+06|9.949163201e+29|1.019147642e+30|1.041352355e+30|1.013853550e+30|1.013853550e+32|2.052411438e+35
7.551809159e+06|9.758305556e+29|9.999799592e+29|1.029713062e+30|1.003528060e+30|1.003528060e+32|2.025272687e+35
7.561220612e+06|9.929576933e+29|1.025312681e+30|1.044024665e+30|1.020076876e+30|1.020076876e+32|2.051203837e+35
7.571389275e+06|9.891899404e+29|1.011124410e+30|1.051720571e+30|1.016752158e+30|1.016752158e+32|2.046762024e+35
7.583176506e+06|9.929019634e+29|1.033305412e+30|1.050696559e+30|1.025076471e+30|1.025076471e+32|2.056128418e+35
7.595583095e+06|9.959857583e+29|1.032168945e+30|1.053364557e+30|1.026197270e+30|1.026197270e+32|2.068905348e+35
7.607218607e+06|9.904233819e+29|1.029298974e+30|1.051136200e+30|1.026658366e+30|1.026658366e+32|2.072206707e+35
7.616920528e+06|1.005709210e+30|1.041973268e+30|1.056751088e+30|1.032389447e+30|1.032389447e+32|2.079513678e+35
7.627055774e+06|1.010149927e+30|1.043980723e+30|1.061453212e+30|1.039996773e+30|1.039996773e+32|2.094155723e+35
7.636346982e+06|1.000530746e+30|1.039831991e+30|1.065724320e+30|1.035501289e+30|1.035501289e+32|2.086070363e+35
7.648373662e+06|1.004079295e+30|1.040604305e+30|1.070010140e+30|1.039483079e+30|1.039483079e+32|2.097733315e+35
7.659693056e+06|1.001516095e+30|1.043129448e+30|1.065704371e+30|1.033499075e+30|1.033499075e+32|2.091730060e+35
7.671190924e+06|1.011497707e+30|1.044113780e+30|1.071908073e+30|1.039799989e+30|1.039799989e+32|2.098011729e+35
7.681463195e+06|1.015270996e+30|1.052636277e+30|1.076838100e+30|1.049793034e+30|1.049793034e+32|2.113860110e+35
7.690882808e+06|1.016643346e+30|1.048791692e+30|1.077750872e+30|1.047427392e+30|1.047427392e+32|2.128366343e+35
7.700278238e+06|1.014055803e+30|1.057081543e+30|1.084210693e+30|1.053725814e+30|1.053725814e+32|2.118081073e+35
7.709435040e+06|1.026891616e+30|1.054203320e+30|1.090095671e+30|1.055355527e+30|1.055355527e+32|2.123092580e+35
7.722592412e+06|1.032084067e+30|1.062588929e+30|1.085020578e+30|1.055285539e+30|1.055285539e+32|2.141753096e+35
7.733492320e+06|1.024686569e+30|1.065797100e+30|1.085402265e+30|1.055014759e+30|1.055014759e+32|2.145704065e+35
7.744650990e+06|1.026723281e+30|1.058136301e+30|1.088476746e+30|1.062221298e+30|1.062221298e+32|2.141534806e+35
7.757597819e+06|1.034024149e+30|1.073460315e+30|1.096965928e+30|1.070574480e+30|1.070574480e+32|2.155999454e+35
7.767070324e+06|1.042366748e+30|1.076733081e+30|1.101628074e+30|1.076735887e+30|1.076735887e+32|2.166522630e+35
7.778679663e+06|1.056340434e+30|1.086566145e+30|1.115430508e+30|1.084632170e+30|1.084632170e+32|2.177193236e+35
7.788247864e+06|1.050885319e+30|1.091606993e+30|1.102998066e+30|1.077166914e+30|1.077166914e+32|2.181485120e+35
7.801488179e+06|1.053033355e+30|1.082566422e+30|1.111864748e+30|1.083697396e+30|1.083697396e+32|2.181489160e+35
7.814434092e+06|1.054301318e+30|1.091434610e+30|1.116288670e+30|1.085342953e+30|1.085342953e+32|2.196208360e+35
7.826453695e+06|1.052618648e+30|1.092924406e+30|1.126558629e+30|1.090369642e+30|1.090369642e+32|2.201911481e+35
7.839623246e+06|1.047336612e+30|1.084471696e+30|1.120555124e+30|1.080479892e+30|1.080479892e+32|2.194319819e+35
7.851987937e+06|1.062465877e+30|1.098524445e+30|1.123836579e+30|1.096518850e+30|1.096518850e+32|2.216272709e+35
7.866751862e+06|1.075641936e+30|1.099615073e+30|1.132962192e+30|1.101473680e+30|1.101473680e+32|2.228898907e+35
7.881625499e+06|1.068113509e+30|1.100916649e+30|1.132523242e+30|1.102602339e+30|1.102602339e+32|2.225484863e+35
7.894523985e+06|1.070292740e+30|1.102600351e+30|1.139191883e+30|1.106421359e+30|1.106421359e+32|2.230641593e+35
7.907422967e+06|1.080642798e+30|1.117702718e+30|1.141764041e+30|1.115831243e+30|1.115831243e+32|2.249895329e+35
7.920595910e+06|1.085124844e+30|1.126645439e+30|1.151500388e+30|1.120741323e+30|1.120741323e+32|2.253012953e+35
7.933297129e+06|1.081082624e+30|1.112289191e+30|1.152597040e+30|1.115796540e+30|1.115796540e+32|2.253628450e+35
7.947458003e+06|1.088169768e+30|1.117773132e+30|1.156538803e+30|1.122262033e+30|1.122262033e+32|2.260588838e+35
7.962133220e+06|1.103708070e+30|1.134199375e+30|1.168266279e+30|1.131283930e+30|1.131283930e+32|2.282177887e+35
7.975197259e+06|1.107332179e+30|1.135843057e+30|1.161211263e+30|1.135566052e+30|1.135566052e+32|2.290827387e+35
7.990596140e+06|1.098155692e+30|1.131976018e+30|1.163669443e+30|1.129952840e+30|1.129952840e+32|2.283044661e+35
8.009675161e+06|1.103792632e+30|1.138774170e+30|1.171009004e+30|1.138230591e+30|1.138230591e+32|2.292818801e+35
8.027437879e+06|1.121625639e+30|1.154894515e+30|1.178568791e+30|1.153847047e+30|1.153847047e+32|2.322018836e+35
8.043062588e+06|1.116509448e+30|1.146767393e+30|1.186648069e+30|1.151090612e+30|1.151090612e+32|2.319836900e+35
8.060062193e+06|1.116995232e+30|1.150933638e+30|1.178062961e+30|1.152645773e+30|1.152645773e+32|2.320622428e+35
8.080511820e+06|1.121449531e+30|1.156769294e+30|1.187001408e+30|1.157004310e+30|1.157004310e+32|2.348315962e+35
8.103880804e+06|1.138385485e+30|1.172215653e+30|1.193921303e+30|1.168056806e+30|1.168056806e+32|2.365367939e+35
8.122266057e+06|1.130858708e+30|1.184873645e+30|1.214235589e+30|1.175622104e+30|1.175622104e+32|2.364574734e+35
8.142200358e+06|1.147409204e+30|1.184329100e+30|1.212220937e+30|1.181959445e+30|1.181959445e+32|2.378495783e+35
8.159894543e+06|1.143015050e+30|1.191387822e+30|1.217489921e+30|1.187547966e+30|1.187547966e+32|2.388894630e+35
8.177972083e+06|1.147116147e+30|1.183132266e+30|1.220881774e+30|1.186925553e+30|1.186925553e+32|2.396039226e+35
8.197811725e+06|1.167150695e+30|1.190289663e+30|1.232345787e+30|1.188372868e+30|1.188372868e+32|2.407634126e+35
8.217000078e+06|1.162288645e+30|1.204185926e+30|1.231378359e+30|1.188384557e+30|1.188384557e+32|2.417727346e+35
8.239664424e+06|1.169078019e+30|1.213561647e+30|1.244283925e+30|1.202192491e+30|1.202192491e+32|2.442930378e+35
8.259833307e+06|1.175359704e+30|1.232022932e+30|1.269150727e+30|1.227768693e+30|1.227768693e+32|2.447724465e+35
8.284373830e+06|1.171566571e+30|1.221064607e+30|1.258236766e+30|1.210288741e+30|1.210288741e+32|2.459943451e+35
8.308005629e+06|1.195101871e+30|1.236095577e+30|1.256289499e+30|1.230288578e+30|1.230288578e+32|2.481159544e+35
8.331666743e+06|1.180016756e+30|1.221130379e+30|1.268243015e+30|1.220409084e+30|1.220409084e+32|2.473627775e+35
8.358224049e+06|1.202060507e+30|1.239698510e+30|1.276043640e+30|1.237070849e+30|1.237070849e+32|2.516159227e+35
8.383903540e+06|1.223304378e+30|1.255758003e+30|1.295285741e+30|1.253944986e+30|1.253944986e+32|2.534084750e+35
8.417380455e+06|1.228723428e+30|1.259771203e+30|1.295506649e+30|1.255518451e+30|1.255518451e+32|2.544515518e+35
8.451533776e+06|1.234947202e+30|1.270515558e+30|1.309136950e+30|1.265904118e+30|1.265904118e+32|2.568884072e+35
8.481742283e+06|1.233887456e+30|1.266699221e+30|1.322481685e+30|1.260299373e+30|1.260299373e+32|2.577284714e+35
8.511305112e+06|1.242935249e+30|1.280851103e+30|1.325713166e+30|1.280633349e+30|1.280633349e+32|2.587708381e+35
8.547409239e+06|1.241985880e+30|1.304407115e+30|1.340636444e+30|1.283632479e+30|1.283632479e+32|2.617389651e+35
8.585075471e+06|1.261446740e+30|1.290586320e+30|1.340116870e+30|1.304169711e+30|1.304169711e+32|2.630248317e+35
8.620701240e+06|1.260248935e+30|1.293865681e+30|1.341056194e+30|1.291442744e+30|1.291442744e+32|2.653384813e+35
8.679614615e+06|1.271263944e+30|1.330086781e+30|1.381623573e+30|1.317429015e+30|1.317429015e+32|2.688430360e+35
8.739178592e+06|1.319372369e+30|1.364854528e+30|1.404294779e+30|1.365821692e+30|1.365821692e+32|2.732187710e+35
8.799807595e+06|1.325775321e+30|1.379343860e+30|1.419493731e+30|1.377018803e+30|1.377018803e+32|2.766156797e+35
8.880703387e+06|1.306919355e+30|1.373350502e+30|1.430901726e+30|1.373515107e+30|1.373515107e+32|2.809031982e+35
8.975684760e+06|1.361211095e+30|1.400725365e+30|1.453499869e+30|1.391981550e+30|1.391981550e+32|2.866731300e+35
9.068990533e+06|1.374955010e+30|1.429168449e+30|1.498943225e+30|1.431647754e+30|1.431647754e+32|2.933831610e+35
9.166111964e+06|1.428078196e+30|1.484740639e+30|1.531601160e+30|1.472431887e+30|1.472431887e+32|2.986594057e+35
9.282195213e+06|1.429311527e+30|1.505266720e+30|1.577943364e+30|1.496790437e+30|1.496790437e+32|3.077867747e+35
9.409507588e+06|1.476028640e+30|1.564476421e+30|1.672305013e+30|1.539870669e+30|1.539870669e+32|3.155205344e+35
9.574372035e+06|1.499056065e+30|1.581524992e+30|1.672625910e+30|1.583659435e+30|1.583659435e+32|3.269759471e+35
9.753317090e+06|1.557997646e+30|1.659876411e+30|1.766826435e+30|1.630172206e+30|1.630172206e+32|3.399844822e+35
9.959334589e+06|1.469816188e+30|1.625983427e+30|1.782162457e+30|1.592515826e+30|1.592515826e+32|3.527908207e+35
1.021390255e+07|1.589730664e+30|1.712570064e+30|1.850500775e+30|1.696232511e+30|1.696232511e+32|3.721169345e+35
1.050049534e+07|1.692293145e+30|1.857130903e+30|2.004327501e+30|1.844305986e+30|1.844305986e+32|3.944519330e+35
1.085152796e+07|1.702891961e+30|1.891010028e+30|2.083653932e+30|1.872806495e+30|1.872806495e+32|4.212776327e+35
1.124250093e+07|1.669063631e+30|1.923257780e+30|2.065111730e+30|1.896981680e+30|1.896981680e+32|4.504886478e+35
1.167005424e+07|1.760354667e+30|2.012002262e+30|2.160856456e+30|1.966290745e+30|1.966290745e+32|4.839310639e+35
1.217808651e+07|1.717466032e+30|2.036518706e+30|2.229056715e+30|1.961922603e+30|1.961922603e+32|5.314243886e+35
1.270355009e+07|2.031267877e+30|2.261545030e+30|2.447253090e+30|2.224349124e+30|2.224349124e+32|5.782019827e+35
1.334871529e+07|2.000080079e+30|2.334097016e+30|2.690774087e+30|2.310736086e+30|2.310736086e+32|6.388741076e+35
1.386308895e+07|2.030950663e+30|2.304826753e+30|2.569917736e+30|2.272506891e+30|2.272506891e+32|6.882771572e+35
1.455881938e+07|1.962843636e+30|2.329206071e+30|2.679858381e+30|2.300989032e+30|2.300989032e+32|7.565766668e+35
1.507846157e+07|2.172398622e+30|2.613383305e+30|2.835436165e+30|2.506899283e+30|2.506899283e+32|8.154041355e+35
1.561445524e+07|2.225105120e+30|2.665962777e+30|2.867110597e+30|2.557762644e+30|2.557762644e+32|8.769185543e+35
1.630257094e+07|2.401583174e+30|2.661405779e+30|2.981462249e+30|2.644801426e+30|2.644801426e+32|9.509249176e+35
1.700539693e+07|2.352831073e+30|2.681954353e+30|3.042295675e+30|2.651269270e+30|2.651269270e+32|1.033198165e+36
1.759608962e+07|2.598472130e+30|2.905106447e+30|3.221262046e+30|2.830751717e+30|2.830751717e+32|1.117935066e+36
1.807756792e+07|2.526134516e+30|2.813224580e+30|3.155212487e+30|2.832553423e+30|2.832553423e+32|1.175420274e+36
1.861052699e+07|2.596393187e+30|3.024854167e+30|3.330246852e+30|2.928709578e+30|2.928709578e+32|1.245141401e+36
1.917979960e+07|2.605562630e+30|3.144238273e+30|3.354700560e+30|2.953641707e+30|2.953641707e+32|1.323764167e+36
1.975255867e+07|2.936013153e+30|3.180634137e+30|3.418012499e+30|3.105944540e+30|3.105944540e+32|1.412166388e+36
2.032997134e+07|2.804285391e+30|3.107654099e+30|3.429730880e+30|3.091481855e+30|3.091481855e+32|1.487378965e+36
2.086480887e+07|2.860530253e+30|3.155207033e+30|3.323735554e+30|3.057555706e+30|3.057555706e+32|1.568811441e+36
2.142281893e+07|2.802274984e+30|3.161966482e+30|3.517162726e+30|3.093691381e+30|3.093691381e+32|1.660182408e+36
2.190702258e+07|3.001471893e+30|3.352810841e+30|3.635793242e+30|3.290184946e+30|3.290184946e+32|1.736990452e+36
2.248363587e+07|2.857780641e+30|3.283674436e+30|3.638890603e+30|3.220159702e+30|3.220159702e+32|1.819082098e+36
2.298678641e+07|3.031852051e+30|3.418590096e+30|3.754591468e+30|3.289929858e+30|3.289929858e+32|1.905065870e+36
2.341278726e+07|3.048442349e+30|3.468523137e+30|3.685325856e+30|3.308915222e+30|3.308915222e+32|1.982048302e+36
2.397906358e+07|3.028746251e+30|3.339274826e+30|3.602414318e+30|3.275688714e+30|3.275688714e+32|2.064989832e+36
2.454636931e+07|3.202253678e+30|3.555738909e+30|3.772082780e+30|3.447618665e+30|3.447618665e+32|2.177465507e+36
2.517709355e+07|3.349941134e+30|3.607350718e+30|3.811135128e+30|3.466233860e+30|3.466233860e+32|2.294125667e+36
2.571800002e+07|3.028938337e+30|3.480709813e+30|3.772061646e+30|3.392346852e+30|3.392346852e+32|2.385714927e+36
2.624154971e+07|3.384520788e+30|3.790027547e+30|4.007987075e+30|3.642362573e+30|3.642362573e+32|2.481412854e+36
2.679817541e+07|3.136994020e+30|3.591541114e+30|3.849917988e+30|3.475282819e+30|3.475282819e+32|2.592838142e+36
2.736327645e+07|3.233085588e+30|3.701846865e+30|3.990928909e+30|3.564177043e+30|3.564177043e+32|2.695542258e+36
2.789210568e+07|3.528125891e+30|3.707023754e+30|3.922535864e+30|3.667380030e+30|3.667380030e+32|2.821033832e+36
2.850630665e+07|3.243818344e+30|3.579718637e+30|3.863925103e+30|3.509827439e+30|3.509827439e+32|2.933881244e+36
2.916134181e+07|3.392702655e+30|3.773425143e+30|3.994013370e+30|3.668195408e+30|3.668195408e+32|3.065878564e+36
2.985641157e+07|3.215083968e+30|3.602748483e+30|3.927903169e+30|3.542373961e+30|3.542373961e+32|3.210795691e+36
3.051282894e+07|3.271359148e+30|3.566456525e+30|4.030438537e+30|3.549480506e+30|3.549480506e+32|3.351905974e+36
3.112159485e+07|3.413144486e+30|3.793154511e+30|4.028545180e+30|3.682827621e+30|3.682827621e+32|3.493656345e+36
3.173072948e+07|3.454259239e+30|3.823875267e+30|4.012523695e+30|3.716144313e+30|3.716144313e+32|3.635334893e+36
