#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.803925343e+06|3.804911804e+29|3.829509829e+29|3.851212567e+29|3.804879001e+29|3.804879001e+31|1.019945217e+35
5.807254686e+06|3.809306088e+29|3.835863190e+29|3.862805546e+29|3.821359508e+29|3.821359508e+31|1.023419467e+35
5.810559829e+06|3.807931281e+29|3.842897400e+29|3.865910288e+29|3.818733774e+29|3.818733774e+31|1.024123828e+35
5.813574981e+06|3.786283622e+29|3.838246220e+29|3.859339205e+29|3.794637120e+29|3.794637120e+31|1.021010739e+35
5.817114052e+06|3.827248691e+29|3.846228842e+29|3.869965654e+29|3.829302988e+29|3.829302988e+31|1.026424488e+35
5.820533702e+06|3.823761120e+29|3.850706096e+29|3.873703617e+29|3.837656343e+29|3.837656343e+31|1.028094272e+35
5.823695928e+06|3.820052394e+29|3.851793833e+29|3.882986659e+29|3.833755654e+29|3.833755654e+31|1.026439677e+35
5.827161612e+06|3.821470432e+29|3.863293522e+29|3.882562307e+29|3.840421407e+29|3.840421407e+31|1.027655584e+35
5.830679691e+06|3.815953978e+29|3.861872949e+29|3.883231134e+29|3.834009166e+29|3.834009166e+31|1.027494827e+35
5.834241573e+06|3.843533257e+29|3.869498348e+29|3.898174332e+29|3.853914872e+29|3.853914872e+31|1.032948603e+35
5.837518931e+06|3.850820149e+29|3.876400890e+29|3.898621088e+29|3.851489832e+29|3.851489832e+31|1.030391250e+35
5.840388000e+06|3.848187691e+29|3.878246062e+29|3.899377889e+29|3.862899470e+29|3.862899470e+31|1.034193964e+35
5.843892207e+06|3.836522382e+29|3.880697669e+29|3.898579123e+29|3.849654283e+29|3.849654283e+31|1.032614968e+35
5.847755485e+06|3.841645953e+29|3.884146097e+29|3.912773395e+29|3.857309774e+29|3.857309774e+31|1.031666465e+35
5.851746303e+06|3.841959929e+29|3.886133954e+29|3.910571975e+29|3.856317499e+29|3.856317499e+31|1.035132396e+35
5.855646888e+06|3.876591155e+29|3.904270951e+29|3.926025151e+29|3.879985782e+29|3.879985782e+31|1.039609578e+35
5.859154897e+06|3.877483093e+29|3.907677562e+29|3.927084790e+29|3.883033717e+29|3.883033717e+31|1.039447258e+35
5.862650116e+06|3.863948327e+29|3.907711692e+29|3.936890131e+29|3.883309348e+29|3.883309348e+31|1.038786016e+35
5.866271532e+06|3.889596962e+29|3.911814728e+29|3.930930458e+29|3.892199394e+29|3.892199394e+31|1.041981970e+35
5.869579138e+06|3.892921186e+29|3.912473032e+29|3.931686152e+29|3.893631640e+29|3.893631640e+31|1.044092822e+35
5.873149536e+06|3.890283262e+29|3.922802414e+29|3.940573677e+29|3.893992343e+29|3.893992343e+31|1.042991491e+35
5.876879872e+06|3.892287108e+29|3.921978930e+29|3.952377609e+29|3.910444607e+29|3.910444607e+31|1.046220192e+35
5.880498963e+06|3.883134676e+29|3.927946470e+29|3.954026307e+29|3.897573550e+29|3.897573550e+31|1.045595049e+35
5.883975034e+06|3.902978811e+29|3.939529990e+29|3.957094763e+29|3.910543136e+29|3.910543136e+31|1.048263686e+35
5.887513226e+06|3.916666994e+29|3.944520112e+29|3.963173664e+29|3.921485515e+29|3.921485515e+31|1.048573022e+35
5.891204967e+06|3.921137275e+29|3.947942019e+29|3.965206977e+29|3.933727199e+29|3.933727199e+31|1.055128680e+35
5.894386483e+06|3.917111971e+29|3.951767519e+29|3.971144417e+29|3.929268303e+29|3.929268303e+31|1.052929655e+35
5.897533183e+06|3.915660346e+29|3.955351005e+29|3.977362187e+29|3.929155683e+29|3.929155683e+31|1.053581156e+35
5.900817019e+06|3.932972780e+29|3.961950624e+29|3.982264305e+29|3.940924490e+29|3.940924490e+31|1.055209441e+35
5.904013946e+06|3.926982041e+29|3.960330398e+29|3.988003438e+29|3.929205557e+29|3.929205557e+31|1.053508056e+35
5.907530947e+06|3.911819966e+29|3.962013256e+29|3.994621156e+29|3.936349778e+29|3.936349778e+31|1.053320510e+35
5.911764084e+06|3.930076952e+29|3.971776515e+29|3.998434177e+29|3.945337939e+29|3.945337939e+31|1.056276003e+35
5.915788176e+06|3.948423399e+29|3.979610199e+29|4.009128015e+29|3.955987080e+29|3.955987080e+31|1.058679773e+35
5.919935256e+06|3.952763144e+29|3.984275286e+29|4.011270408e+29|3.964757620e+29|3.964757620e+31|1.062081715e+35
5.923814083e+06|3.967511997e+29|3.990555276e+29|4.021584925e+29|3.974056224e+29|3.974056224e+31|1.063470727e+35
5.927367728e+06|3.970558220e+29|3.991780530e+29|4.017555039e+29|3.973264378e+29|3.973264378e+31|1.064271663e+35
5.931048702e+06|3.966105759e+29|3.995112364e+29|4.020724772e+29|3.975238337e+29|3.975238337e+31|1.065100253e+35
5.935285067e+06|3.960412726e+29|4.007797894e+29|4.037784145e+29|3.982509726e+29|3.982509726e+31|1.064702918e+35
5.939012664e+06|3.959041680e+29|4.004177857e+29|4.027907182e+29|3.967042859e+29|3.967042859e+31|1.067034695e+35
5.942523090e+06|3.985888156e+29|4.020492375e+29|4.044422659e+29|3.994827322e+29|3.994827322e+31|1.068258790e+35
5.946014592e+06|3.995654205e+29|4.024974517e+29|4.052042844e+29|4.004724242e+29|4.004724242e+31|1.070687148e+35
5.949864064e+06|3.986496537e+29|4.019977368e+29|4.040600480e+29|3.991883892e+29|3.991883892e+31|1.072352993e+35
5.953583995e+06|3.986902015e+29|4.029084104e+29|4.050291277e+29|4.001765117e+29|4.001765117e+31|1.072257867e+35
5.956996447e+06|4.005141059e+29|4.029540828e+29|4.060805690e+29|4.013295091e+29|4.013295091e+31|1.072982680e+35
5.960288893e+06|3.996871829e+29|4.030255782e+29|4.059750981e+29|4.013783247e+29|4.013783247e+31|1.075131304e+35
5.964525584e+06|4.009583330e+29|4.042978438e+29|4.070220130e+29|4.013225066e+29|4.013225066e+31|1.075682591e+35
5.968368540e+06|4.024497194e+29|4.055038976e+29|4.070591515e+29|4.035640149e+29|4.035640149e+31|1.080019406e+35
5.971929191e+06|3.999825643e+29|4.051854608e+29|4.075594292e+29|4.020289256e+29|4.020289256e+31|1.077877674e+35
5.975602899e+06|4.036868146e+29|4.059782961e+29|4.083564185e+29|4.037071446e+29|4.037071446e+31|1.080674242e+35
5.979123908e+06|4.018011105e+29|4.053232828e+29|4.087074987e+29|4.036837548e+29|4.036837548e+31|1.079501449e+35
5.982487724e+06|3.986948485e+29|4.062389395e+29|4.093968580e+29|4.033973134e+29|4.033973134e+31|1.080232850e+35
5.986393234e+06|4.043783800e+29|4.080805069e+29|4.103979139e+29|4.062749069e+29|4.062749069e+31|1.086541235e+35
5.990361531e+06|4.035856687e+29|4.080411364e+29|4.104852906e+29|4.055682263e+29|4.055682263e+31|1.085043812e+35
5.993577470e+06|3.999558626e+29|4.072797151e+29|4.095291440e+29|4.038693411e+29|4.038693411e+31|1.083735671e+35
5.997368033e+06|4.049263778e+29|4.085871733e+29|4.105613266e+29|4.056579495e+29|4.056579495e+31|1.086109211e+35
6.001176330e+06|4.040465587e+29|4.085565439e+29|4.115425785e+29|4.058374300e+29|4.058374300e+31|1.088462851e+35
6.004847520e+06|4.073602256e+29|4.099133705e+29|4.128081067e+29|4.081466674e+29|4.081466674e+31|1.091759480e+35
6.008168835e+06|4.042644102e+29|4.091500975e+29|4.124420200e+29|4.066317264e+29|4.066317264e+31|1.089999899e+35
6.011922944e+06|4.042354172e+29|4.105326661e+29|4.130990212e+29|4.081048919e+29|4.081048919e+31|1.095343755e+35
6.015790427e+06|4.040623246e+29|4.110482755e+29|4.135005717e+29|4.077170255e+29|4.077170255e+31|1.092798125e+35
6.019385560e+06|4.077544060e+29|4.121539248e+29|4.152204989e+29|4.090490077e+29|4.090490077e+31|1.095569979e+35
6.023228519e+06|4.096564359e+29|4.128953030e+29|4.148117318e+29|4.100114593e+29|4.100114593e+31|1.097483364e+35
6.027265496e+06|4.096506693e+29|4.134014839e+29|4.160905454e+29|4.107747859e+29|4.107747859e+31|1.098962073e+35
6.030819035e+06|4.086510021e+29|4.130485549e+29|4.157275123e+29|4.105121320e+29|4.105121320e+31|1.099738252e+35
6.034237183e+06|4.067421437e+29|4.131961768e+29|4.156851792e+29|4.099925974e+29|4.099925974e+31|1.098496920e+35
6.038306884e+06|4.105156271e+29|4.141204008e+29|4.173849764e+29|4.114514256e+29|4.114514256e+31|1.101985302e+35
6.042412108e+06|4.014766464e+29|4.150961125e+29|4.180811711e+29|4.108222838e+29|4.108222838e+31|1.101485663e+35
6.046707002e+06|4.044036190e+29|4.149394621e+29|4.181118358e+29|4.113201230e+29|4.113201230e+31|1.101557554e+35
6.050827174e+06|4.128384358e+29|4.165312184e+29|4.195479490e+29|4.145978836e+29|4.145978836e+31|1.109062902e+35
6.054539861e+06|4.127459336e+29|4.166358406e+29|4.201274446e+29|4.144320091e+29|4.144320091e+31|1.109408981e+35
6.058706570e+06|4.117481477e+29|4.160393752e+29|4.192496505e+29|4.142624804e+29|4.142624804e+31|1.111445566e+35
6.062392075e+06|4.088416958e+29|4.172418121e+29|4.204428604e+29|4.140333118e+29|4.140333118e+31|1.108765231e+35
6.065972959e+06|4.055119622e+29|4.168060668e+29|4.203577583e+29|4.135679096e+29|4.135679096e+31|1.107571179e+35
6.069597848e+06|4.046164868e+29|4.186523490e+29|4.219284563e+29|4.147530067e+29|4.147530067e+31|1.109898967e+35
6.073128681e+06|4.063713092e+29|4.191016827e+29|4.215471873e+29|4.155170360e+29|4.155170360e+31|1.112217416e+35
6.076388764e+06|4.157794327e+29|4.200060824e+29|4.234723194e+29|4.179397891e+29|4.179397891e+31|1.116426464e+35
6.080332694e+06|4.131562401e+29|4.188011707e+29|4.219034233e+29|4.158909645e+29|4.158909645e+31|1.114852191e+35
6.084150870e+06|4.155446533e+29|4.204579475e+29|4.232958267e+29|4.176087902e+29|4.176087902e+31|1.118270454e+35
6.088035608e+06|4.181568202e+29|4.222432948e+29|4.250799436e+29|4.198536624e+29|4.198536624e+31|1.122248333e+35
6.092614045e+06|4.159571258e+29|4.214769171e+29|4.250121505e+29|4.185852654e+29|4.185852654e+31|1.120871679e+35
6.096919441e+06|4.177759576e+29|4.207024139e+29|4.241181783e+29|4.186966575e+29|4.186966575e+31|1.123992589e+35
6.101032664e+06|4.121091448e+29|4.228214654e+29|4.258533088e+29|4.192502881e+29|4.192502881e+31|1.122443445e+35
6.104870338e+06|4.162312528e+29|4.230694305e+29|4.267645940e+29|4.200418210e+29|4.200418210e+31|1.124886412e+35
6.108753802e+06|4.199871543e+29|4.239449248e+29|4.269509710e+29|4.214011247e+29|4.214011247e+31|1.128358671e+35
6.112538401e+06|4.111743603e+29|4.240681330e+29|4.263152086e+29|4.202564419e+29|4.202564419e+31|1.124662124e+35
6.117008109e+06|4.173155532e+29|4.240916044e+29|4.277767748e+29|4.217600538e+29|4.217600538e+31|1.129878288e+35
6.121153060e+06|4.149841206e+29|4.244142704e+29|4.277084513e+29|4.211433410e+29|4.211433410e+31|1.130372865e+35
6.125700432e+06|4.152582892e+29|4.254781878e+29|4.292481705e+29|4.214708915e+29|4.214708915e+31|1.131522745e+35
6.129865682e+06|4.143987216e+29|4.258380613e+29|4.293745893e+29|4.229248586e+29|4.229248586e+31|1.132570178e+35
6.133988888e+06|4.139053215e+29|4.273638759e+29|4.306349068e+29|4.233535164e+29|4.233535164e+31|1.132245347e+35
6.137615921e+06|4.191785074e+29|4.273934837e+29|4.306640879e+29|4.237325421e+29|4.237325421e+31|1.135952621e+35
6.141434012e+06|4.186166859e+29|4.282605454e+29|4.312949440e+29|4.248250771e+29|4.248250771e+31|1.137358637e+35
6.145356208e+06|4.241502928e+29|4.277900015e+29|4.311057340e+29|4.260051948e+29|4.260051948e+31|1.142441143e+35
6.149078917e+06|4.176077083e+29|4.296282767e+29|4.326852680e+29|4.261103582e+29|4.261103582e+31|1.138595662e+35
6.153154218e+06|4.184476371e+29|4.303120866e+29|4.332652737e+29|4.253370016e+29|4.253370016e+31|1.141175530e+35
6.156839862e+06|4.185580265e+29|4.302923777e+29|4.338994271e+29|4.270804731e+29|4.270804731e+31|1.143094929e+35
6.160509259e+06|4.252789093e+29|4.306692100e+29|4.348070219e+29|4.280504091e+29|4.280504091e+31|1.146503832e+35
6.164526786e+06|4.166728800e+29|4.297726428e+29|4.349715444e+29|4.268171510e+29|4.268171510e+31|1.143328307e+35
6.168770763e+06|4.205528353e+29|4.319778643e+29|4.347170829e+29|4.281190728e+29|4.281190728e+31|1.146474903e+35
6.173142297e+06|4.172695136e+29|4.318329391e+29|4.354359558e+29|4.277862177e+29|4.277862177e+31|1.143943023e+35
6.177547793e+06|4.196058953e+29|4.325277336e+29|4.361367582e+29|4.287013220e+29|4.287013220e+31|1.150261274e+35
6.181593284e+06|4.208062321e+29|4.327084550e+29|4.362102950e+29|4.293310612e+29|4.293310612e+31|1.150672181e+35
6.185986224e+06|4.211890859e+29|4.335239960e+29|4.363573479e+29|4.297207996e+29|4.297207996e+31|1.150229346e+35
6.190092728e+06|4.214622510e+29|4.352511369e+29|4.384874084e+29|4.315952969e+29|4.315952969e+31|1.153356897e+35
6.193967345e+06|4.215412384e+29|4.354379194e+29|4.388507207e+29|4.321610849e+29|4.321610849e+31|1.154797255e+35
6.198072243e+06|4.229015543e+29|4.352244680e+29|4.391691182e+29|4.318941533e+29|4.318941533e+31|1.155800048e+35
6.202200328e+06|4.212819548e+29|4.353881233e+29|4.395573279e+29|4.320920370e+29|4.320920370e+31|1.157336581e+35
6.206489496e+06|4.231763028e+29|4.363181130e+29|4.398887048e+29|4.331319946e+29|4.331319946e+31|1.160498420e+35
6.210876615e+06|4.283846718e+29|4.365972628e+29|4.393079603e+29|4.333091047e+29|4.333091047e+31|1.162173458e+35
6.214949944e+06|4.251373967e+29|4.366752161e+29|4.409745075e+29|4.339335857e+29|4.339335857e+31|1.162105247e+35
6.218672629e+06|4.237502895e+29|4.374540508e+29|4.414771860e+29|4.336845799e+29|4.336845799e+31|1.161921908e+35
6.223041798e+06|4.243745016e+29|4.398429164e+29|4.428469408e+29|4.350099672e+29|4.350099672e+31|1.164080232e+35
6.227723100e+06|4.286009254e+29|4.415356039e+29|4.443219568e+29|4.380232022e+29|4.380232022e+31|1.170073228e+35
6.232365731e+06|4.262548834e+29|4.390680836e+29|4.433525931e+29|4.356112893e+29|4.356112893e+31|1.167550882e+35
6.237172180e+06|4.345510883e+29|4.428981976e+29|4.462910952e+29|4.392266348e+29|4.392266348e+31|1.174162067e+35
6.241838689e+06|4.252465721e+29|4.399539967e+29|4.442053808e+29|4.363477188e+29|4.363477188e+31|1.170040831e+35
6.245966059e+06|4.283578684e+29|4.425524203e+29|4.457813769e+29|4.383538394e+29|4.383538394e+31|1.174260233e+35
6.249864004e+06|4.257849341e+29|4.410814044e+29|4.467740281e+29|4.373426398e+29|4.373426398e+31|1.169305581e+35
6.253811541e+06|4.308037676e+29|4.441177712e+29|4.469804167e+29|4.407509888e+29|4.407509888e+31|1.177250606e+35
6.258395659e+06|4.304607377e+29|4.431276838e+29|4.466134222e+29|4.392712432e+29|4.392712432e+31|1.176807767e+35
6.262596914e+06|4.316755311e+29|4.453526956e+29|4.479902279e+29|4.407143222e+29|4.407143222e+31|1.176774266e+35
6.266828622e+06|4.313318235e+29|4.444469969e+29|4.490144718e+29|4.414610538e+29|4.414610538e+31|1.182125073e+35
6.271279452e+06|4.325963170e+29|4.448301211e+29|4.490449881e+29|4.414564855e+29|4.414564855e+31|1.181059579e+35
6.275438901e+06|4.301346834e+29|4.454900185e+29|4.490424247e+29|4.413242693e+29|4.413242693e+31|1.182654015e+35
6.279603143e+06|4.328098643e+29|4.474727439e+29|4.508994252e+29|4.430197505e+29|4.430197505e+31|1.185884946e+35
6.284187705e+06|4.318485045e+29|4.468338913e+29|4.517466532e+29|4.408234050e+29|4.408234050e+31|1.184353206e+35
6.289244330e+06|4.303902719e+29|4.446735716e+29|4.501008014e+29|4.409119692e+29|4.409119692e+31|1.181433756e+35
6.293676620e+06|4.365332951e+29|4.487860123e+29|4.524817418e+29|4.445504017e+29|4.445504017e+31|1.192273134e+35
6.298381223e+06|4.388255001e+29|4.492209074e+29|4.529738007e+29|4.460470676e+29|4.460470676e+31|1.196246191e+35
6.302151696e+06|4.354382530e+29|4.495237323e+29|4.533858511e+29|4.459795227e+29|4.459795227e+31|1.194075580e+35
6.306490218e+06|4.325287688e+29|4.416742848e+29|4.527801965e+29|4.426786383e+29|4.426786383e+31|1.185702696e+35
6.311009544e+06|4.383660391e+29|4.508293912e+29|4.548899456e+29|4.471617089e+29|4.471617089e+31|1.196678481e+35
6.315191822e+06|4.360810808e+29|4.519715479e+29|4.558677070e+29|4.479098337e+29|4.479098337e+31|1.198806222e+35
6.320048931e+06|4.371812826e+29|4.525065550e+29|4.582084450e+29|4.488289258e+29|4.488289258e+31|1.199507724e+35
6.324653525e+06|4.361411042e+29|4.525027455e+29|4.573250631e+29|4.481246245e+29|4.481246245e+31|1.200228352e+35
6.329064530e+06|4.367192529e+29|4.526515602e+29|4.577632264e+29|4.486540489e+29|4.486540489e+31|1.201327314e+35
6.333821247e+06|4.382674643e+29|4.532625057e+29|4.579682272e+29|4.490245612e+29|4.490245612e+31|1.202600260e+35
6.338892174e+06|4.382277497e+29|4.497592159e+29|4.574358410e+29|4.483172138e+29|4.483172138e+31|1.200683328e+35
6.344283291e+06|4.413039413e+29|4.559593722e+29|4.596877639e+29|4.521079090e+29|4.521079090e+31|1.209888125e+35
6.348566246e+06|4.367613294e+29|4.445242093e+29|4.569612607e+29|4.460992520e+29|4.460992520e+31|1.200484263e+35
6.353270464e+06|4.385113460e+29|4.469619138e+29|4.589393746e+29|4.485148097e+29|4.485148097e+31|1.202818696e+35
6.358730011e+06|4.419228635e+29|4.554316458e+29|4.620912850e+29|4.519974953e+29|4.519974953e+31|1.213157292e+35
6.363482260e+06|4.433140210e+29|4.573687338e+29|4.629695086e+29|4.535128854e+29|4.535128854e+31|1.214991961e+35
6.368104827e+06|4.414045925e+29|4.574712467e+29|4.628908287e+29|4.533532409e+29|4.533532409e+31|1.216768492e+35
6.372561398e+06|4.412169448e+29|4.575218005e+29|4.648540742e+29|4.539305768e+29|4.539305768e+31|1.215113219e+35
6.376981060e+06|4.439349127e+29|4.586467279e+29|4.637459804e+29|4.551312734e+29|4.551312734e+31|1.216821659e+35
6.381345251e+06|4.463222742e+29|4.605078156e+29|4.647794841e+29|4.569334251e+29|4.569334251e+31|1.221852612e+35
6.386144758e+06|4.466335613e+29|4.603725077e+29|4.663908595e+29|4.574320464e+29|4.574320464e+31|1.223101791e+35
6.391206440e+06|4.448326402e+29|4.568273943e+29|4.655818587e+29|4.558290586e+29|4.558290586e+31|1.218886545e+35
6.396268107e+06|4.455870916e+29|4.610346449e+29|4.669860499e+29|4.574374601e+29|4.574374601e+31|1.224171649e+35
6.401002283e+06|4.494217411e+29|4.636856957e+29|4.679165969e+29|4.597086595e+29|4.597086595e+31|1.231051044e+35
6.405869726e+06|4.466599964e+29|4.615480080e+29|4.685239704e+29|4.585708752e+29|4.585708752e+31|1.227256412e+35
6.409921099e+06|4.482818453e+29|4.614587030e+29|4.686250764e+29|4.592194104e+29|4.592194104e+31|1.229411464e+35
6.414290049e+06|4.492301693e+29|4.618210593e+29|4.675230312e+29|4.590391267e+29|4.590391267e+31|1.229387031e+35
6.419475215e+06|4.486682962e+29|4.659355587e+29|4.701507250e+29|4.612349232e+29|4.612349232e+31|1.236461439e+35
6.424104157e+06|4.495939451e+29|4.648664427e+29|4.700423875e+29|4.608562989e+29|4.608562989e+31|1.232607801e+35
6.429906242e+06|4.507112034e+29|4.614813988e+29|4.727177926e+29|4.612778008e+29|4.612778008e+31|1.233692867e+35
6.435134767e+06|4.520369587e+29|4.685460086e+29|4.751095017e+29|4.651332940e+29|4.651332940e+31|1.244783154e+35
6.439823265e+06|4.511946981e+29|4.658580868e+29|4.723074987e+29|4.633895485e+29|4.633895485e+31|1.241480685e+35
6.445416100e+06|4.548715603e+29|4.682053592e+29|4.739566167e+29|4.650960950e+29|4.650960950e+31|1.247037331e+35
6.451286890e+06|4.536933449e+29|4.694081234e+29|4.756551506e+29|4.652045356e+29|4.652045356e+31|1.244191976e+35
6.456383501e+06|4.559544296e+29|4.712349750e+29|4.746301815e+29|4.662404914e+29|4.662404914e+31|1.249018782e+35
6.461178347e+06|4.570259650e+29|4.700688478e+29|4.756925278e+29|4.658198515e+29|4.658198515e+31|1.247436583e+35
6.465510235e+06|4.556988394e+29|4.705289135e+29|4.779403932e+29|4.669797071e+29|4.669797071e+31|1.251402008e+35
6.470691282e+06|4.573142934e+29|4.706843792e+29|4.768814313e+29|4.676923276e+29|4.676923276e+31|1.251705444e+35
6.475848175e+06|4.589385921e+29|4.737056439e+29|4.805384442e+29|4.699507488e+29|4.699507488e+31|1.257125679e+35
6.481014965e+06|4.584165830e+29|4.728797966e+29|4.773894441e+29|4.685660069e+29|4.685660069e+31|1.256219402e+35
6.486613727e+06|4.581778223e+29|4.732733412e+29|4.788800566e+29|4.702510965e+29|4.702510965e+31|1.259577027e+35
6.491565503e+06|4.615652313e+29|4.756585533e+29|4.815459750e+29|4.718038259e+29|4.718038259e+31|1.264386893e+35
6.496912423e+06|4.604663446e+29|4.731636558e+29|4.835793619e+29|4.718871232e+29|4.718871232e+31|1.261280946e+35
6.501955518e+06|4.616773535e+29|4.769954004e+29|4.813815647e+29|4.727345418e+29|4.727345418e+31|1.267306091e+35
6.507781834e+06|4.620378833e+29|4.739719000e+29|4.828358073e+29|4.722614525e+29|4.722614525e+31|1.266655625e+35
6.512519010e+06|4.611215351e+29|4.685212472e+29|4.826433716e+29|4.713998072e+29|4.713998072e+31|1.262709437e+35
6.517545438e+06|4.625239014e+29|4.742324134e+29|4.834403957e+29|4.735561003e+29|4.735561003e+31|1.268127386e+35
6.522608782e+06|4.630745003e+29|4.778795070e+29|4.846171127e+29|4.733762236e+29|4.733762236e+31|1.270096914e+35
6.528604692e+06|4.654050943e+29|4.798726359e+29|4.866737343e+29|4.766610681e+29|4.766610681e+31|1.272454443e+35
6.534093911e+06|4.655545344e+29|4.805481881e+29|4.883508874e+29|4.776960271e+29|4.776960271e+31|1.278580198e+35
6.539849322e+06|4.643523214e+29|4.792198586e+29|4.893180577e+29|4.775609083e+29|4.775609083e+31|1.277435907e+35
6.545216854e+06|4.667006513e+29|4.803193208e+29|4.890201526e+29|4.787474455e+29|4.787474455e+31|1.281289630e+35
6.550510888e+06|4.657704063e+29|4.744172580e+29|4.879761013e+29|4.761491135e+29|4.761491135e+31|1.275719458e+35
6.555740450e+06|4.696457280e+29|4.849909032e+29|4.904526080e+29|4.814652479e+29|4.814652479e+31|1.289497988e+35
