#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.314910001e+06|3.655680094e+25|3.709677952e+25|3.761023563e+25|3.704656790e+25|3.704656790e+27|6.703382979e+31
1.315925234e+06|3.681199700e+25|3.737633404e+25|3.780434737e+25|3.728961756e+25|3.728961756e+27|6.715827711e+31
1.316764202e+06|3.681065835e+25|3.736023845e+25|3.784494896e+25|3.724506715e+25|3.724506715e+27|6.722335506e+31
1.317657990e+06|3.687439527e+25|3.744497359e+25|3.787142166e+25|3.731470526e+25|3.731470526e+27|6.732850689e+31
1.318582164e+06|3.708586869e+25|3.753709172e+25|3.805442093e+25|3.750669828e+25|3.750669828e+27|6.743616479e+31
1.319458375e+06|3.698022210e+25|3.741289098e+25|3.799858066e+25|3.749229354e+25|3.749229354e+27|6.749146330e+31
1.320322197e+06|3.703015085e+25|3.763510429e+25|3.820004525e+25|3.755799531e+25|3.755799531e+27|6.758668664e+31
1.321155305e+06|3.685536817e+25|3.755814285e+25|3.812330410e+25|3.743759321e+25|3.743759321e+27|6.767211313e+31
1.322108390e+06|3.704133462e+25|3.779287191e+25|3.821738447e+25|3.766203943e+25|3.766203943e+27|6.778375819e+31
1.323146165e+06|3.692862267e+25|3.759604515e+25|3.811534257e+25|3.753995173e+25|3.753995173e+27|6.789683086e+31
1.324112862e+06|3.753483159e+25|3.798297079e+25|3.832777417e+25|3.788114449e+25|3.788114449e+27|6.799599210e+31
1.325009847e+06|3.731556532e+25|3.768374050e+25|3.810315456e+25|3.763633988e+25|3.763633988e+27|6.807436825e+31
1.325927072e+06|3.714698756e+25|3.775612348e+25|3.822547423e+25|3.769964847e+25|3.769964847e+27|6.816176660e+31
1.326769253e+06|3.725931334e+25|3.776568563e+25|3.823368053e+25|3.775012072e+25|3.775012072e+27|6.826933045e+31
1.327736555e+06|3.739747689e+25|3.776016350e+25|3.839187956e+25|3.776610382e+25|3.776610382e+27|6.836183981e+31
1.328791434e+06|3.759873512e+25|3.802361218e+25|3.883146930e+25|3.808384899e+25|3.808384899e+27|6.846362392e+31
1.329653305e+06|3.754634825e+25|3.823657186e+25|3.889297918e+25|3.818213868e+25|3.818213868e+27|6.856647139e+31
1.330506466e+06|3.777411556e+25|3.821411624e+25|3.855873615e+25|3.812702596e+25|3.812702596e+27|6.866133050e+31
1.331465816e+06|3.739249635e+25|3.803766294e+25|3.877137565e+25|3.803506030e+25|3.803506030e+27|6.873257279e+31
1.332364562e+06|3.782215390e+25|3.839868306e+25|3.886959801e+25|3.827837505e+25|3.827837505e+27|6.884644125e+31
1.333160278e+06|3.767904618e+25|3.827914193e+25|3.884870484e+25|3.818252948e+25|3.818252948e+27|6.890742706e+31
1.334051954e+06|3.796971172e+25|3.860215530e+25|3.912700305e+25|3.847828453e+25|3.847828453e+27|6.901347432e+31
1.334935411e+06|3.787103722e+25|3.842760613e+25|3.885208277e+25|3.831421935e+25|3.831421935e+27|6.911922265e+31
1.335685854e+06|3.803954142e+25|3.859704497e+25|3.901041711e+25|3.851013278e+25|3.851013278e+27|6.917599813e+31
1.336621176e+06|3.778868785e+25|3.813813492e+25|3.873063412e+25|3.826809539e+25|3.826809539e+27|6.929430074e+31
1.337544840e+06|3.773715211e+25|3.826136868e+25|3.891355784e+25|3.822685970e+25|3.822685970e+27|6.936901656e+31
1.338517610e+06|3.821189852e+25|3.857042766e+25|3.917743096e+25|3.862704235e+25|3.862704235e+27|6.947677057e+31
1.339404906e+06|3.808500436e+25|3.861955004e+25|3.902923799e+25|3.858425841e+25|3.858425841e+27|6.956892897e+31
1.340152440e+06|3.820277057e+25|3.890769977e+25|3.930589818e+25|3.872207591e+25|3.872207591e+27|6.964654897e+31
1.340919658e+06|3.830748739e+25|3.874648283e+25|3.919569439e+25|3.869143208e+25|3.869143208e+27|6.973346071e+31
1.341663760e+06|3.820761053e+25|3.881813981e+25|3.923292013e+25|3.867735965e+25|3.867735965e+27|6.981763972e+31
1.342503491e+06|3.828375133e+25|3.887604405e+25|3.927954905e+25|3.878222169e+25|3.878222169e+27|6.987682287e+31
1.343289149e+06|3.849340998e+25|3.884442073e+25|3.946848488e+25|3.886364057e+25|3.886364057e+27|6.998708246e+31
1.344291215e+06|3.842248433e+25|3.895931639e+25|3.953945239e+25|3.891966696e+25|3.891966696e+27|7.006989945e+31
1.345319010e+06|3.839264208e+25|3.898258278e+25|3.960256485e+25|3.895977350e+25|3.895977350e+27|7.018417334e+31
1.346324721e+06|3.865412644e+25|3.918138036e+25|3.949614687e+25|3.904274386e+25|3.904274386e+27|7.027547022e+31
1.347247519e+06|3.865661306e+25|3.913652040e+25|3.969033146e+25|3.912883523e+25|3.912883523e+27|7.036480215e+31
1.348154275e+06|3.866571134e+25|3.917577785e+25|3.951635386e+25|3.902646066e+25|3.902646066e+27|7.045207673e+31
1.349184993e+06|3.868528523e+25|3.917748034e+25|3.968252938e+25|3.909022565e+25|3.909022565e+27|7.058146483e+31
1.350130701e+06|3.876564324e+25|3.909551396e+25|3.980677919e+25|3.926943362e+25|3.926943362e+27|7.068725935e+31
1.351005141e+06|3.868910053e+25|3.936490399e+25|3.975115736e+25|3.922665910e+25|3.922665910e+27|7.079328905e+31
1.351853951e+06|3.863555016e+25|3.914602910e+25|3.990327209e+25|3.915608149e+25|3.915608149e+27|7.085373859e+31
1.352644756e+06|3.870444396e+25|3.941046634e+25|3.992070409e+25|3.929558373e+25|3.929558373e+27|7.096537198e+31
1.353511938e+06|3.885476060e+25|3.944396407e+25|3.991758283e+25|3.937334707e+25|3.937334707e+27|7.104904778e+31
1.354340244e+06|3.885297589e+25|3.931399471e+25|3.973797569e+25|3.931121309e+25|3.931121309e+27|7.113597935e+31
1.355327855e+06|3.908945949e+25|3.957787279e+25|4.000212171e+25|3.946123018e+25|3.946123018e+27|7.121819592e+31
1.356144031e+06|3.911133529e+25|3.957717160e+25|3.998599079e+25|3.951879497e+25|3.951879497e+27|7.132588235e+31
1.357028298e+06|3.907041651e+25|3.967861010e+25|4.000774100e+25|3.949671728e+25|3.949671728e+27|7.139739117e+31
1.358025806e+06|3.895552564e+25|3.966520445e+25|4.006903328e+25|3.957568452e+25|3.957568452e+27|7.150937239e+31
1.358857108e+06|3.919276013e+25|3.980193849e+25|4.031763742e+25|3.969907561e+25|3.969907561e+27|7.161163032e+31
1.359800145e+06|3.919917700e+25|3.984171792e+25|4.021927327e+25|3.973671253e+25|3.973671253e+27|7.168173727e+31
1.360877276e+06|3.931049830e+25|3.957319300e+25|4.017316100e+25|3.968843799e+25|3.968843799e+27|7.180230218e+31
1.362032920e+06|3.938539962e+25|3.979105983e+25|4.040454411e+25|3.990514422e+25|3.990514422e+27|7.193921801e+31
1.363049318e+06|3.955437498e+25|4.007809108e+25|4.047613080e+25|4.003358193e+25|4.003358193e+27|7.204688060e+31
1.363950448e+06|3.934031822e+25|4.012838981e+25|4.052607457e+25|4.002809730e+25|4.002809730e+27|7.214191728e+31
1.364933407e+06|3.934540668e+25|4.006641508e+25|4.064350550e+25|4.002023838e+25|4.002023838e+27|7.224592417e+31
1.366065346e+06|3.946128181e+25|3.991231630e+25|4.075954668e+25|4.006427409e+25|4.006427409e+27|7.232238584e+31
1.367096753e+06|3.966827370e+25|4.026952169e+25|4.069052826e+25|4.016400097e+25|4.016400097e+27|7.245320671e+31
1.368078087e+06|3.963279714e+25|4.035560094e+25|4.072541818e+25|4.023257528e+25|4.023257528e+27|7.252815023e+31
1.369000198e+06|3.994991140e+25|4.056482445e+25|4.109124495e+25|4.044435808e+25|4.044435808e+27|7.267725153e+31
1.369944010e+06|3.983352885e+25|4.044054483e+25|4.092919995e+25|4.035288717e+25|4.035288717e+27|7.277029983e+31
1.370758038e+06|3.975437237e+25|4.047973077e+25|4.089103560e+25|4.035336485e+25|4.035336485e+27|7.285669974e+31
1.371836298e+06|3.993424390e+25|4.047926304e+25|4.113707910e+25|4.053156321e+25|4.053156321e+27|7.297854733e+31
1.372907359e+06|4.004184641e+25|4.058249390e+25|4.102499904e+25|4.047220598e+25|4.047220598e+27|7.309246842e+31
1.373768618e+06|4.031761934e+25|4.091865137e+25|4.130771106e+25|4.074983535e+25|4.074983535e+27|7.319861403e+31
1.374741439e+06|3.998962784e+25|4.058821271e+25|4.113738804e+25|4.052480238e+25|4.052480238e+27|7.328073250e+31
1.375592076e+06|4.026205640e+25|4.056131759e+25|4.094918592e+25|4.053857589e+25|4.053857589e+27|7.336388455e+31
1.376573114e+06|4.001436056e+25|4.059489105e+25|4.128938496e+25|4.068044820e+25|4.068044820e+27|7.346909660e+31
1.377704429e+06|4.016470486e+25|4.064252484e+25|4.122671520e+25|4.066920620e+25|4.066920620e+27|7.359644896e+31
1.378920487e+06|4.034801740e+25|4.083823224e+25|4.150098715e+25|4.080806400e+25|4.080806400e+27|7.371880815e+31
1.380063728e+06|4.042341362e+25|4.105198379e+25|4.149420182e+25|4.087921289e+25|4.087921289e+27|7.385668850e+31
1.381091342e+06|4.049837824e+25|4.108441425e+25|4.152572860e+25|4.088126805e+25|4.088126805e+27|7.392889717e+31
1.382196217e+06|4.048425520e+25|4.103594324e+25|4.148151407e+25|4.093945108e+25|4.093945108e+27|7.406949926e+31
1.383322944e+06|4.054431899e+25|4.106265156e+25|4.146243315e+25|4.099308150e+25|4.099308150e+27|7.415324635e+31
1.384167704e+06|4.043699515e+25|4.118109836e+25|4.146923141e+25|4.093020549e+25|4.093020549e+27|7.428121633e+31
1.385077084e+06|4.076611615e+25|4.111303815e+25|4.153046211e+25|4.116016902e+25|4.116016902e+27|7.440225687e+31
1.386000038e+06|4.088141597e+25|4.142510603e+25|4.185725216e+25|4.137596885e+25|4.137596885e+27|7.447069879e+31
1.387031551e+06|4.073394814e+25|4.142386856e+25|4.188626652e+25|4.123959881e+25|4.123959881e+27|7.460414995e+31
1.388015515e+06|4.120152275e+25|4.160929355e+25|4.213399416e+25|4.163272599e+25|4.163272599e+27|7.472573958e+31
1.388875365e+06|4.102956298e+25|4.165493283e+25|4.195690099e+25|4.150632239e+25|4.150632239e+27|7.481069698e+31
1.389889278e+06|4.079235402e+25|4.149220560e+25|4.209595636e+25|4.145892243e+25|4.145892243e+27|7.487441555e+31
1.390822378e+06|4.109963930e+25|4.169772205e+25|4.208171092e+25|4.157294916e+25|4.157294916e+27|7.498990703e+31
1.391617978e+06|4.098481233e+25|4.168353367e+25|4.232297856e+25|4.162099012e+25|4.162099012e+27|7.508303640e+31
1.392505795e+06|4.132894238e+25|4.163462448e+25|4.219839605e+25|4.171006042e+25|4.171006042e+27|7.514067853e+31
1.393565867e+06|4.144560737e+25|4.194210968e+25|4.245955095e+25|4.187037106e+25|4.187037106e+27|7.530102287e+31
1.394635683e+06|4.128909660e+25|4.181757590e+25|4.242948097e+25|4.184477330e+25|4.184477330e+27|7.541686448e+31
1.395504060e+06|4.137490335e+25|4.186054508e+25|4.232333513e+25|4.177039133e+25|4.177039133e+27|7.545739660e+31
1.396474335e+06|4.124897839e+25|4.179564399e+25|4.223132908e+25|4.169048283e+25|4.169048283e+27|7.560807006e+31
1.397416253e+06|4.156138279e+25|4.201572686e+25|4.255406968e+25|4.200013497e+25|4.200013497e+27|7.569469870e+31
1.398502571e+06|4.157975098e+25|4.199665983e+25|4.238317661e+25|4.187993417e+25|4.187993417e+27|7.580497831e+31
1.399594394e+06|4.132041945e+25|4.197307377e+25|4.245068266e+25|4.191998898e+25|4.191998898e+27|7.592320462e+31
1.400708802e+06|4.183645457e+25|4.230125989e+25|4.258844453e+25|4.213943802e+25|4.213943802e+27|7.608304842e+31
1.401572114e+06|4.173842305e+25|4.224137770e+25|4.295097313e+25|4.224596083e+25|4.224596083e+27|7.615335603e+31
1.402528157e+06|4.181240625e+25|4.233815053e+25|4.292707565e+25|4.238956663e+25|4.238956663e+27|7.627274531e+31
1.403537847e+06|4.174729036e+25|4.239703419e+25|4.277804739e+25|4.223457121e+25|4.223457121e+27|7.635953800e+31
1.404452958e+06|4.192253978e+25|4.232406182e+25|4.296806618e+25|4.244188262e+25|4.244188262e+27|7.649002610e+31
1.405301774e+06|4.162203560e+25|4.230647461e+25|4.272579122e+25|4.224286662e+25|4.224286662e+27|7.656722324e+31
1.406308448e+06|4.215624696e+25|4.255567406e+25|4.322994228e+25|4.258740473e+25|4.258740473e+27|7.669190043e+31
1.407228672e+06|4.194694480e+25|4.269883921e+25|4.318700744e+25|4.248515098e+25|4.248515098e+27|7.677733107e+31
1.408082891e+06|4.191292150e+25|4.257327441e+25|4.317240389e+25|4.254467815e+25|4.254467815e+27|7.687779060e+31
1.409142654e+06|4.193923158e+25|4.273875729e+25|4.322847145e+25|4.266473684e+25|4.266473684e+27|7.701741683e+31
1.410120341e+06|4.218595318e+25|4.280967938e+25|4.318445607e+25|4.268567815e+25|4.268567815e+27|7.706985540e+31
1.411147107e+06|4.214106801e+25|4.270041147e+25|4.327930441e+25|4.273895376e+25|4.273895376e+27|7.720516789e+31
1.412093617e+06|4.221365111e+25|4.272767739e+25|4.343153150e+25|4.276288151e+25|4.276288151e+27|7.730922932e+31
1.412948018e+06|4.229781069e+25|4.283721561e+25|4.328911689e+25|4.276345478e+25|4.276345478e+27|7.739487950e+31
1.413787433e+06|4.227219091e+25|4.284002600e+25|4.347564530e+25|4.291019517e+25|4.291019517e+27|7.750208533e+31
1.414718894e+06|4.246307255e+25|4.303792908e+25|4.367515481e+25|4.297951302e+25|4.297951302e+27|7.761276040e+31
1.415760613e+06|4.267233840e+25|4.325771058e+25|4.363435804e+25|4.311300087e+25|4.311300087e+27|7.771942438e+31
1.416806122e+06|4.226650312e+25|4.311488718e+25|4.365376274e+25|4.295912118e+25|4.295912118e+27|7.777081600e+31
1.417679634e+06|4.261527242e+25|4.334619486e+25|4.376942523e+25|4.319805636e+25|4.319805636e+27|7.791376703e+31
1.418510056e+06|4.265313954e+25|4.332796162e+25|4.372425958e+25|4.320290041e+25|4.320290041e+27|7.801305808e+31
1.419442572e+06|4.278953737e+25|4.334817759e+25|4.379332509e+25|4.333798228e+25|4.333798228e+27|7.806816885e+31
1.420398276e+06|4.277454224e+25|4.350518457e+25|4.404030598e+25|4.338193231e+25|4.338193231e+27|7.821348493e+31
1.421466919e+06|4.270124161e+25|4.318581346e+25|4.397694871e+25|4.335115554e+25|4.335115554e+27|7.829118768e+31
1.422472590e+06|4.299083169e+25|4.351279490e+25|4.392328704e+25|4.352098747e+25|4.352098747e+27|7.842549459e+31
1.423532227e+06|4.288541553e+25|4.346683646e+25|4.411654743e+25|4.346002249e+25|4.346002249e+27|7.855068621e+31
1.424560703e+06|4.318539647e+25|4.371697252e+25|4.426523330e+25|4.362205900e+25|4.362205900e+27|7.866443331e+31
1.425732527e+06|4.324187265e+25|4.374382723e+25|4.426013767e+25|4.375703150e+25|4.375703150e+27|7.878589133e+31
1.426805546e+06|4.305018102e+25|4.368806043e+25|4.426212380e+25|4.366378191e+25|4.366378191e+27|7.887238917e+31
1.427986698e+06|4.332188827e+25|4.376453130e+25|4.422991453e+25|4.371829904e+25|4.371829904e+27|7.906715680e+31
1.429269901e+06|4.343873729e+25|4.394684479e+25|4.444289103e+25|4.394454989e+25|4.394454989e+27|7.920127664e+31
1.430682801e+06|4.330357267e+25|4.378176170e+25|4.467491894e+25|4.389522942e+25|4.389522942e+27|7.933352918e+31
1.432056667e+06|4.341366886e+25|4.392410677e+25|4.455514013e+25|4.392003808e+25|4.392003808e+27|7.947832701e+31
1.433266580e+06|4.346361206e+25|4.404632352e+25|4.454479178e+25|4.397879429e+25|4.397879429e+27|7.961243106e+31
1.434557980e+06|4.371622605e+25|4.425944977e+25|4.495170446e+25|4.430170091e+25|4.430170091e+27|7.980442020e+31
1.435871284e+06|4.389485075e+25|4.427629114e+25|4.478858412e+25|4.431512173e+25|4.431512173e+27|7.988624186e+31
1.437144371e+06|4.357165744e+25|4.405972105e+25|4.452889964e+25|4.408607976e+25|4.408607976e+27|8.003591596e+31
1.438474173e+06|4.372427013e+25|4.431298134e+25|4.489818977e+25|4.425773084e+25|4.425773084e+27|8.018385674e+31
1.439893120e+06|4.406415665e+25|4.442734372e+25|4.502843116e+25|4.451366514e+25|4.451366514e+27|8.034233739e+31
1.441236498e+06|4.418728170e+25|4.476310375e+25|4.545985010e+25|4.479267028e+25|4.479267028e+27|8.045948175e+31
1.442357224e+06|4.399353048e+25|4.476569600e+25|4.530001480e+25|4.471350707e+25|4.471350707e+27|8.064146463e+31
1.443530351e+06|4.420176801e+25|4.475982375e+25|4.526133786e+25|4.470256479e+25|4.470256479e+27|8.070763848e+31
1.444813948e+06|4.449293585e+25|4.508104848e+25|4.547117824e+25|4.509275235e+25|4.509275235e+27|8.092556458e+31
1.446175689e+06|4.411910820e+25|4.479740315e+25|4.538197204e+25|4.484198528e+25|4.484198528e+27|8.102850569e+31
1.447369494e+06|4.434930649e+25|4.479492232e+25|4.565813096e+25|4.488437532e+25|4.488437532e+27|8.120318857e+31
1.448669202e+06|4.442535252e+25|4.497207354e+25|4.539993627e+25|4.488318727e+25|4.488318727e+27|8.132405236e+31
1.450449132e+06|4.448356714e+25|4.509794486e+25|4.555364919e+25|4.500243954e+25|4.500243954e+27|8.155762193e+31
1.451636176e+06|4.448235882e+25|4.519142482e+25|4.566926287e+25|4.507503550e+25|4.507503550e+27|8.164947068e+31
1.452817536e+06|4.490739448e+25|4.546006113e+25|4.591027205e+25|4.540679167e+25|4.540679167e+27|8.183308614e+31
1.454130480e+06|4.506729756e+25|4.536233492e+25|4.577080224e+25|4.539397279e+25|4.539397279e+27|8.193890787e+31
1.455240306e+06|4.490120829e+25|4.544648170e+25|4.606862701e+25|4.549889241e+25|4.549889241e+27|8.208890202e+31
1.456287984e+06|4.468996230e+25|4.554125011e+25|4.628095021e+25|4.550621849e+25|4.550621849e+27|8.220696963e+31
1.457469502e+06|4.502588927e+25|4.552440723e+25|4.638445772e+25|4.565885151e+25|4.565885151e+27|8.233215034e+31
1.458676851e+06|4.504276104e+25|4.569108870e+25|4.619743578e+25|4.558881880e+25|4.558881880e+27|8.246877497e+31
1.459822769e+06|4.527815904e+25|4.570209054e+25|4.639588095e+25|4.578548894e+25|4.578548894e+27|8.252256018e+31
1.460893478e+06|4.510717382e+25|4.577761758e+25|4.636580031e+25|4.574204575e+25|4.574204575e+27|8.268576521e+31
1.461823569e+06|4.548883618e+25|4.575863501e+25|4.657516849e+25|4.593657658e+25|4.593657658e+27|8.286718987e+31
1.462725532e+06|4.522234901e+25|4.573891417e+25|4.655315556e+25|4.577050993e+25|4.577050993e+27|8.290172512e+31
1.463721416e+06|4.551039710e+25|4.594579910e+25|4.663675284e+25|4.601251871e+25|4.601251871e+27|8.299769538e+31
1.464634544e+06|4.524577799e+25|4.589290442e+25|4.660842825e+25|4.589361584e+25|4.589361584e+27|8.308418278e+31
1.465667201e+06|4.563183784e+25|4.616013656e+25|4.668596075e+25|4.614340871e+25|4.614340871e+27|8.322653592e+31
1.466585053e+06|4.578113887e+25|4.627008212e+25|4.705514334e+25|4.628757775e+25|4.628757775e+27|8.339052421e+31
1.467379147e+06|4.586137072e+25|4.629787746e+25|4.701226362e+25|4.627017230e+25|4.627017230e+27|8.342998355e+31
1.468246274e+06|4.566131828e+25|4.654923661e+25|4.713909905e+25|4.631176393e+25|4.631176393e+27|8.354625283e+31
1.469086080e+06|4.583517788e+25|4.630647817e+25|4.671266351e+25|4.609684088e+25|4.609684088e+27|8.352258720e+31
1.469771999e+06|4.585261238e+25|4.657158239e+25|4.732012705e+25|4.656959368e+25|4.656959368e+27|8.370246674e+31
1.470499467e+06|4.595328992e+25|4.646833777e+25|4.692461790e+25|4.649336755e+25|4.649336755e+27|8.381117085e+31
1.471358696e+06|4.593260429e+25|4.669724298e+25|4.737001009e+25|4.656751748e+25|4.656751748e+27|8.386636115e+31
1.472328235e+06|4.611713768e+25|4.674052987e+25|4.752623033e+25|4.679580134e+25|4.679580134e+27|8.401962778e+31
1.473167002e+06|4.606194185e+25|4.666854503e+25|4.719697043e+25|4.659364250e+25|4.659364250e+27|8.416604326e+31
1.473896900e+06|4.586768858e+25|4.636554740e+25|4.715572037e+25|4.652242920e+25|4.652242920e+27|8.415557462e+31
1.474804126e+06|4.616845131e+25|4.660598936e+25|4.711931694e+25|4.654747401e+25|4.654747401e+27|8.428574877e+31
1.475693987e+06|4.600652641e+25|4.679377970e+25|4.746243124e+25|4.670679789e+25|4.670679789e+27|8.436127497e+31
1.476624389e+06|4.613187064e+25|4.696039400e+25|4.758398415e+25|4.690087026e+25|4.690087026e+27|8.448478074e+31
1.477584337e+06|4.624742037e+25|4.698647203e+25|4.763888603e+25|4.686852631e+25|4.686852631e+27|8.457755279e+31
1.478654455e+06|4.588500609e+25|4.681122795e+25|4.751013744e+25|4.670326272e+25|4.670326272e+27|8.469992455e+31
1.479926150e+06|4.584835790e+25|4.674682957e+25|4.781284410e+25|4.676211595e+25|4.676211595e+27|8.480291720e+31
1.481426546e+06|4.614812264e+25|4.699213063e+25|4.782726890e+25|4.700845177e+25|4.700845177e+27|8.497462167e+31
1.482946129e+06|4.629680290e+25|4.704226787e+25|4.779693931e+25|4.695828185e+25|4.695828185e+27|8.510550900e+31
1.484739379e+06|4.646674249e+25|4.711118957e+25|4.790127430e+25|4.698066875e+25|4.698066875e+27|8.542478006e+31
1.486610274e+06|4.692014421e+25|4.751128010e+25|4.802193396e+25|4.740588216e+25|4.740588216e+27|8.557964698e+31
1.488917020e+06|4.687936336e+25|4.750805426e+25|4.820618838e+25|4.742305530e+25|4.742305530e+27|8.584491100e+31
1.491016621e+06|4.652258559e+25|4.754215896e+25|4.822934831e+25|4.734429447e+25|4.734429447e+27|8.608711961e+31
1.493174563e+06|4.716830137e+25|4.765836662e+25|4.844100335e+25|4.765200819e+25|4.765200819e+27|8.636276132e+31
1.495469112e+06|4.750360589e+25|4.792562274e+25|4.848991503e+25|4.781797483e+25|4.781797483e+27|8.658459779e+31
1.497652790e+06|4.728154577e+25|4.788769274e+25|4.850572582e+25|4.782668007e+25|4.782668007e+27|8.689930414e+31
1.499684543e+06|4.761534394e+25|4.826755342e+25|4.867018031e+25|4.813464173e+25|4.813464173e+27|8.714425959e+31
1.501774795e+06|4.787632846e+25|4.857661337e+25|4.900802389e+25|4.837321539e+25|4.837321539e+27|8.734273032e+31
1.503955247e+06|4.784705595e+25|4.849586332e+25|4.892402902e+25|4.830611335e+25|4.830611335e+27|8.757863091e+31
1.506003211e+06|4.799871168e+25|4.865040608e+25|4.905022865e+25|4.840035133e+25|4.840035133e+27|8.782705128e+31
1.507766584e+06|4.825275888e+25|4.864353611e+25|4.937662664e+25|4.867032559e+25|4.867032559e+27|8.805063092e+31
1.509418881e+06|4.830178198e+25|4.891203701e+25|4.957395384e+25|4.883878329e+25|4.883878329e+27|8.824350771e+31
1.511301819e+06|4.815795903e+25|4.893952496e+25|4.975581932e+25|4.881589324e+25|4.881589324e+27|8.840967772e+31
1.512856961e+06|4.866674785e+25|4.906662544e+25|4.963730756e+25|4.912940809e+25|4.912940809e+27|8.865539246e+31
1.514408774e+06|4.848339488e+25|4.908054873e+25|4.979813027e+25|4.918569139e+25|4.918569139e+27|8.881855824e+31
1.516212336e+06|4.874450586e+25|4.938353144e+25|4.985681620e+25|4.927459759e+25|4.927459759e+27|8.909335409e+31
1.517716842e+06|4.880747714e+25|4.931518699e+25|4.990973811e+25|4.933835338e+25|4.933835338e+27|8.917994618e+31
1.519414431e+06|4.865992993e+25|4.931636917e+25|5.016759891e+25|4.937709329e+25|4.937709329e+27|8.939788178e+31
1.520777255e+06|4.924126705e+25|4.969090926e+25|5.008896226e+25|4.961179658e+25|4.961179658e+27|8.956708848e+31
1.522307708e+06|4.919386176e+25|4.977800692e+25|5.019325338e+25|4.964413719e+25|4.964413719e+27|8.975658790e+31
1.523594211e+06|4.934299927e+25|4.978524684e+25|5.050768873e+25|4.979981960e+25|4.979981960e+27|8.986239347e+31
1.524616189e+06|4.897571742e+25|4.965173780e+25|5.023921378e+25|4.951192673e+25|4.951192673e+27|9.000183040e+31
1.525736259e+06|4.947534898e+25|4.994701287e+25|5.051060871e+25|4.983035676e+25|4.983035676e+27|9.018936270e+31
1.526903862e+06|4.934907717e+25|4.994290031e+25|5.058682634e+25|4.993431869e+25|4.993431869e+27|9.025385550e+31
1.527927509e+06|4.966971867e+25|5.028225968e+25|5.087318974e+25|5.015100919e+25|5.015100919e+27|9.044839812e+31
1.528839542e+06|4.974152662e+25|5.025991695e+25|5.085521870e+25|5.025410818e+25|5.025410818e+27|9.054675511e+31
1.529723156e+06|4.965758643e+25|5.029208527e+25|5.103879890e+25|5.026999563e+25|5.026999563e+27|9.059605976e+31
1.530605303e+06|4.958294541e+25|5.047375526e+25|5.111522096e+25|5.035469185e+25|5.035469185e+27|9.067305786e+31
1.531430454e+06|4.981225803e+25|5.042393990e+25|5.095530739e+25|5.034769378e+25|5.034769378e+27|9.085395056e+31
1.532177466e+06|4.966978360e+25|5.037525191e+25|5.095269140e+25|5.026730410e+25|5.026730410e+27|9.086842089e+31
1.532910690e+06|5.017436956e+25|5.088230266e+25|5.148233921e+25|5.082258894e+25|5.082258894e+27|9.105764625e+31
1.533601660e+06|4.991162185e+25|5.054045520e+25|5.133626936e+25|5.055563553e+25|5.055563553e+27|9.107497618e+31
1.534282130e+06|4.981179462e+25|5.086668633e+25|5.140096951e+25|5.063988620e+25|5.063988620e+27|9.115596839e+31
1.534956684e+06|5.005849752e+25|5.081891774e+25|5.129265797e+25|5.069061356e+25|5.069061356e+27|9.127264839e+31
1.535593021e+06|5.005320530e+25|5.080942074e+25|5.133989707e+25|5.068656831e+25|5.068656831e+27|9.130140282e+31
1.536233153e+06|5.028343613e+25|5.090969035e+25|5.145931056e+25|5.080548086e+25|5.080548086e+27|9.139695154e+31
1.537098237e+06|5.010086086e+25|5.064734608e+25|5.137540851e+25|5.058952467e+25|5.058952467e+27|9.143432339e+31
1.537840026e+06|5.014093376e+25|5.063739955e+25|5.167437534e+25|5.073353897e+25|5.073353897e+27|9.145829283e+31
1.538774489e+06|5.005403938e+25|5.066936431e+25|5.136462338e+25|5.066525036e+25|5.066525036e+27|9.154031861e+31
1.540181325e+06|4.971207654e+25|5.042393543e+25|5.129783002e+25|5.047798668e+25|5.047798668e+27|9.170865709e+31
1.542080641e+06|5.002067437e+25|5.090452911e+25|5.131075833e+25|5.074580341e+25|5.074580341e+27|9.186936420e+31
1.544442985e+06|5.011402582e+25|5.090264301e+25|5.179460009e+25|5.090419999e+25|5.090419999e+27|9.216104922e+31
3.596803032e+07|2.141279028e+26|7.160827831e+26|9.480588595e+26|6.701066986e+26|6.701066986e+28|7.478850309e+34
7.931896080e+07|9.583042937e+25|9.583042937e+25|9.583042937e+25|9.583042937e+25|9.583042937e+25|2.440226359e+33
