#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.371624684e+06|7.146957671e+27|7.187397518e+27|7.254327258e+27|7.197179775e+27|7.197179775e+29|2.226673126e+33
2.373186708e+06|7.152890836e+27|7.211648535e+27|7.287510199e+27|7.212930604e+27|7.212930604e+29|2.226458508e+33
2.374738002e+06|7.168993227e+27|7.227915031e+27|7.294722288e+27|7.225330597e+27|7.225330597e+29|2.233443064e+33
2.376346771e+06|7.170287773e+27|7.221808307e+27|7.296502572e+27|7.226856692e+27|7.226856692e+29|2.232831657e+33
2.377927390e+06|7.185294216e+27|7.231127272e+27|7.299097756e+27|7.238168024e+27|7.238168024e+29|2.236716645e+33
2.379361916e+06|7.189512047e+27|7.242796228e+27|7.288177783e+27|7.222321130e+27|7.222321130e+29|2.239854092e+33
2.380760445e+06|7.202530441e+27|7.253763409e+27|7.332691771e+27|7.265933820e+27|7.265933820e+29|2.246133612e+33
2.382434860e+06|7.231290370e+27|7.273747383e+27|7.340236243e+27|7.279947446e+27|7.279947446e+29|2.246101368e+33
2.384141023e+06|7.205756120e+27|7.266430161e+27|7.335132641e+27|7.267535006e+27|7.267535006e+29|2.245670922e+33
2.385492849e+06|7.227004802e+27|7.273485054e+27|7.333664805e+27|7.250911411e+27|7.250911411e+29|2.252346806e+33
2.386893177e+06|7.241472175e+27|7.277983162e+27|7.339605538e+27|7.300288578e+27|7.300288578e+29|2.255433698e+33
2.388291294e+06|7.238995718e+27|7.293260477e+27|7.347729565e+27|7.290078457e+27|7.290078457e+29|2.255792226e+33
2.389942282e+06|7.270585759e+27|7.319182187e+27|7.379997060e+27|7.320464414e+27|7.320464414e+29|2.260754238e+33
2.391414925e+06|7.276361424e+27|7.322656436e+27|7.368191996e+27|7.319977197e+27|7.319977197e+29|2.260309604e+33
2.392859910e+06|7.278738309e+27|7.338664183e+27|7.408281413e+27|7.339695964e+27|7.339695964e+29|2.264422797e+33
2.394338476e+06|7.275534833e+27|7.318808352e+27|7.400626999e+27|7.331804965e+27|7.331804965e+29|2.266317759e+33
2.395830409e+06|7.274489148e+27|7.329402939e+27|7.391311105e+27|7.334900529e+27|7.334900529e+29|2.269129894e+33
2.397283377e+06|7.295427319e+27|7.333958412e+27|7.409195466e+27|7.344589828e+27|7.344589828e+29|2.271452848e+33
2.398854793e+06|7.306429294e+27|7.360572523e+27|7.405419254e+27|7.317300927e+27|7.317300927e+29|2.277198931e+33
2.400569025e+06|7.318173693e+27|7.369178577e+27|7.434960468e+27|7.353405543e+27|7.353405543e+29|2.278114701e+33
2.402202023e+06|7.318313463e+27|7.366764892e+27|7.447285562e+27|7.360465748e+27|7.360465748e+29|2.280309262e+33
2.403737383e+06|7.334997463e+27|7.387347272e+27|7.426591911e+27|7.383020101e+27|7.383020101e+29|2.287858231e+33
2.405220264e+06|7.348122436e+27|7.405972370e+27|7.476946768e+27|7.412791768e+27|7.412791768e+29|2.290211801e+33
2.406864402e+06|7.358744805e+27|7.410153585e+27|7.481036726e+27|7.411689261e+27|7.411689261e+29|2.292399648e+33
2.408459141e+06|7.360887533e+27|7.411460950e+27|7.482661249e+27|7.409460498e+27|7.409460498e+29|2.294054950e+33
2.409975822e+06|7.358387516e+27|7.423000390e+27|7.498038916e+27|7.428053728e+27|7.428053728e+29|2.295532919e+33
2.411561877e+06|7.370133982e+27|7.441042363e+27|7.496929818e+27|7.429908123e+27|7.429908123e+29|2.299983391e+33
2.413196953e+06|7.394086934e+27|7.469535189e+27|7.531389695e+27|7.458065984e+27|7.458065984e+29|2.305417251e+33
2.414921851e+06|7.409319093e+27|7.449073499e+27|7.514840737e+27|7.462755027e+27|7.462755027e+29|2.307773057e+33
2.416440609e+06|7.386148353e+27|7.450732204e+27|7.514069141e+27|7.448711022e+27|7.448711022e+29|2.307422175e+33
2.418028422e+06|7.426506795e+27|7.479488891e+27|7.549503632e+27|7.476477613e+27|7.476477613e+29|2.310911475e+33
2.419635119e+06|7.429342393e+27|7.480697127e+27|7.550299944e+27|7.492450849e+27|7.492450849e+29|2.313990709e+33
2.421186128e+06|7.436424582e+27|7.482774878e+27|7.541427148e+27|7.490127753e+27|7.490127753e+29|2.318362334e+33
2.422687991e+06|7.458320437e+27|7.504961134e+27|7.560492814e+27|7.507731785e+27|7.507731785e+29|2.325954457e+33
2.424432920e+06|7.460844031e+27|7.522351004e+27|7.592197581e+27|7.522007328e+27|7.522007328e+29|2.324120213e+33
2.426168255e+06|7.483524003e+27|7.521253009e+27|7.600590049e+27|7.529213495e+27|7.529213495e+29|2.329306524e+33
2.427778136e+06|7.487901052e+27|7.528965465e+27|7.600833602e+27|7.539544246e+27|7.539544246e+29|2.332901995e+33
2.429299271e+06|7.503589814e+27|7.551860416e+27|7.622146901e+27|7.559491067e+27|7.559491067e+29|2.333455666e+33
2.430883476e+06|7.501681084e+27|7.556206939e+27|7.639382264e+27|7.562024034e+27|7.562024034e+29|2.337444125e+33
2.432451327e+06|7.528247024e+27|7.587653399e+27|7.628727028e+27|7.582437375e+27|7.582437375e+29|2.342828787e+33
2.433814801e+06|7.512413923e+27|7.577895692e+27|7.627082372e+27|7.577259910e+27|7.577259910e+29|2.343555167e+33
2.435078737e+06|7.528126264e+27|7.597812351e+27|7.656305505e+27|7.593528104e+27|7.593528104e+29|2.345044263e+33
2.436512081e+06|7.543604650e+27|7.591367813e+27|7.670012183e+27|7.598471843e+27|7.598471843e+29|2.347811004e+33
2.438021274e+06|7.555114924e+27|7.610279107e+27|7.673008649e+27|7.607986950e+27|7.607986950e+29|2.352141097e+33
2.439314290e+06|7.560472742e+27|7.609358323e+27|7.682768758e+27|7.607228932e+27|7.607228932e+29|2.353673362e+33
2.440753368e+06|7.577004712e+27|7.627970628e+27|7.702882460e+27|7.629488406e+27|7.629488406e+29|2.358376290e+33
2.442122616e+06|7.580701014e+27|7.638910996e+27|7.704881969e+27|7.644088225e+27|7.644088225e+29|2.361007532e+33
2.443556277e+06|7.592852193e+27|7.650838387e+27|7.748294279e+27|7.664638916e+27|7.664638916e+29|2.362840629e+33
2.445008827e+06|7.568639301e+27|7.635289118e+27|7.708485181e+27|7.638032446e+27|7.638032446e+29|2.360840796e+33
2.446553330e+06|7.592950284e+27|7.668332552e+27|7.724242202e+27|7.653113694e+27|7.653113694e+29|2.363809562e+33
2.447925902e+06|7.622701000e+27|7.662544411e+27|7.767188337e+27|7.681070536e+27|7.681070536e+29|2.371284818e+33
2.449491830e+06|7.615053919e+27|7.673460779e+27|7.735259828e+27|7.667660283e+27|7.667660283e+29|2.372424687e+33
2.451117702e+06|7.647927444e+27|7.680200070e+27|7.761588376e+27|7.691692471e+27|7.691692471e+29|2.378441982e+33
2.452636613e+06|7.650177704e+27|7.697683083e+27|7.755458395e+27|7.694995341e+27|7.694995341e+29|2.381876070e+33
2.454299166e+06|7.643430734e+27|7.690760111e+27|7.771025943e+27|7.696806467e+27|7.696806467e+29|2.381730312e+33
2.455767243e+06|7.643977243e+27|7.713059200e+27|7.774096661e+27|7.706785115e+27|7.706785115e+29|2.382648143e+33
2.457422369e+06|7.663671909e+27|7.727033078e+27|7.782022765e+27|7.713155088e+27|7.713155088e+29|2.387767765e+33
2.458950888e+06|7.690588226e+27|7.721232453e+27|7.807510043e+27|7.736176445e+27|7.736176445e+29|2.389317021e+33
2.460499170e+06|7.677854754e+27|7.743818076e+27|7.836215775e+27|7.752352706e+27|7.752352706e+29|2.396664522e+33
2.462195670e+06|7.694682782e+27|7.770510438e+27|7.833296417e+27|7.768040012e+27|7.768040012e+29|2.397075347e+33
2.463779855e+06|7.701862062e+27|7.756560391e+27|7.837665579e+27|7.761554881e+27|7.761554881e+29|2.402598161e+33
2.465485183e+06|7.713223603e+27|7.774393482e+27|7.876953472e+27|7.789691544e+27|7.789691544e+29|2.404929256e+33
2.467087784e+06|7.724819957e+27|7.766425397e+27|7.842629577e+27|7.781384988e+27|7.781384988e+29|2.405630840e+33
2.468655348e+06|7.743441412e+27|7.796528793e+27|7.882710198e+27|7.806235869e+27|7.806235869e+29|2.412130434e+33
2.470315846e+06|7.746346075e+27|7.809348391e+27|7.879244083e+27|7.787716100e+27|7.787716100e+29|2.413887445e+33
2.472126535e+06|7.761073227e+27|7.804309633e+27|7.865486499e+27|7.810744270e+27|7.810744270e+29|2.419892714e+33
2.473767026e+06|7.772076720e+27|7.831862117e+27|7.906044943e+27|7.835019813e+27|7.835019813e+29|2.419665984e+33
2.475246803e+06|7.781615764e+27|7.843528634e+27|7.906063331e+27|7.843105295e+27|7.843105295e+29|2.423041736e+33
2.476728532e+06|7.799278796e+27|7.849557644e+27|7.909598994e+27|7.835847765e+27|7.835847765e+29|2.426921298e+33
2.478277053e+06|7.805905999e+27|7.851748884e+27|7.917133763e+27|7.840131876e+27|7.840131876e+29|2.429979485e+33
2.479942540e+06|7.811661341e+27|7.844070493e+27|7.910382470e+27|7.855110452e+27|7.855110452e+29|2.434724809e+33
2.481393117e+06|7.834028166e+27|7.883031267e+27|7.970927305e+27|7.890101894e+27|7.890101894e+29|2.436571749e+33
2.483032364e+06|7.819552385e+27|7.870124355e+27|7.935449488e+27|7.872235948e+27|7.872235948e+29|2.437334302e+33
2.484574981e+06|7.840339717e+27|7.889991768e+27|7.957704761e+27|7.892228736e+27|7.892228736e+29|2.440848840e+33
2.486428505e+06|7.860306927e+27|7.920558346e+27|8.005610097e+27|7.926659276e+27|7.926659276e+29|2.444489479e+33
2.487984529e+06|7.850950295e+27|7.910285938e+27|7.978929033e+27|7.919065424e+27|7.919065424e+29|2.447039426e+33
2.489378482e+06|7.861182841e+27|7.923841360e+27|7.987807542e+27|7.926460707e+27|7.926460707e+29|2.449759674e+33
2.490918570e+06|7.874585458e+27|7.931831114e+27|7.989208355e+27|7.906412085e+27|7.906412085e+29|2.454843933e+33
2.492434640e+06|7.891921065e+27|7.953815919e+27|8.032937238e+27|7.963431793e+27|7.963431793e+29|2.456305288e+33
2.494284847e+06|7.896886279e+27|7.951896984e+27|8.000583370e+27|7.920125592e+27|7.920125592e+29|2.462948919e+33
2.495892953e+06|7.917211069e+27|7.982939023e+27|8.065290995e+27|7.982037768e+27|7.982037768e+29|2.467122875e+33
2.497255129e+06|7.922847009e+27|7.967187435e+27|8.047448640e+27|7.980047911e+27|7.980047911e+29|2.466310065e+33
2.498604566e+06|7.926907090e+27|7.987786537e+27|8.039753952e+27|7.976424593e+27|7.976424593e+29|2.468496451e+33
2.500056934e+06|7.948513828e+27|7.998950105e+27|8.067111792e+27|8.001680662e+27|8.001680662e+29|2.473364135e+33
2.501309577e+06|7.952292592e+27|7.997103509e+27|8.065054332e+27|8.003221661e+27|8.003221661e+29|2.474829636e+33
2.502686700e+06|7.944358691e+27|8.011277463e+27|8.101019465e+27|8.018563004e+27|8.018563004e+29|2.477566286e+33
2.504260890e+06|7.968332638e+27|8.034183005e+27|8.111355055e+27|8.039419602e+27|8.039419602e+29|2.482694552e+33
2.505690267e+06|7.907996498e+27|7.999617407e+27|8.075003733e+27|8.000352634e+27|8.000352634e+29|2.480000037e+33
2.507199375e+06|7.970288937e+27|8.032010374e+27|8.104384650e+27|8.032017628e+27|8.032017628e+29|2.486998827e+33
2.508636929e+06|7.995619014e+27|8.045276767e+27|8.099083464e+27|8.056565389e+27|8.056565389e+29|2.491880101e+33
2.510184212e+06|7.988960778e+27|8.044310194e+27|8.120381902e+27|8.054939962e+27|8.054939962e+29|2.490403469e+33
2.511703330e+06|8.006279378e+27|8.059437317e+27|8.131890799e+27|8.069835800e+27|8.069835800e+29|2.496477611e+33
2.513267407e+06|7.997864234e+27|8.071132631e+27|8.142706876e+27|8.070846495e+27|8.070846495e+29|2.496020746e+33
2.514915639e+06|8.032139195e+27|8.069974471e+27|8.135881116e+27|8.065246159e+27|8.065246159e+29|2.499812576e+33
2.516456934e+06|8.057915402e+27|8.138522265e+27|8.221052405e+27|8.131374019e+27|8.131374019e+29|2.507455098e+33
2.517931762e+06|8.067603124e+27|8.125892249e+27|8.199766678e+27|8.125990208e+27|8.125990208e+29|2.511417742e+33
2.519349731e+06|8.039702330e+27|8.109017991e+27|8.177562833e+27|8.104461091e+27|8.104461091e+29|2.507600854e+33
2.521069227e+06|8.067075547e+27|8.128081906e+27|8.192374850e+27|8.123449520e+27|8.123449520e+29|2.513612551e+33
2.522721704e+06|8.084711462e+27|8.131393162e+27|8.227160464e+27|8.132448418e+27|8.132448418e+29|2.514840593e+33
2.524317878e+06|8.103230999e+27|8.150002993e+27|8.207799942e+27|8.144617646e+27|8.144617646e+29|2.520591391e+33
2.525826142e+06|8.103813044e+27|8.158445797e+27|8.247612119e+27|8.168958401e+27|8.168958401e+29|2.524115887e+33
2.527510238e+06|8.110019349e+27|8.182376045e+27|8.248630466e+27|8.151476842e+27|8.151476842e+29|2.524375465e+33
2.529083468e+06|8.124999057e+27|8.193164510e+27|8.244790839e+27|8.184189244e+27|8.184189244e+29|2.529576243e+33
2.530709276e+06|8.141147637e+27|8.203562653e+27|8.279551581e+27|8.166661772e+27|8.166661772e+29|2.536435626e+33
2.532252362e+06|8.147374366e+27|8.209621385e+27|8.300953603e+27|8.221055162e+27|8.221055162e+29|2.537993333e+33
2.533773216e+06|8.168222463e+27|8.216112302e+27|8.290215740e+27|8.229366454e+27|8.229366454e+29|2.542089809e+33
2.535245088e+06|8.173304276e+27|8.240538859e+27|8.298042013e+27|8.235219852e+27|8.235219852e+29|2.543508031e+33
2.536680833e+06|8.153039127e+27|8.207959647e+27|8.267336128e+27|8.211008658e+27|8.211008658e+29|2.542214520e+33
2.538216611e+06|8.184244806e+27|8.228753143e+27|8.314463248e+27|8.239794962e+27|8.239794962e+29|2.548432151e+33
2.539828396e+06|8.199237121e+27|8.253597886e+27|8.350345301e+27|8.223119533e+27|8.223119533e+29|2.553714565e+33
2.541535706e+06|8.228275598e+27|8.264773089e+27|8.336847095e+27|8.281639506e+27|8.281639506e+29|2.557159374e+33
2.542965678e+06|8.210549991e+27|8.274667083e+27|8.355034812e+27|8.273202146e+27|8.273202146e+29|2.558472607e+33
2.544723827e+06|8.228092177e+27|8.295050943e+27|8.354849641e+27|8.299955907e+27|8.299955907e+29|2.566688390e+33
2.546246016e+06|8.230635130e+27|8.290482525e+27|8.367595489e+27|8.288092822e+27|8.288092822e+29|2.564558434e+33
2.547831239e+06|8.246451142e+27|8.305173231e+27|8.387835097e+27|8.311921976e+27|8.311921976e+29|2.568789775e+33
2.549422645e+06|8.241612252e+27|8.311319341e+27|8.370942140e+27|8.304611446e+27|8.304611446e+29|2.567291608e+33
2.550846423e+06|8.267882386e+27|8.339253599e+27|8.404008178e+27|8.326972371e+27|8.326972371e+29|2.575411660e+33
2.552257926e+06|8.270111180e+27|8.335463275e+27|8.424565788e+27|8.334787338e+27|8.334787338e+29|2.576152996e+33
2.553490934e+06|8.282170381e+27|8.342505951e+27|8.428565775e+27|8.348409162e+27|8.348409162e+29|2.580729192e+33
2.555132585e+06|8.302302915e+27|8.358149470e+27|8.429991452e+27|8.359245730e+27|8.359245730e+29|2.583555235e+33
2.556658910e+06|8.323157114e+27|8.368453212e+27|8.453985555e+27|8.378918091e+27|8.378918091e+29|2.587680327e+33
2.558147727e+06|8.325754247e+27|8.398864923e+27|8.463351256e+27|8.388576312e+27|8.388576312e+29|2.589141746e+33
2.559661046e+06|8.290371933e+27|8.378035089e+27|8.463122383e+27|8.373875340e+27|8.373875340e+29|2.588492049e+33
2.561345636e+06|8.324604809e+27|8.382365427e+27|8.468839818e+27|8.369235262e+27|8.369235262e+29|2.591403616e+33
2.562782488e+06|8.333152148e+27|8.381560957e+27|8.454478028e+27|8.389152327e+27|8.389152327e+29|2.596414221e+33
2.564360085e+06|8.344613024e+27|8.417527042e+27|8.495753226e+27|8.412863318e+27|8.412863318e+29|2.600666239e+33
2.565877323e+06|8.356381434e+27|8.406686802e+27|8.483396025e+27|8.414819252e+27|8.414819252e+29|2.602685867e+33
2.567348463e+06|8.367709823e+27|8.436248550e+27|8.519182794e+27|8.442919999e+27|8.442919999e+29|2.608295698e+33
2.569062351e+06|8.368332552e+27|8.442787736e+27|8.513558332e+27|8.410149718e+27|8.410149718e+29|2.607561008e+33
2.570633711e+06|8.375258952e+27|8.428588876e+27|8.521177022e+27|8.397760715e+27|8.397760715e+29|2.612867128e+33
2.572065810e+06|8.383622676e+27|8.437678939e+27|8.543256305e+27|8.450866629e+27|8.450866629e+29|2.616829956e+33
2.573564019e+06|8.416639236e+27|8.473631600e+27|8.539783461e+27|8.474282762e+27|8.474282762e+29|2.620945504e+33
2.575108486e+06|8.417934952e+27|8.507412773e+27|8.581185975e+27|8.489155358e+27|8.489155358e+29|2.622499463e+33
2.576614827e+06|8.423957192e+27|8.484614363e+27|8.546565610e+27|8.481671794e+27|8.481671794e+29|2.625033106e+33
2.578301866e+06|8.437072243e+27|8.516461204e+27|8.622164730e+27|8.522458581e+27|8.522458581e+29|2.632218520e+33
2.580097215e+06|8.449285543e+27|8.506254881e+27|8.569375368e+27|8.503335486e+27|8.503335486e+29|2.633221162e+33
2.581735868e+06|8.440353125e+27|8.506162252e+27|8.602167450e+27|8.515506483e+27|8.515506483e+29|2.634946971e+33
2.583406815e+06|8.474990048e+27|8.541889587e+27|8.596089150e+27|8.541375850e+27|8.541375850e+29|2.641551993e+33
2.585042861e+06|8.506727633e+27|8.558834020e+27|8.641231728e+27|8.557757455e+27|8.557757455e+29|2.645451027e+33
2.586668869e+06|8.491854796e+27|8.571407246e+27|8.630917183e+27|8.564395753e+27|8.564395753e+29|2.647700994e+33
2.588280803e+06|8.506354895e+27|8.552384180e+27|8.628255666e+27|8.562742562e+27|8.562742562e+29|2.650992128e+33
2.589852582e+06|8.497091126e+27|8.581363620e+27|8.643088403e+27|8.560406740e+27|8.560406740e+29|2.653138904e+33
2.591428927e+06|8.529259173e+27|8.584974734e+27|8.655905087e+27|8.587708764e+27|8.587708764e+29|2.653678889e+33
2.592920695e+06|8.544495734e+27|8.606822528e+27|8.684294753e+27|8.588948385e+27|8.588948385e+29|2.658363583e+33
2.594452867e+06|8.572061837e+27|8.633885106e+27|8.700418087e+27|8.633134010e+27|8.633134010e+29|2.666921001e+33
2.595777920e+06|8.545063249e+27|8.605764269e+27|8.662208974e+27|8.608263347e+27|8.608263347e+29|2.665321373e+33
2.597227515e+06|8.542820435e+27|8.632008910e+27|8.731044554e+27|8.631285122e+27|8.631285122e+29|2.668856444e+33
2.598726184e+06|8.564363457e+27|8.615016516e+27|8.716128168e+27|8.628919071e+27|8.628919071e+29|2.670808120e+33
2.600193348e+06|8.570801385e+27|8.649792753e+27|8.719495570e+27|8.642978275e+27|8.642978275e+29|2.669506644e+33
2.601656789e+06|8.578537551e+27|8.665282967e+27|8.743653939e+27|8.660422885e+27|8.660422885e+29|2.676308672e+33
2.603296713e+06|8.614848418e+27|8.693035611e+27|8.767855881e+27|8.678741089e+27|8.678741089e+29|2.681827255e+33
2.605013863e+06|8.605680199e+27|8.677878112e+27|8.737518190e+27|8.667595890e+27|8.667595890e+29|2.685387214e+33
2.606336857e+06|8.630402770e+27|8.690693271e+27|8.776058864e+27|8.685421418e+27|8.685421418e+29|2.685401533e+33
2.607812230e+06|8.633722064e+27|8.674069351e+27|8.756079192e+27|8.679284459e+27|8.679284459e+29|2.688992214e+33
2.609258913e+06|8.638754801e+27|8.691692974e+27|8.794321169e+27|8.710978689e+27|8.710978689e+29|2.690331803e+33
2.610739464e+06|8.666298466e+27|8.713197852e+27|8.785428953e+27|8.724280718e+27|8.724280718e+29|2.697213189e+33
2.612461111e+06|8.640863407e+27|8.698534500e+27|8.780539616e+27|8.694898788e+27|8.694898788e+29|2.695839044e+33
2.613988936e+06|8.686556205e+27|8.729937021e+27|8.821905971e+27|8.743114599e+27|8.743114599e+29|2.705023716e+33
2.615462067e+06|8.697189305e+27|8.761465074e+27|8.843680775e+27|8.754537754e+27|8.754537754e+29|2.704774060e+33
2.616837442e+06|8.679738071e+27|8.742225789e+27|8.824372887e+27|8.720220657e+27|8.720220657e+29|2.705449811e+33
2.618399674e+06|8.688827839e+27|8.774057150e+27|8.857803773e+27|8.769800369e+27|8.769800369e+29|2.711977733e+33
2.619780398e+06|8.705264379e+27|8.768451266e+27|8.863655001e+27|8.776653038e+27|8.776653038e+29|2.715388120e+33
2.621139790e+06|8.724601404e+27|8.782164791e+27|8.876151602e+27|8.790102041e+27|8.790102041e+29|2.715973999e+33
2.622774768e+06|8.725597554e+27|8.798035740e+27|8.865426980e+27|8.792808528e+27|8.792808528e+29|2.717733542e+33
2.624373143e+06|8.743472000e+27|8.801494305e+27|8.884887740e+27|8.809086790e+27|8.809086790e+29|2.727667450e+33
2.625715295e+06|8.737426404e+27|8.803815318e+27|8.862384757e+27|8.804982333e+27|8.804982333e+29|2.727138380e+33
2.627402292e+06|8.759799496e+27|8.811395060e+27|8.880162442e+27|8.784368616e+27|8.784368616e+29|2.727878776e+33
2.629197828e+06|8.767694537e+27|8.819396547e+27|8.906651314e+27|8.827831866e+27|8.827831866e+29|2.733251555e+33
2.630734637e+06|8.778696715e+27|8.835541148e+27|8.925568415e+27|8.853927380e+27|8.853927380e+29|2.737038761e+33
2.632310266e+06|8.793259928e+27|8.851552812e+27|8.953165031e+27|8.865978891e+27|8.865978891e+29|2.739201581e+33
2.633685520e+06|8.828293176e+27|8.885937892e+27|8.990125034e+27|8.898532224e+27|8.898532224e+29|2.748171427e+33
2.635126129e+06|8.832108365e+27|8.879190849e+27|8.953218983e+27|8.883930792e+27|8.883930792e+29|2.748956997e+33
2.636709432e+06|8.823945015e+27|8.873718044e+27|8.959316405e+27|8.883056793e+27|8.883056793e+29|2.747791353e+33
2.638199695e+06|8.839821605e+27|8.900294961e+27|8.952342292e+27|8.897325176e+27|8.897325176e+29|2.754268613e+33
2.639753416e+06|8.847331701e+27|8.918691811e+27|9.030054867e+27|8.916614564e+27|8.916614564e+29|2.754148031e+33
2.641348938e+06|8.854869424e+27|8.908492323e+27|8.995364128e+27|8.930111688e+27|8.930111688e+29|2.763062750e+33
2.642912411e+06|8.868984041e+27|8.944239408e+27|9.014620752e+27|8.938452425e+27|8.938452425e+29|2.762972432e+33
2.644606120e+06|8.886009985e+27|8.940229494e+27|9.017457696e+27|8.948709952e+27|8.948709952e+29|2.768756583e+33
2.646304296e+06|8.908930074e+27|8.968582505e+27|9.064756736e+27|8.978670642e+27|8.978670642e+29|2.772311174e+33
2.648008962e+06|8.897629456e+27|8.963089881e+27|9.031797532e+27|8.959952683e+27|8.959952683e+29|2.769129588e+33
2.649612189e+06|8.919644918e+27|8.977891646e+27|9.047674126e+27|8.970237088e+27|8.970237088e+29|2.778149893e+33
