#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.348328607e+06|8.478564341e+25|8.600559331e+25|8.699731456e+25|8.584677102e+25|8.584677102e+27|6.201268318e+31
1.349355303e+06|8.460951171e+25|8.603752564e+25|8.716610258e+25|8.591756326e+25|8.591756326e+27|6.212768182e+31
1.350269938e+06|8.489256788e+25|8.645032244e+25|8.763074275e+25|8.629512055e+25|8.629512055e+27|6.219102438e+31
1.351056290e+06|8.506760397e+25|8.634402738e+25|8.770090395e+25|8.739260850e+25|8.739260850e+27|6.219100107e+31
1.351869131e+06|8.530097131e+25|8.642874324e+25|8.748605760e+25|8.632173958e+25|8.632173958e+27|6.231710757e+31
1.352646286e+06|8.539974295e+25|8.650301437e+25|8.762197098e+25|8.741714764e+25|8.741714764e+27|6.239988028e+31
1.353512592e+06|8.531511035e+25|8.633615707e+25|8.731626162e+25|8.639069406e+25|8.639069406e+27|6.241792569e+31
1.354436966e+06|8.578267266e+25|8.684142056e+25|8.771163294e+25|8.704604131e+25|8.704604131e+27|6.248203371e+31
1.355163709e+06|8.539744094e+25|8.676737170e+25|8.781923407e+25|8.660659393e+25|8.660659393e+27|6.263267466e+31
1.356020805e+06|8.583440455e+25|8.709252034e+25|8.803619925e+25|8.690036823e+25|8.690036823e+27|6.270150385e+31
1.356963427e+06|8.560823622e+25|8.697960975e+25|8.810521754e+25|8.681798809e+25|8.681798809e+27|6.274627654e+31
1.357790271e+06|8.593239653e+25|8.715344254e+25|8.803961028e+25|8.708822991e+25|8.708822991e+27|6.285414954e+31
1.358704139e+06|8.587524901e+25|8.760181028e+25|8.879839471e+25|8.827238395e+25|8.827238395e+27|6.296007017e+31
1.359496020e+06|8.660232493e+25|8.757380789e+25|8.870146543e+25|8.746242318e+25|8.746242318e+27|6.294963450e+31
1.360256365e+06|8.586990804e+25|8.788552929e+25|8.873322316e+25|8.796025785e+25|8.796025785e+27|6.313515228e+31
1.361025713e+06|8.673308229e+25|8.787205314e+25|8.891855786e+25|8.732615593e+25|8.732615593e+27|6.312272873e+31
1.361803476e+06|8.670179390e+25|8.754864685e+25|8.870416751e+25|8.748219799e+25|8.748219799e+27|6.323665600e+31
1.362553218e+06|8.691324955e+25|8.772731516e+25|8.868103835e+25|8.824789399e+25|8.824789399e+27|6.329605972e+31
1.363348926e+06|8.643280676e+25|8.765035842e+25|8.864597374e+25|8.734029035e+25|8.734029035e+27|6.331735224e+31
1.364112602e+06|8.654758089e+25|8.789225502e+25|8.920152496e+25|8.773256446e+25|8.773256446e+27|6.346227517e+31
1.364965752e+06|8.664633790e+25|8.815667466e+25|8.933495124e+25|8.804255073e+25|8.804255073e+27|6.356293645e+31
1.365835078e+06|8.653116390e+25|8.809380776e+25|8.928823784e+25|8.780176817e+25|8.780176817e+27|6.359067675e+31
1.366637170e+06|8.709067592e+25|8.822491430e+25|8.923876937e+25|8.803094720e+25|8.803094720e+27|6.368636240e+31
1.367437276e+06|8.787065575e+25|8.875866674e+25|8.977258134e+25|8.892841297e+25|8.892841297e+27|6.377162806e+31
1.368236315e+06|8.677910357e+25|8.829153986e+25|8.916496845e+25|8.794205649e+25|8.794205649e+27|6.388854888e+31
1.368928853e+06|8.738386846e+25|8.855375593e+25|8.956780598e+25|8.885158595e+25|8.885158595e+27|6.390078372e+31
1.369694505e+06|8.744563337e+25|8.859233352e+25|8.994996440e+25|8.875374911e+25|8.875374911e+27|6.399363293e+31
1.370516711e+06|8.687049504e+25|8.811296888e+25|8.948613806e+25|8.824803622e+25|8.824803622e+27|6.402754751e+31
1.371245898e+06|8.701949892e+25|8.873509489e+25|9.033468583e+25|8.879999562e+25|8.879999562e+27|6.411679413e+31
1.372038866e+06|8.781931548e+25|8.899292811e+25|9.018068140e+25|8.893152096e+25|8.893152096e+27|6.413809269e+31
1.372820168e+06|8.776344408e+25|8.935548489e+25|9.023925342e+25|8.934021205e+25|8.934021205e+27|6.421138841e+31
1.373671104e+06|8.764941372e+25|8.902674092e+25|9.000766962e+25|8.885326913e+25|8.885326913e+27|6.437574391e+31
1.374538943e+06|8.826957239e+25|8.939426028e+25|9.059463625e+25|8.942974831e+25|8.942974831e+27|6.444739576e+31
1.375275065e+06|8.784427928e+25|8.942407556e+25|9.024988803e+25|8.914419845e+25|8.914419845e+27|6.449455330e+31
1.376082028e+06|8.854020796e+25|8.980515754e+25|9.064727905e+25|8.940162193e+25|8.940162193e+27|6.454855859e+31
1.376922329e+06|8.828159146e+25|8.981073027e+25|9.081839452e+25|8.964005808e+25|8.964005808e+27|6.461672073e+31
1.377876292e+06|8.811455304e+25|8.975995578e+25|9.052238848e+25|8.972044445e+25|8.972044445e+27|6.473840875e+31
1.378760263e+06|8.870106812e+25|8.986313580e+25|9.078810414e+25|8.962531994e+25|8.962531994e+27|6.482201869e+31
1.379567856e+06|8.846247640e+25|8.993986021e+25|9.115486577e+25|9.158291534e+25|9.158291534e+27|6.492973776e+31
1.380437847e+06|8.857923342e+25|8.989461618e+25|9.108254145e+25|8.971328529e+25|8.971328529e+27|6.499013692e+31
1.381250422e+06|8.887761934e+25|9.025763260e+25|9.112714350e+25|9.023297810e+25|9.023297810e+27|6.508837329e+31
1.382094855e+06|8.881431273e+25|9.013061431e+25|9.116010793e+25|8.998451595e+25|8.998451595e+27|6.509267649e+31
1.382911293e+06|8.896649169e+25|9.009810412e+25|9.131734356e+25|9.001558469e+25|9.001558469e+27|6.519092306e+31
1.383733169e+06|8.953975073e+25|9.049842517e+25|9.172469602e+25|9.066416116e+25|9.066416116e+27|6.526899496e+31
1.384755636e+06|8.946352801e+25|9.106705967e+25|9.198939193e+25|9.076315629e+25|9.076315629e+27|6.543057698e+31
1.385741741e+06|8.943893571e+25|9.122696001e+25|9.203750603e+25|9.131851881e+25|9.131851881e+27|6.545840917e+31
1.386593649e+06|8.914326398e+25|9.096924584e+25|9.188155652e+25|9.052011635e+25|9.052011635e+27|6.558243396e+31
1.387436971e+06|8.982636879e+25|9.081806570e+25|9.191391196e+25|9.101710641e+25|9.101710641e+27|6.565114506e+31
1.388297157e+06|9.016376959e+25|9.151949112e+25|9.266895255e+25|9.129853672e+25|9.129853672e+27|6.571039355e+31
1.389194356e+06|9.023452858e+25|9.143441382e+25|9.262060389e+25|9.117052311e+25|9.117052311e+27|6.588259600e+31
1.390183077e+06|9.024699741e+25|9.141124485e+25|9.232810940e+25|9.133819449e+25|9.133819449e+27|6.583451258e+31
1.391055088e+06|8.991252672e+25|9.139154817e+25|9.270177870e+25|9.141332607e+25|9.141332607e+27|6.598248654e+31
1.391817014e+06|9.054347936e+25|9.169182737e+25|9.274182608e+25|9.176618583e+25|9.176618583e+27|6.609896682e+31
1.392633269e+06|9.059617500e+25|9.157212890e+25|9.279696912e+25|9.150168797e+25|9.150168797e+27|6.612124166e+31
1.393521938e+06|9.061274890e+25|9.184099121e+25|9.357078124e+25|9.189851375e+25|9.189851375e+27|6.619516076e+31
1.394404145e+06|9.072514500e+25|9.196144635e+25|9.303121108e+25|9.184771810e+25|9.184771810e+27|6.632309070e+31
1.395300159e+06|9.074780861e+25|9.248242015e+25|9.361525594e+25|9.216900443e+25|9.216900443e+27|6.639691899e+31
1.396222253e+06|9.063127145e+25|9.227584014e+25|9.344514643e+25|9.203025629e+25|9.203025629e+27|6.651749875e+31
1.397095485e+06|9.091276377e+25|9.224329263e+25|9.317537933e+25|9.198607102e+25|9.198607102e+27|6.659083837e+31
1.397987242e+06|9.116524518e+25|9.239052754e+25|9.325969619e+25|9.249584138e+25|9.249584138e+27|6.670840771e+31
1.398834489e+06|9.098565303e+25|9.266760245e+25|9.355285829e+25|9.245831441e+25|9.245831441e+27|6.673391990e+31
1.399643361e+06|9.132197643e+25|9.290789724e+25|9.404422368e+25|9.256462768e+25|9.256462768e+27|6.687765454e+31
1.400461563e+06|9.170342075e+25|9.268611788e+25|9.390542398e+25|9.305102547e+25|9.305102547e+27|6.686730359e+31
1.401441944e+06|9.138599895e+25|9.245264370e+25|9.358030917e+25|9.246985901e+25|9.246985901e+27|6.696030771e+31
1.402438887e+06|9.166421868e+25|9.297247869e+25|9.426868534e+25|9.287723782e+25|9.287723782e+27|6.704501836e+31
1.403369738e+06|9.179469307e+25|9.274349869e+25|9.438604760e+25|9.293065787e+25|9.293065787e+27|6.717821221e+31
1.404257032e+06|9.184989446e+25|9.297400114e+25|9.399501891e+25|9.300453059e+25|9.300453059e+27|6.728583068e+31
1.405240679e+06|9.238379804e+25|9.387686635e+25|9.498292968e+25|9.389631554e+25|9.389631554e+27|6.739079991e+31
1.406204234e+06|9.274901188e+25|9.356958830e+25|9.450125543e+25|9.398070537e+25|9.398070537e+27|6.742748876e+31
1.406996169e+06|9.236657395e+25|9.364728829e+25|9.462717641e+25|9.353082813e+25|9.353082813e+27|6.763739716e+31
1.407958131e+06|9.251881252e+25|9.365033409e+25|9.511261830e+25|9.392458727e+25|9.392458727e+27|6.764115760e+31
1.408860341e+06|9.196446333e+25|9.336633087e+25|9.433534701e+25|9.307572394e+25|9.307572394e+27|6.768241290e+31
1.409772952e+06|9.262333102e+25|9.409454236e+25|9.521552688e+25|9.383282091e+25|9.383282091e+27|6.775892197e+31
1.410609535e+06|9.288955675e+25|9.431443520e+25|9.526587759e+25|9.406870649e+25|9.406870649e+27|6.785058752e+31
1.411501003e+06|9.237675485e+25|9.361664874e+25|9.515718183e+25|9.299182189e+25|9.299182189e+27|6.791406786e+31
1.412459029e+06|9.302539942e+25|9.451491000e+25|9.591832438e+25|9.461918873e+25|9.461918873e+27|6.805134095e+31
1.413309010e+06|9.319635391e+25|9.458042401e+25|9.541262152e+25|9.439431845e+25|9.439431845e+27|6.813343989e+31
1.414260544e+06|9.327703141e+25|9.470549391e+25|9.575227368e+25|9.439521760e+25|9.439521760e+27|6.823628420e+31
1.415186191e+06|9.299825661e+25|9.467868120e+25|9.561851006e+25|9.411206575e+25|9.411206575e+27|6.829187309e+31
1.416083064e+06|9.363233056e+25|9.512613921e+25|9.647634990e+25|9.493263149e+25|9.493263149e+27|6.845732259e+31
1.417080457e+06|9.355918690e+25|9.524833599e+25|9.660207485e+25|9.508616387e+25|9.508616387e+27|6.851998231e+31
1.418075301e+06|9.392380519e+25|9.503225811e+25|9.603330685e+25|9.487061748e+25|9.487061748e+27|6.852567375e+31
1.419052507e+06|9.371636758e+25|9.513976460e+25|9.632976120e+25|9.511738427e+25|9.511738427e+27|6.868817709e+31
1.419984656e+06|9.350319400e+25|9.478528998e+25|9.644905096e+25|9.490810045e+25|9.490810045e+27|6.875604634e+31
1.420887545e+06|9.407565261e+25|9.537604731e+25|9.660942511e+25|9.522485340e+25|9.522485340e+27|6.890061433e+31
1.421667419e+06|9.398629011e+25|9.549714355e+25|9.718712849e+25|9.545905058e+25|9.545905058e+27|6.895324358e+31
1.422613645e+06|9.405720744e+25|9.541763393e+25|9.673344120e+25|9.651473155e+25|9.651473155e+27|6.903361047e+31
1.423584837e+06|9.448721509e+25|9.559278412e+25|9.688080216e+25|9.567352566e+25|9.567352566e+27|6.909366635e+31
1.424456181e+06|9.435535333e+25|9.617227159e+25|9.738725195e+25|9.595861610e+25|9.595861610e+27|6.926956636e+31
1.425336257e+06|9.452719232e+25|9.642474044e+25|9.736881172e+25|9.609810165e+25|9.609810165e+27|6.941318949e+31
1.426148352e+06|9.526809356e+25|9.629662945e+25|9.742217059e+25|9.674667474e+25|9.674667474e+27|6.944685842e+31
1.427030145e+06|9.497352909e+25|9.662923109e+25|9.752629853e+25|1.004694233e+26|1.004694233e+28|6.948548192e+31
1.427947073e+06|9.471110674e+25|9.619067040e+25|9.741072624e+25|9.621418415e+25|9.621418415e+27|6.964513364e+31
1.428891712e+06|9.507654347e+25|9.668456680e+25|9.793360910e+25|9.709934389e+25|9.709934389e+27|6.964421050e+31
1.429739601e+06|9.443935852e+25|9.638514126e+25|9.756243252e+25|9.598328553e+25|9.598328553e+27|6.973875794e+31
1.430723721e+06|9.542725788e+25|9.671954834e+25|9.796673912e+25|9.685899324e+25|9.685899324e+27|6.983481270e+31
1.431739418e+06|9.558627857e+25|9.705572146e+25|9.785535087e+25|9.749568027e+25|9.749568027e+27|6.990983626e+31
1.432636082e+06|9.534575228e+25|9.657506728e+25|9.771153176e+25|9.639542708e+25|9.639542708e+27|7.004462363e+31
1.433401835e+06|9.637672422e+25|9.749718145e+25|9.835300921e+25|9.743744291e+25|9.743744291e+27|7.009658667e+31
1.434125766e+06|9.606833549e+25|9.764300981e+25|9.869242425e+25|9.738048899e+25|9.738048899e+27|7.015545826e+31
1.434920936e+06|9.617525564e+25|9.740662547e+25|9.854515655e+25|9.729698717e+25|9.729698717e+27|7.025620597e+31
1.435893452e+06|9.599886050e+25|9.745351822e+25|9.877453823e+25|9.725809702e+25|9.725809702e+27|7.038657922e+31
1.436872995e+06|9.593049561e+25|9.732109316e+25|9.861575146e+25|9.724224681e+25|9.724224681e+27|7.037780945e+31
1.437762672e+06|9.582894139e+25|9.764131560e+25|9.879418231e+25|9.728303258e+25|9.728303258e+27|7.051126874e+31
1.438654660e+06|9.636964808e+25|9.752970623e+25|9.842793059e+25|9.717171919e+25|9.717171919e+27|7.069248459e+31
1.439572048e+06|9.670784375e+25|9.778725721e+25|9.918175774e+25|9.768557223e+25|9.768557223e+27|7.068920075e+31
1.440406947e+06|9.659726836e+25|9.817093314e+25|9.910732150e+25|9.735608318e+25|9.735608318e+27|7.080620739e+31
1.441253772e+06|9.691524891e+25|9.886674387e+25|9.965564211e+25|9.807490962e+25|9.807490962e+27|7.091244085e+31
1.442125966e+06|9.746995459e+25|9.893964331e+25|9.981813649e+25|9.873920519e+25|9.873920519e+27|7.096476617e+31
1.442940906e+06|9.645097640e+25|9.859219532e+25|9.963834379e+25|9.797078549e+25|9.797078549e+27|7.102023239e+31
1.443918844e+06|9.688634272e+25|9.874320551e+25|9.971877453e+25|9.838438154e+25|9.838438154e+27|7.115152073e+31
1.444876857e+06|9.703716420e+25|9.871710711e+25|9.967137576e+25|9.846961279e+25|9.846961279e+27|7.124582381e+31
1.445710742e+06|9.701611420e+25|9.850218179e+25|1.003501816e+26|9.867081181e+25|9.867081181e+27|7.134011033e+31
1.446660434e+06|9.808336483e+25|9.983932686e+25|1.003458659e+26|9.924580758e+25|9.924580758e+27|7.135129575e+31
1.447674076e+06|9.811561844e+25|9.884293810e+25|1.003378459e+26|9.869892968e+25|9.869892968e+27|7.153387438e+31
1.448608706e+06|9.830799567e+25|9.943025263e+25|1.007722553e+26|9.972246504e+25|9.972246504e+27|7.165016947e+31
1.449627373e+06|9.821461361e+25|9.923976644e+25|1.006233174e+26|9.928380930e+25|9.928380930e+27|7.170369093e+31
1.450839911e+06|9.807575782e+25|9.949081551e+25|1.008126456e+26|9.949046830e+25|9.949046830e+27|7.188299008e+31
1.451903965e+06|9.772472026e+25|9.900503952e+25|1.004764677e+26|9.899179120e+25|9.899179120e+27|7.195288093e+31
1.453207146e+06|9.825717287e+25|9.997892487e+25|1.013433071e+26|1.001488460e+26|1.001488460e+28|7.216566900e+31
1.454363513e+06|9.865369824e+25|1.000515850e+26|1.010396924e+26|9.974679899e+25|9.974679899e+27|7.222137459e+31
1.455554292e+06|9.790428794e+25|9.992114819e+25|1.013018188e+26|9.953272028e+25|9.953272028e+27|7.229094193e+31
1.456758674e+06|9.953744974e+25|1.004818876e+26|1.016607106e+26|1.005581570e+26|1.005581570e+28|7.245994473e+31
1.457766478e+06|9.914692027e+25|1.006412259e+26|1.017012194e+26|1.002935042e+26|1.002935042e+28|7.264376722e+31
1.458739181e+06|9.926125737e+25|1.005335552e+26|1.017482205e+26|1.003327808e+26|1.003327808e+28|7.278912649e+31
1.459683734e+06|9.907171781e+25|1.008164992e+26|1.018894658e+26|1.005260196e+26|1.005260196e+28|7.276175451e+31
1.461001969e+06|1.000683282e+26|1.011773993e+26|1.019967521e+26|1.007303033e+26|1.007303033e+28|7.286944945e+31
1.462063417e+06|9.921594120e+25|1.013756380e+26|1.022571585e+26|1.007574608e+26|1.007574608e+28|7.297543523e+31
1.463210052e+06|9.944648626e+25|1.010434831e+26|1.022533993e+26|1.007963116e+26|1.007963116e+28|7.307736206e+31
1.464129183e+06|9.998654733e+25|1.016891148e+26|1.027437553e+26|1.014953360e+26|1.014953360e+28|7.319303591e+31
1.465079430e+06|9.967893761e+25|1.011083523e+26|1.028363226e+26|1.013829134e+26|1.013829134e+28|7.331382289e+31
1.466510976e+06|1.003874190e+26|1.019403321e+26|1.030591072e+26|1.016917594e+26|1.016917594e+28|7.342003867e+31
1.467628784e+06|1.008797934e+26|1.020820854e+26|1.028927304e+26|1.019525621e+26|1.019525621e+28|7.347054116e+31
1.468760870e+06|1.007114580e+26|1.024423077e+26|1.033822662e+26|1.019625381e+26|1.019625381e+28|7.365803512e+31
1.469910750e+06|1.008618813e+26|1.019415933e+26|1.033561345e+26|1.021451813e+26|1.021451813e+28|7.371248360e+31
1.471175194e+06|1.006362116e+26|1.019778910e+26|1.033054812e+26|1.019048996e+26|1.019048996e+28|7.391352472e+31
1.472375835e+06|1.008422646e+26|1.020940214e+26|1.036503136e+26|1.020975097e+26|1.020975097e+28|7.397257399e+31
1.473424079e+06|1.011135068e+26|1.027401365e+26|1.038076804e+26|1.024197015e+26|1.024197015e+28|7.408915199e+31
1.474533121e+06|1.017073745e+26|1.028686849e+26|1.039992414e+26|1.029348316e+26|1.029348316e+28|7.421265086e+31
1.475867662e+06|1.013840251e+26|1.027374035e+26|1.037858972e+26|1.025043014e+26|1.025043014e+28|7.440936721e+31
1.476919599e+06|1.017264504e+26|1.032767398e+26|1.047487298e+26|1.032159856e+26|1.032159856e+28|7.451493649e+31
1.477810380e+06|1.012956728e+26|1.032030001e+26|1.046542321e+26|1.029765756e+26|1.029765756e+28|7.455663942e+31
1.478945376e+06|1.016139847e+26|1.037371101e+26|1.046689284e+26|1.031474882e+26|1.031474882e+28|7.474437819e+31
1.480004202e+06|1.020490121e+26|1.037198529e+26|1.050841877e+26|1.034934267e+26|1.034934267e+28|7.470353237e+31
1.481102622e+06|1.019794372e+26|1.041138101e+26|1.054877357e+26|1.035645303e+26|1.035645303e+28|7.497483658e+31
1.482190701e+06|1.019751537e+26|1.036440835e+26|1.046936462e+26|1.034393331e+26|1.034393331e+28|7.497400573e+31
1.483150243e+06|1.023435832e+26|1.036268690e+26|1.052428483e+26|1.035661240e+26|1.035661240e+28|7.504613150e+31
1.484347350e+06|1.027627710e+26|1.039333280e+26|1.056202713e+26|1.039903375e+26|1.039903375e+28|7.530427296e+31
1.485552544e+06|1.032358102e+26|1.042120781e+26|1.054704071e+26|1.043498930e+26|1.043498930e+28|7.531387724e+31
1.486491152e+06|1.027541601e+26|1.045534407e+26|1.055093373e+26|1.040944817e+26|1.040944817e+28|7.538432902e+31
1.487489513e+06|1.024733348e+26|1.038328029e+26|1.053511750e+26|1.039020017e+26|1.039020017e+28|7.551065319e+31
1.488545047e+06|1.033894362e+26|1.046269719e+26|1.056122110e+26|1.044966906e+26|1.044966906e+28|7.564285293e+31
1.489507108e+06|1.036169286e+26|1.047887874e+26|1.060453619e+26|1.046914556e+26|1.046914556e+28|7.577827146e+31
1.490410965e+06|1.037125848e+26|1.048441913e+26|1.063252852e+26|1.050569841e+26|1.050569841e+28|7.580713759e+31
1.491302229e+06|1.035534760e+26|1.052738484e+26|1.062258469e+26|1.048837149e+26|1.048837149e+28|7.602431629e+31
1.492318046e+06|1.045137948e+26|1.053050155e+26|1.063593704e+26|1.051970677e+26|1.051970677e+28|7.602600920e+31
1.493225276e+06|1.037255711e+26|1.052181186e+26|1.069918874e+26|1.052536100e+26|1.052536100e+28|7.610673600e+31
1.494080650e+06|1.037161408e+26|1.052757806e+26|1.065350183e+26|1.050913483e+26|1.050913483e+28|7.619314665e+31
1.494846299e+06|1.038932650e+26|1.054341628e+26|1.069902846e+26|1.052483420e+26|1.052483420e+28|7.625909760e+31
1.495517034e+06|1.043475316e+26|1.055366452e+26|1.073146507e+26|1.055451379e+26|1.055451379e+28|7.639084060e+31
1.496359959e+06|1.046462259e+26|1.057355863e+26|1.071498043e+26|1.057615927e+26|1.057615927e+28|7.649039878e+31
1.497226970e+06|1.048188626e+26|1.060183643e+26|1.073239064e+26|1.060222169e+26|1.060222169e+28|7.659082460e+31
1.498261120e+06|1.045779290e+26|1.063192127e+26|1.073138458e+26|1.059825778e+26|1.059825778e+28|7.663318002e+31
1.499235162e+06|1.046528020e+26|1.060781910e+26|1.075282474e+26|1.060195745e+26|1.060195745e+28|7.667008188e+31
1.500126969e+06|1.048138478e+26|1.064862091e+26|1.074458296e+26|1.059613427e+26|1.059613427e+28|7.676118312e+31
1.500950848e+06|1.046299558e+26|1.059650706e+26|1.070499382e+26|1.058866388e+26|1.058866388e+28|7.689703420e+31
1.501753169e+06|1.056152002e+26|1.070365956e+26|1.084081905e+26|1.067907740e+26|1.067907740e+28|7.697880896e+31
1.502872741e+06|1.053385542e+26|1.068031559e+26|1.083537626e+26|1.067592669e+26|1.067592669e+28|7.713259061e+31
1.503915498e+06|1.059036840e+26|1.069426277e+26|1.082961335e+26|1.068234649e+26|1.068234649e+28|7.731596723e+31
1.505137919e+06|1.064012752e+26|1.075723806e+26|1.084002378e+26|1.071717845e+26|1.071717845e+28|7.737674541e+31
1.506507284e+06|1.064015908e+26|1.077703092e+26|1.087659420e+26|1.076045420e+26|1.076045420e+28|7.746704499e+31
1.507797240e+06|1.060091032e+26|1.076392019e+26|1.088290544e+26|1.074495145e+26|1.074495145e+28|7.758671111e+31
1.509093014e+06|1.059810574e+26|1.071255932e+26|1.086570206e+26|1.108741711e+26|1.108741711e+28|7.777174598e+31
1.510771495e+06|1.067449129e+26|1.085228315e+26|1.095264114e+26|1.080328965e+26|1.080328965e+28|7.797055639e+31
1.512815402e+06|1.065104868e+26|1.078120427e+26|1.093024858e+26|1.078601115e+26|1.078601115e+28|7.812922778e+31
1.515090741e+06|1.071796080e+26|1.088642154e+26|1.097987697e+26|1.085007197e+26|1.085007197e+28|7.841691354e+31
1.517203557e+06|1.075361705e+26|1.089318722e+26|1.099269304e+26|1.087316589e+26|1.087316589e+28|7.862343980e+31
1.519058639e+06|1.075243632e+26|1.095498554e+26|1.104626673e+26|1.090331796e+26|1.090331796e+28|7.881542170e+31
1.520739676e+06|1.076828412e+26|1.088964992e+26|1.102511701e+26|1.090301507e+26|1.090301507e+28|7.892435927e+31
1.522681716e+06|1.075892246e+26|1.093663605e+26|1.107468144e+26|1.091989993e+26|1.091989993e+28|7.917798248e+31
1.524755160e+06|1.084186516e+26|1.096215127e+26|1.109034195e+26|1.096094911e+26|1.096094911e+28|7.943402270e+31
