#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.127175936e+06|9.620675972e+27|9.677696609e+27|9.767573478e+27|9.691761509e+27|9.691761509e+29|3.411326365e+33
3.129039903e+06|9.625909058e+27|9.673680470e+27|9.738236370e+27|9.680452067e+27|9.680452067e+29|3.418745376e+33
3.131016340e+06|9.608529180e+27|9.676022589e+27|9.775995988e+27|9.691455672e+27|9.691455672e+29|3.418139575e+33
3.133018291e+06|9.666924891e+27|9.733177388e+27|9.827159419e+27|9.742989372e+27|9.742989372e+29|3.426232272e+33
3.134712596e+06|9.659503366e+27|9.744003333e+27|9.803695588e+27|9.742775098e+27|9.742775098e+29|3.428509893e+33
3.136214740e+06|9.658545003e+27|9.739707255e+27|9.803753041e+27|9.732970391e+27|9.732970391e+29|3.430363176e+33
3.138061259e+06|9.684918236e+27|9.741716889e+27|9.848578208e+27|9.758395508e+27|9.758395508e+29|3.436194347e+33
3.140323113e+06|9.701266804e+27|9.764160054e+27|9.833159730e+27|9.768133364e+27|9.768133364e+29|3.440257415e+33
3.142684528e+06|9.714572774e+27|9.784491391e+27|9.851293508e+27|9.781439879e+27|9.781439879e+29|3.445788914e+33
3.144582411e+06|9.721424819e+27|9.785881397e+27|9.842566133e+27|9.788294834e+27|9.788294834e+29|3.450471066e+33
3.146222962e+06|9.727483068e+27|9.796974683e+27|9.875412720e+27|9.802585513e+27|9.802585513e+29|3.454273018e+33
3.148079334e+06|9.752080940e+27|9.823669840e+27|9.905485462e+27|9.826958919e+27|9.826958919e+29|3.458016603e+33
3.149917296e+06|9.730759952e+27|9.818873139e+27|9.896017275e+27|9.814705407e+27|9.814705407e+29|3.460398287e+33
3.151637608e+06|9.751224670e+27|9.814199182e+27|9.904681580e+27|9.825213122e+27|9.825213122e+29|3.465643177e+33
3.153508207e+06|9.770086833e+27|9.851241192e+27|9.905860823e+27|9.837190854e+27|9.837190854e+29|3.469374957e+33
3.155074175e+06|9.798095075e+27|9.857764632e+27|9.930116053e+27|9.861424803e+27|9.861424803e+29|3.472647477e+33
3.156761714e+06|9.803354849e+27|9.891479579e+27|9.948836115e+27|9.878561630e+27|9.878561630e+29|3.476541175e+33
3.158455552e+06|9.801807613e+27|9.869343544e+27|9.932231510e+27|9.869271021e+27|9.869271021e+29|3.481545066e+33
3.160208720e+06|9.843284472e+27|9.866342042e+27|9.942733107e+27|9.881395387e+27|9.881395387e+29|3.483449930e+33
3.161871472e+06|9.826791384e+27|9.917362525e+27|9.997652964e+27|9.909509265e+27|9.909509265e+29|3.491075521e+33
3.163772431e+06|9.839709633e+27|9.917503829e+27|9.977592063e+27|9.914045377e+27|9.914045377e+29|3.492556218e+33
3.165464394e+06|9.862669082e+27|9.942794239e+27|1.000665736e+28|9.934456124e+27|9.934456124e+29|3.496687000e+33
3.166926958e+06|9.872876516e+27|9.979723921e+27|1.003235332e+28|9.965864627e+27|9.965864627e+29|3.500282295e+33
3.168467647e+06|9.879685178e+27|9.959631581e+27|1.002804334e+28|9.959027873e+27|9.959027873e+29|3.503875107e+33
3.170201305e+06|9.922717657e+27|9.993691640e+27|1.004592828e+28|9.983466761e+27|9.983466761e+29|3.508527803e+33
3.171941539e+06|9.904136180e+27|1.001461562e+28|1.007470214e+28|9.994927226e+27|9.994927226e+29|3.510990922e+33
3.173558992e+06|9.900642025e+27|9.972103048e+27|1.004876762e+28|9.971260490e+27|9.971260490e+29|3.516006223e+33
3.175379914e+06|9.944548072e+27|9.976650622e+27|1.004682881e+28|9.995006991e+27|9.995006991e+29|3.518415584e+33
3.177302465e+06|9.942905468e+27|1.002746408e+28|1.008271238e+28|1.001744612e+28|1.001744612e+30|3.522665683e+33
3.179046850e+06|9.933675721e+27|1.003376225e+28|1.009730820e+28|1.002025885e+28|1.002025885e+30|3.526895392e+33
3.181012100e+06|9.949612495e+27|1.005986466e+28|1.012243550e+28|1.003874756e+28|1.003874756e+30|3.531786372e+33
3.182471682e+06|9.959834534e+27|1.001897628e+28|1.009362300e+28|1.002646107e+28|1.002646107e+30|3.533620343e+33
3.184099838e+06|9.981370450e+27|1.005030241e+28|1.010969191e+28|1.005336869e+28|1.005336869e+30|3.537585095e+33
3.185765071e+06|9.985736001e+27|1.003692926e+28|1.012543585e+28|1.006120411e+28|1.006120411e+30|3.541655206e+33
3.187361739e+06|1.001483005e+28|1.009964253e+28|1.016879547e+28|1.008715858e+28|1.008715858e+30|3.547995453e+33
3.189400274e+06|1.004117414e+28|1.008931896e+28|1.014738327e+28|1.009460103e+28|1.009460103e+30|3.550479313e+33
3.191188257e+06|1.002944486e+28|1.011027117e+28|1.018442395e+28|1.010278256e+28|1.010278256e+30|3.555774732e+33
3.193312240e+06|1.005195746e+28|1.011976964e+28|1.017303834e+28|1.011430077e+28|1.011430077e+30|3.556763569e+33
3.195589493e+06|1.006516388e+28|1.013933423e+28|1.020864731e+28|1.013222457e+28|1.013222457e+30|3.563485867e+33
3.197420414e+06|1.007008135e+28|1.014404618e+28|1.018502202e+28|1.013757183e+28|1.013757183e+30|3.567062113e+33
3.199418089e+06|1.010988852e+28|1.018052934e+28|1.023512488e+28|1.017038347e+28|1.017038347e+30|3.571853133e+33
3.201571858e+06|1.007826445e+28|1.016707560e+28|1.025313484e+28|1.016763966e+28|1.016763966e+30|3.578026589e+33
3.204169811e+06|1.011466127e+28|1.022112507e+28|1.029616140e+28|1.021249315e+28|1.021249315e+30|3.581762580e+33
3.206123107e+06|1.012125999e+28|1.018215658e+28|1.024469642e+28|1.018256178e+28|1.018256178e+30|3.586476584e+33
3.208058044e+06|1.010978144e+28|1.018871883e+28|1.025201427e+28|1.018629865e+28|1.018629865e+30|3.591961496e+33
3.210051878e+06|1.013543583e+28|1.022135110e+28|1.027177515e+28|1.021497615e+28|1.021497615e+30|3.594927445e+33
3.212187873e+06|1.016606506e+28|1.023215738e+28|1.030346738e+28|1.023988907e+28|1.023988907e+30|3.601183130e+33
3.214293956e+06|1.018717886e+28|1.026614676e+28|1.031753948e+28|1.025212445e+28|1.025212445e+30|3.605163610e+33
3.216181821e+06|1.020046485e+28|1.028468356e+28|1.034743550e+28|1.027435451e+28|1.027435451e+30|3.611821394e+33
3.218614930e+06|1.019597262e+28|1.027167971e+28|1.030771961e+28|1.025803070e+28|1.025803070e+30|3.615407600e+33
3.220817642e+06|1.020723113e+28|1.028197394e+28|1.033344771e+28|1.027809879e+28|1.027809879e+30|3.618908802e+33
3.222847994e+06|1.024214677e+28|1.029785489e+28|1.036653084e+28|1.030064481e+28|1.030064481e+30|3.623792865e+33
3.225006115e+06|1.027082036e+28|1.034676775e+28|1.040692116e+28|1.033893003e+28|1.033893003e+30|3.633046598e+33
3.227636944e+06|1.024806642e+28|1.030583308e+28|1.037690739e+28|1.030977130e+28|1.030977130e+30|3.635923080e+33
3.229818056e+06|1.027907349e+28|1.033083225e+28|1.039837665e+28|1.033359853e+28|1.033359853e+30|3.641372360e+33
3.231656704e+06|1.029741301e+28|1.035527466e+28|1.040708749e+28|1.035352623e+28|1.035352623e+30|3.643252427e+33
3.233380201e+06|1.028880213e+28|1.037701828e+28|1.046210494e+28|1.037510443e+28|1.037510443e+30|3.649644811e+33
3.235321110e+06|1.029196306e+28|1.037675764e+28|1.043774351e+28|1.036178186e+28|1.036178186e+30|3.653044130e+33
3.237455832e+06|1.030351363e+28|1.034860980e+28|1.039857166e+28|1.036238073e+28|1.036238073e+30|3.656551639e+33
3.239612907e+06|1.031754256e+28|1.038302394e+28|1.046296167e+28|1.039421494e+28|1.039421494e+30|3.663888249e+33
3.241943424e+06|1.034038264e+28|1.041745470e+28|1.047731391e+28|1.041576118e+28|1.041576118e+30|3.668987568e+33
3.244387834e+06|1.034528307e+28|1.040064849e+28|1.048840517e+28|1.041401843e+28|1.041401843e+30|3.672039164e+33
3.246633044e+06|1.039598271e+28|1.048257552e+28|1.051938128e+28|1.045709267e+28|1.045709267e+30|3.678633500e+33
3.249358812e+06|1.040352829e+28|1.044683660e+28|1.052906920e+28|1.046392488e+28|1.046392488e+30|3.687708396e+33
3.251293406e+06|1.042293728e+28|1.051068257e+28|1.057200533e+28|1.050152007e+28|1.050152007e+30|3.688638464e+33
3.253274436e+06|1.041052584e+28|1.049578615e+28|1.055594953e+28|1.048771965e+28|1.048771965e+30|3.692767879e+33
3.255158672e+06|1.044822013e+28|1.051249904e+28|1.056790855e+28|1.051291292e+28|1.051291292e+30|3.697819280e+33
3.257020814e+06|1.046413321e+28|1.050119590e+28|1.057476997e+28|1.051957205e+28|1.051957205e+30|3.703597160e+33
3.258759346e+06|1.046403245e+28|1.053646616e+28|1.059969574e+28|1.053835228e+28|1.053835228e+30|3.705405586e+33
3.260260676e+06|1.046974883e+28|1.053378123e+28|1.061637427e+28|1.053768440e+28|1.053768440e+30|3.710720411e+33
3.261934883e+06|1.049916885e+28|1.055361833e+28|1.061724379e+28|1.056096869e+28|1.056096869e+30|3.713026776e+33
3.264183245e+06|1.050428382e+28|1.058580874e+28|1.063468072e+28|1.056825696e+28|1.056825696e+30|3.716599811e+33
3.266261851e+06|1.050954462e+28|1.057350339e+28|1.065567107e+28|1.057822381e+28|1.057822381e+30|3.723435764e+33
3.268096921e+06|1.050349017e+28|1.055295485e+28|1.064253451e+28|1.056745188e+28|1.056745188e+30|3.725681514e+33
3.270009857e+06|1.049875697e+28|1.057369259e+28|1.062754534e+28|1.057455871e+28|1.057455871e+30|3.731839017e+33
3.272110033e+06|1.055518195e+28|1.062853924e+28|1.068955228e+28|1.062899681e+28|1.062899681e+30|3.737412065e+33
3.274166229e+06|1.055322649e+28|1.061952708e+28|1.070399263e+28|1.063075195e+28|1.063075195e+30|3.742101667e+33
3.276229137e+06|1.057393987e+28|1.065513510e+28|1.070395670e+28|1.064672929e+28|1.064672929e+30|3.749693621e+33
3.278525589e+06|1.056684933e+28|1.063670504e+28|1.070901522e+28|1.063981417e+28|1.063981417e+30|3.749725277e+33
3.280567753e+06|1.059445575e+28|1.065822511e+28|1.073269417e+28|1.066886930e+28|1.066886930e+30|3.758513229e+33
3.282503382e+06|1.061644835e+28|1.066664429e+28|1.072537502e+28|1.067254102e+28|1.067254102e+30|3.762125302e+33
3.284600801e+06|1.062923467e+28|1.067711883e+28|1.073825539e+28|1.068138128e+28|1.068138128e+30|3.765986505e+33
3.286341669e+06|1.062656063e+28|1.071997179e+28|1.078799405e+28|1.071487300e+28|1.071487300e+30|3.773484425e+33
3.288278750e+06|1.065070046e+28|1.072201509e+28|1.077124935e+28|1.071398129e+28|1.071398129e+30|3.772654509e+33
3.289755649e+06|1.066020159e+28|1.071527088e+28|1.077808279e+28|1.071551122e+28|1.071551122e+30|3.776986416e+33
3.291987620e+06|1.068366155e+28|1.073123358e+28|1.082856438e+28|1.074353685e+28|1.074353685e+30|3.783341628e+33
3.294181622e+06|1.068788280e+28|1.075446693e+28|1.081627545e+28|1.075891236e+28|1.075891236e+30|3.788936316e+33
3.296208679e+06|1.071594840e+28|1.075197698e+28|1.081923554e+28|1.077034512e+28|1.077034512e+30|3.793261710e+33
3.298218856e+06|1.072787661e+28|1.080739150e+28|1.086591561e+28|1.079914907e+28|1.079914907e+30|3.796876637e+33
3.300037122e+06|1.074734633e+28|1.079753463e+28|1.085925779e+28|1.079406052e+28|1.079406052e+30|3.800108225e+33
3.302239015e+06|1.072548567e+28|1.077019898e+28|1.083389920e+28|1.078150891e+28|1.078150891e+30|3.806545907e+33
3.304170928e+06|1.076348439e+28|1.082692540e+28|1.091684503e+28|1.082949778e+28|1.082949778e+30|3.812182907e+33
3.306089145e+06|1.080117375e+28|1.086376239e+28|1.089970133e+28|1.084846618e+28|1.084846618e+30|3.814250892e+33
3.307843758e+06|1.077269837e+28|1.085926381e+28|1.093810002e+28|1.085040117e+28|1.085040117e+30|3.819484844e+33
3.309641484e+06|1.079360266e+28|1.086495979e+28|1.094563251e+28|1.086703467e+28|1.086703467e+30|3.823843358e+33
3.311722259e+06|1.080269356e+28|1.085204790e+28|1.091649424e+28|1.085468055e+28|1.085468055e+30|3.829418818e+33
3.314266816e+06|1.082387607e+28|1.087630512e+28|1.094468109e+28|1.088396923e+28|1.088396923e+30|3.832674144e+33
3.316464892e+06|1.087514730e+28|1.094345449e+28|1.099618344e+28|1.092470747e+28|1.092470747e+30|3.840972374e+33
3.318497480e+06|1.081958484e+28|1.089763062e+28|1.096837165e+28|1.089570424e+28|1.089570424e+30|3.842254357e+33
3.320824307e+06|1.088117999e+28|1.094979930e+28|1.100468910e+28|1.094713158e+28|1.094713158e+30|3.849507973e+33
3.323041462e+06|1.085795118e+28|1.093378382e+28|1.098941420e+28|1.093017013e+28|1.093017013e+30|3.855034683e+33
3.325461677e+06|1.090537063e+28|1.096054822e+28|1.102907260e+28|1.096374496e+28|1.096374496e+30|3.859035005e+33
3.328107008e+06|1.090759159e+28|1.098114285e+28|1.106709147e+28|1.098509279e+28|1.098509279e+30|3.867168401e+33
3.330276767e+06|1.092251977e+28|1.102450465e+28|1.107937685e+28|1.100864162e+28|1.100864162e+30|3.870654133e+33
3.332967221e+06|1.096116463e+28|1.104158634e+28|1.110572191e+28|1.103467846e+28|1.103467846e+30|3.877092350e+33
3.335952687e+06|1.099764431e+28|1.106203375e+28|1.113828102e+28|1.106497669e+28|1.106497669e+30|3.885133943e+33
3.338716505e+06|1.096858049e+28|1.105322327e+28|1.114486606e+28|1.105329588e+28|1.105329588e+30|3.890503167e+33
3.340769563e+06|1.100024071e+28|1.105491561e+28|1.113833276e+28|1.106395308e+28|1.106395308e+30|3.896083316e+33
3.343124044e+06|1.102056186e+28|1.109565716e+28|1.116967063e+28|1.109536408e+28|1.109536408e+30|3.902410060e+33
3.345898379e+06|1.101193012e+28|1.106884025e+28|1.114942417e+28|1.108467172e+28|1.108467172e+30|3.905437487e+33
3.348685971e+06|1.104213567e+28|1.112564373e+28|1.120447785e+28|1.112807593e+28|1.112807593e+30|3.914131541e+33
3.351064576e+06|1.107898175e+28|1.113500229e+28|1.119548227e+28|1.113906993e+28|1.113906993e+30|3.917899512e+33
3.353471548e+06|1.107616385e+28|1.113366349e+28|1.119109286e+28|1.113633003e+28|1.113633003e+30|3.923509845e+33
3.356031457e+06|1.108080898e+28|1.117808595e+28|1.124338174e+28|1.117048886e+28|1.117048886e+30|3.932110791e+33
3.358600297e+06|1.112337824e+28|1.116174761e+28|1.122547477e+28|1.117878012e+28|1.117878012e+30|3.937345581e+33
3.360846713e+06|1.115217685e+28|1.120565947e+28|1.127381218e+28|1.120267688e+28|1.120267688e+30|3.943039039e+33
3.363595106e+06|1.114592884e+28|1.121476791e+28|1.130794328e+28|1.122818661e+28|1.122818661e+30|3.949136589e+33
3.366279578e+06|1.114113276e+28|1.119925052e+28|1.127421842e+28|1.121048824e+28|1.121048824e+30|3.954593767e+33
3.368745191e+06|1.118779607e+28|1.122685340e+28|1.129644641e+28|1.124003244e+28|1.124003244e+30|3.961800952e+33
3.371150740e+06|1.115895732e+28|1.124925146e+28|1.129676165e+28|1.123628060e+28|1.123628060e+30|3.966851656e+33
3.373465669e+06|1.120098367e+28|1.127404020e+28|1.132917675e+28|1.126831915e+28|1.126831915e+30|3.971099958e+33
3.375953989e+06|1.123865991e+28|1.131010637e+28|1.134653784e+28|1.129607315e+28|1.129607315e+30|3.977966253e+33
3.378330881e+06|1.127676510e+28|1.134456557e+28|1.141856184e+28|1.134873025e+28|1.134873025e+30|3.987278303e+33
3.380952545e+06|1.124360493e+28|1.130521381e+28|1.137621367e+28|1.131594922e+28|1.131594922e+30|3.988528882e+33
3.383790004e+06|1.127195615e+28|1.131821982e+28|1.137519448e+28|1.133041274e+28|1.133041274e+30|3.996640030e+33
3.386588955e+06|1.129321862e+28|1.135892789e+28|1.143336692e+28|1.135820463e+28|1.135820463e+30|4.000763161e+33
3.388985343e+06|1.129382846e+28|1.134128734e+28|1.142536572e+28|1.135614654e+28|1.135614654e+30|4.008290237e+33
3.391562669e+06|1.131819245e+28|1.138245098e+28|1.145972153e+28|1.139329346e+28|1.139329346e+30|4.015844832e+33
3.394177582e+06|1.137559913e+28|1.143401081e+28|1.148587729e+28|1.142349695e+28|1.142349695e+30|4.018957934e+33
3.396411875e+06|1.139654854e+28|1.146309420e+28|1.152290223e+28|1.145409271e+28|1.145409271e+30|4.026475215e+33
3.399028826e+06|1.138967642e+28|1.145738013e+28|1.149973757e+28|1.145486051e+28|1.145486051e+30|4.032949013e+33
3.401737631e+06|1.143045744e+28|1.147967670e+28|1.152319233e+28|1.147873403e+28|1.147873403e+30|4.039973149e+33
3.403884699e+06|1.141539935e+28|1.147563003e+28|1.154803318e+28|1.148377444e+28|1.148377444e+30|4.044656940e+33
3.406243747e+06|1.140392645e+28|1.148095432e+28|1.155304002e+28|1.148676881e+28|1.148676881e+30|4.050089794e+33
3.408555196e+06|1.145468640e+28|1.151963777e+28|1.159039193e+28|1.152381887e+28|1.152381887e+30|4.057226729e+33
3.410414948e+06|1.147261220e+28|1.152602045e+28|1.159119488e+28|1.153653472e+28|1.153653472e+30|4.061441334e+33
3.412455379e+06|1.147856177e+28|1.153045841e+28|1.158568633e+28|1.153486304e+28|1.153486304e+30|4.064592708e+33
3.414564947e+06|1.151687356e+28|1.156200490e+28|1.162063982e+28|1.156956411e+28|1.156956411e+30|4.070309770e+33
3.417271959e+06|1.151788145e+28|1.159887315e+28|1.165347269e+28|1.158690914e+28|1.158690914e+30|4.078893357e+33
3.419808838e+06|1.153118902e+28|1.159266199e+28|1.165173194e+28|1.158715356e+28|1.158715356e+30|4.082638338e+33
3.422141699e+06|1.153431558e+28|1.158732582e+28|1.162220701e+28|1.158617589e+28|1.158617589e+30|4.088355657e+33
3.424325185e+06|1.155285042e+28|1.161710276e+28|1.168373302e+28|1.162118090e+28|1.162118090e+30|4.092996818e+33
3.426452661e+06|1.154883686e+28|1.162828008e+28|1.170843788e+28|1.163117416e+28|1.163117416e+30|4.099404975e+33
3.429202189e+06|1.159888962e+28|1.168063855e+28|1.172847699e+28|1.167152618e+28|1.167152618e+30|4.106138456e+33
3.432166316e+06|1.158389399e+28|1.168006465e+28|1.175882550e+28|1.167240827e+28|1.167240827e+30|4.112813340e+33
3.434713386e+06|1.164914010e+28|1.172076612e+28|1.178707922e+28|1.171249097e+28|1.171249097e+30|4.117853019e+33
3.436797073e+06|1.165497992e+28|1.173769778e+28|1.177531786e+28|1.171987886e+28|1.171987886e+30|4.120978396e+33
3.438991873e+06|1.168141092e+28|1.176371019e+28|1.182422151e+28|1.175108272e+28|1.175108272e+30|4.128715766e+33
3.441448119e+06|1.167491646e+28|1.173581539e+28|1.177575149e+28|1.173952769e+28|1.173952769e+30|4.135939777e+33
3.443432521e+06|1.170575180e+28|1.176853974e+28|1.181987745e+28|1.176219342e+28|1.176219342e+30|4.138986240e+33
3.445588776e+06|1.172781406e+28|1.177521339e+28|1.182585977e+28|1.178150704e+28|1.178150704e+30|4.141430676e+33
3.448479825e+06|1.175011468e+28|1.181415619e+28|1.188893282e+28|1.181510638e+28|1.181510638e+30|4.152032616e+33
3.450705082e+06|1.172197767e+28|1.183120125e+28|1.189711875e+28|1.181773129e+28|1.181773129e+30|4.158002434e+33
3.453308829e+06|1.178508858e+28|1.185639457e+28|1.192756567e+28|1.184887472e+28|1.184887472e+30|4.162999218e+33
3.456419443e+06|1.178247295e+28|1.186245931e+28|1.191136604e+28|1.185790866e+28|1.185790866e+30|4.170108682e+33
3.460142951e+06|1.182758097e+28|1.187961990e+28|1.192655945e+28|1.187782036e+28|1.187782036e+30|4.178811856e+33
3.462909648e+06|1.184017321e+28|1.190658565e+28|1.196428782e+28|1.190475063e+28|1.190475063e+30|4.185537297e+33
3.466119434e+06|1.183485381e+28|1.190807658e+28|1.196477273e+28|1.190189465e+28|1.190189465e+30|4.195230010e+33
3.469567425e+06|1.183917727e+28|1.192337611e+28|1.198478760e+28|1.192129172e+28|1.192129172e+30|4.202539348e+33
3.473135816e+06|1.192051911e+28|1.201689622e+28|1.207517075e+28|1.198822542e+28|1.198822542e+30|4.210937452e+33
3.476235836e+06|1.194859400e+28|1.200732179e+28|1.209614783e+28|1.202223541e+28|1.202223541e+30|4.219760372e+33
3.479490604e+06|1.195960604e+28|1.201364970e+28|1.211134358e+28|1.203334393e+28|1.203334393e+30|4.229017155e+33
3.483392929e+06|1.195895301e+28|1.202823360e+28|1.209565817e+28|1.203377788e+28|1.203377788e+30|4.235427040e+33
3.487436287e+06|1.200381469e+28|1.208094380e+28|1.213702205e+28|1.207669871e+28|1.207669871e+30|4.245874976e+33
3.491941754e+06|1.204805368e+28|1.211620247e+28|1.219346450e+28|1.212227488e+28|1.212227488e+30|4.258665711e+33
3.496236776e+06|1.207013405e+28|1.214047073e+28|1.220975886e+28|1.213884474e+28|1.213884474e+30|4.266887247e+33
3.500727499e+06|1.206380559e+28|1.214116325e+28|1.217592291e+28|1.213511085e+28|1.213511085e+30|4.277429005e+33
3.504396841e+06|1.213039064e+28|1.215770882e+28|1.222242453e+28|1.217812535e+28|1.217812535e+30|4.285525173e+33
3.508384751e+06|1.216223180e+28|1.222757315e+28|1.229839635e+28|1.223617245e+28|1.223617245e+30|4.299064714e+33
3.511904037e+06|1.219326649e+28|1.226024627e+28|1.231973060e+28|1.226121270e+28|1.226121270e+30|4.307719057e+33
3.516260705e+06|1.221845145e+28|1.227059328e+28|1.233437183e+28|1.228782322e+28|1.228782322e+30|4.317461263e+33
3.519979162e+06|1.224255074e+28|1.228505197e+28|1.232199213e+28|1.228380235e+28|1.228380235e+30|4.328202562e+33
3.524385709e+06|1.225994631e+28|1.231411706e+28|1.238249115e+28|1.232210810e+28|1.232210810e+30|4.336335436e+33
3.528299345e+06|1.227956247e+28|1.231700549e+28|1.238422186e+28|1.233184420e+28|1.233184420e+30|4.345738096e+33
3.531938961e+06|1.230636369e+28|1.235656011e+28|1.244081211e+28|1.236368096e+28|1.236368096e+30|4.352052767e+33
3.534816024e+06|1.231574801e+28|1.237817189e+28|1.245064499e+28|1.237980249e+28|1.237980249e+30|4.359830147e+33
3.537679877e+06|1.234058923e+28|1.240435941e+28|1.247942000e+28|1.241136505e+28|1.241136505e+30|4.370271432e+33
3.540892375e+06|1.239256836e+28|1.244443720e+28|1.251496802e+28|1.244241229e+28|1.244241229e+30|4.377564502e+33
3.543689030e+06|1.238540884e+28|1.243695682e+28|1.250411132e+28|1.244592028e+28|1.244592028e+30|4.384181565e+33
3.546289117e+06|1.241125119e+28|1.246333169e+28|1.252214171e+28|1.246813016e+28|1.246813016e+30|4.389006695e+33
3.549073423e+06|1.242066026e+28|1.247274358e+28|1.254677837e+28|1.248953209e+28|1.248953209e+30|4.398217037e+33
