#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.033173830e+06|1.097068985e+30|1.110640528e+30|1.122000434e+30|1.110101921e+30|1.110101921e+32|1.950688843e+35
7.037948744e+06|1.101963488e+30|1.114171572e+30|1.125134117e+30|1.115486836e+30|1.115486836e+32|1.953941020e+35
7.043515101e+06|1.102260287e+30|1.112139307e+30|1.122350065e+30|1.113473782e+30|1.113473782e+32|1.956134333e+35
7.048740549e+06|1.104181839e+30|1.113532275e+30|1.127742433e+30|1.114369423e+30|1.114369423e+32|1.960592722e+35
7.054270351e+06|1.105263254e+30|1.117778117e+30|1.128460863e+30|1.117030812e+30|1.117030812e+32|1.962411808e+35
7.059095145e+06|1.106477399e+30|1.118492097e+30|1.130331844e+30|1.118436449e+30|1.118436449e+32|1.966021558e+35
7.063583769e+06|1.104448136e+30|1.120491287e+30|1.134661777e+30|1.120023490e+30|1.120023490e+32|1.969451854e+35
7.068500919e+06|1.110469100e+30|1.120381026e+30|1.131942247e+30|1.119735663e+30|1.119735663e+32|1.970965737e+35
7.073582862e+06|1.111961336e+30|1.122279390e+30|1.134586580e+30|1.122797605e+30|1.122797605e+32|1.975008954e+35
7.079155952e+06|1.114786596e+30|1.127674503e+30|1.138538462e+30|1.124521701e+30|1.124521701e+32|1.978135826e+35
7.084051603e+06|1.115188477e+30|1.128180638e+30|1.136520833e+30|1.125859466e+30|1.125859466e+32|1.981205219e+35
7.089931950e+06|1.116331840e+30|1.127639210e+30|1.141516076e+30|1.126300102e+30|1.126300102e+32|1.983882178e+35
7.094574787e+06|1.116663457e+30|1.128312553e+30|1.139845812e+30|1.128382662e+30|1.128382662e+32|1.987715026e+35
7.099751656e+06|1.119062086e+30|1.128741710e+30|1.137187915e+30|1.129354492e+30|1.129354492e+32|1.985914240e+35
7.104799570e+06|1.119853086e+30|1.130710933e+30|1.144177482e+30|1.132369235e+30|1.132369235e+32|1.990000835e+35
7.110358972e+06|1.127191398e+30|1.136663865e+30|1.147496122e+30|1.137303786e+30|1.137303786e+32|1.995926834e+35
7.116473470e+06|1.126379960e+30|1.136140705e+30|1.146666991e+30|1.137012537e+30|1.137012537e+32|1.997481031e+35
7.121955494e+06|1.125815946e+30|1.136605256e+30|1.147373093e+30|1.134278118e+30|1.134278118e+32|2.001509095e+35
7.127051151e+06|1.126576533e+30|1.138865560e+30|1.149845592e+30|1.139111279e+30|1.139111279e+32|2.001214363e+35
7.132827625e+06|1.131133752e+30|1.144118873e+30|1.154068733e+30|1.142485394e+30|1.142485394e+32|2.011400762e+35
7.138277833e+06|1.128811747e+30|1.144823312e+30|1.155186773e+30|1.142456418e+30|1.142456418e+32|2.012574373e+35
7.143637681e+06|1.142168388e+30|1.150310753e+30|1.160897340e+30|1.150739105e+30|1.150739105e+32|2.015303993e+35
7.148349094e+06|1.137661460e+30|1.148945928e+30|1.158394498e+30|1.147676100e+30|1.147676100e+32|2.014779408e+35
7.153672498e+06|1.138709792e+30|1.150776387e+30|1.164900059e+30|1.151578600e+30|1.151578600e+32|2.020980755e+35
7.158506708e+06|1.140647022e+30|1.155533814e+30|1.163685948e+30|1.154281930e+30|1.154281930e+32|2.024966097e+35
7.163292479e+06|1.141030781e+30|1.152948552e+30|1.162677652e+30|1.152657683e+30|1.152657683e+32|2.025819377e+35
7.168630716e+06|1.140677937e+30|1.153350962e+30|1.162639373e+30|1.152405865e+30|1.152405865e+32|2.029425136e+35
7.174125687e+06|1.148055688e+30|1.159158046e+30|1.168968325e+30|1.157770334e+30|1.157770334e+32|2.033809003e+35
7.179324167e+06|1.144296667e+30|1.155691244e+30|1.168697076e+30|1.156788449e+30|1.156788449e+32|2.035477614e+35
7.184362967e+06|1.143154275e+30|1.160230119e+30|1.170379864e+30|1.157007760e+30|1.157007760e+32|2.038974055e+35
7.189333230e+06|1.149880262e+30|1.163298028e+30|1.178303240e+30|1.164144786e+30|1.164144786e+32|2.042131961e+35
7.194154543e+06|1.152735856e+30|1.165493022e+30|1.176677645e+30|1.163371329e+30|1.163371329e+32|2.043257825e+35
7.199292974e+06|1.152210102e+30|1.162926847e+30|1.175660865e+30|1.163995252e+30|1.163995252e+32|2.042963864e+35
7.205014061e+06|1.152043553e+30|1.166618931e+30|1.178997200e+30|1.157266736e+30|1.157266736e+32|2.048796035e+35
7.210658928e+06|1.149380697e+30|1.166592708e+30|1.177255313e+30|1.164029570e+30|1.164029570e+32|2.051999319e+35
7.217186532e+06|1.160242949e+30|1.175178886e+30|1.188509937e+30|1.174165028e+30|1.174165028e+32|2.059927116e+35
7.222826659e+06|1.156406094e+30|1.171081142e+30|1.184170164e+30|1.171000287e+30|1.171000287e+32|2.059248910e+35
7.227916444e+06|1.160072055e+30|1.176422107e+30|1.188672255e+30|1.171022893e+30|1.171022893e+32|2.059899032e+35
7.232750236e+06|1.160281285e+30|1.168857029e+30|1.185194373e+30|1.171513553e+30|1.171513553e+32|2.065880546e+35
7.238512260e+06|1.164196867e+30|1.174621571e+30|1.187561752e+30|1.174606701e+30|1.174606701e+32|2.069499229e+35
7.243922075e+06|1.166785814e+30|1.176711822e+30|1.184310110e+30|1.175076112e+30|1.175076112e+32|2.071971129e+35
7.249717248e+06|1.168684218e+30|1.183100517e+30|1.192464646e+30|1.179377298e+30|1.179377298e+32|2.073967280e+35
7.254365905e+06|1.169826626e+30|1.182656893e+30|1.196238256e+30|1.183564228e+30|1.183564228e+32|2.076670188e+35
7.259971645e+06|1.168732829e+30|1.182367421e+30|1.197840307e+30|1.181713465e+30|1.181713465e+32|2.082446833e+35
7.265769874e+06|1.176787246e+30|1.184264143e+30|1.198915872e+30|1.186918052e+30|1.186918052e+32|2.082823440e+35
7.271566413e+06|1.169242193e+30|1.186490831e+30|1.206723385e+30|1.187956485e+30|1.187956485e+32|2.088126745e+35
7.277821807e+06|1.180737716e+30|1.191688515e+30|1.204449638e+30|1.192033091e+30|1.192033091e+32|2.091054869e+35
7.283690348e+06|1.179608747e+30|1.190252726e+30|1.204750708e+30|1.192462433e+30|1.192462433e+32|2.096084636e+35
7.289687146e+06|1.182074475e+30|1.190268029e+30|1.204115810e+30|1.194122382e+30|1.194122382e+32|2.096549664e+35
7.295254923e+06|1.181607573e+30|1.199215448e+30|1.211598963e+30|1.193617057e+30|1.193617057e+32|2.099748473e+35
7.301812904e+06|1.183506335e+30|1.198012913e+30|1.210216431e+30|1.197452797e+30|1.197452797e+32|2.106536118e+35
7.307883963e+06|1.189879114e+30|1.203752925e+30|1.216890173e+30|1.202666883e+30|1.202666883e+32|2.111676965e+35
7.313461851e+06|1.187213684e+30|1.198979502e+30|1.209844697e+30|1.198208081e+30|1.198208081e+32|2.111243777e+35
7.319164854e+06|1.194468017e+30|1.206008365e+30|1.219396252e+30|1.206635548e+30|1.206635548e+32|2.113613206e+35
7.325411663e+06|1.192649990e+30|1.206706316e+30|1.219251907e+30|1.206778964e+30|1.206778964e+32|2.119844191e+35
7.330779663e+06|1.193787329e+30|1.210284750e+30|1.222395368e+30|1.208590654e+30|1.208590654e+32|2.122914753e+35
7.335885199e+06|1.196514665e+30|1.210659440e+30|1.229079950e+30|1.213416040e+30|1.213416040e+32|2.125566212e+35
7.341119608e+06|1.198754507e+30|1.210868307e+30|1.228650503e+30|1.211875968e+30|1.211875968e+32|2.133931122e+35
7.346462477e+06|1.198592046e+30|1.216129039e+30|1.225541884e+30|1.211994436e+30|1.211994436e+32|2.133374578e+35
7.351724328e+06|1.197696596e+30|1.212098971e+30|1.226608070e+30|1.210311641e+30|1.210311641e+32|2.133753168e+35
7.357923334e+06|1.209963348e+30|1.222864107e+30|1.232609839e+30|1.221626672e+30|1.221626672e+32|2.139022899e+35
7.364376115e+06|1.211323397e+30|1.222851379e+30|1.232405589e+30|1.222062694e+30|1.222062694e+32|2.140422601e+35
7.370316038e+06|1.205904932e+30|1.221771128e+30|1.236424049e+30|1.217937278e+30|1.217937278e+32|2.144893319e+35
7.375860702e+06|1.206466536e+30|1.221019226e+30|1.235012360e+30|1.220830382e+30|1.220830382e+32|2.147100015e+35
7.381078042e+06|1.212652022e+30|1.229169153e+30|1.241889775e+30|1.227490678e+30|1.227490678e+32|2.149797465e+35
7.387584919e+06|1.214631278e+30|1.228272006e+30|1.244841409e+30|1.228410095e+30|1.228410095e+32|2.154611382e+35
7.393195240e+06|1.218060439e+30|1.232779201e+30|1.244860792e+30|1.232175566e+30|1.232175566e+32|2.160932808e+35
7.399070815e+06|1.216006686e+30|1.231067341e+30|1.247820923e+30|1.230893852e+30|1.230893852e+32|2.163036697e+35
7.405189546e+06|1.222395617e+30|1.234189102e+30|1.254600773e+30|1.234508331e+30|1.234508331e+32|2.165619082e+35
7.411550182e+06|1.221296363e+30|1.232070407e+30|1.251179822e+30|1.236290151e+30|1.236290151e+32|2.168258612e+35
7.419220956e+06|1.233110931e+30|1.246456525e+30|1.257078602e+30|1.246037988e+30|1.246037988e+32|2.176173936e+35
7.424913245e+06|1.226970052e+30|1.234414724e+30|1.248327143e+30|1.236869202e+30|1.236869202e+32|2.177877301e+35
7.430556678e+06|1.232913797e+30|1.244785655e+30|1.261332951e+30|1.246990599e+30|1.246990599e+32|2.180423888e+35
7.436689039e+06|1.232186994e+30|1.246989760e+30|1.258869901e+30|1.246101272e+30|1.246101272e+32|2.185412041e+35
7.443378433e+06|1.235642117e+30|1.251968374e+30|1.267264278e+30|1.248726077e+30|1.248726077e+32|2.190741900e+35
7.449809293e+06|1.235371010e+30|1.249077469e+30|1.259725885e+30|1.248407756e+30|1.248407756e+32|2.193140122e+35
7.456245997e+06|1.238486737e+30|1.254736091e+30|1.268108882e+30|1.255356454e+30|1.255356454e+32|2.197967626e+35
7.462591799e+06|1.236810820e+30|1.253582445e+30|1.270196899e+30|1.254307729e+30|1.254307729e+32|2.202029075e+35
7.468990135e+06|1.240893020e+30|1.257058523e+30|1.277001297e+30|1.257057611e+30|1.257057611e+32|2.206500116e+35
7.475272995e+06|1.242327123e+30|1.260181805e+30|1.277139549e+30|1.259380000e+30|1.259380000e+32|2.205372279e+35
7.481543231e+06|1.244436135e+30|1.262887651e+30|1.277182606e+30|1.258599478e+30|1.258599478e+32|2.209105701e+35
7.486777009e+06|1.245325276e+30|1.261638114e+30|1.275938433e+30|1.258003790e+30|1.258003790e+32|2.211810145e+35
7.493290554e+06|1.254201720e+30|1.268494784e+30|1.283233651e+30|1.267573965e+30|1.267573965e+32|2.220187360e+35
7.499899009e+06|1.251090323e+30|1.265045667e+30|1.281963713e+30|1.266319945e+30|1.266319945e+32|2.223087383e+35
7.506533905e+06|1.254806192e+30|1.268204623e+30|1.287093682e+30|1.271707919e+30|1.271707919e+32|2.227714847e+35
7.512973207e+06|1.262954920e+30|1.278291624e+30|1.296599665e+30|1.278270846e+30|1.278270846e+32|2.234674218e+35
7.519429299e+06|1.262436991e+30|1.276648077e+30|1.299625009e+30|1.277670641e+30|1.277670641e+32|2.234670196e+35
7.525540920e+06|1.270039310e+30|1.284374219e+30|1.295068349e+30|1.281949567e+30|1.281949567e+32|2.239691876e+35
7.532476960e+06|1.266956562e+30|1.284909046e+30|1.304014917e+30|1.285388466e+30|1.285388466e+32|2.245616074e+35
7.539641873e+06|1.271620049e+30|1.288672347e+30|1.304624824e+30|1.286723416e+30|1.286723416e+32|2.250566241e+35
7.546203641e+06|1.264884213e+30|1.281042209e+30|1.298493684e+30|1.281564580e+30|1.281564580e+32|2.250940120e+35
7.552927316e+06|1.270428035e+30|1.286400817e+30|1.304591985e+30|1.287500783e+30|1.287500783e+32|2.254229938e+35
7.560359247e+06|1.282749383e+30|1.301130970e+30|1.312711017e+30|1.296759668e+30|1.296759668e+32|2.261515403e+35
7.567368458e+06|1.273823881e+30|1.296759383e+30|1.313132962e+30|1.293487983e+30|1.293487983e+32|2.262543795e+35
7.574377337e+06|1.277270718e+30|1.296491046e+30|1.317067745e+30|1.297390140e+30|1.297390140e+32|2.268866582e+35
7.581479744e+06|1.282501767e+30|1.296309107e+30|1.312628161e+30|1.294140656e+30|1.294140656e+32|2.272417976e+35
7.587504995e+06|1.284463546e+30|1.302352729e+30|1.318720766e+30|1.301126453e+30|1.301126453e+32|2.274944910e+35
7.593625888e+06|1.283759707e+30|1.300307300e+30|1.314554700e+30|1.300147656e+30|1.300147656e+32|2.278970303e+35
7.600153564e+06|1.279550603e+30|1.301383645e+30|1.324875485e+30|1.301073111e+30|1.301073111e+32|2.285423775e+35
7.606662038e+06|1.291212764e+30|1.309137779e+30|1.323428103e+30|1.306796644e+30|1.306796644e+32|2.284296903e+35
7.612998320e+06|1.297750414e+30|1.314112124e+30|1.329461785e+30|1.313693600e+30|1.313693600e+32|2.292421430e+35
7.619212976e+06|1.293420974e+30|1.316964680e+30|1.333338833e+30|1.312473274e+30|1.312473274e+32|2.295800814e+35
7.626156952e+06|1.298438480e+30|1.317657631e+30|1.334555376e+30|1.318018410e+30|1.318018410e+32|2.299249366e+35
7.633223055e+06|1.306888312e+30|1.322868766e+30|1.340077431e+30|1.323928274e+30|1.323928274e+32|2.307504262e+35
7.639382497e+06|1.303353164e+30|1.316977450e+30|1.333433262e+30|1.319373198e+30|1.319373198e+32|2.306161219e+35
7.647438230e+06|1.305191640e+30|1.322196096e+30|1.342643679e+30|1.325651677e+30|1.325651677e+32|2.313198610e+35
7.655074250e+06|1.306189715e+30|1.329751684e+30|1.344706360e+30|1.326462444e+30|1.326462444e+32|2.317495565e+35
7.662024506e+06|1.312314915e+30|1.329663505e+30|1.347797259e+30|1.327630472e+30|1.327630472e+32|2.322043949e+35
7.669575410e+06|1.312817667e+30|1.335969362e+30|1.351119249e+30|1.334734079e+30|1.334734079e+32|2.329569993e+35
7.676377628e+06|1.313398318e+30|1.337631700e+30|1.352651297e+30|1.335107639e+30|1.335107639e+32|2.328227230e+35
7.684450613e+06|1.320417856e+30|1.343225221e+30|1.361288324e+30|1.340237514e+30|1.340237514e+32|2.337475450e+35
7.692305964e+06|1.320762915e+30|1.337593920e+30|1.360369390e+30|1.335459590e+30|1.335459590e+32|2.344099116e+35
7.699815322e+06|1.330002105e+30|1.347442855e+30|1.366543466e+30|1.348130645e+30|1.348130645e+32|2.342434637e+35
7.708034228e+06|1.325993355e+30|1.347473676e+30|1.371671571e+30|1.348023745e+30|1.348023745e+32|2.351125015e+35
7.715723199e+06|1.335732709e+30|1.350593631e+30|1.365653069e+30|1.350720203e+30|1.350720203e+32|2.355467260e+35
7.722154807e+06|1.336718277e+30|1.355197641e+30|1.365970974e+30|1.349972868e+30|1.349972868e+32|2.356002880e+35
7.729623610e+06|1.340081980e+30|1.358725419e+30|1.374551708e+30|1.358914705e+30|1.358914705e+32|2.365430279e+35
7.737689343e+06|1.330069296e+30|1.350257955e+30|1.372961400e+30|1.354285967e+30|1.354285967e+32|2.367406726e+35
7.745388321e+06|1.339211997e+30|1.361632395e+30|1.383865788e+30|1.360816461e+30|1.360816461e+32|2.369844017e+35
7.752229996e+06|1.350363058e+30|1.365319227e+30|1.385890051e+30|1.365217918e+30|1.365217918e+32|2.377770678e+35
7.759339827e+06|1.349063338e+30|1.366898768e+30|1.387917051e+30|1.367548576e+30|1.367548576e+32|2.377655571e+35
7.766635805e+06|1.356352495e+30|1.371916859e+30|1.384426885e+30|1.369998141e+30|1.369998141e+32|2.384006535e+35
7.775392887e+06|1.360435997e+30|1.383513553e+30|1.404270742e+30|1.381666102e+30|1.381666102e+32|2.392352812e+35
7.783102433e+06|1.353228140e+30|1.371790527e+30|1.396429555e+30|1.375561790e+30|1.375561790e+32|2.395628850e+35
7.791566587e+06|1.361429353e+30|1.377599488e+30|1.409480061e+30|1.383573078e+30|1.383573078e+32|2.400849543e+35
7.800477310e+06|1.366489173e+30|1.386755270e+30|1.412606277e+30|1.387736727e+30|1.387736727e+32|2.405956026e+35
7.808244968e+06|1.373162716e+30|1.385947564e+30|1.410501546e+30|1.390676388e+30|1.390676388e+32|2.410756595e+35
7.816009787e+06|1.363452261e+30|1.391396710e+30|1.415547337e+30|1.388477018e+30|1.388477018e+32|2.419349395e+35
7.825100950e+06|1.379704866e+30|1.396928410e+30|1.421445305e+30|1.398440135e+30|1.398440135e+32|2.422326508e+35
7.834124102e+06|1.370962267e+30|1.392338260e+30|1.420218347e+30|1.395950127e+30|1.395950127e+32|2.425211891e+35
7.842940592e+06|1.377309820e+30|1.405761895e+30|1.424496923e+30|1.398451328e+30|1.398451328e+32|2.432992152e+35
7.852463581e+06|1.385746172e+30|1.409655255e+30|1.431082943e+30|1.407220017e+30|1.407220017e+32|2.439692416e+35
7.861624825e+06|1.394412278e+30|1.415534504e+30|1.441869058e+30|1.416528218e+30|1.416528218e+32|2.446113887e+35
7.870040952e+06|1.387280380e+30|1.411786085e+30|1.432552679e+30|1.402120071e+30|1.402120071e+32|2.450615760e+35
7.878751044e+06|1.395732157e+30|1.426391321e+30|1.445258154e+30|1.418542237e+30|1.418542237e+32|2.454848800e+35
7.887716124e+06|1.397943742e+30|1.424109743e+30|1.448451984e+30|1.420062378e+30|1.420062378e+32|2.463208299e+35
7.895873865e+06|1.400163759e+30|1.424539173e+30|1.443480779e+30|1.424227924e+30|1.424227924e+32|2.467480668e+35
7.904755633e+06|1.404473468e+30|1.430305533e+30|1.452098669e+30|1.422474184e+30|1.422474184e+32|2.472686374e+35
7.913029985e+06|1.413350262e+30|1.431724258e+30|1.454293338e+30|1.431979432e+30|1.431979432e+32|2.479399464e+35
7.920807512e+06|1.408248984e+30|1.438354467e+30|1.463300093e+30|1.433215613e+30|1.433215613e+32|2.483486861e+35
7.929640248e+06|1.424610881e+30|1.446855368e+30|1.465375775e+30|1.445920052e+30|1.445920052e+32|2.489059621e+35
7.938115941e+06|1.430479527e+30|1.450456429e+30|1.471176331e+30|1.447995139e+30|1.447995139e+32|2.493588565e+35
7.947162069e+06|1.430974220e+30|1.453536590e+30|1.480623667e+30|1.450758091e+30|1.450758091e+32|2.499636824e+35
7.955613782e+06|1.420791701e+30|1.449223124e+30|1.486111198e+30|1.449939630e+30|1.449939630e+32|2.503754707e+35
7.964831755e+06|1.424356510e+30|1.445022710e+30|1.477419238e+30|1.450753190e+30|1.450753190e+32|2.509238321e+35
7.975482316e+06|1.430123132e+30|1.449876245e+30|1.479091778e+30|1.452481994e+30|1.452481994e+32|2.511960261e+35
7.985061791e+06|1.444447628e+30|1.464937187e+30|1.487676804e+30|1.466288365e+30|1.466288365e+32|2.524357670e+35
7.995429398e+06|1.440467546e+30|1.462643402e+30|1.486222799e+30|1.464088057e+30|1.464088057e+32|2.530928007e+35
8.006422847e+06|1.445254357e+30|1.479029735e+30|1.511380043e+30|1.477622739e+30|1.477622739e+32|2.537094740e+35
8.017345775e+06|1.457603273e+30|1.487854391e+30|1.517427368e+30|1.483647343e+30|1.483647343e+32|2.544783435e+35
8.026694078e+06|1.450294839e+30|1.481107229e+30|1.508621297e+30|1.481984706e+30|1.481984706e+32|2.549124150e+35
8.036945191e+06|1.461571893e+30|1.482851039e+30|1.513099849e+30|1.485621718e+30|1.485621718e+32|2.557644665e+35
8.046895636e+06|1.471876914e+30|1.497770486e+30|1.528780658e+30|1.497683277e+30|1.497683277e+32|2.561607380e+35
8.056484609e+06|1.470670919e+30|1.495340893e+30|1.520846388e+30|1.490568623e+30|1.490568623e+32|2.569301417e+35
8.066685292e+06|1.476436007e+30|1.501965836e+30|1.528450963e+30|1.495940172e+30|1.495940172e+32|2.576190260e+35
8.077188196e+06|1.466326386e+30|1.502485970e+30|1.537933767e+30|1.502951497e+30|1.502951497e+32|2.582155167e+35
8.088507248e+06|1.489199337e+30|1.519105910e+30|1.550931793e+30|1.513643353e+30|1.513643353e+32|2.593447146e+35
8.100022196e+06|1.484048988e+30|1.515509376e+30|1.541713789e+30|1.505164440e+30|1.505164440e+32|2.598362935e+35
8.110550056e+06|1.496573514e+30|1.528003662e+30|1.556371070e+30|1.526833709e+30|1.526833709e+32|2.603925378e+35
8.120965422e+06|1.504712378e+30|1.531316569e+30|1.560836482e+30|1.531178130e+30|1.531178130e+32|2.611832158e+35
8.132647040e+06|1.508214501e+30|1.531796593e+30|1.569219900e+30|1.527419917e+30|1.527419917e+32|2.618078760e+35
8.145045558e+06|1.495910976e+30|1.535700893e+30|1.561499854e+30|1.528544536e+30|1.528544536e+32|2.627334987e+35
8.158256964e+06|1.513454901e+30|1.546953185e+30|1.578356768e+30|1.549013495e+30|1.549013495e+32|2.633355067e+35
8.171663231e+06|1.518470639e+30|1.551839319e+30|1.578226875e+30|1.547772091e+30|1.547772091e+32|2.643702620e+35
8.185280538e+06|1.513386025e+30|1.547463543e+30|1.587130611e+30|1.553615206e+30|1.553615206e+32|2.649593537e+35
8.197516651e+06|1.522037621e+30|1.554535981e+30|1.585879136e+30|1.545210550e+30|1.545210550e+32|2.659201322e+35
8.211138742e+06|1.529225641e+30|1.567434322e+30|1.605268660e+30|1.566827530e+30|1.566827530e+32|2.667192830e+35
8.224712494e+06|1.542005088e+30|1.574320375e+30|1.609357565e+30|1.575187140e+30|1.575187140e+32|2.676889290e+35
8.239224479e+06|1.547693288e+30|1.582400828e+30|1.622647765e+30|1.581139912e+30|1.581139912e+32|2.685957810e+35
8.250819139e+06|1.553909937e+30|1.588390692e+30|1.626732882e+30|1.587528986e+30|1.587528986e+32|2.693468665e+35
8.265661508e+06|1.553558705e+30|1.592262502e+30|1.626152231e+30|1.582939270e+30|1.582939270e+32|2.701502993e+35
8.279121551e+06|1.557292140e+30|1.605771434e+30|1.635342523e+30|1.583488860e+30|1.583488860e+32|2.709882126e+35
8.293328233e+06|1.569356529e+30|1.604043514e+30|1.642310628e+30|1.602716566e+30|1.602716566e+32|2.722176974e+35
8.307158829e+06|1.583596950e+30|1.622593657e+30|1.648850563e+30|1.619083560e+30|1.619083560e+32|2.733412675e+35
8.324023058e+06|1.593094450e+30|1.633901287e+30|1.664689834e+30|1.630311792e+30|1.630311792e+32|2.747064431e+35
8.339798992e+06|1.606640873e+30|1.640680636e+30|1.678616876e+30|1.639463471e+30|1.639463471e+32|2.752293152e+35
8.354816068e+06|1.593205060e+30|1.630889655e+30|1.676238443e+30|1.634873288e+30|1.634873288e+32|2.766170202e+35
8.373543552e+06|1.605227234e+30|1.658816253e+30|1.692114407e+30|1.645787760e+30|1.645787760e+32|2.775067470e+35
8.390387038e+06|1.620741231e+30|1.653709778e+30|1.701219088e+30|1.651284130e+30|1.651284130e+32|2.785818170e+35
8.407615042e+06|1.615454151e+30|1.668148664e+30|1.703748689e+30|1.652834165e+30|1.652834165e+32|2.800295664e+35
8.425879939e+06|1.629665723e+30|1.667331665e+30|1.723382438e+30|1.666478286e+30|1.666478286e+32|2.810330630e+35
