#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.993962773e+06|6.375869476e+29|6.588507901e+29|6.643932143e+29|6.528949952e+29|6.528949952e+31|2.108382576e+35
6.999511260e+06|6.362053519e+29|6.608583970e+29|6.664288044e+29|6.531110518e+29|6.531110518e+31|2.110724315e+35
7.004890163e+06|6.338000117e+29|6.587573594e+29|6.657971500e+29|6.501478645e+29|6.501478645e+31|2.104010456e+35
7.010439955e+06|6.385940986e+29|6.624771786e+29|6.668127310e+29|6.548649400e+29|6.548649400e+31|2.113343016e+35
7.015719985e+06|6.395698355e+29|6.629196602e+29|6.677457394e+29|6.558948259e+29|6.558948259e+31|2.121508615e+35
7.021196647e+06|6.380520042e+29|6.641204820e+29|6.686221668e+29|6.559283944e+29|6.559283944e+31|2.118834927e+35
7.026453921e+06|6.398623680e+29|6.644944444e+29|6.715846198e+29|6.578402963e+29|6.578402963e+31|2.120962975e+35
7.032367724e+06|6.414966225e+29|6.679807975e+29|6.714808800e+29|6.593547451e+29|6.593547451e+31|2.129566564e+35
7.037637577e+06|6.414646938e+29|6.664212338e+29|6.713989461e+29|6.587311584e+29|6.587311584e+31|2.127771291e+35
7.042382713e+06|6.440319170e+29|6.689513332e+29|6.747409538e+29|6.620409230e+29|6.620409230e+31|2.129590339e+35
7.048101218e+06|6.437075326e+29|6.701538310e+29|6.746427850e+29|6.614165204e+29|6.614165204e+31|2.133075154e+35
7.054266947e+06|6.440013247e+29|6.701860921e+29|6.742856709e+29|6.616347847e+29|6.616347847e+31|2.136803873e+35
7.060053615e+06|6.484007678e+29|6.709529231e+29|6.763099277e+29|6.650204439e+29|6.650204439e+31|2.147366213e+35
7.065356994e+06|6.465681393e+29|6.728227852e+29|6.779236321e+29|6.656734249e+29|6.656734249e+31|2.148602419e+35
7.071032517e+06|6.481659435e+29|6.720552920e+29|6.776395558e+29|6.650612773e+29|6.650612773e+31|2.148008917e+35
7.076437260e+06|6.496530043e+29|6.746605971e+29|6.800717909e+29|6.678895460e+29|6.678895460e+31|2.156360579e+35
7.082466472e+06|6.500264782e+29|6.721326069e+29|6.800821741e+29|6.661503637e+29|6.661503637e+31|2.149808231e+35
7.088173963e+06|6.503181235e+29|6.761356739e+29|6.822218555e+29|6.674356213e+29|6.674356213e+31|2.152282292e+35
7.093063067e+06|6.502413309e+29|6.771752779e+29|6.833952477e+29|6.670067409e+29|6.670067409e+31|2.161400185e+35
7.098926531e+06|6.659075739e+29|6.813674531e+29|6.861304668e+29|6.750297840e+29|6.750297840e+31|2.177225570e+35
7.105306481e+06|6.541797247e+29|6.767885862e+29|6.849368133e+29|6.707573186e+29|6.707573186e+31|2.162695183e+35
7.110887040e+06|6.551467700e+29|6.789677551e+29|6.865534957e+29|6.717743154e+29|6.717743154e+31|2.169169976e+35
7.116312088e+06|6.563914006e+29|6.815489572e+29|6.872577526e+29|6.723482373e+29|6.723482373e+31|2.177628058e+35
7.122631532e+06|6.583618808e+29|6.828767011e+29|6.901803106e+29|6.762129684e+29|6.762129684e+31|2.181491554e+35
7.128557677e+06|6.577694499e+29|6.829562018e+29|6.897063446e+29|6.753487401e+29|6.753487401e+31|2.176886403e+35
7.134710663e+06|6.612192210e+29|6.843347503e+29|6.898547174e+29|6.774043061e+29|6.774043061e+31|2.185792835e+35
7.140623279e+06|6.587103142e+29|6.854968989e+29|6.932127921e+29|6.777505476e+29|6.777505476e+31|2.189433078e+35
7.146935595e+06|6.648072304e+29|6.876099909e+29|6.931868503e+29|6.811056033e+29|6.811056033e+31|2.200561834e+35
7.153217103e+06|6.583034111e+29|6.859403466e+29|6.952639599e+29|6.781880061e+29|6.781880061e+31|2.191960918e+35
7.159349511e+06|6.637408102e+29|6.896741548e+29|6.966794343e+29|6.820571078e+29|6.820571078e+31|2.199921192e+35
7.165343035e+06|6.639884992e+29|6.880514866e+29|6.968251969e+29|6.810435418e+29|6.810435418e+31|2.198362663e+35
7.172426002e+06|6.638651572e+29|6.892873790e+29|6.983971133e+29|6.829493712e+29|6.829493712e+31|2.205847156e+35
7.178849973e+06|6.673841403e+29|6.915099639e+29|7.020106480e+29|6.850122166e+29|6.850122166e+31|2.215022525e+35
7.185356238e+06|6.706123016e+29|6.960688601e+29|7.022846804e+29|6.883319904e+29|6.883319904e+31|2.222207424e+35
7.192086451e+06|6.686548890e+29|6.966571960e+29|7.027323266e+29|6.891602798e+29|6.891602798e+31|2.223159660e+35
7.199009761e+06|6.764639288e+29|6.982203908e+29|7.047279776e+29|6.923403668e+29|6.923403668e+31|2.234842936e+35
7.204680083e+06|6.717984172e+29|6.973301416e+29|7.053050255e+29|6.897909772e+29|6.897909772e+31|2.229941008e+35
7.210732341e+06|6.765092235e+29|6.995037734e+29|7.058463328e+29|6.934611282e+29|6.934611282e+31|2.241093929e+35
7.217696856e+06|6.750133822e+29|7.015513898e+29|7.086588570e+29|6.937424849e+29|6.937424849e+31|2.239038032e+35
7.225333498e+06|6.787889119e+29|7.025515538e+29|7.084473347e+29|6.959335900e+29|6.959335900e+31|2.244879263e+35
7.232666795e+06|6.764687297e+29|7.018306050e+29|7.111462517e+29|6.949730843e+29|6.949730843e+31|2.244079116e+35
7.239181039e+06|6.801841681e+29|7.035911288e+29|7.118432961e+29|6.985752262e+29|6.985752262e+31|2.256699632e+35
7.246178963e+06|6.820398383e+29|7.068082040e+29|7.149424557e+29|7.008370381e+29|7.008370381e+31|2.259960523e+35
7.252542730e+06|6.849774114e+29|7.099797391e+29|7.155839618e+29|7.022276376e+29|7.022276376e+31|2.264972072e+35
7.259703321e+06|6.848609730e+29|7.090602985e+29|7.161449189e+29|7.028365511e+29|7.028365511e+31|2.267388644e+35
7.266014355e+06|6.828287278e+29|7.121854884e+29|7.188896780e+29|7.029396961e+29|7.029396961e+31|2.267000082e+35
7.272253658e+06|6.880463441e+29|7.125083876e+29|7.184934327e+29|7.059478532e+29|7.059478532e+31|2.277329217e+35
7.278088385e+06|6.905051205e+29|7.136182539e+29|7.195531233e+29|7.057566447e+29|7.057566447e+31|2.278856482e+35
7.284757911e+06|6.873786981e+29|7.125541527e+29|7.200503762e+29|7.060857073e+29|7.060857073e+31|2.281937346e+35
7.291183579e+06|6.863958030e+29|7.127243066e+29|7.221631247e+29|7.053080975e+29|7.053080975e+31|2.280559647e+35
7.298281276e+06|6.900859641e+29|7.134111759e+29|7.188873929e+29|7.063966667e+29|7.063966667e+31|2.283953682e+35
7.304837446e+06|6.927932749e+29|7.161149173e+29|7.253561557e+29|7.086424641e+29|7.086424641e+31|2.286943748e+35
7.311844677e+06|6.924622301e+29|7.189225172e+29|7.258057538e+29|7.086939065e+29|7.086939065e+31|2.300037870e+35
7.318111779e+06|6.962246781e+29|7.197047115e+29|7.272484472e+29|7.138505174e+29|7.138505174e+31|2.305063545e+35
7.325243666e+06|6.964948193e+29|7.230661613e+29|7.301380867e+29|7.157760318e+29|7.157760318e+31|2.309573836e+35
7.333114739e+06|6.964951223e+29|7.226603109e+29|7.298547368e+29|7.147262038e+29|7.147262038e+31|2.307976623e+35
7.339626951e+06|6.980352326e+29|7.190459105e+29|7.297360844e+29|7.134203606e+29|7.134203606e+31|2.309879936e+35
7.346943305e+06|7.007013987e+29|7.257264852e+29|7.323055077e+29|7.179270154e+29|7.179270154e+31|2.325436430e+35
7.353431264e+06|7.019449198e+29|7.258090684e+29|7.343296279e+29|7.201810089e+29|7.201810089e+31|2.324051177e+35
7.359062548e+06|7.044735970e+29|7.301797300e+29|7.365416511e+29|7.233003099e+29|7.233003099e+31|2.332020861e+35
7.366283168e+06|7.023714216e+29|7.290039538e+29|7.381302810e+29|7.204510873e+29|7.204510873e+31|2.332180096e+35
7.374244889e+06|7.091832615e+29|7.333164094e+29|7.399988887e+29|7.240218916e+29|7.240218916e+31|2.344956977e+35
7.381378973e+06|7.070232180e+29|7.340310438e+29|7.396413411e+29|7.243939429e+29|7.243939429e+31|2.339561205e+35
7.388660194e+06|7.085347967e+29|7.334356568e+29|7.408294864e+29|7.271331845e+29|7.271331845e+31|2.345268940e+35
7.396525371e+06|7.107595481e+29|7.358445965e+29|7.429221698e+29|7.290188272e+29|7.290188272e+31|2.350299663e+35
7.405082187e+06|7.092893768e+29|7.348718302e+29|7.438529527e+29|7.266957763e+29|7.266957763e+31|2.350169347e+35
7.412749921e+06|7.144150708e+29|7.411970432e+29|7.474652367e+29|7.340120506e+29|7.340120506e+31|2.367265033e+35
7.420202848e+06|7.167298045e+29|7.438744212e+29|7.492964516e+29|7.360506864e+29|7.360506864e+31|2.374282710e+35
7.428153498e+06|7.132392212e+29|7.392808058e+29|7.490564341e+29|7.323893637e+29|7.323893637e+31|2.362569567e+35
7.436810479e+06|7.156835301e+29|7.441666784e+29|7.533046026e+29|7.362427409e+29|7.362427409e+31|2.374821748e+35
7.445789492e+06|7.166783767e+29|7.443006331e+29|7.516904189e+29|7.359239520e+29|7.359239520e+31|2.378330371e+35
7.453692591e+06|7.239280057e+29|7.461831253e+29|7.528935873e+29|7.406848458e+29|7.406848458e+31|2.392353389e+35
7.461759326e+06|7.246129556e+29|7.472773357e+29|7.559569915e+29|7.421260333e+29|7.421260333e+31|2.399813576e+35
7.469750564e+06|7.223045134e+29|7.507002314e+29|7.574593098e+29|7.416635310e+29|7.416635310e+31|2.399310117e+35
7.478117301e+06|7.269646819e+29|7.526620271e+29|7.605958761e+29|7.462427924e+29|7.462427924e+31|2.410363072e+35
7.485992732e+06|7.240460202e+29|7.510254441e+29|7.586982808e+29|7.432169049e+29|7.432169049e+31|2.407501430e+35
7.493831209e+06|7.418601574e+29|7.571956619e+29|7.661267332e+29|7.534933117e+29|7.534933117e+31|2.428487063e+35
7.502754232e+06|7.288004056e+29|7.560245913e+29|7.648711843e+29|7.489634534e+29|7.489634534e+31|2.425121165e+35
7.512770863e+06|7.344110987e+29|7.577863174e+29|7.648641740e+29|7.513490270e+29|7.513490270e+31|2.429309238e+35
7.520822249e+06|7.340422701e+29|7.587310246e+29|7.685692294e+29|7.520725918e+29|7.520725918e+31|2.428773011e+35
7.528821577e+06|7.362846787e+29|7.616452622e+29|7.694701450e+29|7.546737501e+29|7.546737501e+31|2.438536936e+35
7.537102760e+06|7.376215726e+29|7.640530027e+29|7.721405588e+29|7.571311777e+29|7.571311777e+31|2.442732699e+35
7.544724784e+06|7.403073435e+29|7.653088018e+29|7.711009419e+29|7.574021073e+29|7.574021073e+31|2.453474694e+35
7.554887398e+06|7.401180442e+29|7.663107154e+29|7.738636849e+29|7.594974432e+29|7.594974432e+31|2.453158250e+35
7.563806801e+06|7.460927537e+29|7.714813910e+29|7.782273281e+29|7.646448559e+29|7.646448559e+31|2.464727579e+35
7.572903725e+06|7.406306260e+29|7.669699159e+29|7.781849408e+29|7.584988490e+29|7.584988490e+31|2.462557850e+35
7.581194583e+06|7.422173030e+29|7.723763283e+29|7.790443446e+29|7.640774691e+29|7.640774691e+31|2.470255102e+35
7.589929397e+06|7.451007860e+29|7.735991150e+29|7.803885432e+29|7.658655215e+29|7.658655215e+31|2.475973186e+35
7.599417761e+06|7.549048129e+29|7.793868028e+29|7.859961133e+29|7.733186268e+29|7.733186268e+31|2.493847063e+35
7.607802075e+06|7.504294147e+29|7.741285615e+29|7.859473576e+29|7.694083483e+29|7.694083483e+31|2.485295625e+35
7.617569238e+06|7.560490660e+29|7.830411864e+29|7.885078390e+29|7.759516968e+29|7.759516968e+31|2.502276117e+35
7.626850959e+06|7.582721150e+29|7.750314876e+29|7.880039339e+29|7.735844422e+29|7.735844422e+31|2.494165130e+35
7.635702303e+06|7.638256697e+29|7.850425665e+29|7.942259105e+29|7.789784895e+29|7.789784895e+31|2.514174935e+35
7.645419787e+06|7.683341903e+29|7.874764605e+29|7.956090557e+29|7.816401464e+29|7.816401464e+31|2.522969662e+35
7.655000815e+06|7.576471307e+29|7.870483542e+29|7.957548607e+29|7.785351048e+29|7.785351048e+31|2.516237574e+35
7.665362096e+06|7.605296142e+29|7.876084864e+29|7.962248098e+29|7.804528243e+29|7.804528243e+31|2.524194896e+35
7.675927249e+06|7.674695727e+29|7.908043148e+29|7.996123374e+29|7.856289668e+29|7.856289668e+31|2.538338592e+35
7.687519656e+06|7.649253338e+29|7.908258438e+29|8.006275277e+29|7.825467055e+29|7.825467055e+31|2.536421986e+35
7.698747773e+06|7.733595928e+29|7.981345905e+29|8.072106173e+29|7.924132263e+29|7.924132263e+31|2.557100645e+35
7.709854406e+06|7.716628248e+29|7.987000615e+29|8.076876112e+29|7.920039467e+29|7.920039467e+31|2.559628530e+35
7.719503857e+06|7.784812383e+29|8.019932535e+29|8.111220882e+29|7.964855364e+29|7.964855364e+31|2.568479531e+35
7.731252711e+06|7.726121500e+29|7.999418346e+29|8.084834745e+29|7.901016371e+29|7.901016371e+31|2.567810502e+35
7.741914922e+06|7.890967188e+29|8.079702570e+29|8.159332358e+29|8.016578528e+29|8.016578528e+31|2.588301970e+35
7.752121246e+06|7.981331596e+29|8.100980499e+29|8.167570284e+29|8.050077512e+29|8.050077512e+31|2.601168647e+35
7.763680089e+06|7.821828707e+29|8.108200464e+29|8.177389285e+29|8.026340856e+29|8.026340856e+31|2.591829627e+35
7.775467367e+06|7.909586595e+29|8.148830652e+29|8.225066837e+29|8.078403640e+29|8.078403640e+31|2.610740880e+35
7.786247947e+06|7.830801579e+29|8.130448163e+29|8.233724662e+29|8.019241654e+29|8.019241654e+31|2.600777408e+35
7.798512000e+06|7.918314349e+29|8.166396772e+29|8.276107775e+29|8.106290679e+29|8.106290679e+31|2.615139916e+35
7.809741830e+06|7.968300606e+29|8.203227128e+29|8.280626715e+29|8.122218867e+29|8.122218867e+31|2.627651685e+35
7.823454672e+06|7.909443440e+29|8.179012427e+29|8.304112117e+29|8.117573418e+29|8.117573418e+31|2.626909119e+35
7.835665494e+06|7.954312194e+29|8.180782107e+29|8.342538302e+29|8.153037461e+29|8.153037461e+31|2.627672978e+35
7.850111550e+06|8.029484631e+29|8.295860817e+29|8.372652381e+29|8.203049646e+29|8.203049646e+31|2.658636914e+35
7.863954738e+06|8.033949995e+29|8.281237412e+29|8.398099275e+29|8.206590998e+29|8.206590998e+31|2.656687956e+35
7.877007989e+06|8.065851557e+29|8.336622739e+29|8.453467626e+29|8.257898884e+29|8.257898884e+31|2.666785236e+35
7.888969553e+06|8.065024905e+29|8.345026808e+29|8.429431990e+29|8.255091617e+29|8.255091617e+31|2.673619629e+35
7.901640972e+06|8.031921791e+29|8.356087806e+29|8.448632919e+29|8.219984935e+29|8.219984935e+31|2.679720485e+35
7.915041983e+06|8.187721081e+29|8.444922131e+29|8.554913245e+29|8.377829129e+29|8.377829129e+31|2.705320219e+35
7.928325893e+06|8.181562773e+29|8.417794734e+29|8.547629944e+29|8.343837160e+29|8.343837160e+31|2.701654192e+35
7.939767356e+06|8.229581806e+29|8.470096222e+29|8.569796215e+29|8.404905464e+29|8.404905464e+31|2.710747950e+35
7.952766969e+06|8.209079100e+29|8.490149915e+29|8.596039634e+29|8.427607736e+29|8.427607736e+31|2.723498972e+35
7.968301527e+06|8.197134233e+29|8.464693133e+29|8.628214616e+29|8.418882305e+29|8.418882305e+31|2.718673571e+35
7.984568131e+06|8.251988938e+29|8.562966249e+29|8.652507050e+29|8.467627411e+29|8.467627411e+31|2.743994286e+35
7.999915110e+06|8.254078064e+29|8.584431040e+29|8.722484937e+29|8.512084849e+29|8.512084849e+31|2.750642756e+35
8.013439535e+06|8.394626636e+29|8.641973639e+29|8.735530740e+29|8.565434276e+29|8.565434276e+31|2.763874020e+35
8.026997171e+06|8.359734223e+29|8.647613113e+29|8.755764816e+29|8.572345190e+29|8.572345190e+31|2.773251025e+35
8.043164900e+06|8.407921534e+29|8.702572094e+29|8.813334633e+29|8.640056366e+29|8.640056366e+31|2.787062892e+35
8.060992734e+06|8.448398163e+29|8.714589425e+29|8.845817502e+29|8.649646881e+29|8.649646881e+31|2.795451273e+35
8.079239769e+06|8.443056151e+29|8.697539388e+29|8.821705627e+29|8.624587377e+29|8.624587377e+31|2.802810626e+35
8.099378341e+06|8.635726292e+29|8.803505610e+29|8.890774063e+29|8.775028543e+29|8.775028543e+31|2.832803856e+35
8.117758238e+06|8.557460515e+29|8.829938399e+29|8.918598487e+29|8.749225789e+29|8.749225789e+31|2.828314336e+35
8.137980469e+06|8.593504980e+29|8.849508056e+29|8.989771478e+29|8.792531499e+29|8.792531499e+31|2.851793966e+35
8.157578731e+06|8.699086799e+29|8.937844364e+29|9.013543502e+29|8.873847885e+29|8.873847885e+31|2.865553150e+35
8.177573652e+06|8.673359487e+29|8.930033213e+29|9.080486238e+29|8.886014766e+29|8.886014766e+31|2.874159488e+35
8.202447116e+06|8.726314464e+29|8.956226907e+29|9.130678218e+29|8.907189438e+29|8.907189438e+31|2.878028536e+35
8.226113727e+06|8.732019944e+29|8.946911347e+29|9.155929837e+29|8.940083124e+29|8.940083124e+31|2.893230935e+35
8.249402302e+06|8.795593460e+29|9.055127568e+29|9.223409649e+29|9.018781218e+29|9.018781218e+31|2.916588327e+35
8.273754817e+06|8.868600689e+29|9.171027359e+29|9.318385888e+29|9.105787799e+29|9.105787799e+31|2.943602039e+35
8.302335663e+06|8.955852807e+29|9.244140662e+29|9.393259606e+29|9.154110242e+29|9.154110242e+31|2.961130794e+35
8.332232523e+06|8.988486141e+29|9.251747204e+29|9.429857368e+29|9.232066391e+29|9.232066391e+31|2.979654220e+35
8.363414170e+06|9.067285985e+29|9.368485773e+29|9.493078636e+29|9.296306485e+29|9.296306485e+31|3.009107634e+35
8.392981967e+06|9.119168346e+29|9.385628855e+29|9.542063347e+29|9.326981862e+29|9.326981862e+31|3.023319096e+35
8.424630201e+06|9.208146766e+29|9.446693572e+29|9.641728835e+29|9.435562262e+29|9.435562262e+31|3.041811402e+35
8.455788824e+06|9.214880603e+29|9.518991679e+29|9.726916553e+29|9.499044422e+29|9.499044422e+31|3.058587029e+35
8.490322213e+06|9.322873204e+29|9.599355148e+29|9.829492652e+29|9.575691509e+29|9.575691509e+31|3.095321123e+35
8.528251134e+06|9.407386192e+29|9.670886420e+29|9.897972559e+29|9.660206931e+29|9.660206931e+31|3.118602945e+35
8.564434744e+06|9.474149777e+29|9.786832842e+29|1.000767851e+30|9.691222978e+29|9.691222978e+31|3.142128307e+35
8.607735632e+06|9.621243809e+29|9.856787162e+29|1.008181319e+30|9.790938444e+29|9.790938444e+31|3.178447058e+35
8.661057952e+06|9.667602255e+29|9.914470675e+29|1.013320887e+30|9.867364045e+29|9.867364045e+31|3.205840329e+35
8.722467970e+06|9.800213628e+29|1.009632591e+30|1.032290864e+30|1.005013816e+30|1.005013816e+32|3.260736575e+35
8.781010038e+06|9.997862970e+29|1.020222309e+30|1.047053345e+30|1.018728256e+30|1.018728256e+32|3.317066116e+35
8.842110232e+06|1.004198904e+30|1.035048614e+30|1.063237049e+30|1.032399134e+30|1.032399134e+32|3.355546889e+35
8.916241860e+06|1.022147330e+30|1.047064492e+30|1.076705316e+30|1.042065515e+30|1.042065515e+32|3.416895918e+35
8.998518079e+06|1.035261812e+30|1.068741749e+30|1.095783569e+30|1.062809480e+30|1.062809480e+32|3.467110378e+35
9.093107329e+06|1.061886320e+30|1.090251842e+30|1.115312506e+30|1.086616820e+30|1.086616820e+32|3.543753793e+35
9.195222686e+06|1.071958141e+30|1.112804637e+30|1.145540188e+30|1.097673380e+30|1.097673380e+32|3.616797980e+35
9.302744626e+06|1.108717297e+30|1.141540919e+30|1.172542228e+30|1.139573900e+30|1.139573900e+32|3.712568055e+35
9.417251470e+06|1.122725287e+30|1.165495360e+30|1.192753801e+30|1.136194032e+30|1.136194032e+32|3.800945054e+35
9.561832326e+06|1.147313983e+30|1.201079047e+30|1.247550320e+30|1.176535573e+30|1.176535573e+32|3.922271451e+35
9.735683086e+06|1.173523348e+30|1.243256125e+30|1.275985445e+30|1.210517417e+30|1.210517417e+32|4.075672484e+35
9.949549821e+06|1.228833281e+30|1.272677830e+30|1.322018050e+30|1.236695340e+30|1.236695340e+32|4.248730308e+35
1.016896215e+07|1.285099774e+30|1.338190750e+30|1.382606086e+30|1.298717149e+30|1.298717149e+32|4.436176464e+35
1.041282116e+07|1.266625526e+30|1.355685393e+30|1.418517957e+30|1.331262064e+30|1.331262064e+32|4.629994139e+35
1.076159411e+07|1.370417631e+30|1.444993617e+30|1.513238107e+30|1.426663568e+30|1.426663568e+32|4.956775841e+35
1.113549417e+07|1.450128654e+30|1.524243317e+30|1.610898176e+30|1.503138171e+30|1.503138171e+32|5.319619882e+35
1.160513660e+07|1.448864477e+30|1.604335277e+30|1.709208220e+30|1.550203337e+30|1.550203337e+32|5.794770240e+35
1.220944178e+07|1.587800717e+30|1.723982367e+30|1.792360975e+30|1.657363759e+30|1.657363759e+32|6.412057160e+35
1.287450864e+07|1.621080975e+30|1.802322598e+30|1.896963611e+30|1.731861451e+30|1.731861451e+32|7.102471020e+35
1.386489835e+07|1.678545512e+30|1.901066655e+30|2.066523622e+30|1.848921367e+30|1.848921367e+32|8.222130771e+35
1.481243620e+07|1.785816320e+30|2.016200881e+30|2.162002198e+30|1.954703935e+30|1.954703935e+32|9.397659672e+35
1.613981052e+07|1.889634285e+30|2.075267124e+30|2.282321393e+30|2.057714042e+30|2.057714042e+32|1.120651578e+36
1.783019954e+07|1.983671910e+30|2.289043513e+30|2.532413894e+30|2.258176398e+30|2.258176398e+32|1.364964361e+36
1.972267157e+07|2.036127821e+30|2.378522390e+30|2.671860827e+30|2.350027063e+30|2.350027063e+32|1.664774514e+36
2.215141593e+07|2.331198423e+30|2.547992897e+30|2.809938515e+30|2.575946158e+30|2.575946158e+32|2.105711069e+36
2.523435929e+07|2.630195882e+30|2.879697021e+30|3.154334735e+30|2.919121657e+30|2.919121657e+32|2.731445418e+36
2.863410397e+07|2.848081741e+30|3.259030268e+30|3.585471559e+30|3.286066819e+30|3.286066819e+32|3.538415104e+36
3.264689589e+07|3.247466800e+30|3.790428859e+30|4.176427675e+30|3.777424346e+30|3.777424346e+32|4.561676628e+36
3.711391413e+07|4.134418247e+30|4.533672400e+30|5.003454745e+30|4.527811106e+30|4.527811106e+32|5.911384347e+36
4.358252696e+07|4.629049219e+30|5.195740154e+30|5.870007336e+30|5.175035686e+30|5.175035686e+32|8.152678998e+36
6.093449863e+07|5.189232043e+30|5.938198004e+30|6.978394951e+30|5.721598688e+30|5.721598688e+32|1.657335084e+37
2.035302578e+08|1.897324082e+30|2.739835237e+30|3.436989446e+30|2.771371710e+30|2.771371710e+32|1.913596347e+38
3.550316776e+08|2.197854190e+30|2.880059669e+30|3.489244149e+30|3.028206085e+30|1.574667164e+32|2.823060111e+38
