#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.699237206e+06|3.143145353e+28|3.225287329e+28|3.332495969e+28|3.236038772e+28|3.236038772e+30|5.977651990e+33
3.701560466e+06|3.190879474e+28|3.274633648e+28|3.366369040e+28|3.271361983e+28|3.271361983e+30|6.020030387e+33
3.703980374e+06|3.167611731e+28|3.271013691e+28|3.373182891e+28|3.269755971e+28|3.269755971e+30|6.017468160e+33
3.706323732e+06|3.184567203e+28|3.259037529e+28|3.362784737e+28|3.268415499e+28|3.268415499e+30|6.014552243e+33
3.708412092e+06|3.170039111e+28|3.249961626e+28|3.372326207e+28|3.267235908e+28|3.267235908e+30|6.014355589e+33
3.710754467e+06|3.146373923e+28|3.262857786e+28|3.368803970e+28|3.260691004e+28|3.260691004e+30|6.028983324e+33
3.712787968e+06|3.173262542e+28|3.258813224e+28|3.375398214e+28|3.275405178e+28|3.275405178e+30|6.024943814e+33
3.715219854e+06|3.173935120e+28|3.303547333e+28|3.388682147e+28|3.285050128e+28|3.285050128e+30|6.057543790e+33
3.717632586e+06|3.182575537e+28|3.253951462e+28|3.359352377e+28|3.269515800e+28|3.269515800e+30|6.030305660e+33
3.720095631e+06|3.191923135e+28|3.285739379e+28|3.359126625e+28|3.287433302e+28|3.287433302e+30|6.062933893e+33
3.722338510e+06|3.201166423e+28|3.295964177e+28|3.379135040e+28|3.291741517e+28|3.291741517e+30|6.073722625e+33
3.724444301e+06|3.203003779e+28|3.308264387e+28|3.384566930e+28|3.299848689e+28|3.299848689e+30|6.087645307e+33
3.726801417e+06|3.223079027e+28|3.334816775e+28|3.411910348e+28|3.316898387e+28|3.316898387e+30|6.109466735e+33
3.729288461e+06|3.208640807e+28|3.291688378e+28|3.385758665e+28|3.294703982e+28|3.294703982e+30|6.078656010e+33
3.731527711e+06|3.186151995e+28|3.281552006e+28|3.403590253e+28|3.291031577e+28|3.291031577e+30|6.078932672e+33
3.734001119e+06|3.217286389e+28|3.325554338e+28|3.425556953e+28|3.326290269e+28|3.326290269e+30|6.118968365e+33
3.736404693e+06|3.223957082e+28|3.308845445e+28|3.408224081e+28|3.314312080e+28|3.314312080e+30|6.109043202e+33
3.738744246e+06|3.214455065e+28|3.315477529e+28|3.427930894e+28|3.315219137e+28|3.315219137e+30|6.109665693e+33
3.741034796e+06|3.207524413e+28|3.299445536e+28|3.422244142e+28|3.308730940e+28|3.308730940e+30|6.113496036e+33
3.743729387e+06|3.255127252e+28|3.345607127e+28|3.416249059e+28|3.335912867e+28|3.335912867e+30|6.147295096e+33
3.746045850e+06|3.222994018e+28|3.300067834e+28|3.378729611e+28|3.309520224e+28|3.309520224e+30|6.101298546e+33
3.748974368e+06|3.245858160e+28|3.326613664e+28|3.432972915e+28|3.336204925e+28|3.336204925e+30|6.135912620e+33
3.751831074e+06|3.230454001e+28|3.353384371e+28|3.440570521e+28|3.340052538e+28|3.340052538e+30|6.173927446e+33
3.754454243e+06|3.251793933e+28|3.365796878e+28|3.472819416e+28|3.357581355e+28|3.357581355e+30|6.189788543e+33
3.756867608e+06|3.256702883e+28|3.359664941e+28|3.470603756e+28|3.361997067e+28|3.361997067e+30|6.190563122e+33
3.759293362e+06|3.266882768e+28|3.388030409e+28|3.498788383e+28|3.373162386e+28|3.373162386e+30|6.209296458e+33
3.761780997e+06|3.256529752e+28|3.360058243e+28|3.478509142e+28|3.363807975e+28|3.363807975e+30|6.192327240e+33
3.764248362e+06|3.275231094e+28|3.384583876e+28|3.483990138e+28|3.381542792e+28|3.381542792e+30|6.222082439e+33
3.766805492e+06|3.297027179e+28|3.383378607e+28|3.452885504e+28|3.375527402e+28|3.375527402e+30|6.219678263e+33
3.769168429e+06|3.320211674e+28|3.413072318e+28|3.484867852e+28|3.401325192e+28|3.401325192e+30|6.252862963e+33
3.771488122e+06|3.286545385e+28|3.385101541e+28|3.505701533e+28|3.390267257e+28|3.390267257e+30|6.238844381e+33
3.773978380e+06|3.271514709e+28|3.354050468e+28|3.465229769e+28|3.367579983e+28|3.367579983e+30|6.207139175e+33
3.776712408e+06|3.300831714e+28|3.385350995e+28|3.500940054e+28|3.400812286e+28|3.400812286e+30|6.245219203e+33
3.779256213e+06|3.312322076e+28|3.408628173e+28|3.502285138e+28|3.405740101e+28|3.405740101e+30|6.275455422e+33
3.781965612e+06|3.278144634e+28|3.379390550e+28|3.479004641e+28|3.388644152e+28|3.388644152e+30|6.240729009e+33
3.784482170e+06|3.281944541e+28|3.422463608e+28|3.483651670e+28|3.402241647e+28|3.402241647e+30|6.278227924e+33
3.786894102e+06|3.335334821e+28|3.409803557e+28|3.501418980e+28|3.410981303e+28|3.410981303e+30|6.282556895e+33
3.789214965e+06|3.301739891e+28|3.397162796e+28|3.490869172e+28|3.401343430e+28|3.401343430e+30|6.250019300e+33
3.791684217e+06|3.338916669e+28|3.441018834e+28|3.541590997e+28|3.436502754e+28|3.436502754e+30|6.313135674e+33
3.794385181e+06|3.301724217e+28|3.410737549e+28|3.529807236e+28|3.412680679e+28|3.412680679e+30|6.296356573e+33
3.797032070e+06|3.330205089e+28|3.399790742e+28|3.515541631e+28|3.416586676e+28|3.416586676e+30|6.297836800e+33
3.799652555e+06|3.368933460e+28|3.472350902e+28|3.546178218e+28|3.458153222e+28|3.458153222e+30|6.350745744e+33
3.801992384e+06|3.335425287e+28|3.453896208e+28|3.543455902e+28|3.447072620e+28|3.447072620e+30|6.332745959e+33
3.804441488e+06|3.319073300e+28|3.410507192e+28|3.551745424e+28|3.431584303e+28|3.431584303e+30|6.318803228e+33
3.806980591e+06|3.377571566e+28|3.482519234e+28|3.576492266e+28|3.470591284e+28|3.470591284e+30|6.349362627e+33
3.809419833e+06|3.352079474e+28|3.440894189e+28|3.542398209e+28|3.451860021e+28|3.451860021e+30|6.346373004e+33
3.811966498e+06|3.382622627e+28|3.466191931e+28|3.566637720e+28|3.466963373e+28|3.466963373e+30|6.380875023e+33
3.814308774e+06|3.356448443e+28|3.450561181e+28|3.574386415e+28|3.463162032e+28|3.463162032e+30|6.362690470e+33
3.816685418e+06|3.353559755e+28|3.462918500e+28|3.546428564e+28|3.455193372e+28|3.455193372e+30|6.374480733e+33
3.819103533e+06|3.403280786e+28|3.512154081e+28|3.618555274e+28|3.498968029e+28|3.498968029e+30|6.423362442e+33
3.821631947e+06|3.350865183e+28|3.450201350e+28|3.562187080e+28|3.456532891e+28|3.456532891e+30|6.364920473e+33
3.824152991e+06|3.371873689e+28|3.494785252e+28|3.585630778e+28|3.485296636e+28|3.485296636e+30|6.417987528e+33
3.826773669e+06|3.382587998e+28|3.485942920e+28|3.584732447e+28|3.485545273e+28|3.485545273e+30|6.415614496e+33
3.829265488e+06|3.411425871e+28|3.510238611e+28|3.618071118e+28|3.505910914e+28|3.505910914e+30|6.435151590e+33
3.831609464e+06|3.380191843e+28|3.484570563e+28|3.623238775e+28|3.496911857e+28|3.496911857e+30|6.424321435e+33
3.834136783e+06|3.393876307e+28|3.493648337e+28|3.577759230e+28|3.490953007e+28|3.490953007e+30|6.432889443e+33
3.837245669e+06|3.422536733e+28|3.530250302e+28|3.608072603e+28|3.516884364e+28|3.516884364e+30|6.469553296e+33
3.840301900e+06|3.378842370e+28|3.519951962e+28|3.610343961e+28|3.502074947e+28|3.502074947e+30|6.460964007e+33
3.843392603e+06|3.397875726e+28|3.526538672e+28|3.619659215e+28|3.514117316e+28|3.514117316e+30|6.482688932e+33
3.846083900e+06|3.416358617e+28|3.502032716e+28|3.626585076e+28|3.513916244e+28|3.513916244e+30|6.469133757e+33
3.848785694e+06|3.413363313e+28|3.519886374e+28|3.628634536e+28|3.524154203e+28|3.524154203e+30|6.485753195e+33
3.851349394e+06|3.432296755e+28|3.546395124e+28|3.637126722e+28|3.532834277e+28|3.532834277e+30|6.494512836e+33
3.853881618e+06|3.457196986e+28|3.558478013e+28|3.662971259e+28|3.549732904e+28|3.549732904e+30|6.533291329e+33
3.856314593e+06|3.466995478e+28|3.552501844e+28|3.677729382e+28|3.554033200e+28|3.554033200e+30|6.507504093e+33
3.859368167e+06|3.453491609e+28|3.550832474e+28|3.646747328e+28|3.550773260e+28|3.550773260e+30|6.529095795e+33
3.862054983e+06|3.428239474e+28|3.528203174e+28|3.662165788e+28|3.539683554e+28|3.539683554e+30|6.511685394e+33
3.865088767e+06|3.463540377e+28|3.538573807e+28|3.652574573e+28|3.555510596e+28|3.555510596e+30|6.514312188e+33
3.868019802e+06|3.456642583e+28|3.568316584e+28|3.667546803e+28|3.563256143e+28|3.563256143e+30|6.566053420e+33
3.870844346e+06|3.450696527e+28|3.522258490e+28|3.651276376e+28|3.544938148e+28|3.544938148e+30|6.529761065e+33
3.873452446e+06|3.476450972e+28|3.567862226e+28|3.660443043e+28|3.568786901e+28|3.568786901e+30|6.557722351e+33
3.876224192e+06|3.492656071e+28|3.565062211e+28|3.693776961e+28|3.581655071e+28|3.581655071e+30|6.563348298e+33
3.878757517e+06|3.465386522e+28|3.599477859e+28|3.689772018e+28|3.588155328e+28|3.588155328e+30|6.610221593e+33
3.881560397e+06|3.498561870e+28|3.625621144e+28|3.716175547e+28|3.610276594e+28|3.610276594e+30|6.623616831e+33
3.884468149e+06|3.496135346e+28|3.571689983e+28|3.697352758e+28|3.595153071e+28|3.595153071e+30|6.587479165e+33
3.887393388e+06|3.512478099e+28|3.606832265e+28|3.696567152e+28|3.604795243e+28|3.604795243e+30|6.612802862e+33
3.890163585e+06|3.514590867e+28|3.644613767e+28|3.724296910e+28|3.625185081e+28|3.625185081e+30|6.660808765e+33
3.892792205e+06|3.497934464e+28|3.566119923e+28|3.656631156e+28|3.582397157e+28|3.582397157e+30|6.607994645e+33
3.895523304e+06|3.544567840e+28|3.606914393e+28|3.703756334e+28|3.621803920e+28|3.621803920e+30|6.640453150e+33
3.898573246e+06|3.527684256e+28|3.629045532e+28|3.731882723e+28|3.629113191e+28|3.629113191e+30|6.650863666e+33
3.901203526e+06|3.533722646e+28|3.597561488e+28|3.713104335e+28|3.613700165e+28|3.613700165e+30|6.640379156e+33
3.903598825e+06|3.516326461e+28|3.625196025e+28|3.727446705e+28|3.619947950e+28|3.619947950e+30|6.668059136e+33
3.906391475e+06|3.518209637e+28|3.639623130e+28|3.738077036e+28|3.628492948e+28|3.628492948e+30|6.673631653e+33
3.909055116e+06|3.530537181e+28|3.636062306e+28|3.746338663e+28|3.631146694e+28|3.631146694e+30|6.686611303e+33
3.911830587e+06|3.559503641e+28|3.644548512e+28|3.748382372e+28|3.648679317e+28|3.648679317e+30|6.719597353e+33
3.914687095e+06|3.568451453e+28|3.628162442e+28|3.742427467e+28|3.657539526e+28|3.657539526e+30|6.705937208e+33
3.917552892e+06|3.545721599e+28|3.623906501e+28|3.739432584e+28|3.644347362e+28|3.644347362e+30|6.696296435e+33
3.920617388e+06|3.598236555e+28|3.695943042e+28|3.772051289e+28|3.680966873e+28|3.680966873e+30|6.753657402e+33
3.923932176e+06|3.540208428e+28|3.629466377e+28|3.767693802e+28|3.652942331e+28|3.652942331e+30|6.710131366e+33
3.926916004e+06|3.579406445e+28|3.670502658e+28|3.762157332e+28|3.668274952e+28|3.668274952e+30|6.736065441e+33
3.929806386e+06|3.613781993e+28|3.696701978e+28|3.787607164e+28|3.695684987e+28|3.695684987e+30|6.781378708e+33
3.932800933e+06|3.613773312e+28|3.707929999e+28|3.798574566e+28|3.700956577e+28|3.700956577e+30|6.791758564e+33
3.935665367e+06|3.591924874e+28|3.706030359e+28|3.826972531e+28|3.703348302e+28|3.703348302e+30|6.797798352e+33
3.938738341e+06|3.597883111e+28|3.682634963e+28|3.831315841e+28|3.703859215e+28|3.703859215e+30|6.780683060e+33
3.942009387e+06|3.619611790e+28|3.700177735e+28|3.811846980e+28|3.712153927e+28|3.712153927e+30|6.791902068e+33
3.945343800e+06|3.600407143e+28|3.698889275e+28|3.804568322e+28|3.706812582e+28|3.706812582e+30|6.811437691e+33
3.948057177e+06|3.608440536e+28|3.712092136e+28|3.789646525e+28|3.703247671e+28|3.703247671e+30|6.808817059e+33
3.950934087e+06|3.649228967e+28|3.748315204e+28|3.850862375e+28|3.747646854e+28|3.747646854e+30|6.854574158e+33
3.954048906e+06|3.619047092e+28|3.736148643e+28|3.858798551e+28|3.738031942e+28|3.738031942e+30|6.849545956e+33
3.957197318e+06|3.630412200e+28|3.729440390e+28|3.866586863e+28|3.741778452e+28|3.741778452e+30|6.852315105e+33
3.960232597e+06|3.654493754e+28|3.765367561e+28|3.848178812e+28|3.752556016e+28|3.752556016e+30|6.882899631e+33
3.963593743e+06|3.632022182e+28|3.733234928e+28|3.836666658e+28|3.735186203e+28|3.735186203e+30|6.862509311e+33
3.966881647e+06|3.636627699e+28|3.705251965e+28|3.824682421e+28|3.735241062e+28|3.735241062e+30|6.845820216e+33
3.969963954e+06|3.679469729e+28|3.737898362e+28|3.865707944e+28|3.765064916e+28|3.765064916e+30|6.900731011e+33
3.972907339e+06|3.672450381e+28|3.804077109e+28|3.895467652e+28|3.789143410e+28|3.789143410e+30|6.939103011e+33
3.975592519e+06|3.705174386e+28|3.809387380e+28|3.916308339e+28|3.803295480e+28|3.803295480e+30|6.944323389e+33
3.978728424e+06|3.687648007e+28|3.789222115e+28|3.880571435e+28|3.782456222e+28|3.782456222e+30|6.951337692e+33
3.982246686e+06|3.712260328e+28|3.788521868e+28|3.904099965e+28|3.800145131e+28|3.800145131e+30|6.967744096e+33
3.985822591e+06|3.681518717e+28|3.776361058e+28|3.918208255e+28|3.786414124e+28|3.786414124e+30|6.955921126e+33
3.989276561e+06|3.706317352e+28|3.782622216e+28|3.898676164e+28|3.799411475e+28|3.799411475e+30|6.959829444e+33
3.992692593e+06|3.734140078e+28|3.826219273e+28|3.938617210e+28|3.832819804e+28|3.832819804e+30|6.992066871e+33
3.996529187e+06|3.705309207e+28|3.804347274e+28|3.893476595e+28|3.806217488e+28|3.806217488e+30|6.973025821e+33
3.999640512e+06|3.711396498e+28|3.824857484e+28|3.941338263e+28|3.825860769e+28|3.825860769e+30|7.000144839e+33
4.002691354e+06|3.717221779e+28|3.830171906e+28|3.929335990e+28|3.826548242e+28|3.826548242e+30|7.014877623e+33
4.005698766e+06|3.752106022e+28|3.847271501e+28|3.946329767e+28|3.849795974e+28|3.849795974e+30|7.054096583e+33
4.009181155e+06|3.750502800e+28|3.841558458e+28|3.949308632e+28|3.836882381e+28|3.836882381e+30|7.029545077e+33
4.012544406e+06|3.738958672e+28|3.868054649e+28|3.979306080e+28|3.855201968e+28|3.855201968e+30|7.065927733e+33
4.015617644e+06|3.790820142e+28|3.887221500e+28|3.959376136e+28|3.874312784e+28|3.874312784e+30|7.080882702e+33
4.018931960e+06|3.732126494e+28|3.810559100e+28|3.937370155e+28|3.831662512e+28|3.831662512e+30|7.043255347e+33
4.022936458e+06|3.735816936e+28|3.825662001e+28|3.959477876e+28|3.845527666e+28|3.845527666e+30|7.040637954e+33
4.026028433e+06|3.750849319e+28|3.897035613e+28|4.004504635e+28|3.882767124e+28|3.882767124e+30|7.117572013e+33
4.028932817e+06|3.734444345e+28|3.846946719e+28|3.971021309e+28|3.857367736e+28|3.857367736e+30|7.098962243e+33
4.032110094e+06|3.740293737e+28|3.872157576e+28|4.004704809e+28|3.873175895e+28|3.873175895e+30|7.105985014e+33
4.035196356e+06|3.756294399e+28|3.870213940e+28|3.983739558e+28|3.874598905e+28|3.874598905e+30|7.096141791e+33
4.038421202e+06|3.766683669e+28|3.879986945e+28|4.005151544e+28|3.886265006e+28|3.886265006e+30|7.128232598e+33
4.041800277e+06|3.793760603e+28|3.867857690e+28|4.008240756e+28|3.893201096e+28|3.893201096e+30|7.115235137e+33
4.045271697e+06|3.790399278e+28|3.917108881e+28|4.003182989e+28|3.907999627e+28|3.907999627e+30|7.169167555e+33
4.048481017e+06|3.843878464e+28|3.945702567e+28|4.040559670e+28|3.939569920e+28|3.939569920e+30|7.192970911e+33
4.051556228e+06|3.831522554e+28|3.957442372e+28|4.049707776e+28|3.937892068e+28|3.937892068e+30|7.195524313e+33
4.055188228e+06|3.838747403e+28|3.936939925e+28|4.036970631e+28|3.938751672e+28|3.938751672e+30|7.183402583e+33
4.059354011e+06|3.831457179e+28|3.921047273e+28|4.050441655e+28|3.942077936e+28|3.942077936e+30|7.202479114e+33
4.062750908e+06|3.821704738e+28|3.902420396e+28|4.040429184e+28|3.933282662e+28|3.933282662e+30|7.197594949e+33
4.066104840e+06|3.830710433e+28|3.943887425e+28|4.099291457e+28|3.960925012e+28|3.960925012e+30|7.230587443e+33
4.069906555e+06|3.841215915e+28|3.960752869e+28|4.085043957e+28|3.972568674e+28|3.972568674e+30|7.256785135e+33
4.074118404e+06|3.845867146e+28|3.985437670e+28|4.088879375e+28|3.975677563e+28|3.975677563e+30|7.271877960e+33
4.078176412e+06|3.867533011e+28|3.959140437e+28|4.113347441e+28|3.986663949e+28|3.986663949e+30|7.265038671e+33
4.082447322e+06|3.865076301e+28|3.964695220e+28|4.099623654e+28|3.982699236e+28|3.982699236e+30|7.271737510e+33
4.086496872e+06|3.906921929e+28|4.006644845e+28|4.106912456e+28|4.008617454e+28|4.008617454e+30|7.294810461e+33
4.090506181e+06|3.882997468e+28|3.960902491e+28|4.128298655e+28|3.996923262e+28|3.996923262e+30|7.283492520e+33
4.094642754e+06|3.889876516e+28|3.996991311e+28|4.140788545e+28|4.019207490e+28|4.019207490e+30|7.332349217e+33
4.098983391e+06|3.932931856e+28|4.030322197e+28|4.154696288e+28|4.043517042e+28|4.043517042e+30|7.343778604e+33
4.103286034e+06|3.921993731e+28|4.013704949e+28|4.181674078e+28|4.043265594e+28|4.043265594e+30|7.341971173e+33
4.107718358e+06|3.952651820e+28|4.037620058e+28|4.154122446e+28|4.054830128e+28|4.054830128e+30|7.357766699e+33
4.112479228e+06|3.942040590e+28|4.088878251e+28|4.196098827e+28|4.067484827e+28|4.067484827e+30|7.409318712e+33
4.117579404e+06|3.983433830e+28|4.148719276e+28|4.225632832e+28|4.108404435e+28|4.108404435e+30|7.462229892e+33
4.122218775e+06|3.978982820e+28|4.063431352e+28|4.205388500e+28|4.091190826e+28|4.091190826e+30|7.427156662e+33
4.126513460e+06|3.984009712e+28|4.036862116e+28|4.221973658e+28|4.092029458e+28|4.092029458e+30|7.416597996e+33
4.130953425e+06|3.982351030e+28|4.058447640e+28|4.205581680e+28|4.091020551e+28|4.091020551e+30|7.436884300e+33
4.135737765e+06|4.007376663e+28|4.104075878e+28|4.263630019e+28|4.125548000e+28|4.125548000e+30|7.484542238e+33
4.141764515e+06|4.004613763e+28|4.082269609e+28|4.234929007e+28|4.121334618e+28|4.121334618e+30|7.475868821e+33
4.148261914e+06|4.049160540e+28|4.212457086e+28|4.291298123e+28|4.173984056e+28|4.173984056e+30|7.565123286e+33
4.154921820e+06|4.059798335e+28|4.197244150e+28|4.285887188e+28|4.175246914e+28|4.175246914e+30|7.576200568e+33
4.160780148e+06|4.047913522e+28|4.142946863e+28|4.291920536e+28|4.166096912e+28|4.166096912e+30|7.557867404e+33
4.166939164e+06|4.085699595e+28|4.150764005e+28|4.311188147e+28|4.185196736e+28|4.185196736e+30|7.571587682e+33
4.173230345e+06|4.088996000e+28|4.161691612e+28|4.330316931e+28|4.194737348e+28|4.194737348e+30|7.598817857e+33
4.178949188e+06|4.117356463e+28|4.183080299e+28|4.341230540e+28|4.219690634e+28|4.219690634e+30|7.632998144e+33
4.185234059e+06|4.099076676e+28|4.189937539e+28|4.369098177e+28|4.230084977e+28|4.230084977e+30|7.655815771e+33
4.191829901e+06|4.132604499e+28|4.212217487e+28|4.382588247e+28|4.261603930e+28|4.261603930e+30|7.657712113e+33
4.199187315e+06|4.150039864e+28|4.225795694e+28|4.409558660e+28|4.274230751e+28|4.274230751e+30|7.707140045e+33
4.206615871e+06|4.165721952e+28|4.236626749e+28|4.412201114e+28|4.277158354e+28|4.277158354e+30|7.707333078e+33
4.213675133e+06|4.183510279e+28|4.240713580e+28|4.421207448e+28|4.313033736e+28|4.313033736e+30|7.715169963e+33
4.220471539e+06|4.195793797e+28|4.278360470e+28|4.447107623e+28|4.357234692e+28|4.357234692e+30|7.767325641e+33
4.228829534e+06|4.199071833e+28|4.383668296e+28|4.482229488e+28|4.345459279e+28|4.345459279e+30|7.839117956e+33
4.238147319e+06|4.242796519e+28|4.335068757e+28|4.499469582e+28|4.360825643e+28|4.360825643e+30|7.859936200e+33
4.247268888e+06|4.264601674e+28|4.377849068e+28|4.486324176e+28|4.380966935e+28|4.380966935e+30|7.898438889e+33
4.257093449e+06|4.250509098e+28|4.333304401e+28|4.536331692e+28|4.407383209e+28|4.407383209e+30|7.902576163e+33
4.267845623e+06|4.301808618e+28|4.348776731e+28|4.538882228e+28|4.405229678e+28|4.405229678e+30|7.928790243e+33
4.279107065e+06|4.323835837e+28|4.359632971e+28|4.535976872e+28|4.420668850e+28|4.420668850e+30|7.961441868e+33
4.292341507e+06|4.355697110e+28|4.399812319e+28|4.611570333e+28|4.501602690e+28|4.501602690e+30|8.005841252e+33
4.305200093e+06|4.390797754e+28|4.451001802e+28|4.649879513e+28|4.508591367e+28|4.508591367e+30|8.082266958e+33
4.317037625e+06|4.418853992e+28|4.475270288e+28|4.683341076e+28|4.538740980e+28|4.538740980e+30|8.117337115e+33
4.328829468e+06|4.455891090e+28|4.524417278e+28|4.732711401e+28|4.587415121e+28|4.587415121e+30|8.195204377e+33
4.342450290e+06|4.488197704e+28|4.623879474e+28|4.769822486e+28|4.645589153e+28|4.645589153e+30|8.251621039e+33
4.359448904e+06|4.529291806e+28|4.572167222e+28|4.790733844e+28|4.660374584e+28|4.660374584e+30|8.262898887e+33
4.466869307e+06|4.614326198e+28|4.825582421e+28|5.589304666e+28|5.385719697e+28|5.385719697e+30|8.642564038e+33
5.596427300e+06|7.577546551e+28|7.839691579e+28|8.415284483e+28|7.955802718e+28|7.955802718e+30|1.337476314e+34
6.630339653e+06|8.192135611e+28|8.509249090e+28|8.890893823e+28|8.506533458e+28|8.506533458e+30|1.878447602e+34
7.293764082e+06|8.629320484e+28|9.067651073e+28|9.412343607e+28|9.062389655e+28|9.062389655e+30|2.279071131e+34
7.838100657e+06|8.928252580e+28|9.308971461e+28|9.712228714e+28|9.362868320e+28|9.362868320e+30|2.623374175e+34
8.286577174e+06|8.810822171e+28|9.329063538e+28|9.800386325e+28|9.312733934e+28|9.312733934e+30|2.937157216e+34
8.597302813e+06|9.117368811e+28|9.436723306e+28|9.927994665e+28|9.467302220e+28|9.467302220e+30|3.151864921e+34
8.909152594e+06|9.255003001e+28|9.748898258e+28|1.040395920e+29|9.914775295e+28|9.914775295e+30|3.384651162e+34
