#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.838577832e+06|3.650228691e+27|3.689306813e+27|3.753943971e+27|3.710991418e+27|3.710991418e+29|3.197632077e+33
2.840485780e+06|3.666400594e+27|3.711533750e+27|3.777529161e+27|3.729748925e+27|3.729748925e+29|3.203856184e+33
2.842786644e+06|3.652742465e+27|3.720476677e+27|3.786288750e+27|3.726596904e+27|3.726596904e+29|3.205830224e+33
2.844847150e+06|3.673018924e+27|3.719138984e+27|3.782089012e+27|3.729911026e+27|3.729911026e+29|3.213042200e+33
2.846985125e+06|3.667585218e+27|3.715854626e+27|3.772825906e+27|3.714200253e+27|3.714200253e+29|3.215913348e+33
2.849021356e+06|3.678020002e+27|3.746241803e+27|3.792248103e+27|3.772775025e+27|3.772775025e+29|3.220517179e+33
2.851022140e+06|3.672666636e+27|3.731009581e+27|3.799430653e+27|3.738316375e+27|3.738316375e+29|3.223730013e+33
2.853055776e+06|3.691550362e+27|3.740581557e+27|3.793934068e+27|3.753509576e+27|3.753509576e+29|3.229651115e+33
2.855532920e+06|3.691387812e+27|3.741421371e+27|3.776532661e+27|3.730629665e+27|3.730629665e+29|3.235920952e+33
2.857999998e+06|3.687111281e+27|3.747187901e+27|3.796691623e+27|3.734857917e+27|3.734857917e+29|3.239544488e+33
2.860322488e+06|3.707860958e+27|3.760400801e+27|3.817807428e+27|3.753993725e+27|3.753993725e+29|3.247455082e+33
2.862498541e+06|3.687247829e+27|3.750837443e+27|3.814697540e+27|3.749564004e+27|3.749564004e+29|3.251740396e+33
2.864521142e+06|3.703088728e+27|3.782254409e+27|3.827438649e+27|3.771838225e+27|3.771838225e+29|3.256305045e+33
2.866692688e+06|3.719218075e+27|3.781386913e+27|3.852649230e+27|3.793716690e+27|3.793716690e+29|3.263243683e+33
2.868752549e+06|3.722155525e+27|3.773823681e+27|3.819724853e+27|3.765143135e+27|3.765143135e+29|3.265290869e+33
2.870790781e+06|3.725488702e+27|3.775070131e+27|3.833478731e+27|3.798907865e+27|3.798907865e+29|3.271249895e+33
2.872819567e+06|3.741539068e+27|3.784013536e+27|3.839491528e+27|3.799535298e+27|3.799535298e+29|3.276514821e+33
2.875028676e+06|3.729416995e+27|3.787044994e+27|3.854133651e+27|3.804878550e+27|3.804878550e+29|3.284249820e+33
2.877340449e+06|3.777101980e+27|3.816272960e+27|3.891097255e+27|3.823652170e+27|3.823652170e+29|3.281568031e+33
2.879375045e+06|3.744508004e+27|3.839804357e+27|3.888919547e+27|3.843398110e+27|3.843398110e+29|3.288848680e+33
2.881541672e+06|3.737710826e+27|3.791549060e+27|3.854600580e+27|3.797906225e+27|3.797906225e+29|3.293134575e+33
2.883369179e+06|3.774246421e+27|3.807614969e+27|3.873736609e+27|3.828033130e+27|3.828033130e+29|3.297316724e+33
2.885315411e+06|3.782472709e+27|3.832823173e+27|3.875415811e+27|3.819644000e+27|3.819644000e+29|3.299099271e+33
2.887258425e+06|3.793095719e+27|3.841848630e+27|3.908219657e+27|3.854790692e+27|3.854790692e+29|3.308890142e+33
2.889119221e+06|3.796127586e+27|3.839024161e+27|3.879878509e+27|3.841670793e+27|3.841670793e+29|3.314488460e+33
2.891033371e+06|3.796045467e+27|3.832784257e+27|3.889458018e+27|3.855653886e+27|3.855653886e+29|3.316869540e+33
2.892869750e+06|3.786590439e+27|3.859215166e+27|3.899484401e+27|3.844374368e+27|3.844374368e+29|3.323098816e+33
2.895058372e+06|3.800759319e+27|3.856440563e+27|3.906927052e+27|3.864101812e+27|3.864101812e+29|3.326092069e+33
2.897354881e+06|3.818698989e+27|3.863130148e+27|3.909479888e+27|3.879942146e+27|3.879942146e+29|3.334081456e+33
2.899405255e+06|3.794789508e+27|3.876358733e+27|3.936997632e+27|3.869241510e+27|3.869241510e+29|3.339484204e+33
2.901643494e+06|3.819281223e+27|3.869159564e+27|3.911117964e+27|3.869958936e+27|3.869958936e+29|3.338559251e+33
2.903565783e+06|3.811688937e+27|3.888876882e+27|3.947227775e+27|3.886882254e+27|3.886882254e+29|3.347064188e+33
2.905969077e+06|3.825361587e+27|3.889467140e+27|3.951994124e+27|3.917871253e+27|3.917871253e+29|3.349878623e+33
2.908138934e+06|3.820343341e+27|3.886804698e+27|3.936993433e+27|3.875840174e+27|3.875840174e+29|3.352169588e+33
2.910230304e+06|3.834936170e+27|3.891610601e+27|3.949802074e+27|3.865439101e+27|3.865439101e+29|3.362434066e+33
2.912285379e+06|3.835776070e+27|3.879888814e+27|3.958087891e+27|3.897563324e+27|3.897563324e+29|3.366491261e+33
2.914357226e+06|3.862510286e+27|3.913694451e+27|3.954424511e+27|3.925285984e+27|3.925285984e+29|3.373325956e+33
2.916765034e+06|3.849881116e+27|3.911693929e+27|3.958595616e+27|3.918044851e+27|3.918044851e+29|3.373431173e+33
2.919301307e+06|3.845124056e+27|3.927279841e+27|3.964711589e+27|3.936714393e+27|3.936714393e+29|3.383420347e+33
2.921453657e+06|3.866794761e+27|3.906926474e+27|3.950969977e+27|3.906393375e+27|3.906393375e+29|3.384961150e+33
2.923885186e+06|3.872486434e+27|3.918852760e+27|3.988588240e+27|3.929711742e+27|3.929711742e+29|3.394735103e+33
2.926111230e+06|3.866433261e+27|3.933297760e+27|3.995783837e+27|3.946480221e+27|3.946480221e+29|3.397840320e+33
2.928115744e+06|3.877656374e+27|3.948605236e+27|3.981178023e+27|3.945038434e+27|3.945038434e+29|3.405965826e+33
2.930729237e+06|3.900851907e+27|3.964975032e+27|4.037767661e+27|3.999767872e+27|3.999767872e+29|3.409254250e+33
2.933089628e+06|3.903309209e+27|3.956151488e+27|4.016617090e+27|3.977343838e+27|3.977343838e+29|3.413383731e+33
2.935580136e+06|3.869058891e+27|3.927200880e+27|4.006813883e+27|3.918568108e+27|3.918568108e+29|3.417788482e+33
2.937864750e+06|3.875958915e+27|3.940510125e+27|4.000773090e+27|3.963203296e+27|3.963203296e+29|3.425192366e+33
2.939934106e+06|3.926230410e+27|3.985529922e+27|4.033381209e+27|3.984948773e+27|3.984948773e+29|3.430010993e+33
2.942328046e+06|3.897721847e+27|3.985090030e+27|4.026337472e+27|3.965700402e+27|3.965700402e+29|3.435609231e+33
2.944316337e+06|3.944261427e+27|3.992475043e+27|4.042528335e+27|4.049117318e+27|4.049117318e+29|3.443030441e+33
2.946201080e+06|3.934120862e+27|3.968318527e+27|4.018598446e+27|3.969126949e+27|3.969126949e+29|3.445359263e+33
2.948331301e+06|3.906695409e+27|3.967080736e+27|4.012049848e+27|3.957917917e+27|3.957917917e+29|3.448251563e+33
2.950538589e+06|3.935412409e+27|3.992204311e+27|4.047388605e+27|3.995055123e+27|3.995055123e+29|3.452012343e+33
2.953467880e+06|3.954466814e+27|4.008526133e+27|4.093985113e+27|4.031944488e+27|4.031944488e+29|3.460291236e+33
2.956700574e+06|3.963917991e+27|4.050448427e+27|4.090565273e+27|4.080486222e+27|4.080486222e+29|3.469966358e+33
2.959629425e+06|3.950547910e+27|4.003574590e+27|4.078275619e+27|4.028055171e+27|4.028055171e+29|3.476841624e+33
2.962709515e+06|3.985996022e+27|4.036717513e+27|4.095031935e+27|4.039504545e+27|4.039504545e+29|3.481982253e+33
2.965462955e+06|3.950974805e+27|4.034681360e+27|4.097995699e+27|4.050112788e+27|4.050112788e+29|3.489134228e+33
2.967548180e+06|3.971054183e+27|4.031840465e+27|4.102052832e+27|4.035921523e+27|4.035921523e+29|3.492631055e+33
2.969790933e+06|4.017318630e+27|4.065545663e+27|4.116417646e+27|4.088009306e+27|4.088009306e+29|3.503588578e+33
2.972209931e+06|4.009553442e+27|4.071390870e+27|4.113710365e+27|4.089098459e+27|4.089098459e+29|3.500799964e+33
2.974880030e+06|4.017575327e+27|4.075818507e+27|4.154838588e+27|4.110021897e+27|4.110021897e+29|3.511329818e+33
2.977006336e+06|4.026416761e+27|4.076403427e+27|4.122508599e+27|4.099103421e+27|4.099103421e+29|3.518472298e+33
2.978920897e+06|4.037959573e+27|4.092614127e+27|4.135958204e+27|4.113686269e+27|4.113686269e+29|3.517335751e+33
2.981399082e+06|4.031331381e+27|4.086741677e+27|4.123584437e+27|4.099980923e+27|4.099980923e+29|3.528189417e+33
2.984157867e+06|4.006452801e+27|4.091536414e+27|4.138203907e+27|4.107215731e+27|4.107215731e+29|3.528272611e+33
2.986382464e+06|4.057217678e+27|4.122811803e+27|4.150720251e+27|4.107299869e+27|4.107299869e+29|3.541418432e+33
2.988708851e+06|4.035491666e+27|4.112060125e+27|4.173757461e+27|4.112041010e+27|4.112041010e+29|3.541926596e+33
2.990849338e+06|4.034194118e+27|4.117835678e+27|4.181894465e+27|4.103474282e+27|4.103474282e+29|3.544845235e+33
2.992969561e+06|4.027881134e+27|4.092722417e+27|4.176122243e+27|4.096501286e+27|4.096501286e+29|3.553441610e+33
2.995326067e+06|4.040868750e+27|4.132362499e+27|4.187353755e+27|4.108395212e+27|4.108395212e+29|3.557623261e+33
2.997470566e+06|4.058503332e+27|4.112878652e+27|4.163855812e+27|4.114181923e+27|4.114181923e+29|3.568473095e+33
2.999510020e+06|4.052295811e+27|4.135074338e+27|4.183126624e+27|4.138157766e+27|4.138157766e+29|3.569035293e+33
3.001232990e+06|4.084013004e+27|4.141981640e+27|4.207050592e+27|4.167923941e+27|4.167923941e+29|3.569506527e+33
3.003150248e+06|4.043222489e+27|4.149248247e+27|4.218343058e+27|4.155523472e+27|4.155523472e+29|3.576927249e+33
3.005279042e+06|4.081598836e+27|4.160516874e+27|4.228439657e+27|4.140279401e+27|4.140279401e+29|3.582757261e+33
3.007247880e+06|4.110868343e+27|4.171743659e+27|4.227232015e+27|4.187690559e+27|4.187690559e+29|3.589589158e+33
3.009549451e+06|4.109910846e+27|4.156712258e+27|4.236018917e+27|4.195521565e+27|4.195521565e+29|3.595119006e+33
3.012147955e+06|4.105638475e+27|4.171829468e+27|4.221134452e+27|4.188294901e+27|4.188294901e+29|3.602076992e+33
3.014460329e+06|4.139914072e+27|4.195227365e+27|4.265144841e+27|4.216701503e+27|4.216701503e+29|3.601745267e+33
3.016553811e+06|4.141711076e+27|4.193188042e+27|4.233954511e+27|4.187070592e+27|4.187070592e+29|3.612591055e+33
3.018581328e+06|4.113216433e+27|4.181882456e+27|4.247537339e+27|4.177999594e+27|4.177999594e+29|3.615971955e+33
3.020754723e+06|4.145788543e+27|4.196822817e+27|4.252176736e+27|4.196288323e+27|4.196288323e+29|3.620451710e+33
3.023072199e+06|4.152731141e+27|4.230410846e+27|4.311871860e+27|4.237680416e+27|4.237680416e+29|3.628960694e+33
3.025740484e+06|4.148044925e+27|4.200183204e+27|4.233638847e+27|4.191059632e+27|4.191059632e+29|3.631676924e+33
3.028374090e+06|4.164275040e+27|4.211909728e+27|4.254038755e+27|4.196295993e+27|4.196295993e+29|3.635810873e+33
3.030543240e+06|4.196765911e+27|4.242729707e+27|4.287156925e+27|4.257170145e+27|4.257170145e+29|3.645425307e+33
3.033443969e+06|4.143088648e+27|4.219375898e+27|4.274015162e+27|4.192620415e+27|4.192620415e+29|3.650197950e+33
3.036713064e+06|4.159614620e+27|4.250157369e+27|4.335298753e+27|4.259943567e+27|4.259943567e+29|3.657340803e+33
3.039644511e+06|4.212718250e+27|4.270422399e+27|4.350188661e+27|4.312212801e+27|4.312212801e+29|3.661419664e+33
3.042124049e+06|4.212448812e+27|4.270238921e+27|4.315175981e+27|4.261010033e+27|4.261010033e+29|3.665196485e+33
3.045189395e+06|4.213679215e+27|4.255960943e+27|4.350046026e+27|4.308762862e+27|4.308762862e+29|3.678498570e+33
3.047992038e+06|4.194878696e+27|4.279810164e+27|4.329137384e+27|4.274339449e+27|4.274339449e+29|3.683076281e+33
3.050863342e+06|4.203885475e+27|4.263096030e+27|4.307148300e+27|4.258644175e+27|4.258644175e+29|3.695213035e+33
3.053565787e+06|4.199780232e+27|4.281942143e+27|4.366137198e+27|4.293535500e+27|4.293535500e+29|3.695784825e+33
3.056395418e+06|4.233988080e+27|4.293294892e+27|4.368488591e+27|4.326360984e+27|4.326360984e+29|3.705642032e+33
3.059094960e+06|4.237028026e+27|4.298511282e+27|4.382300928e+27|4.345526184e+27|4.345526184e+29|3.708421029e+33
3.062024939e+06|4.197669445e+27|4.268062343e+27|4.329417495e+27|4.254687412e+27|4.254687412e+29|3.720033381e+33
3.065078939e+06|4.229045520e+27|4.288998301e+27|4.360320870e+27|4.313262909e+27|4.313262909e+29|3.725956527e+33
3.068036752e+06|4.282119199e+27|4.319765432e+27|4.373873996e+27|4.322650492e+27|4.322650492e+29|3.733911429e+33
3.070652317e+06|4.261713725e+27|4.329878876e+27|4.395297136e+27|4.320947742e+27|4.320947742e+29|3.737256517e+33
3.074112211e+06|4.254561134e+27|4.362115009e+27|4.444639330e+27|4.362697371e+27|4.362697371e+29|3.744923430e+33
3.076978162e+06|4.286544955e+27|4.366472733e+27|4.417619498e+27|4.369111571e+27|4.369111571e+29|3.751136739e+33
3.079733133e+06|4.281328885e+27|4.363158881e+27|4.382969844e+27|4.341908147e+27|4.341908147e+29|3.756358562e+33
3.081919671e+06|4.264368493e+27|4.354924855e+27|4.400359481e+27|4.312164462e+27|4.312164462e+29|3.768590375e+33
3.084934751e+06|4.297276013e+27|4.368120993e+27|4.430941430e+27|4.428965381e+27|4.428965381e+29|3.770588792e+33
3.088380619e+06|4.298393167e+27|4.372486913e+27|4.435285020e+27|4.362767707e+27|4.362767707e+29|3.785144539e+33
3.091347759e+06|4.342626823e+27|4.384396275e+27|4.455596995e+27|4.419478409e+27|4.419478409e+29|3.790863465e+33
3.094377709e+06|4.351350847e+27|4.393095673e+27|4.468205281e+27|4.413442059e+27|4.413442059e+29|3.796784754e+33
3.097136758e+06|4.352677496e+27|4.419901927e+27|4.471482753e+27|4.411708598e+27|4.411708598e+29|3.804316538e+33
3.099788593e+06|4.346044256e+27|4.424369636e+27|4.474082628e+27|4.415190295e+27|4.415190295e+29|3.807760642e+33
3.102815754e+06|4.347792210e+27|4.429519924e+27|4.472769367e+27|4.449548917e+27|4.449548917e+29|3.815969043e+33
3.105830652e+06|4.383535731e+27|4.439459533e+27|4.509946826e+27|4.452696158e+27|4.452696158e+29|3.826480359e+33
3.108424854e+06|4.358657119e+27|4.422924725e+27|4.511566130e+27|4.470871125e+27|4.470871125e+29|3.825912164e+33
3.110754471e+06|4.384001390e+27|4.458212591e+27|4.522687218e+27|4.470539939e+27|4.470539939e+29|3.843257435e+33
3.113143985e+06|4.397816646e+27|4.463705851e+27|4.534079576e+27|4.463660405e+27|4.463660405e+29|3.843751207e+33
3.115547556e+06|4.406100552e+27|4.466050984e+27|4.526703162e+27|4.494867410e+27|4.494867410e+29|3.847346353e+33
3.118398592e+06|4.404331122e+27|4.464897815e+27|4.532350196e+27|4.502549916e+27|4.502549916e+29|3.852826924e+33
3.121029444e+06|4.402586793e+27|4.471158359e+27|4.574781544e+27|4.486402301e+27|4.486402301e+29|3.853871128e+33
3.123238886e+06|4.385793058e+27|4.481684305e+27|4.537671533e+27|4.468272246e+27|4.468272246e+29|3.863226860e+33
3.125445698e+06|4.416978965e+27|4.499202429e+27|4.562829116e+27|4.465630763e+27|4.465630763e+29|3.869435497e+33
3.127733931e+06|4.406875876e+27|4.484429381e+27|4.636141106e+27|4.528984927e+27|4.528984927e+29|3.879069739e+33
3.130654409e+06|4.439769142e+27|4.507764737e+27|4.555542338e+27|4.509842185e+27|4.509842185e+29|3.885540060e+33
3.133542878e+06|4.475946033e+27|4.521692471e+27|4.570177314e+27|4.529643921e+27|4.529643921e+29|3.889558395e+33
3.136193517e+06|4.473513079e+27|4.535487545e+27|4.632345340e+27|4.572889505e+27|4.572889505e+29|3.900852846e+33
3.139152287e+06|4.427811198e+27|4.515245365e+27|4.638356495e+27|4.564455364e+27|4.564455364e+29|3.898781052e+33
3.141730676e+06|4.450078522e+27|4.523217715e+27|4.597079970e+27|4.528092854e+27|4.528092854e+29|3.911482873e+33
3.144502749e+06|4.463765403e+27|4.560441854e+27|4.620487760e+27|4.525052754e+27|4.525052754e+29|3.914449301e+33
3.146998119e+06|4.482455032e+27|4.557480637e+27|4.650208589e+27|4.605052273e+27|4.605052273e+29|3.920626860e+33
3.149801288e+06|4.479518392e+27|4.545249710e+27|4.609086604e+27|4.552730832e+27|4.552730832e+29|3.929202194e+33
3.152903341e+06|4.519093831e+27|4.580514315e+27|4.614295516e+27|4.586302238e+27|4.586302238e+29|3.940125648e+33
3.155657061e+06|4.484399474e+27|4.578770943e+27|4.616598575e+27|4.584449095e+27|4.584449095e+29|3.943837547e+33
3.158487800e+06|4.397890220e+27|4.526950866e+27|4.636008183e+27|4.541117739e+27|4.541117739e+29|3.945306516e+33
3.161677968e+06|4.536584816e+27|4.592395462e+27|4.646407902e+27|4.600817536e+27|4.600817536e+29|3.962124045e+33
3.164844612e+06|4.520386028e+27|4.620323752e+27|4.690527776e+27|4.638579510e+27|4.638579510e+29|3.962834098e+33
3.168284674e+06|4.584364555e+27|4.627175116e+27|4.695361277e+27|4.648056200e+27|4.648056200e+29|3.975458303e+33
3.172436203e+06|4.521273932e+27|4.611843408e+27|4.685743358e+27|4.633493327e+27|4.633493327e+29|3.981030137e+33
3.176716036e+06|4.536590790e+27|4.618974014e+27|4.704378163e+27|4.620103222e+27|4.620103222e+29|3.988530604e+33
3.180009784e+06|4.559143044e+27|4.623543417e+27|4.710895603e+27|4.625610587e+27|4.625610587e+29|4.004125443e+33
3.183716594e+06|4.535099891e+27|4.625785234e+27|4.697585369e+27|4.663099650e+27|4.663099650e+29|4.006971960e+33
3.187753917e+06|4.577584399e+27|4.670579731e+27|4.741364976e+27|4.691041915e+27|4.691041915e+29|4.025310953e+33
3.191776185e+06|4.563853224e+27|4.649449451e+27|4.716348265e+27|4.650765487e+27|4.650765487e+29|4.032973509e+33
3.196268165e+06|4.590792297e+27|4.660521799e+27|4.760575999e+27|4.726611064e+27|4.726611064e+29|4.045206948e+33
3.200619133e+06|4.592518608e+27|4.683006315e+27|4.743306357e+27|4.682966216e+27|4.682966216e+29|4.051269547e+33
3.204200025e+06|4.602379016e+27|4.697440839e+27|4.792528129e+27|4.735974803e+27|4.735974803e+29|4.061144084e+33
3.208466439e+06|4.603656869e+27|4.721301795e+27|4.782318599e+27|4.703741229e+27|4.703741229e+29|4.069528039e+33
3.212820288e+06|4.638590335e+27|4.720156844e+27|4.788465416e+27|4.734271222e+27|4.734271222e+29|4.081409423e+33
3.217281632e+06|4.647001607e+27|4.760898951e+27|4.830418429e+27|4.746922280e+27|4.746922280e+29|4.098542351e+33
3.222721153e+06|4.646180123e+27|4.764023247e+27|4.838929278e+27|4.770753426e+27|4.770753426e+29|4.106573680e+33
3.226978272e+06|4.633242083e+27|4.771739553e+27|4.822129055e+27|4.747466042e+27|4.747466042e+29|4.111575061e+33
3.230714603e+06|4.675716751e+27|4.789351554e+27|4.873431535e+27|4.822599990e+27|4.822599990e+29|4.132013065e+33
3.234362525e+06|4.772102766e+27|4.835557682e+27|4.921477413e+27|4.866464464e+27|4.866464464e+29|4.147187435e+33
3.238489955e+06|4.744640198e+27|4.844860571e+27|4.919837508e+27|4.836003109e+27|4.836003109e+29|4.149390785e+33
3.242515574e+06|4.721196915e+27|4.850194371e+27|4.917611202e+27|4.837331103e+27|4.837331103e+29|4.159750533e+33
3.246892749e+06|4.783335961e+27|4.849773937e+27|4.911602398e+27|4.850465334e+27|4.850465334e+29|4.170933154e+33
3.250047876e+06|4.761527152e+27|4.860400552e+27|4.941669485e+27|4.852728375e+27|4.852728375e+29|4.174863583e+33
3.253181966e+06|4.693393932e+27|4.844291572e+27|4.922517514e+27|4.820508767e+27|4.820508767e+29|4.187156845e+33
3.257228351e+06|4.709643503e+27|4.871312675e+27|5.006077510e+27|4.875166999e+27|4.875166999e+29|4.190721143e+33
3.260968063e+06|4.766387951e+27|4.840004776e+27|4.934333769e+27|4.892682752e+27|4.892682752e+29|4.208057705e+33
3.264815733e+06|4.779889753e+27|4.898435441e+27|4.959054866e+27|4.910587566e+27|4.910587566e+29|4.212855199e+33
3.267932682e+06|4.872017200e+27|4.921058469e+27|4.986587913e+27|4.947938808e+27|4.947938808e+29|4.220031436e+33
3.271539778e+06|4.779044585e+27|4.868777302e+27|4.926950948e+27|4.833944793e+27|4.833944793e+29|4.221597295e+33
3.275289179e+06|4.811412543e+27|4.908378270e+27|4.994816063e+27|4.902725062e+27|4.902725062e+29|4.239919212e+33
3.278775596e+06|4.832095717e+27|4.927060277e+27|5.029197986e+27|4.988792899e+27|4.988792899e+29|4.252419639e+33
3.282103095e+06|4.859129625e+27|4.949295737e+27|5.031711824e+27|4.961023689e+27|4.961023689e+29|4.263624110e+33
3.285265124e+06|4.874433880e+27|4.969990104e+27|5.066178074e+27|5.006324909e+27|5.006324909e+29|4.268399742e+33
3.288222974e+06|4.883626298e+27|4.983258219e+27|5.048114472e+27|5.008941078e+27|5.008941078e+29|4.274356991e+33
3.292396806e+06|4.894725406e+27|4.963497444e+27|5.018884298e+27|4.958066275e+27|4.958066275e+29|4.286919088e+33
3.296371078e+06|4.840244995e+27|4.941835405e+27|5.031443735e+27|4.929884707e+27|4.929884707e+29|4.290294675e+33
3.300718110e+06|4.860664878e+27|4.955075977e+27|5.040734044e+27|4.958318920e+27|4.958318920e+29|4.305968025e+33
3.305850749e+06|4.895815490e+27|4.996925701e+27|5.079979323e+27|4.999819400e+27|4.999819400e+29|4.315904556e+33
3.311422594e+06|4.898013069e+27|5.041490426e+27|5.154937501e+27|5.064887340e+27|5.064887340e+29|4.331331036e+33
3.318367171e+06|4.961562823e+27|5.063064140e+27|5.146055088e+27|5.144075690e+27|5.144075690e+29|4.351287682e+33
3.329001155e+06|5.011582243e+27|5.106245172e+27|5.190116214e+27|5.127088932e+27|5.127088932e+29|4.373916003e+33
3.350259206e+06|5.007948459e+27|5.141794129e+27|5.230497213e+27|5.126504115e+27|5.126504115e+29|4.426409749e+33
4.120783535e+06|5.175673557e+27|6.955847652e+27|1.262380018e+28|9.374586867e+27|9.374586867e+29|6.988158317e+33
2.343727853e+07|1.041894134e+28|2.419257160e+28|3.334098548e+28|2.380118271e+28|2.380118271e+30|2.777050773e+35
7.515626117e+07|2.436931680e+28|3.393493054e+28|4.245905611e+28|3.428674252e+28|3.428674252e+30|2.292648017e+36
1.119904946e+08|2.639771947e+28|3.481934748e+28|5.168576101e+28|4.063212782e+28|4.063212782e+30|4.982177339e+36
1.404013827e+08|2.577056240e+28|4.197987254e+28|5.561150087e+28|4.159440707e+28|2.994797309e+30|5.611986156e+36
