#R_planet
9.291455381e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.699224344e+06|3.698986509e+06|3.657171128e+06|3.667209796e+06|1.142637950e+07|1.202748350e+07|1.284056175e+07|1.218893300e+07|1.135045400e+07|1.302741600e+07|8.043080500e+06|9.092923500e+06|1.008218125e+07|9.090844000e+06|7.910043500e+06|1.027164400e+07|3.260235886e+03|3.303156772e+03|3.353716177e+03|3.308601531e+03|3.248474335e+03|3.368728728e+03|1.447232151e+03|1.492283016e+03|1.545542915e+03|1.497611443e+03|1.436554784e+03|1.558668102e+03|1.828291548e+04|1.908177039e+04|2.023205487e+04|1.931196552e+04|1.812491652e+04|2.049901452e+04|1.441004537e+04|1.527975954e+04|1.666111873e+04|1.558652696e+04|1.427831051e+04|1.689474341e+04|1.059459891e+11|1.103830508e+11|1.156592497e+11|1.111154770e+11|1.052541911e+11|1.169767383e+11|-3.801403802e+10|2.435983360e+10|4.794938061e+10|1.137931162e+10|-2.817559552e+10|5.093422285e+10|5.613015625e+03|5.722701660e+03|5.830120972e+03|5.699230469e+03|5.563598145e+03|5.834862305e+03
3.720293040e+06|3.719870311e+06|3.679966250e+06|3.683819888e+06|1.169694625e+07|1.210728300e+07|1.280199025e+07|1.218224400e+07|1.148113900e+07|1.288335100e+07|7.812547000e+06|8.992685000e+06|1.006932850e+07|8.956896000e+06|7.710196000e+06|1.020359600e+07|3.282798177e+03|3.316652191e+03|3.367484190e+03|3.318922280e+03|3.272968422e+03|3.364876139e+03|1.467647765e+03|1.508489666e+03|1.551680337e+03|1.507848050e+03|1.461716063e+03|1.553980036e+03|1.858670558e+04|1.922316630e+04|2.013402375e+04|1.927337831e+04|1.826549415e+04|2.028126246e+04|1.453034552e+04|1.547381430e+04|1.654599809e+04|1.548727631e+04|1.431516527e+04|1.665938734e+04|1.042915533e+11|1.090549760e+11|1.136816640e+11|1.091569992e+11|1.034568253e+11|1.148571484e+11|-4.769781146e+10|2.434523546e+10|3.996042240e+10|3.126698752e+09|-4.135899136e+10|4.761239142e+10|5.543034912e+03|5.659297363e+03|5.741382080e+03|5.642339355e+03|5.534516113e+03|5.750164551e+03
3.745397073e+06|3.745115988e+06|3.707318999e+06|3.719121109e+06|1.144940275e+07|1.209915150e+07|1.303131200e+07|1.221340500e+07|1.140433800e+07|1.302247400e+07|7.803576750e+06|9.128351000e+06|1.019551375e+07|9.068269000e+06|7.775656500e+06|1.036088400e+07|3.281561547e+03|3.324945640e+03|3.381044705e+03|3.331197511e+03|3.276780678e+03|3.385614343e+03|1.468390367e+03|1.511347634e+03|1.572928476e+03|1.520207638e+03|1.465284718e+03|1.575130559e+03|1.818339669e+04|1.920720436e+04|2.041165799e+04|1.927733789e+04|1.812175339e+04|2.043292239e+04|1.446812163e+04|1.533338686e+04|1.661853680e+04|1.553820250e+04|1.421870644e+04|1.685769856e+04|1.019861443e+11|1.066655662e+11|1.117705748e+11|1.070888960e+11|1.013196636e+11|1.128581120e+11|-4.984664883e+10|2.613835776e+10|4.780119450e+10|5.102842880e+09|-4.158162944e+10|5.178730906e+10|5.485620850e+03|5.621127930e+03|5.674878174e+03|5.580385742e+03|5.455091309e+03|5.705681152e+03
3.770859668e+06|3.771225814e+06|3.730573196e+06|3.740288928e+06|1.186048275e+07|1.240357500e+07|1.300707650e+07|1.248487700e+07|1.174507900e+07|1.322467800e+07|8.194566625e+06|9.404666500e+06|1.027654625e+07|9.272392000e+06|8.042143500e+06|1.050263900e+07|3.312666248e+03|3.344209324e+03|3.387031261e+03|3.352053342e+03|3.302861062e+03|3.401245622e+03|1.502406122e+03|1.530224800e+03|1.578524960e+03|1.541316640e+03|1.491205383e+03|1.591427897e+03|1.866397578e+04|1.957948613e+04|2.043371255e+04|1.965329862e+04|1.860608518e+04|2.070051207e+04|1.481156319e+04|1.579506247e+04|1.690311568e+04|1.586501049e+04|1.462504159e+04|1.710497938e+04|1.041016074e+11|1.082678723e+11|1.122384200e+11|1.079552328e+11|1.029563924e+11|1.129540567e+11|-4.685615309e+10|2.093676544e+10|3.906700902e+10|2.471796224e+09|-4.013096550e+10|4.507455898e+10|5.442356079e+03|5.568285889e+03|5.642477173e+03|5.535332031e+03|5.419263184e+03|5.651403320e+03
3.797282509e+06|3.797134451e+06|3.765001012e+06|3.770934623e+06|1.181210050e+07|1.228618750e+07|1.291815600e+07|1.236961000e+07|1.168920400e+07|1.305001600e+07|8.356444250e+06|9.619089500e+06|1.042523300e+07|9.344225000e+06|8.169890500e+06|1.051856200e+07|3.321949873e+03|3.351372287e+03|3.393290445e+03|3.355288227e+03|3.311464167e+03|3.399112286e+03|1.510195660e+03|1.540041372e+03|1.582831692e+03|1.544637065e+03|1.499780730e+03|1.589493401e+03|1.862954046e+04|1.935139948e+04|2.027288846e+04|1.945451886e+04|1.848653354e+04|2.042250419e+04|1.469682204e+04|1.587184110e+04|1.678056099e+04|1.579709020e+04|1.463390410e+04|1.696027630e+04|1.015200092e+11|1.054390968e+11|1.084533965e+11|1.052756705e+11|1.006025933e+11|1.099487232e+11|-4.420775731e+10|2.913239859e+10|4.155170509e+10|9.235654656e+09|-3.268052787e+10|5.115183514e+10|5.449579712e+03|5.510128662e+03|5.565754517e+03|5.489370117e+03|5.393270508e+03|5.585468750e+03
3.824321424e+06|3.823547383e+06|3.783211628e+06|3.797692670e+06|1.192774100e+07|1.236262150e+07|1.308633250e+07|1.250588300e+07|1.173223800e+07|1.327952900e+07|8.536461250e+06|9.651174000e+06|1.045066150e+07|9.387547000e+06|8.211826500e+06|1.056326900e+07|3.336608871e+03|3.369376944e+03|3.415485856e+03|3.375308234e+03|3.326560682e+03|3.424055786e+03|1.526639196e+03|1.557956744e+03|1.602200168e+03|1.564318540e+03|1.515314819e+03|1.613322261e+03|1.868937406e+04|1.944445126e+04|2.044054409e+04|1.959852784e+04|1.849625776e+04|2.070079791e+04|1.486525544e+04|1.593203894e+04|1.683001643e+04|1.588238353e+04|1.465581160e+04|1.710895545e+04|9.918324531e+10|1.034953564e+11|1.076755517e+11|1.035107369e+11|9.792393216e+10|1.090975662e+11|-4.919666278e+10|2.291993395e+10|4.383514419e+10|2.859632896e+09|-4.150034022e+10|4.721961779e+10|5.340000610e+03|5.431858398e+03|5.511721191e+03|5.410618164e+03|5.306219238e+03|5.515015625e+03
3.855505284e+06|3.857509343e+06|3.824035585e+06|3.832130283e+06|1.184818000e+07|1.247232750e+07|1.301600325e+07|1.245745300e+07|1.170659500e+07|1.320831000e+07|8.430818250e+06|9.379591000e+06|1.024458625e+07|9.275137000e+06|8.187257500e+06|1.036301600e+07|3.343641977e+03|3.378296644e+03|3.420946857e+03|3.380670312e+03|3.334825604e+03|3.426515019e+03|1.535101519e+03|1.567578957e+03|1.607510022e+03|1.569511518e+03|1.523975483e+03|1.615047552e+03|1.859524453e+04|1.949615055e+04|2.028105815e+04|1.949274445e+04|1.840512480e+04|2.058036410e+04|1.494761688e+04|1.573282208e+04|1.654979081e+04|1.572120912e+04|1.457502090e+04|1.686739733e+04|9.767618765e+10|1.012695532e+11|1.063905198e+11|1.014723789e+11|9.579274240e+10|1.071520072e+11|-5.078164685e+10|1.473595392e+10|3.440442675e+10|-2.370837504e+09|-4.502153216e+10|4.027985920e+10|5.306026855e+03|5.368281982e+03|5.434274292e+03|5.366091309e+03|5.281896484e+03|5.450286133e+03
3.886227114e+06|3.887336406e+06|3.850065685e+06|3.864497978e+06|1.206508400e+07|1.271524200e+07|1.335209825e+07|1.271535900e+07|1.194582800e+07|1.348488800e+07|8.304021375e+06|9.826297000e+06|1.067821775e+07|9.581155000e+06|8.347390500e+06|1.081491600e+07|3.373417715e+03|3.407499846e+03|3.440623831e+03|3.406013894e+03|3.359470228e+03|3.452557561e+03|1.560188830e+03|1.592965829e+03|1.632006957e+03|1.595193232e+03|1.548203727e+03|1.642182738e+03|1.895924216e+04|1.984941617e+04|2.074766343e+04|1.982375649e+04|1.872099007e+04|2.092652290e+04|1.498770553e+04|1.611518409e+04|1.702475809e+04|1.608424454e+04|1.483278736e+04|1.733570173e+04|9.662603059e+10|1.015556506e+11|1.053623808e+11|1.009666294e+11|9.565103718e+10|1.062822543e+11|-5.116317491e+10|1.847132160e+10|3.585492378e+10|-4.906356480e+08|-4.304035021e+10|4.205907558e+10|5.227164673e+03|5.307857178e+03|5.364330200e+03|5.293346191e+03|5.205191895e+03|5.381501465e+03
3.920705567e+06|3.920221532e+06|3.880207150e+06|3.884277037e+06|1.217060425e+07|1.287715150e+07|1.346754250e+07|1.293512400e+07|1.216315400e+07|1.370709100e+07|8.802314000e+06|9.754514000e+06|1.082512700e+07|9.721870000e+06|8.537292000e+06|1.090644700e+07|3.387981087e+03|3.423590322e+03|3.464940112e+03|3.429221596e+03|3.381786813e+03|3.476656380e+03|1.578638812e+03|1.616237437e+03|1.654648437e+03|1.618485094e+03|1.570712043e+03|1.666258145e+03|1.902599568e+04|2.013434467e+04|2.087143218e+04|2.009849072e+04|1.900106066e+04|2.119592078e+04|1.512271286e+04|1.636357679e+04|1.742449619e+04|1.629541980e+04|1.505838933e+04|1.753245027e+04|9.595342234e+10|1.004777677e+11|1.046193050e+11|1.001534259e+11|9.509789696e+10|1.052089549e+11|-4.925193011e+10|1.492530381e+10|3.348938138e+10|-5.390679040e+09|-4.622341734e+10|3.544205312e+10|5.136187134e+03|5.238740967e+03|5.298573608e+03|5.222664551e+03|5.131320312e+03|5.314007324e+03
3.958095189e+06|3.956928315e+06|3.923468110e+06|3.924918872e+06|1.225696800e+07|1.307307050e+07|1.353988750e+07|1.296033400e+07|1.219850600e+07|1.372216100e+07|8.806346000e+06|1.013953100e+07|1.092423800e+07|9.886954000e+06|8.628122000e+06|1.114578600e+07|3.402069966e+03|3.446143867e+03|3.477626481e+03|3.441097093e+03|3.397269995e+03|3.484924190e+03|1.591225722e+03|1.635325448e+03|1.665282874e+03|1.630615486e+03|1.585978084e+03|1.675252888e+03|1.911323576e+04|2.026090655e+04|2.093353685e+04|2.008677911e+04|1.898500629e+04|2.118855194e+04|1.531904094e+04|1.655686481e+04|1.732871679e+04|1.640814565e+04|1.512998871e+04|1.768630259e+04|9.427492864e+10|9.856436634e+10|1.023993405e+11|9.813839053e+10|9.235668992e+10|1.039200993e+11|-5.550999552e+10|1.603591373e+10|3.669254861e+10|-2.433168160e+08|-4.554654106e+10|4.505990758e+10|5.103402954e+03|5.166951904e+03|5.233977783e+03|5.162635254e+03|5.086283203e+03|5.238987305e+03
3.998627239e+06|3.998800965e+06|3.961282190e+06|3.970139744e+06|1.230950525e+07|1.292164300e+07|1.366682800e+07|1.293739600e+07|1.215762000e+07|1.371717000e+07|8.834860000e+06|1.008717900e+07|1.093212350e+07|9.917163000e+06|8.717142000e+06|1.111718300e+07|3.416013183e+03|3.458967692e+03|3.489349574e+03|3.454211219e+03|3.411591583e+03|3.496830856e+03|1.608564433e+03|1.646043240e+03|1.680136122e+03|1.643813594e+03|1.600517947e+03|1.687109242e+03|1.909279584e+04|1.998177296e+04|2.109521007e+04|1.999016946e+04|1.885247665e+04|2.112786227e+04|1.519782990e+04|1.642448650e+04|1.748413006e+04|1.631187457e+04|1.501968209e+04|1.760406706e+04|9.109184922e+10|9.510936166e+10|9.995805082e+10|9.497833472e+10|8.932033331e+10|1.006363361e+11|-4.970137805e+10|1.270783181e+10|3.249080525e+10|-9.597861120e+08|-3.909804032e+10|3.717846630e+10|5.033186035e+03|5.082434326e+03|5.145409912e+03|5.085061035e+03|5.019059082e+03|5.151063965e+03
4.049041801e+06|4.049037331e+06|4.008489214e+06|4.015707634e+06|1.272361700e+07|1.329131650e+07|1.382357325e+07|1.322995500e+07|1.238942700e+07|1.407048200e+07|9.582802250e+06|1.040197150e+07|1.115346325e+07|1.027025300e+07|9.149386000e+06|1.139112200e+07|3.451572189e+03|3.484534371e+03|3.512297025e+03|3.481091173e+03|3.434785547e+03|3.527396799e+03|1.644104611e+03|1.673769404e+03|1.704665864e+03|1.671370201e+03|1.625255246e+03|1.717485155e+03|1.963376693e+04|2.040821768e+04|2.123808007e+04|2.035304057e+04|1.914190760e+04|2.156417354e+04|1.577153162e+04|1.677264730e+04|1.772538707e+04|1.670485116e+04|1.540681473e+04|1.800288759e+04|9.128033075e+10|9.483033395e+10|9.847917363e+10|9.422280294e+10|8.875667456e+10|9.968894771e+10|-1.422692762e+10|1.234843648e+10|2.940640563e+10|1.177552768e+09|-3.306652877e+10|3.542163456e+10|4.951866699e+03|5.002026123e+03|5.071819946e+03|5.007104980e+03|4.934638184e+03|5.079572266e+03
4.116589400e+06|4.112574074e+06|4.074919924e+06|4.074308624e+06|1.272057700e+07|1.351736800e+07|1.393730575e+07|1.333971600e+07|1.252549000e+07|1.415394000e+07|9.408648000e+06|1.045149600e+07|1.123098725e+07|1.030008000e+07|9.195756000e+06|1.140440400e+07|3.475443861e+03|3.510414260e+03|3.537101657e+03|3.507115688e+03|3.466477064e+03|3.547754312e+03|1.666378067e+03|1.697488893e+03|1.729571173e+03|1.697141168e+03|1.656190425e+03|1.738091911e+03|1.956886340e+04|2.067672835e+04|2.127593036e+04|2.042420617e+04|1.923445047e+04|2.161396186e+04|1.571428231e+04|1.682515707e+04|1.776818269e+04|1.673280240e+04|1.549428767e+04|1.797131712e+04|8.671532237e+10|9.185504461e+10|9.604038042e+10|9.089876787e+10|8.531409306e+10|9.648345088e+10|-4.997460992e+10|9.580933120e+09|2.574803968e+10|-6.083452416e+09|-4.284052685e+10|3.067362714e+10|4.851072144e+03|4.895208984e+03|4.941870972e+03|4.895911133e+03|4.845802734e+03|4.946019531e+03
4.221274426e+06|4.221041109e+06|4.182423568e+06|4.176952683e+06|1.271689850e+07|1.355717300e+07|1.403806900e+07|1.329702500e+07|1.237861900e+07|1.421543000e+07|9.382974750e+06|1.069144150e+07|1.129523025e+07|1.033265200e+07|9.104086000e+06|1.156121700e+07|3.489893137e+03|3.539481715e+03|3.572867938e+03|3.529524435e+03|3.478680138e+03|3.580368732e+03|1.682537103e+03|1.725114444e+03|1.762320444e+03|1.719718249e+03|1.668815607e+03|1.770620891e+03|1.942853719e+04|2.064853360e+04|2.127729115e+04|2.023154719e+04|1.889854139e+04|2.156455298e+04|1.528892933e+04|1.697345021e+04|1.759286876e+04|1.658377067e+04|1.517346576e+04|1.799407558e+04|8.167789158e+10|8.717697434e+10|9.046379520e+10|8.528155443e+10|7.952376627e+10|9.103932621e+10|-1.047374643e+10|2.488020992e+09|2.247136051e+10|-8.006557184e+09|-4.166229606e+10|2.564918067e+10|4.695949463e+03|4.757458740e+03|4.828015259e+03|4.761353027e+03|4.691852051e+03|4.830853027e+03
4.445178738e+06|4.422032652e+06|4.397910495e+06|4.375892067e+06|1.138586425e+07|1.238856650e+07|1.377592525e+07|1.255549100e+07|1.120139600e+07|1.390958200e+07|8.170328250e+06|9.438769500e+06|1.100747750e+07|9.570330000e+06|8.006193500e+06|1.113446700e+07|3.460304338e+03|3.524767372e+03|3.592112008e+03|3.521290172e+03|3.445703935e+03|3.596876410e+03|1.650070930e+03|1.713184840e+03|1.780081169e+03|1.711060619e+03|1.634941036e+03|1.787180202e+03|1.723976899e+04|1.877540619e+04|2.072380970e+04|1.895208181e+04|1.695461581e+04|2.094954782e+04|1.335957698e+04|1.534502050e+04|1.691018406e+04|1.531061963e+04|1.327127625e+04|1.734996301e+04|6.676665856e+10|7.380904755e+10|8.109898752e+10|7.417252250e+10|6.636065587e+10|8.198440550e+10|-6.914264883e+10|-6.337712128e+09|1.464142438e+10|-1.993937306e+10|-5.965883802e+10|1.978008371e+10|4.537701172e+03|4.615149414e+03|4.669927246e+03|4.611059570e+03|4.542585449e+03|4.679532715e+03
4.899469054e+06|4.917276894e+06|4.864448062e+06|4.872347718e+06|1.087755225e+07|1.172569200e+07|1.235837725e+07|1.177482000e+07|1.062690100e+07|1.292273500e+07|7.906880750e+06|8.982871000e+06|1.024236300e+07|8.980051000e+06|7.542626500e+06|1.041747300e+07|3.467965933e+03|3.526552396e+03|3.577096270e+03|3.524500088e+03|3.453839186e+03|3.595160990e+03|1.660611008e+03|1.716076984e+03|1.762855420e+03|1.714862325e+03|1.643971106e+03|1.785753545e+03|1.611245145e+04|1.743860003e+04|1.841654037e+04|1.749074464e+04|1.574073770e+04|1.924075158e+04|1.243345054e+04|1.378040857e+04|1.531754817e+04|1.398532795e+04|1.217508943e+04|1.579556647e+04|5.552424243e+10|6.070118195e+10|6.598998016e+10|6.082197504e+10|5.388471091e+10|6.775922278e+10|-2.812432589e+10|-9.875277824e+09|6.667579904e+09|-2.379949261e+10|-5.944227430e+10|1.184329011e+10|4.292362915e+03|4.371643311e+03|4.470386597e+03|4.380162598e+03|4.285756348e+03|4.474568359e+03
5.369017155e+06|5.362572723e+06|5.341451671e+06|5.341341704e+06|1.123238250e+07|1.168077650e+07|1.217277725e+07|1.175350700e+07|1.119551500e+07|1.231150000e+07|8.444732000e+06|9.043749500e+06|9.868491250e+06|9.059881000e+06|8.154993500e+06|9.964769000e+06|3.558624984e+03|3.589354994e+03|3.617981471e+03|3.586153413e+03|3.548281868e+03|3.624024959e+03|1.747238080e+03|1.781999077e+03|1.809836969e+03|1.777361495e+03|1.739743044e+03|1.814979945e+03|1.634440654e+04|1.696745912e+04|1.762141700e+04|1.709309987e+04|1.622814638e+04|1.795805337e+04|1.276416126e+04|1.345675020e+04|1.426259499e+04|1.363820982e+04|1.264020419e+04|1.463621544e+04|4.737840742e+10|4.987161190e+10|5.470899098e+10|5.100972032e+10|4.689454285e+10|5.512491008e+10|-3.219489894e+10|-1.828131430e+10|-7.192352768e+09|-2.881382810e+10|-5.959013990e+10|1.962481792e+09|3.962440491e+03|4.053349976e+03|4.168699829e+03|4.063729004e+03|3.960348633e+03|4.167108887e+03
5.806379881e+06|5.799712517e+06|5.780208454e+06|5.761859944e+06|1.147800775e+07|1.184189100e+07|1.222586950e+07|1.186646700e+07|1.143461900e+07|1.229831000e+07|8.553770250e+06|9.233192500e+06|9.774870500e+06|8.938992000e+06|8.048484500e+06|9.829500000e+06|3.630634641e+03|3.662458760e+03|3.685760426e+03|3.660963349e+03|3.630194254e+03|3.691732444e+03|1.822928156e+03|1.850746404e+03|1.873484918e+03|1.851495453e+03|1.820915174e+03|1.882075732e+03|1.618984515e+04|1.673027714e+04|1.728737126e+04|1.674178530e+04|1.607330950e+04|1.741026110e+04|1.254434811e+04|1.313576377e+04|1.386184345e+04|1.316166710e+04|1.237198039e+04|1.395135381e+04|3.738991514e+10|4.050380800e+10|4.378165043e+10|4.071799194e+10|3.746176205e+10|4.397421363e+10|-5.595216794e+10|-3.230397850e+10|-2.020870144e+10|-5.059749888e+10|-9.058512896e+10|-1.060986163e+10|3.594652100e+03|3.696147095e+03|3.781161926e+03|3.690234131e+03|3.597253174e+03|3.783214355e+03
6.258264801e+06|6.282050079e+06|6.231319771e+06|6.249127722e+06|1.164443250e+07|1.186254350e+07|1.223805800e+07|1.193309400e+07|1.160445300e+07|1.226174000e+07|8.804011500e+06|9.507064500e+06|9.884207000e+06|9.063267000e+06|8.162860000e+06|9.963674000e+06|3.720305537e+03|3.745785900e+03|3.775625288e+03|3.749481663e+03|3.720010711e+03|3.778952614e+03|1.910056070e+03|1.937512253e+03|1.967998911e+03|1.939674557e+03|1.909807214e+03|1.969541899e+03|1.557484375e+04|1.603833592e+04|1.657675112e+04|1.606209479e+04|1.551920387e+04|1.660498571e+04|1.201954669e+04|1.264973730e+04|1.318351392e+04|1.251775167e+04|1.176066760e+04|1.327483573e+04|2.614074778e+10|2.838449152e+10|3.166842624e+10|2.891854438e+10|2.599818035e+10|3.183889613e+10|-6.228098765e+10|-4.347405107e+10|-2.084987853e+10|-5.942030746e+10|-9.884753101e+10|-1.999307981e+10|3.106420898e+03|3.208135620e+03|3.338569580e+03|3.219468750e+03|3.095510986e+03|3.343426025e+03
6.643320764e+06|6.663475666e+06|6.617426154e+06|6.650074615e+06|1.201453575e+07|1.223948900e+07|1.256206050e+07|1.229335600e+07|1.194653200e+07|1.264018600e+07|8.553579500e+06|9.516822000e+06|1.021199500e+07|9.213187000e+06|8.210830000e+06|1.021554200e+07|3.817333629e+03|3.853136395e+03|3.884956149e+03|3.851121188e+03|3.815722551e+03|3.886519825e+03|2.005126499e+03|2.045185808e+03|2.071634170e+03|2.041146007e+03|2.005223405e+03|2.077068609e+03|1.533727396e+04|1.576022244e+04|1.609300390e+04|1.574712889e+04|1.527799470e+04|1.621626307e+04|1.135123418e+04|1.217317029e+04|1.278210916e+04|1.205811221e+04|1.127199926e+04|1.284422517e+04|1.864506266e+10|1.997335142e+10|2.191510374e+10|2.021153587e+10|1.845155840e+10|2.197150720e+10|-1.266738934e+11|-5.519505203e+10|-4.192720998e+10|-7.866487603e+10|-1.224712684e+11|-3.485850829e+10|2.647027161e+03|2.744089600e+03|2.864421448e+03|2.756770508e+03|2.644328369e+03|2.869213379e+03
6.889812734e+06|6.887702174e+06|6.867083054e+06|6.864179273e+06|1.244050075e+07|1.275749000e+07|1.306135150e+07|1.276461200e+07|1.243333600e+07|1.309588600e+07|9.207774000e+06|1.009950050e+07|1.064715475e+07|9.838706000e+06|8.934605000e+06|1.074280700e+07|3.913708084e+03|3.938482598e+03|3.958185672e+03|3.936831531e+03|3.908886091e+03|3.964776970e+03|2.101750390e+03|2.128964968e+03|2.148669025e+03|2.127109301e+03|2.099272999e+03|2.154945604e+03|1.534396532e+04|1.578487431e+04|1.618620622e+04|1.577363964e+04|1.527085526e+04|1.627642403e+04|1.170583379e+04|1.219503629e+04|1.282846761e+04|1.217689408e+04|1.143839773e+04|1.291539043e+04|1.434498611e+10|1.541831629e+10|1.647679539e+10|1.544146637e+10|1.420708557e+10|1.667584922e+10|-9.950120550e+10|-5.563161805e+10|-4.552225485e+10|-7.576666931e+10|-1.156338811e+11|-3.589944934e+10|2.341881531e+03|2.421843994e+03|2.501449951e+03|2.417405762e+03|2.333089844e+03|2.501721924e+03
7.135480473e+06|7.138372194e+06|7.115088680e+06|7.121912579e+06|1.312255450e+07|1.334010150e+07|1.364296450e+07|1.337217000e+07|1.305534300e+07|1.368899700e+07|1.030316825e+07|1.068112600e+07|1.115420925e+07|1.053373400e+07|9.849606000e+06|1.121786400e+07|4.006804429e+03|4.027708717e+03|4.058735196e+03|4.030804517e+03|4.001886701e+03|4.059722334e+03|2.198958885e+03|2.219125170e+03|2.250070142e+03|2.222097928e+03|2.193467769e+03|2.250728087e+03|1.551744154e+04|1.592099670e+04|1.631191285e+04|1.592934210e+04|1.548905116e+04|1.636963304e+04|1.188423986e+04|1.245963625e+04|1.285067707e+04|1.235623991e+04|1.176747096e+04|1.294500885e+04|1.067419085e+10|1.144012493e+10|1.255347405e+10|1.160696013e+10|1.061776486e+10|1.259615846e+10|-8.384096051e+10|-6.772217856e+10|-5.165761946e+10|-7.562829005e+10|-1.047873454e+11|-4.646925926e+10|1.992062469e+03|2.078110229e+03|2.153001221e+03|2.074604980e+03|1.985806885e+03|2.163403320e+03
7.463070031e+06|7.433951483e+06|7.442310677e+06|7.405647379e+06|1.400226750e+07|1.428365650e+07|1.453199625e+07|1.424288400e+07|1.393503600e+07|1.455073000e+07|1.115960750e+07|1.163073500e+07|1.208632650e+07|1.140971800e+07|1.067435900e+07|1.214507800e+07|4.116969119e+03|4.149036837e+03|4.208069437e+03|4.159060623e+03|4.115688967e+03|4.202432278e+03|2.309615735e+03|2.341682126e+03|2.399567674e+03|2.350184933e+03|2.306644445e+03|2.393725421e+03|1.572329391e+04|1.611631119e+04|1.648484156e+04|1.610391844e+04|1.570623742e+04|1.650159946e+04|1.201157216e+04|1.267574215e+04|1.307330238e+04|1.255122115e+04|1.192132086e+04|1.318112145e+04|6.302572288e+09|8.048399872e+09|9.098748672e+09|7.774739968e+09|6.431438336e+09|9.118041088e+09|-8.767864218e+10|-6.891331994e+10|-5.466732339e+10|-7.901750067e+10|-1.121794703e+11|-4.585552691e+10|1.473465240e+03|1.678603943e+03|1.806366516e+03|1.632302490e+03|1.474785767e+03|1.789819580e+03
