#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.902368445e+06|4.054978641e+27|4.093387252e+27|4.132743801e+27|4.095405254e+27|4.095405254e+29|2.935297403e+33
2.904281340e+06|4.066992556e+27|4.106010679e+27|4.136958448e+27|4.103956472e+27|4.103956472e+29|2.938249557e+33
2.906273882e+06|4.057160892e+27|4.109928315e+27|4.143328891e+27|4.103716388e+27|4.103716388e+29|2.943498010e+33
2.908254860e+06|4.084721795e+27|4.129672760e+27|4.166479010e+27|4.116949740e+27|4.116949740e+29|2.946597842e+33
2.909875299e+06|4.094693163e+27|4.128193691e+27|4.158241660e+27|4.123771368e+27|4.123771368e+29|2.949868358e+33
2.911651112e+06|4.086383653e+27|4.121879498e+27|4.171320700e+27|4.125480001e+27|4.125480001e+29|2.953784015e+33
2.913533078e+06|4.090131955e+27|4.121755828e+27|4.173123239e+27|4.149764814e+27|4.149764814e+29|2.958221915e+33
2.915568150e+06|4.101631491e+27|4.132947425e+27|4.166974264e+27|4.136795942e+27|4.136795942e+29|2.961270395e+33
2.917454336e+06|4.104928947e+27|4.136757176e+27|4.187940885e+27|4.142931305e+27|4.142931305e+29|2.965270638e+33
2.919385636e+06|4.120115735e+27|4.156595737e+27|4.184349073e+27|4.153171223e+27|4.153171223e+29|2.969350582e+33
2.921621869e+06|4.115128808e+27|4.148538944e+27|4.193547215e+27|4.151858940e+27|4.151858940e+29|2.974671771e+33
2.923932512e+06|4.110277985e+27|4.150753535e+27|4.201592215e+27|4.157157885e+27|4.157157885e+29|2.979225068e+33
2.925799350e+06|4.125929247e+27|4.163830843e+27|4.205528890e+27|4.167146422e+27|4.167146422e+29|2.982562017e+33
2.928062976e+06|4.130872741e+27|4.173441454e+27|4.211430642e+27|4.168137558e+27|4.168137558e+29|2.987185926e+33
2.930121817e+06|4.134812197e+27|4.174377984e+27|4.204921886e+27|4.166094742e+27|4.166094742e+29|2.991846391e+33
2.932031511e+06|4.161054969e+27|4.191885900e+27|4.219254295e+27|4.189756816e+27|4.189756816e+29|2.995441801e+33
2.933749562e+06|4.141447265e+27|4.191693102e+27|4.222516805e+27|4.183563818e+27|4.183563818e+29|2.998629210e+33
2.935558629e+06|4.163565016e+27|4.194484733e+27|4.238120849e+27|4.199995851e+27|4.199995851e+29|3.002645928e+33
2.937395982e+06|4.151584890e+27|4.193370330e+27|4.240312622e+27|4.195698795e+27|4.195698795e+29|3.006112610e+33
2.939469715e+06|4.163733959e+27|4.200865685e+27|4.238622661e+27|4.202603107e+27|4.202603107e+29|3.010977588e+33
2.941398828e+06|4.167013783e+27|4.215299686e+27|4.257950384e+27|4.211333693e+27|4.211333693e+29|3.014913983e+33
2.943454997e+06|4.177548000e+27|4.217313701e+27|4.245965258e+27|4.207299545e+27|4.207299545e+29|3.019001068e+33
2.945859634e+06|4.162093402e+27|4.217641961e+27|4.275298536e+27|4.218259434e+27|4.218259434e+29|3.023298879e+33
2.947784658e+06|4.209983522e+27|4.237702759e+27|4.272778758e+27|4.238858090e+27|4.238858090e+29|3.028678910e+33
2.949372535e+06|4.176798407e+27|4.238870689e+27|4.267118983e+27|4.228113285e+27|4.228113285e+29|3.030334490e+33
2.951115460e+06|4.195765480e+27|4.237062127e+27|4.278506844e+27|4.221152415e+27|4.221152415e+29|3.035047949e+33
2.953360983e+06|4.205367790e+27|4.246261578e+27|4.304999189e+27|4.252081880e+27|4.252081880e+29|3.040923957e+33
2.955517022e+06|4.214040449e+27|4.261735642e+27|4.301824226e+27|4.259567234e+27|4.259567234e+29|3.043632588e+33
2.957596451e+06|4.208559449e+27|4.255277561e+27|4.292154450e+27|4.197766151e+27|4.197766151e+29|3.048080030e+33
2.959595100e+06|4.225056805e+27|4.250281712e+27|4.292054535e+27|4.257396525e+27|4.257396525e+29|3.052326687e+33
2.961550390e+06|4.216211112e+27|4.262335664e+27|4.313221163e+27|4.267924180e+27|4.267924180e+29|3.056849576e+33
2.963383228e+06|4.235839874e+27|4.276793682e+27|4.305607469e+27|4.275303700e+27|4.275303700e+29|3.060013443e+33
2.965270305e+06|4.237538690e+27|4.280737510e+27|4.328254631e+27|4.268708662e+27|4.268708662e+29|3.064202881e+33
2.967422044e+06|4.240701564e+27|4.285432582e+27|4.337198856e+27|4.286167162e+27|4.286167162e+29|3.068194614e+33
2.970191430e+06|4.259830918e+27|4.296066555e+27|4.335233765e+27|4.296072435e+27|4.296072435e+29|3.074083768e+33
2.972462862e+06|4.255440722e+27|4.317659348e+27|4.351477460e+27|4.306668135e+27|4.306668135e+29|3.078636766e+33
2.974572491e+06|4.270823351e+27|4.317074118e+27|4.373071346e+27|4.310296459e+27|4.310296459e+29|3.082840473e+33
2.976569992e+06|4.259590607e+27|4.304953373e+27|4.362561320e+27|4.312071863e+27|4.312071863e+29|3.086971005e+33
2.978560970e+06|4.276894446e+27|4.311267553e+27|4.364730740e+27|4.321342425e+27|4.321342425e+29|3.092211723e+33
2.980717926e+06|4.275699407e+27|4.322104311e+27|4.370417221e+27|4.325757586e+27|4.325757586e+29|3.096872279e+33
2.982984233e+06|4.302632991e+27|4.328551869e+27|4.381824874e+27|4.343283679e+27|4.343283679e+29|3.100784147e+33
2.985102870e+06|4.283045874e+27|4.326570471e+27|4.352721680e+27|4.322246367e+27|4.322246367e+29|3.104831853e+33
2.987182279e+06|4.310463695e+27|4.347565348e+27|4.377433043e+27|4.344324380e+27|4.344324380e+29|3.109203162e+33
2.989477886e+06|4.320565613e+27|4.346743529e+27|4.378149979e+27|4.350525813e+27|4.350525813e+29|3.113467833e+33
2.991637034e+06|4.306540323e+27|4.352236541e+27|4.398916972e+27|4.347622404e+27|4.347622404e+29|3.119456460e+33
2.994103131e+06|4.311591536e+27|4.352408477e+27|4.398328034e+27|4.355649344e+27|4.355649344e+29|3.123471754e+33
2.996181365e+06|4.327686716e+27|4.356463482e+27|4.402078548e+27|4.337926898e+27|4.337926898e+29|3.129070855e+33
2.998167641e+06|4.361063503e+27|4.400206306e+27|4.429699743e+27|4.416402715e+27|4.416402715e+29|3.132579508e+33
3.000112675e+06|4.328624345e+27|4.371472657e+27|4.397202034e+27|4.366817366e+27|4.366817366e+29|3.136187881e+33
3.002328739e+06|4.369264783e+27|4.393419135e+27|4.428618837e+27|4.393458764e+27|4.393458764e+29|3.141768733e+33
3.004705149e+06|4.360720443e+27|4.393526311e+27|4.440020032e+27|4.401416903e+27|4.401416903e+29|3.146280893e+33
3.006742244e+06|4.351580222e+27|4.392875110e+27|4.443195674e+27|4.394173720e+27|4.394173720e+29|3.151832532e+33
3.008586542e+06|4.374701892e+27|4.416511136e+27|4.458560187e+27|4.416963327e+27|4.416963327e+29|3.154225036e+33
3.010704555e+06|4.383337939e+27|4.418375758e+27|4.463945322e+27|4.421605095e+27|4.421605095e+29|3.158003171e+33
3.013031266e+06|4.381033046e+27|4.418811780e+27|4.460035589e+27|4.427795529e+27|4.427795529e+29|3.164065861e+33
3.015580158e+06|4.396289995e+27|4.433274170e+27|4.472580477e+27|4.425875706e+27|4.425875706e+29|3.169418299e+33
3.017863430e+06|4.396314885e+27|4.441081031e+27|4.486252497e+27|4.441207075e+27|4.441207075e+29|3.174205312e+33
3.019870325e+06|4.407481184e+27|4.441729810e+27|4.475051244e+27|4.441979340e+27|4.441979340e+29|3.178763733e+33
3.022103111e+06|4.396150653e+27|4.447965182e+27|4.488860545e+27|4.445139494e+27|4.445139494e+29|3.183330153e+33
3.024583249e+06|4.419955305e+27|4.463942722e+27|4.510756309e+27|4.464604096e+27|4.464604096e+29|3.187379824e+33
3.026516285e+06|4.428922315e+27|4.469252665e+27|4.513832830e+27|4.430566372e+27|4.430566372e+29|3.192927587e+33
3.028639334e+06|4.413263280e+27|4.442121988e+27|4.491454388e+27|4.454341472e+27|4.454341472e+29|3.197246611e+33
3.030439010e+06|4.424366897e+27|4.467322007e+27|4.512659502e+27|4.475337928e+27|4.475337928e+29|3.201043760e+33
3.032408337e+06|4.456306688e+27|4.485785049e+27|4.531706922e+27|4.487449878e+27|4.487449878e+29|3.205850418e+33
3.034726631e+06|4.438235491e+27|4.480611803e+27|4.522440437e+27|4.481902117e+27|4.481902117e+29|3.209296036e+33
3.036879645e+06|4.443732665e+27|4.471347993e+27|4.511494400e+27|4.466786747e+27|4.466786747e+29|3.213668483e+33
3.038767174e+06|4.455142028e+27|4.488586406e+27|4.525214098e+27|4.484658115e+27|4.484658115e+29|3.218682974e+33
3.040852340e+06|4.440031519e+27|4.506397028e+27|4.563629894e+27|4.503615653e+27|4.503615653e+29|3.221915861e+33
3.042852153e+06|4.476432380e+27|4.504223477e+27|4.560447800e+27|4.519751722e+27|4.519751722e+29|3.226318883e+33
3.044964341e+06|4.458916594e+27|4.502084012e+27|4.543730621e+27|4.482817645e+27|4.482817645e+29|3.231645755e+33
3.047398169e+06|4.463676240e+27|4.506013071e+27|4.547734878e+27|4.514039701e+27|4.514039701e+29|3.237484278e+33
3.049802051e+06|4.469059125e+27|4.513126254e+27|4.557759081e+27|4.513173209e+27|4.513173209e+29|3.243773840e+33
3.052155448e+06|4.472871105e+27|4.541917667e+27|4.565019120e+27|4.527495075e+27|4.527495075e+29|3.246420536e+33
3.054516964e+06|4.514657300e+27|4.546421237e+27|4.577623412e+27|4.550637642e+27|4.550637642e+29|3.252285736e+33
3.057316038e+06|4.494555097e+27|4.559149714e+27|4.581133032e+27|4.542439567e+27|4.542439567e+29|3.256395305e+33
3.059537772e+06|4.488454360e+27|4.550440243e+27|4.597239717e+27|4.553005385e+27|4.553005385e+29|3.262820435e+33
3.061857122e+06|4.529273866e+27|4.576845810e+27|4.607866275e+27|4.574523829e+27|4.574523829e+29|3.267080153e+33
3.064000438e+06|4.536503063e+27|4.577074590e+27|4.609353633e+27|4.578415840e+27|4.578415840e+29|3.272026131e+33
3.066275135e+06|4.520308014e+27|4.561953066e+27|4.610965911e+27|4.566119962e+27|4.566119962e+29|3.276865684e+33
3.068615128e+06|4.548551765e+27|4.589899764e+27|4.634931944e+27|4.601807243e+27|4.601807243e+29|3.280849580e+33
3.070602834e+06|4.538478569e+27|4.590903889e+27|4.637784288e+27|4.588126205e+27|4.588126205e+29|3.286480668e+33
3.073180910e+06|4.563447798e+27|4.600546289e+27|4.652268610e+27|4.590952856e+27|4.590952856e+29|3.291142813e+33
3.075443760e+06|4.537514285e+27|4.586968277e+27|4.622403537e+27|4.587461556e+27|4.587461556e+29|3.296495811e+33
3.077388943e+06|4.582115949e+27|4.615681100e+27|4.661842853e+27|4.611608739e+27|4.611608739e+29|3.301028113e+33
3.079568330e+06|4.603344165e+27|4.633071056e+27|4.669445804e+27|4.598446856e+27|4.598446856e+29|3.306030247e+33
3.081717760e+06|4.573728981e+27|4.626951398e+27|4.662943072e+27|4.627540543e+27|4.627540543e+29|3.309448983e+33
3.083564137e+06|4.562079368e+27|4.627621612e+27|4.655779363e+27|4.616755193e+27|4.616755193e+29|3.315108325e+33
3.085450220e+06|4.590662679e+27|4.634569931e+27|4.669132082e+27|4.630927267e+27|4.630927267e+29|3.318304824e+33
3.087454776e+06|4.605336782e+27|4.643825241e+27|4.686736891e+27|4.656103949e+27|4.656103949e+29|3.322964253e+33
3.089754819e+06|4.598583373e+27|4.638581447e+27|4.695568652e+27|4.643768918e+27|4.643768918e+29|3.328108535e+33
3.092070873e+06|4.629773258e+27|4.652577022e+27|4.689212194e+27|4.661575209e+27|4.661575209e+29|3.331023656e+33
3.094345564e+06|4.592253272e+27|4.653209389e+27|4.696538726e+27|4.655309867e+27|4.655309867e+29|3.337307676e+33
3.096682700e+06|4.616269113e+27|4.660513411e+27|4.714650788e+27|4.657485568e+27|4.657485568e+29|3.341670613e+33
3.099619907e+06|4.638349030e+27|4.679083820e+27|4.729039233e+27|4.678487223e+27|4.678487223e+29|3.349397151e+33
3.102502224e+06|4.628963369e+27|4.678431197e+27|4.733107372e+27|4.672868504e+27|4.672868504e+29|3.355476655e+33
3.104753303e+06|4.636751203e+27|4.685381478e+27|4.717243752e+27|4.675899536e+27|4.675899536e+29|3.358754282e+33
3.107810014e+06|4.662920395e+27|4.710081153e+27|4.776343457e+27|4.709329740e+27|4.709329740e+29|3.367118806e+33
3.110318797e+06|4.652006506e+27|4.689179870e+27|4.729945609e+27|4.651880743e+27|4.651880743e+29|3.373063582e+33
3.112869680e+06|4.675074739e+27|4.712004736e+27|4.769748606e+27|4.722792063e+27|4.722792063e+29|3.378982740e+33
3.115163423e+06|4.691313141e+27|4.730637296e+27|4.773346203e+27|4.732653317e+27|4.732653317e+29|3.383602087e+33
3.118311805e+06|4.691969892e+27|4.742129690e+27|4.777915896e+27|4.736469683e+27|4.736469683e+29|3.389228959e+33
3.121406389e+06|4.692611133e+27|4.733140547e+27|4.771656215e+27|4.734411959e+27|4.734411959e+29|3.396287275e+33
3.124258540e+06|4.710734360e+27|4.758427807e+27|4.802120083e+27|4.762824952e+27|4.762824952e+29|3.402672534e+33
3.127803834e+06|4.702137442e+27|4.750685670e+27|4.785420810e+27|4.769979663e+27|4.769979663e+29|3.410607356e+33
3.130781144e+06|4.738469079e+27|4.772612763e+27|4.832166300e+27|4.781160977e+27|4.781160977e+29|3.416353980e+33
3.133442171e+06|4.741212874e+27|4.773030747e+27|4.831741932e+27|4.785250838e+27|4.785250838e+29|3.422709124e+33
3.136007817e+06|4.743308985e+27|4.779532982e+27|4.813645298e+27|4.783129785e+27|4.783129785e+29|3.429371388e+33
3.139093519e+06|4.749019921e+27|4.800839394e+27|4.843770517e+27|4.789559363e+27|4.789559363e+29|3.435994270e+33
3.141552113e+06|4.757394148e+27|4.789538386e+27|4.842401163e+27|4.793677773e+27|4.793677773e+29|3.439720704e+33
3.143730202e+06|4.754980329e+27|4.791675871e+27|4.849063935e+27|4.813744032e+27|4.813744032e+29|3.445026354e+33
3.146438489e+06|4.765593233e+27|4.819215600e+27|4.857574498e+27|4.819557433e+27|4.819557433e+29|3.450460888e+33
3.149400988e+06|4.782025381e+27|4.824699155e+27|4.865823387e+27|4.820100139e+27|4.820100139e+29|3.458370703e+33
3.152320839e+06|4.795980110e+27|4.837868997e+27|4.896776251e+27|4.841689736e+27|4.841689736e+29|3.465865006e+33
3.155456853e+06|4.817713005e+27|4.864548357e+27|4.904205122e+27|4.863272946e+27|4.863272946e+29|3.472758109e+33
3.158338689e+06|4.829810098e+27|4.873688393e+27|4.900663923e+27|4.872986134e+27|4.872986134e+29|3.478362743e+33
3.160942806e+06|4.820068917e+27|4.869854208e+27|4.917971714e+27|4.869357786e+27|4.869357786e+29|3.482873088e+33
3.163460453e+06|4.818516356e+27|4.871158956e+27|4.926600243e+27|4.880302096e+27|4.880302096e+29|3.489697620e+33
3.166028060e+06|4.832815534e+27|4.873053140e+27|4.915465415e+27|4.871052007e+27|4.871052007e+29|3.493937094e+33
3.168568987e+06|4.841134443e+27|4.882203799e+27|4.928754854e+27|4.894952660e+27|4.894952660e+29|3.499729886e+33
3.171067423e+06|4.837020821e+27|4.879553351e+27|4.934424100e+27|4.895784372e+27|4.895784372e+29|3.505408241e+33
3.173632547e+06|4.855563801e+27|4.897599347e+27|4.951473774e+27|4.897408537e+27|4.897408537e+29|3.511420288e+33
3.175867756e+06|4.854234038e+27|4.913417946e+27|4.971341094e+27|4.906293857e+27|4.906293857e+29|3.517878706e+33
3.178731954e+06|4.873282166e+27|4.908786045e+27|4.947260343e+27|4.913052927e+27|4.913052927e+29|3.523980523e+33
3.181799065e+06|4.870426992e+27|4.917038751e+27|4.983521589e+27|4.920112815e+27|4.920112815e+29|3.529926754e+33
3.184531673e+06|4.893929127e+27|4.931753459e+27|4.973729328e+27|4.935641799e+27|4.935641799e+29|3.536152699e+33
3.187252706e+06|4.924195770e+27|4.953442627e+27|4.990470145e+27|4.932730133e+27|4.932730133e+29|3.542388336e+33
3.189659168e+06|4.870214640e+27|4.960910993e+27|5.006276902e+27|4.966350952e+27|4.966350952e+29|3.547206092e+33
3.192248484e+06|4.905767995e+27|4.973994025e+27|5.017864202e+27|4.975185771e+27|4.975185771e+29|3.551099504e+33
3.194942927e+06|4.914329611e+27|4.956837022e+27|4.995300457e+27|4.958547677e+27|4.958547677e+29|3.559344725e+33
3.197135566e+06|4.922145455e+27|4.983972991e+27|5.010369488e+27|4.966048755e+27|4.966048755e+29|3.564210414e+33
3.199139906e+06|4.948625829e+27|5.005721416e+27|5.026549255e+27|4.998799425e+27|4.998799425e+29|3.569609613e+33
3.201935402e+06|4.937027341e+27|4.981450020e+27|5.024039906e+27|4.969476133e+27|4.969476133e+29|3.573791979e+33
3.204345667e+06|4.944154552e+27|4.988180052e+27|5.030132828e+27|4.990536741e+27|4.990536741e+29|3.578803623e+33
3.207345898e+06|4.964875725e+27|4.995574872e+27|5.042089932e+27|5.007124522e+27|5.007124522e+29|3.587195615e+33
3.209690204e+06|4.981846855e+27|5.021880596e+27|5.104366669e+27|5.037770187e+27|5.037770187e+29|3.593001777e+33
3.213150406e+06|4.971210890e+27|5.015616452e+27|5.079691114e+27|5.015315129e+27|5.015315129e+29|3.600007643e+33
3.216108323e+06|5.001788744e+27|5.035293915e+27|5.116314275e+27|5.058047904e+27|5.058047904e+29|3.606252648e+33
3.219159264e+06|4.978655067e+27|5.034646095e+27|5.086473396e+27|5.037319813e+27|5.037319813e+29|3.612925668e+33
3.221635984e+06|5.027813530e+27|5.060380278e+27|5.093667462e+27|5.050991123e+27|5.050991123e+29|3.618855815e+33
3.224816833e+06|4.996578705e+27|5.033064460e+27|5.085755512e+27|5.039376567e+27|5.039376567e+29|3.625440665e+33
3.228069019e+06|5.013330693e+27|5.053522648e+27|5.105780937e+27|5.061855170e+27|5.061855170e+29|3.633512541e+33
3.231515299e+06|5.032143509e+27|5.084532243e+27|5.148047475e+27|5.086929613e+27|5.086929613e+29|3.641819768e+33
3.235678868e+06|5.002115674e+27|5.080857506e+27|5.148051003e+27|5.078876668e+27|5.078876668e+29|3.650847557e+33
3.238947998e+06|5.037308617e+27|5.094318314e+27|5.138723296e+27|5.087040389e+27|5.087040389e+29|3.657104075e+33
3.242060799e+06|5.068715210e+27|5.118846659e+27|5.157736397e+27|5.118770328e+27|5.118770328e+29|3.663943723e+33
3.245569726e+06|5.083109191e+27|5.118314651e+27|5.174504592e+27|5.124296152e+27|5.124296152e+29|3.673965506e+33
3.249465288e+06|5.101292673e+27|5.136912839e+27|5.184441137e+27|5.147206941e+27|5.147206941e+29|3.681452125e+33
3.252900816e+06|5.090342475e+27|5.139490814e+27|5.196806206e+27|5.121973798e+27|5.121973798e+29|3.690418475e+33
3.256854870e+06|5.121549445e+27|5.157681130e+27|5.202567068e+27|5.152498786e+27|5.152498786e+29|3.698237192e+33
3.261131580e+06|5.131556066e+27|5.184454125e+27|5.236024107e+27|5.182123027e+27|5.182123027e+29|3.707354822e+33
3.265900368e+06|5.148744426e+27|5.195938028e+27|5.251570157e+27|5.202841651e+27|5.202841651e+29|3.719980246e+33
3.270097252e+06|5.149829865e+27|5.184828349e+27|5.229594639e+27|5.240085777e+27|5.240085777e+29|3.728548380e+33
3.273649099e+06|5.160366771e+27|5.216116570e+27|5.288690784e+27|5.222136957e+27|5.222136957e+29|3.737446220e+33
3.278297639e+06|5.176429323e+27|5.224617963e+27|5.282714347e+27|5.235618726e+27|5.235618726e+29|3.746304229e+33
3.282231002e+06|5.189260478e+27|5.245908098e+27|5.293442078e+27|5.253209968e+27|5.253209968e+29|3.756094520e+33
3.286070106e+06|5.185200304e+27|5.256480178e+27|5.291965815e+27|5.253915056e+27|5.253915056e+29|3.765663149e+33
3.290690095e+06|5.187134005e+27|5.269405563e+27|5.331623841e+27|5.289661656e+27|5.289661656e+29|3.776203093e+33
3.295344597e+06|5.236807336e+27|5.301262813e+27|5.335598476e+27|5.283901450e+27|5.283901450e+29|3.785960032e+33
3.299835432e+06|5.226543244e+27|5.278835485e+27|5.349537399e+27|5.286686458e+27|5.286686458e+29|3.795498656e+33
3.304286219e+06|5.257218728e+27|5.306628766e+27|5.367792801e+27|5.290281743e+27|5.290281743e+29|3.808302628e+33
3.307998163e+06|5.262074346e+27|5.325451973e+27|5.370492502e+27|5.317605125e+27|5.317605125e+29|3.817259475e+33
3.311610839e+06|5.268107923e+27|5.336232537e+27|5.394415588e+27|5.346592618e+27|5.346592618e+29|3.824368348e+33
3.315917928e+06|5.297881126e+27|5.345134232e+27|5.373160442e+27|5.344240915e+27|5.344240915e+29|3.833187317e+33
3.320011426e+06|5.304261304e+27|5.370799600e+27|5.413733802e+27|5.362095322e+27|5.362095322e+29|3.844450767e+33
3.323926575e+06|5.322195022e+27|5.376017122e+27|5.424587234e+27|5.344325565e+27|5.344325565e+29|3.853123618e+33
3.327737573e+06|5.346323706e+27|5.393889554e+27|5.460070841e+27|5.390952467e+27|5.390952467e+29|3.861531687e+33
3.331160189e+06|5.348842791e+27|5.403797928e+27|5.489879278e+27|5.422882065e+27|5.422882065e+29|3.870057284e+33
3.334774496e+06|5.336594840e+27|5.377446793e+27|5.455034396e+27|5.385668957e+27|5.385668957e+29|3.877671505e+33
3.338404710e+06|5.319716779e+27|5.382979063e+27|5.462038972e+27|5.385159875e+27|5.385159875e+29|3.886943575e+33
3.341488876e+06|5.370903067e+27|5.434263323e+27|5.503977618e+27|5.443799773e+27|5.443799773e+29|3.893726071e+33
3.345559667e+06|5.402403773e+27|5.461912170e+27|5.529297097e+27|5.499502225e+27|5.499502225e+29|3.902373200e+33
3.349122784e+06|5.380364995e+27|5.441767964e+27|5.522625937e+27|5.445841858e+27|5.445841858e+29|3.913184715e+33
3.352557891e+06|5.412564847e+27|5.462196801e+27|5.528965436e+27|5.479555765e+27|5.479555765e+29|3.919782160e+33
3.356648688e+06|5.402508404e+27|5.472986602e+27|5.560005873e+27|5.467801281e+27|5.467801281e+29|3.929776449e+33
3.360795831e+06|5.438666898e+27|5.497937048e+27|5.572093751e+27|5.497124353e+27|5.497124353e+29|3.939460450e+33
3.365841058e+06|5.426627618e+27|5.494090797e+27|5.540537119e+27|5.485025599e+27|5.485025599e+29|3.951120120e+33
3.370733939e+06|5.451343248e+27|5.512040927e+27|5.546954477e+27|5.506792386e+27|5.506792386e+29|3.962600767e+33
3.375586487e+06|5.474675706e+27|5.557279354e+27|5.603661530e+27|5.602688928e+27|5.602688928e+29|3.975233778e+33
3.381433230e+06|5.470306878e+27|5.554637486e+27|5.621937859e+27|5.593105514e+27|5.593105514e+29|3.987751489e+33
3.389678011e+06|5.507483888e+27|5.566708076e+27|5.630197000e+27|5.575173993e+27|5.575173993e+29|4.007088371e+33
3.400350623e+06|5.535221268e+27|5.604939751e+27|5.695993816e+27|5.550979475e+27|5.550979475e+29|4.031483833e+33
