#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.514428124e+06|1.247973671e+30|1.269180698e+30|1.284424410e+30|1.262259595e+30|1.262259595e+32|2.232759036e+35
7.520663090e+06|1.254231214e+30|1.266991329e+30|1.287427577e+30|1.263521254e+30|1.263521254e+32|2.236804210e+35
7.526910275e+06|1.256711622e+30|1.267266632e+30|1.280624937e+30|1.269309127e+30|1.269309127e+32|2.238766840e+35
7.533917170e+06|1.254707444e+30|1.269342164e+30|1.285799638e+30|1.265899078e+30|1.265899078e+32|2.246112476e+35
7.540239672e+06|1.257102110e+30|1.270146656e+30|1.283487567e+30|1.270869605e+30|1.270869605e+32|2.244566121e+35
7.546594139e+06|1.257939853e+30|1.273084885e+30|1.285349070e+30|1.263682772e+30|1.263682772e+32|2.250113661e+35
7.552863764e+06|1.264391055e+30|1.283162133e+30|1.299281765e+30|1.284016327e+30|1.284016327e+32|2.253166170e+35
7.558891231e+06|1.259216046e+30|1.275291250e+30|1.291824117e+30|1.275472107e+30|1.275472107e+32|2.257467858e+35
7.565764798e+06|1.269975140e+30|1.281776943e+30|1.297974545e+30|1.283786862e+30|1.283786862e+32|2.262634967e+35
7.573218298e+06|1.267734812e+30|1.285310785e+30|1.297623755e+30|1.283273164e+30|1.283273164e+32|2.265314101e+35
7.581062809e+06|1.267564399e+30|1.288063518e+30|1.302837058e+30|1.286801900e+30|1.286801900e+32|2.270031356e+35
7.587773893e+06|1.272758501e+30|1.289152765e+30|1.305992798e+30|1.285377272e+30|1.285377272e+32|2.271516093e+35
7.593717259e+06|1.275617927e+30|1.294028431e+30|1.309454537e+30|1.293834191e+30|1.293834191e+32|2.279415477e+35
7.599909868e+06|1.274813062e+30|1.291385093e+30|1.306230593e+30|1.290496608e+30|1.290496608e+32|2.283122108e+35
7.607828642e+06|1.285178322e+30|1.298566981e+30|1.315368372e+30|1.300096001e+30|1.300096001e+32|2.288962834e+35
7.615658995e+06|1.281158028e+30|1.297396035e+30|1.317017720e+30|1.297676572e+30|1.297676572e+32|2.292244164e+35
7.623119099e+06|1.282767826e+30|1.303882656e+30|1.322739709e+30|1.306253152e+30|1.306253152e+32|2.298176959e+35
7.630101563e+06|1.294676468e+30|1.310473584e+30|1.324669895e+30|1.306531322e+30|1.306531322e+32|2.303065314e+35
7.636642029e+06|1.291386627e+30|1.306695812e+30|1.325933665e+30|1.305664198e+30|1.305664198e+32|2.305924602e+35
7.644509092e+06|1.295875584e+30|1.313272965e+30|1.332524634e+30|1.309039417e+30|1.309039417e+32|2.307813785e+35
7.651748453e+06|1.300832740e+30|1.315302883e+30|1.335236945e+30|1.318449031e+30|1.318449031e+32|2.316536544e+35
7.659579126e+06|1.295888600e+30|1.314761048e+30|1.328893496e+30|1.306368595e+30|1.306368595e+32|2.319457944e+35
7.666348491e+06|1.299345005e+30|1.317052682e+30|1.340901681e+30|1.310643271e+30|1.310643271e+32|2.323196328e+35
7.673345271e+06|1.304370356e+30|1.321771629e+30|1.336391477e+30|1.318547213e+30|1.318547213e+32|2.328166699e+35
7.681299185e+06|1.308598855e+30|1.329932320e+30|1.345519318e+30|1.327307704e+30|1.327307704e+32|2.331922071e+35
7.688096214e+06|1.307712886e+30|1.327224689e+30|1.344084345e+30|1.326730494e+30|1.326730494e+32|2.335676685e+35
7.697081162e+06|1.319463200e+30|1.336840446e+30|1.354558805e+30|1.333814924e+30|1.333814924e+32|2.342609398e+35
7.704813813e+06|1.315323825e+30|1.327664671e+30|1.347167559e+30|1.323942127e+30|1.323942127e+32|2.346607279e+35
7.712859682e+06|1.323463868e+30|1.340082995e+30|1.358067222e+30|1.338604380e+30|1.338604380e+32|2.350717896e+35
7.721227635e+06|1.323011101e+30|1.336703031e+30|1.355944536e+30|1.342243791e+30|1.342243791e+32|2.359545614e+35
7.729439891e+06|1.322434579e+30|1.339226056e+30|1.360299236e+30|1.338800082e+30|1.338800082e+32|2.359720694e+35
7.737209810e+06|1.326064577e+30|1.342785028e+30|1.362913852e+30|1.340837756e+30|1.340837756e+32|2.362619137e+35
7.744589238e+06|1.330539747e+30|1.348216862e+30|1.362281158e+30|1.349757210e+30|1.349757210e+32|2.367163124e+35
7.753044572e+06|1.333103433e+30|1.352056540e+30|1.371942852e+30|1.353538637e+30|1.353538637e+32|2.373411419e+35
7.761292825e+06|1.336374627e+30|1.357282944e+30|1.377428100e+30|1.347718265e+30|1.347718265e+32|2.379973752e+35
7.769152011e+06|1.340709368e+30|1.358752097e+30|1.375826246e+30|1.359362860e+30|1.359362860e+32|2.385189609e+35
7.778905228e+06|1.344521247e+30|1.357164703e+30|1.373250781e+30|1.359218300e+30|1.359218300e+32|2.388929541e+35
7.787771445e+06|1.343654518e+30|1.363586420e+30|1.391599315e+30|1.366121980e+30|1.366121980e+32|2.398150952e+35
7.796418476e+06|1.353500789e+30|1.370827590e+30|1.389563843e+30|1.369605933e+30|1.369605933e+32|2.400435675e+35
7.803857553e+06|1.352551133e+30|1.370620224e+30|1.398420919e+30|1.377797649e+30|1.377797649e+32|2.408144440e+35
7.811604387e+06|1.352428755e+30|1.374704682e+30|1.392993246e+30|1.368764221e+30|1.368764221e+32|2.410166901e+35
7.819699411e+06|1.357301115e+30|1.382143655e+30|1.412234901e+30|1.378156436e+30|1.378156436e+32|2.417838563e+35
7.827824854e+06|1.363829167e+30|1.385904327e+30|1.404500212e+30|1.386866022e+30|1.386866022e+32|2.420564866e+35
7.835426426e+06|1.358899705e+30|1.378028335e+30|1.410418634e+30|1.385291996e+30|1.385291996e+32|2.424509687e+35
7.844227614e+06|1.369261104e+30|1.398263350e+30|1.420499417e+30|1.396932845e+30|1.396932845e+32|2.433775072e+35
7.852103488e+06|1.363549445e+30|1.391131723e+30|1.415601791e+30|1.389424037e+30|1.389424037e+32|2.435996692e+35
7.860169758e+06|1.369239843e+30|1.389080720e+30|1.408234371e+30|1.387390874e+30|1.387390874e+32|2.440238838e+35
7.868258426e+06|1.373324578e+30|1.396754217e+30|1.414507952e+30|1.395752049e+30|1.395752049e+32|2.445260817e+35
7.877177509e+06|1.384172489e+30|1.405202618e+30|1.429245268e+30|1.406062408e+30|1.406062408e+32|2.449289934e+35
7.886744325e+06|1.379421251e+30|1.399723436e+30|1.424805372e+30|1.403437419e+30|1.403437419e+32|2.456362092e+35
7.896585400e+06|1.388638705e+30|1.410176561e+30|1.430661996e+30|1.409328939e+30|1.409328939e+32|2.465243704e+35
7.905462970e+06|1.391284558e+30|1.407371320e+30|1.436064268e+30|1.411410859e+30|1.411410859e+32|2.469970489e+35
7.914922265e+06|1.395876769e+30|1.422138903e+30|1.446329932e+30|1.418406473e+30|1.418406473e+32|2.476299857e+35
7.923847849e+06|1.397235483e+30|1.417692263e+30|1.440256006e+30|1.421065599e+30|1.421065599e+32|2.481497851e+35
7.933395737e+06|1.406830432e+30|1.426099251e+30|1.456565396e+30|1.428513529e+30|1.428513529e+32|2.488642154e+35
7.943309110e+06|1.401409404e+30|1.425475601e+30|1.456527914e+30|1.423826060e+30|1.423826060e+32|2.492126025e+35
7.952859160e+06|1.405349810e+30|1.431339114e+30|1.454688543e+30|1.431438263e+30|1.431438263e+32|2.498507196e+35
7.962641880e+06|1.412768437e+30|1.441377096e+30|1.463896460e+30|1.442071708e+30|1.442071708e+32|2.503488522e+35
7.972541899e+06|1.417175226e+30|1.442629618e+30|1.468331127e+30|1.448696520e+30|1.448696520e+32|2.507741284e+35
7.983214798e+06|1.425263725e+30|1.454019926e+30|1.473677498e+30|1.451856990e+30|1.451856990e+32|2.513301461e+35
7.992870694e+06|1.415153772e+30|1.448868321e+30|1.490730513e+30|1.446519143e+30|1.446519143e+32|2.525267244e+35
8.002012957e+06|1.432440644e+30|1.456288263e+30|1.484305787e+30|1.459730032e+30|1.459730032e+32|2.527118946e+35
8.011719583e+06|1.440181350e+30|1.460636309e+30|1.486125661e+30|1.464271463e+30|1.464271463e+32|2.537627456e+35
8.022356163e+06|1.444330088e+30|1.467742018e+30|1.487215536e+30|1.468434597e+30|1.468434597e+32|2.545553828e+35
8.032410060e+06|1.436708444e+30|1.457415276e+30|1.485078386e+30|1.459723341e+30|1.459723341e+32|2.548348254e+35
8.043768439e+06|1.450095864e+30|1.474750163e+30|1.503549667e+30|1.474889285e+30|1.474889285e+32|2.552746897e+35
8.054214745e+06|1.456598645e+30|1.480040426e+30|1.516569476e+30|1.485119035e+30|1.485119035e+32|2.562586468e+35
8.063797376e+06|1.454685408e+30|1.490251814e+30|1.514935127e+30|1.489071864e+30|1.489071864e+32|2.570323311e+35
8.075135991e+06|1.463953728e+30|1.496602390e+30|1.514133019e+30|1.489569974e+30|1.489569974e+32|2.578378796e+35
8.085661369e+06|1.459979406e+30|1.488291614e+30|1.517528645e+30|1.488352094e+30|1.488352094e+32|2.582649486e+35
8.099445089e+06|1.473718236e+30|1.499995642e+30|1.524372765e+30|1.498980655e+30|1.498980655e+32|2.590653380e+35
8.112245557e+06|1.474107346e+30|1.503714843e+30|1.535032177e+30|1.498890567e+30|1.498890567e+32|2.600063785e+35
8.123260448e+06|1.468334879e+30|1.499955662e+30|1.534780955e+30|1.500624722e+30|1.500624722e+32|2.604670361e+35
8.134815890e+06|1.490650836e+30|1.514747830e+30|1.543606039e+30|1.518626531e+30|1.518626531e+32|2.612518824e+35
8.148456807e+06|1.497074731e+30|1.519111986e+30|1.550433468e+30|1.521940480e+30|1.521940480e+32|2.623757150e+35
8.161294417e+06|1.489945568e+30|1.523119332e+30|1.570134884e+30|1.531674979e+30|1.531674979e+32|2.631204279e+35
8.174586085e+06|1.496252814e+30|1.525670832e+30|1.562734927e+30|1.528109965e+30|1.528109965e+32|2.640194958e+35
8.187868120e+06|1.506891683e+30|1.543993984e+30|1.576652457e+30|1.543099653e+30|1.543099653e+32|2.653379553e+35
8.201038032e+06|1.505647901e+30|1.537242676e+30|1.575340372e+30|1.540063456e+30|1.540063456e+32|2.657714712e+35
8.214685813e+06|1.524187617e+30|1.555337099e+30|1.588765589e+30|1.555212398e+30|1.555212398e+32|2.668655480e+35
8.228353455e+06|1.526759476e+30|1.552652910e+30|1.596316752e+30|1.557530662e+30|1.557530662e+32|2.676278491e+35
8.240845008e+06|1.535040891e+30|1.555717448e+30|1.601820745e+30|1.565590927e+30|1.565590927e+32|2.683154942e+35
8.254871661e+06|1.540151653e+30|1.571177041e+30|1.616565715e+30|1.573117286e+30|1.573117286e+32|2.691061883e+35
8.270014087e+06|1.533394493e+30|1.571250896e+30|1.620234522e+30|1.563678773e+30|1.563678773e+32|2.701344192e+35
8.284424377e+06|1.550084923e+30|1.583938956e+30|1.615070965e+30|1.576663633e+30|1.576663633e+32|2.712471978e+35
8.298717852e+06|1.543400742e+30|1.571843496e+30|1.612085701e+30|1.581452141e+30|1.581452141e+32|2.720605284e+35
8.313876966e+06|1.551803062e+30|1.609649627e+30|1.651441685e+30|1.607874165e+30|1.607874165e+32|2.731357796e+35
8.327025569e+06|1.546830601e+30|1.597114927e+30|1.633137659e+30|1.583307796e+30|1.583307796e+32|2.735725286e+35
8.344425046e+06|1.567058109e+30|1.612235237e+30|1.659147483e+30|1.615333458e+30|1.615333458e+32|2.752316924e+35
8.358413052e+06|1.584098885e+30|1.611020356e+30|1.668772902e+30|1.615008588e+30|1.615008588e+32|2.759002169e+35
8.375618465e+06|1.594012307e+30|1.626202936e+30|1.663281001e+30|1.627329720e+30|1.627329720e+32|2.770328945e+35
8.392592676e+06|1.604836878e+30|1.641465754e+30|1.688188296e+30|1.644380869e+30|1.644380869e+32|2.786396484e+35
8.411024175e+06|1.606720989e+30|1.651036234e+30|1.697889692e+30|1.656408901e+30|1.656408901e+32|2.792962206e+35
8.434623787e+06|1.613079187e+30|1.657201670e+30|1.693869722e+30|1.645501875e+30|1.645501875e+32|2.808609056e+35
8.455910701e+06|1.631251050e+30|1.668334570e+30|1.705790132e+30|1.679728222e+30|1.679728222e+32|2.824584704e+35
8.476543163e+06|1.632435633e+30|1.687181557e+30|1.735445068e+30|1.681890778e+30|1.681890778e+32|2.838856067e+35
8.497200633e+06|1.633969391e+30|1.682159652e+30|1.733504597e+30|1.659866923e+30|1.659866923e+32|2.852259963e+35
8.521511045e+06|1.656897628e+30|1.702999833e+30|1.736176466e+30|1.677728727e+30|1.677728727e+32|2.869963983e+35
8.547291962e+06|1.657727658e+30|1.695880644e+30|1.746868105e+30|1.692522947e+30|1.692522947e+32|2.883726216e+35
8.573636276e+06|1.684407894e+30|1.741621271e+30|1.782501215e+30|1.729878013e+30|1.729878013e+32|2.906056227e+35
8.602633090e+06|1.695725478e+30|1.748312209e+30|1.816134134e+30|1.729633304e+30|1.729633304e+32|2.924397130e+35
8.636055478e+06|1.710508469e+30|1.763197552e+30|1.813915756e+30|1.756310725e+30|1.756310725e+32|2.948090356e+35
8.669043966e+06|1.716353942e+30|1.768882316e+30|1.821138501e+30|1.769881775e+30|1.769881775e+32|2.970224284e+35
8.706235515e+06|1.714361314e+30|1.778628979e+30|1.850905398e+30|1.763038109e+30|1.763038109e+32|2.995728800e+35
8.749240124e+06|1.733325009e+30|1.804234229e+30|1.859207935e+30|1.794852312e+30|1.794852312e+32|3.024481588e+35
8.799110741e+06|1.755425026e+30|1.823325243e+30|1.906132295e+30|1.796395189e+30|1.796395189e+32|3.061451740e+35
8.858103357e+06|1.759067269e+30|1.837243519e+30|1.899961043e+30|1.814294599e+30|1.814294599e+32|3.101120826e+35
8.923968745e+06|1.788299772e+30|1.878797174e+30|1.929091784e+30|1.837732744e+30|1.837732744e+32|3.148943478e+35
9.012640438e+06|1.819064737e+30|1.926862474e+30|1.979347804e+30|1.880952361e+30|1.880952361e+32|3.216849086e+35
9.111478223e+06|1.812174534e+30|1.909656344e+30|2.006525363e+30|1.885056972e+30|1.885056972e+32|3.279034120e+35
9.227391664e+06|1.873247748e+30|1.974130495e+30|2.082589052e+30|1.946352063e+30|1.946352063e+32|3.366234331e+35
9.349932515e+06|1.893971986e+30|1.993973621e+30|2.088820895e+30|1.963662047e+30|1.963662047e+32|3.456729143e+35
9.512813217e+06|1.881836453e+30|2.039927048e+30|2.117611679e+30|1.986681837e+30|1.986681837e+32|3.576067396e+35
9.688956164e+06|1.967404629e+30|2.117320666e+30|2.214751091e+30|2.045324240e+30|2.045324240e+32|3.714884914e+35
9.892131015e+06|2.001729387e+30|2.155608851e+30|2.263613438e+30|2.087538536e+30|2.087538536e+32|3.871317302e+35
1.016137812e+07|2.006750316e+30|2.215463537e+30|2.323107341e+30|2.142191372e+30|2.142191372e+32|4.088073988e+35
1.041996872e+07|1.864243290e+30|2.251649595e+30|2.423837661e+30|2.184082142e+30|2.184082142e+32|4.296080047e+35
1.071363055e+07|2.125681519e+30|2.355300029e+30|2.534457054e+30|2.338192358e+30|2.338192358e+32|4.543888247e+35
1.102656278e+07|2.167061391e+30|2.425096359e+30|2.613501369e+30|2.390856869e+30|2.390856869e+32|4.815322705e+35
1.142351677e+07|2.122283776e+30|2.439883228e+30|2.725744058e+30|2.422550019e+30|2.422550019e+32|5.171110795e+35
1.182135685e+07|2.271647755e+30|2.549967045e+30|2.804659040e+30|2.517011962e+30|2.517011962e+32|5.529687328e+35
1.221334678e+07|2.432724705e+30|2.581745299e+30|2.929547193e+30|2.634194622e+30|2.634194622e+32|5.908922552e+35
1.264605081e+07|2.486791310e+30|2.822376074e+30|3.237423327e+30|2.819937579e+30|2.819937579e+32|6.333041442e+35
1.308397857e+07|2.334242280e+30|2.792751092e+30|3.251313651e+30|2.755993309e+30|2.755993309e+32|6.779203178e+35
1.354058888e+07|2.680982410e+30|3.003727062e+30|3.362997120e+30|2.965190022e+30|2.965190022e+32|7.273073205e+35
1.395801828e+07|2.774348802e+30|3.086884585e+30|3.569795365e+30|3.091337305e+30|3.091337305e+32|7.730556882e+35
1.430856129e+07|2.853084124e+30|3.269516986e+30|3.636139259e+30|3.193407351e+30|3.193407351e+32|8.121124323e+35
1.468025279e+07|2.704331456e+30|3.193394510e+30|3.562685668e+30|3.106482927e+30|3.106482927e+32|8.542032622e+35
1.502263639e+07|2.882504474e+30|3.394305325e+30|3.685035780e+30|3.243774635e+30|3.243774635e+32|8.956243112e+35
1.540533872e+07|3.155408650e+30|3.478551162e+30|3.737181677e+30|3.390900418e+30|3.390900418e+32|9.421306634e+35
1.579173646e+07|3.213544208e+30|3.467522134e+30|3.742670373e+30|3.400382904e+30|3.400382904e+32|9.898428425e+35
1.614380664e+07|3.140751641e+30|3.533222730e+30|3.806012169e+30|3.418075781e+30|3.418075781e+32|1.034935974e+36
1.646787677e+07|3.076447326e+30|3.424325939e+30|3.813765563e+30|3.377381364e+30|3.377381364e+32|1.076046106e+36
1.683521690e+07|3.234233268e+30|3.477495696e+30|3.755817793e+30|3.420421165e+30|3.420421165e+32|1.123565877e+36
1.718060013e+07|3.156650668e+30|3.450712931e+30|3.679089620e+30|3.391175661e+30|3.391175661e+32|1.170842966e+36
1.755405086e+07|3.219067338e+30|3.500002789e+30|3.665630527e+30|3.444593448e+30|3.444593448e+32|1.223475537e+36
1.795191467e+07|3.260398675e+30|3.535713419e+30|3.705453885e+30|3.442398680e+30|3.442398680e+32|1.276944533e+36
1.829433348e+07|3.306476395e+30|3.650707411e+30|3.797029187e+30|3.522055725e+30|3.522055725e+32|1.328992260e+36
1.873980693e+07|3.460899220e+30|3.704102873e+30|3.846957073e+30|3.633268914e+30|3.633268914e+32|1.392798361e+36
1.920764060e+07|3.430251065e+30|3.717900460e+30|3.969988631e+30|3.641411299e+30|3.641411299e+32|1.463013018e+36
1.963974959e+07|3.289935437e+30|3.609563351e+30|3.842615914e+30|3.538006207e+30|3.538006207e+32|1.529036051e+36
2.010552727e+07|3.350453491e+30|3.691497923e+30|4.002023636e+30|3.649836673e+30|3.649836673e+32|1.602759020e+36
2.062091959e+07|3.387578760e+30|3.691768959e+30|3.898809523e+30|3.649070593e+30|3.649070593e+32|1.686245611e+36
2.107327955e+07|3.374484222e+30|3.714047234e+30|3.967811017e+30|3.635386486e+30|3.635386486e+32|1.760470655e+36
2.149306260e+07|3.558755846e+30|3.869232388e+30|3.981270775e+30|3.749847887e+30|3.749847887e+32|1.834079109e+36
2.177538698e+07|3.653506465e+30|3.810248662e+30|4.029617688e+30|3.812086759e+30|3.812086759e+32|1.882566557e+36
2.208263068e+07|3.709526491e+30|3.786572890e+30|4.056342379e+30|3.825428374e+30|3.825428374e+32|1.935493858e+36
2.242756060e+07|3.624245712e+30|3.868358896e+30|3.964765011e+30|3.757194653e+30|3.757194653e+32|1.994580592e+36
2.275425834e+07|3.780586038e+30|3.993318861e+30|4.080785210e+30|3.939959267e+30|3.939959267e+32|2.055974520e+36
2.304551590e+07|3.894219831e+30|4.090644449e+30|4.304959865e+30|4.059341242e+30|4.059341242e+32|2.109227364e+36
2.331266967e+07|3.883465976e+30|4.179780903e+30|4.365196873e+30|4.133703444e+30|4.133703444e+32|2.159465741e+36
2.358257559e+07|3.903081019e+30|4.263445622e+30|4.650650165e+30|4.203128242e+30|4.203128242e+32|2.207993874e+36
2.382836416e+07|3.887732071e+30|4.247949967e+30|4.866705902e+30|4.332521764e+30|4.332521764e+32|2.254972124e+36
2.408253608e+07|3.754283048e+30|4.111482706e+30|4.633375460e+30|4.137061155e+30|4.137061155e+32|2.304414930e+36
2.437523224e+07|3.883475376e+30|4.185408218e+30|4.588998484e+30|4.223970361e+30|4.223970361e+32|2.358218699e+36
2.468131458e+07|3.757441303e+30|4.158240315e+30|4.398913197e+30|4.153916912e+30|4.153916912e+32|2.417808908e+36
2.503550198e+07|3.832664125e+30|4.226393837e+30|4.408394380e+30|4.180771429e+30|4.180771429e+32|2.488503577e+36
2.542785215e+07|3.958917666e+30|4.229772639e+30|4.448507506e+30|4.144154886e+30|4.144154886e+32|2.564677559e+36
2.578004032e+07|3.904263233e+30|4.184510641e+30|4.408451419e+30|4.107667484e+30|4.107667484e+32|2.637851754e+36
2.601970702e+07|3.900534987e+30|4.059273827e+30|4.251991456e+30|4.058207696e+30|4.058207696e+32|2.688857021e+36
2.627680456e+07|3.949479447e+30|4.100360443e+30|4.217544093e+30|4.084351556e+30|4.084351556e+32|2.740905345e+36
2.653752997e+07|3.992813480e+30|4.238420112e+30|4.372708139e+30|4.214270640e+30|4.214270640e+32|2.798655696e+36
2.677661566e+07|3.991020876e+30|4.296651076e+30|4.506941415e+30|4.284159349e+30|4.284159349e+32|2.846639131e+36
2.699867802e+07|4.063075090e+30|4.390778851e+30|4.623291119e+30|4.351490218e+30|4.351490218e+32|2.896299258e+36
2.723856528e+07|4.012941489e+30|4.292120793e+30|4.630540876e+30|4.250624491e+30|4.250624491e+32|2.946156665e+36
2.749177786e+07|4.089318353e+30|4.258051282e+30|4.724903592e+30|4.342766194e+30|4.342766194e+32|3.002111204e+36
2.779144375e+07|4.180453835e+30|4.337789440e+30|4.842896177e+30|4.429209545e+30|4.429209545e+32|3.066020712e+36
2.818114656e+07|4.099779937e+30|4.284876884e+30|4.620138080e+30|4.332681761e+30|4.332681761e+32|3.153117911e+36
2.857980760e+07|3.928178435e+30|4.242813558e+30|4.494692856e+30|4.157998393e+30|4.157998393e+32|3.240416912e+36
2.889806140e+07|4.190534602e+30|4.395735866e+30|4.656388611e+30|4.351010953e+30|4.351010953e+32|3.315050402e+36
2.923600738e+07|4.295699120e+30|4.588829501e+30|4.901071306e+30|4.515585711e+30|4.515585711e+32|3.395185952e+36
2.962351239e+07|4.186351519e+30|4.554780727e+30|5.070232820e+30|4.555401114e+30|4.555401114e+32|3.481987569e+36
3.002541925e+07|4.068446984e+30|4.462712519e+30|5.252744737e+30|4.560718251e+30|4.560718251e+32|3.578166952e+36
3.050365157e+07|3.970966495e+30|4.271012431e+30|4.568250711e+30|4.276106411e+30|4.276106411e+32|3.692529998e+36
3.099085784e+07|4.258044994e+30|4.623626097e+30|4.906039762e+30|4.527404804e+30|4.527404804e+32|3.810256779e+36
3.143978490e+07|4.377958029e+30|4.906741216e+30|5.147922641e+30|4.698768795e+30|4.698768795e+32|3.920783716e+36
3.202754652e+07|4.166640393e+30|4.368421818e+30|4.637560796e+30|4.400529823e+30|4.400529823e+32|4.070107598e+36
3.248581705e+07|4.216698632e+30|4.404914570e+30|4.503445607e+30|4.399394626e+30|4.399394626e+32|4.186726885e+36
3.293719040e+07|4.256663793e+30|4.436266842e+30|4.554242856e+30|4.396462032e+30|4.396462032e+32|4.299055869e+36
3.329592475e+07|4.359694879e+30|4.479537579e+30|4.723458488e+30|4.502170645e+30|4.502170645e+32|4.394617085e+36
3.358424514e+07|4.486420216e+30|4.566347548e+30|4.710771105e+30|4.596296716e+30|4.596296716e+32|4.478774561e+36
