#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.391961187e+06|1.349982557e+26|1.364422791e+26|1.388867449e+26|1.368403081e+26|1.368403081e+28|6.612314343e+31
1.392642874e+06|1.359843363e+26|1.379263664e+26|1.393798132e+26|1.378296709e+26|1.378296709e+28|6.623222661e+31
1.393274707e+06|1.359586188e+26|1.376693043e+26|1.388859387e+26|1.374070729e+26|1.374070729e+28|6.623683712e+31
1.393982992e+06|1.352373256e+26|1.375448162e+26|1.395408219e+26|1.374939320e+26|1.374939320e+28|6.630452117e+31
1.394649714e+06|1.357023517e+26|1.375510510e+26|1.393078093e+26|1.376255135e+26|1.376255135e+28|6.641209749e+31
1.395338745e+06|1.360378401e+26|1.375163774e+26|1.398208609e+26|1.377986089e+26|1.377986089e+28|6.643392827e+31
1.396064135e+06|1.359637895e+26|1.380134309e+26|1.396364660e+26|1.380653020e+26|1.380653020e+28|6.653655724e+31
1.396775975e+06|1.358570441e+26|1.383424151e+26|1.397441932e+26|1.380116440e+26|1.380116440e+28|6.652669009e+31
1.397574185e+06|1.365060638e+26|1.386286202e+26|1.401247457e+26|1.384310220e+26|1.384310220e+28|6.667969813e+31
1.398339620e+06|1.359304699e+26|1.385617466e+26|1.404642849e+26|1.382761630e+26|1.382761630e+28|6.668664354e+31
1.399028465e+06|1.372447053e+26|1.393974722e+26|1.407762426e+26|1.391451079e+26|1.391451079e+28|6.684065671e+31
1.399794012e+06|1.376047447e+26|1.393849702e+26|1.409850333e+26|1.391997641e+26|1.391997641e+28|6.692520804e+31
1.400506641e+06|1.369585469e+26|1.391487167e+26|1.406547030e+26|1.389478384e+26|1.389478384e+28|6.694876851e+31
1.401202739e+06|1.375163256e+26|1.391791317e+26|1.412468959e+26|1.391728066e+26|1.391728066e+28|6.701529163e+31
1.402039286e+06|1.375011076e+26|1.388607724e+26|1.409732621e+26|1.391481659e+26|1.391481659e+28|6.700648001e+31
1.402702167e+06|1.373812322e+26|1.400021174e+26|1.413030177e+26|1.396163492e+26|1.396163492e+28|6.717047385e+31
1.403356812e+06|1.373815003e+26|1.392410195e+26|1.406414611e+26|1.392236210e+26|1.392236210e+28|6.719920340e+31
1.404209012e+06|1.377618310e+26|1.392718675e+26|1.410103835e+26|1.395019595e+26|1.395019595e+28|6.725832084e+31
1.404964570e+06|1.377655861e+26|1.391959013e+26|1.417239279e+26|1.397280745e+26|1.397280745e+28|6.733155002e+31
1.405739070e+06|1.387800053e+26|1.404330691e+26|1.419074234e+26|1.402591620e+26|1.402591620e+28|6.745053176e+31
1.406409183e+06|1.384891049e+26|1.405631134e+26|1.424332057e+26|1.405485790e+26|1.405485790e+28|6.755856011e+31
1.407140879e+06|1.383138083e+26|1.409751986e+26|1.421695850e+26|1.406243369e+26|1.406243369e+28|6.762919199e+31
1.407971939e+06|1.382974669e+26|1.395842991e+26|1.418138501e+26|1.401296529e+26|1.401296529e+28|6.764189844e+31
1.408757472e+06|1.389635666e+26|1.411621846e+26|1.425565079e+26|1.408942757e+26|1.408942757e+28|6.779702885e+31
1.409523655e+06|1.386281319e+26|1.404463014e+26|1.419904515e+26|1.404760698e+26|1.404760698e+28|6.781338390e+31
1.410338050e+06|1.388961357e+26|1.411000306e+26|1.425414894e+26|1.409253466e+26|1.409253466e+28|6.792643913e+31
1.411159234e+06|1.392487579e+26|1.411712191e+26|1.428334125e+26|1.411681450e+26|1.411681450e+28|6.794946446e+31
1.411888401e+06|1.393395787e+26|1.414449806e+26|1.433630747e+26|1.414663894e+26|1.414663894e+28|6.801886419e+31
1.412691443e+06|1.388808110e+26|1.405988308e+26|1.431061741e+26|1.409586512e+26|1.409586512e+28|6.812965089e+31
1.413384579e+06|1.397319966e+26|1.417860597e+26|1.439000307e+26|1.417783217e+26|1.417783217e+28|6.828697167e+31
1.414134000e+06|1.398278864e+26|1.415871371e+26|1.433046810e+26|1.417162448e+26|1.417162448e+28|6.828067142e+31
1.414800792e+06|1.396085484e+26|1.419357550e+26|1.433739634e+26|1.417237402e+26|1.417237402e+28|6.830035839e+31
1.415522313e+06|1.404902650e+26|1.425201999e+26|1.439293203e+26|1.422048430e+26|1.422048430e+28|6.838106865e+31
1.416220685e+06|1.399462581e+26|1.414226708e+26|1.433533467e+26|1.417455733e+26|1.417455733e+28|6.842608722e+31
1.416912954e+06|1.402489200e+26|1.421877571e+26|1.442542326e+26|1.422155029e+26|1.422155029e+28|6.851481434e+31
1.417646000e+06|1.403227697e+26|1.425290293e+26|1.441612901e+26|1.425632595e+26|1.425632595e+28|6.858572170e+31
1.418374975e+06|1.405783365e+26|1.423247715e+26|1.443328386e+26|1.426337901e+26|1.426337901e+28|6.872495087e+31
1.419041735e+06|1.405603200e+26|1.425797397e+26|1.446169975e+26|1.425403769e+26|1.425403769e+28|6.871002646e+31
1.419784984e+06|1.409715931e+26|1.433001939e+26|1.449083062e+26|1.431286896e+26|1.431286896e+28|6.885120350e+31
1.420524021e+06|1.412350507e+26|1.431256894e+26|1.447118668e+26|1.430749141e+26|1.430749141e+28|6.894497934e+31
1.421173684e+06|1.406410411e+26|1.424214975e+26|1.449560090e+26|1.427781203e+26|1.427781203e+28|6.893992374e+31
1.421865784e+06|1.411157104e+26|1.426902352e+26|1.446741173e+26|1.430546915e+26|1.430546915e+28|6.902977097e+31
1.422539883e+06|1.411875937e+26|1.429898393e+26|1.447311270e+26|1.430187060e+26|1.430187060e+28|6.907181520e+31
1.423239866e+06|1.421929240e+26|1.434254235e+26|1.456916372e+26|1.438690741e+26|1.438690741e+28|6.918569345e+31
1.424026543e+06|1.415265737e+26|1.432965161e+26|1.447819618e+26|1.432984219e+26|1.432984219e+28|6.920535263e+31
1.424723821e+06|1.418611034e+26|1.436118621e+26|1.454747670e+26|1.437510758e+26|1.437510758e+28|6.923863661e+31
1.425466483e+06|1.415620577e+26|1.437886837e+26|1.457883843e+26|1.438750805e+26|1.438750805e+28|6.942583954e+31
1.426163472e+06|1.414394868e+26|1.439001544e+26|1.455406595e+26|1.438533704e+26|1.438533704e+28|6.941311241e+31
1.426841088e+06|1.423788340e+26|1.443988385e+26|1.461713319e+26|1.444152003e+26|1.444152003e+28|6.952543284e+31
1.427555424e+06|1.428110557e+26|1.449631892e+26|1.465526992e+26|1.445875348e+26|1.445875348e+28|6.960619825e+31
1.428271020e+06|1.423955243e+26|1.446899512e+26|1.464505926e+26|1.445527949e+26|1.445527949e+28|6.968700066e+31
1.428932987e+06|1.431678109e+26|1.449005406e+26|1.462264819e+26|1.447850000e+26|1.447850000e+28|6.967095969e+31
1.429628758e+06|1.434328943e+26|1.453971050e+26|1.470355978e+26|1.453019869e+26|1.453019869e+28|6.986629775e+31
1.430336650e+06|1.428369750e+26|1.447197182e+26|1.466269650e+26|1.447767125e+26|1.447767125e+28|6.984293836e+31
1.431046733e+06|1.429237162e+26|1.450614055e+26|1.471353254e+26|1.451131978e+26|1.451131978e+28|6.994693120e+31
1.431795466e+06|1.431983518e+26|1.448470370e+26|1.465782718e+26|1.448506121e+26|1.448506121e+28|6.991594947e+31
1.432475734e+06|1.434724773e+26|1.452794371e+26|1.469241857e+26|1.454073673e+26|1.454073673e+28|7.002875248e+31
1.433269158e+06|1.433768750e+26|1.451687610e+26|1.474881934e+26|1.454600454e+26|1.454600454e+28|7.018791471e+31
1.434054735e+06|1.434310217e+26|1.450394735e+26|1.473547770e+26|1.454862743e+26|1.454862743e+28|7.019495010e+31
1.434799372e+06|1.440224046e+26|1.462321807e+26|1.478435996e+26|1.460595588e+26|1.460595588e+28|7.026827678e+31
1.435524112e+06|1.440916938e+26|1.462015119e+26|1.480680821e+26|1.461466034e+26|1.461466034e+28|7.036150613e+31
1.436254547e+06|1.439130044e+26|1.455529272e+26|1.477956760e+26|1.459236148e+26|1.459236148e+28|7.034060110e+31
1.436988479e+06|1.443584226e+26|1.461676323e+26|1.480569417e+26|1.462820583e+26|1.462820583e+28|7.045878963e+31
1.437751556e+06|1.443813301e+26|1.469657260e+26|1.488945826e+26|1.466670280e+26|1.466670280e+28|7.056845383e+31
1.438513398e+06|1.442299447e+26|1.469496108e+26|1.484927350e+26|1.465001990e+26|1.465001990e+28|7.058480793e+31
1.439364105e+06|1.450227518e+26|1.472953527e+26|1.485601158e+26|1.469841254e+26|1.469841254e+28|7.078661274e+31
1.440174213e+06|1.448980488e+26|1.470631575e+26|1.490113789e+26|1.469922331e+26|1.469922331e+28|7.084163259e+31
1.440949360e+06|1.454253768e+26|1.470512247e+26|1.491800995e+26|1.473622592e+26|1.473622592e+28|7.090625162e+31
1.441763546e+06|1.449964416e+26|1.469682836e+26|1.485211190e+26|1.470037167e+26|1.470037167e+28|7.095188594e+31
1.442565453e+06|1.462179786e+26|1.480091360e+26|1.494781649e+26|1.478304826e+26|1.478304826e+28|7.108910734e+31
1.443278083e+06|1.458859078e+26|1.479369067e+26|1.499918609e+26|1.479885265e+26|1.479885265e+28|7.113641699e+31
1.444042006e+06|1.460731548e+26|1.480123398e+26|1.494736484e+26|1.479765590e+26|1.479765590e+28|7.126982371e+31
1.444923055e+06|1.468445266e+26|1.480333078e+26|1.497744415e+26|1.482557231e+26|1.482557231e+28|7.127525241e+31
1.445648636e+06|1.463679313e+26|1.477574639e+26|1.496986633e+26|1.481083208e+26|1.481083208e+28|7.134668135e+31
1.446418066e+06|1.462363319e+26|1.482260859e+26|1.500564211e+26|1.482585143e+26|1.482585143e+28|7.141029760e+31
1.447138828e+06|1.466314014e+26|1.487871165e+26|1.500188053e+26|1.485227724e+26|1.485227724e+28|7.152926337e+31
1.447911056e+06|1.469271130e+26|1.488501109e+26|1.504523252e+26|1.486712306e+26|1.486712306e+28|7.158182454e+31
1.448646094e+06|1.462970803e+26|1.490779534e+26|1.508932667e+26|1.487864500e+26|1.487864500e+28|7.166618622e+31
1.449397373e+06|1.472420797e+26|1.494273112e+26|1.511283384e+26|1.492768992e+26|1.492768992e+28|7.174017968e+31
1.450217839e+06|1.477060585e+26|1.493041360e+26|1.515101771e+26|1.496096295e+26|1.496096295e+28|7.180937804e+31
1.451172920e+06|1.472644334e+26|1.489317233e+26|1.502322876e+26|1.488888373e+26|1.488888373e+28|7.189207809e+31
1.452048502e+06|1.473699060e+26|1.487882635e+26|1.505671718e+26|1.489992966e+26|1.489992966e+28|7.189603253e+31
1.452840804e+06|1.478890239e+26|1.496129989e+26|1.514317390e+26|1.496295970e+26|1.496295970e+28|7.204578740e+31
1.453566562e+06|1.484743686e+26|1.501294440e+26|1.513466702e+26|1.497655987e+26|1.497655987e+28|7.222637041e+31
1.454295899e+06|1.480362736e+26|1.496024238e+26|1.512905921e+26|1.497690061e+26|1.497690061e+28|7.217829670e+31
1.455030434e+06|1.481462662e+26|1.499124677e+26|1.520854931e+26|1.500535149e+26|1.500535149e+28|7.227526021e+31
1.455763584e+06|1.487105029e+26|1.500716559e+26|1.521808710e+26|1.504296690e+26|1.504296690e+28|7.227564907e+31
1.456521429e+06|1.486333662e+26|1.507403455e+26|1.519754231e+26|1.503536514e+26|1.503536514e+28|7.238769719e+31
1.457257713e+06|1.491287284e+26|1.508538187e+26|1.526065656e+26|1.508813269e+26|1.508813269e+28|7.255666254e+31
1.458067239e+06|1.487457260e+26|1.512997551e+26|1.527865953e+26|1.510262342e+26|1.510262342e+28|7.260081194e+31
1.458773081e+06|1.485743197e+26|1.506723194e+26|1.525069938e+26|1.507298192e+26|1.507298192e+28|7.265944497e+31
1.459482510e+06|1.493658399e+26|1.512078945e+26|1.526733844e+26|1.510055557e+26|1.510055557e+28|7.279034822e+31
1.460300555e+06|1.492248694e+26|1.514688338e+26|1.528683674e+26|1.512980086e+26|1.512980086e+28|7.284766337e+31
1.461108379e+06|1.490544301e+26|1.505641750e+26|1.529322342e+26|1.510393855e+26|1.510393855e+28|7.285580286e+31
1.461837704e+06|1.490903448e+26|1.518400071e+26|1.533746198e+26|1.515773366e+26|1.515773366e+28|7.294094957e+31
1.462573583e+06|1.492443156e+26|1.513391110e+26|1.536735366e+26|1.515788329e+26|1.515788329e+28|7.306271312e+31
1.463455636e+06|1.498009908e+26|1.521444546e+26|1.536690829e+26|1.519315305e+26|1.519315305e+28|7.313914248e+31
1.464320953e+06|1.495512774e+26|1.513272768e+26|1.531338153e+26|1.514865701e+26|1.514865701e+28|7.314018371e+31
1.465057630e+06|1.497698443e+26|1.518784832e+26|1.543133160e+26|1.521890069e+26|1.521890069e+28|7.331124345e+31
1.465764623e+06|1.503839345e+26|1.516272541e+26|1.542323882e+26|1.520667878e+26|1.520667878e+28|7.342993108e+31
1.466456724e+06|1.502365140e+26|1.519424867e+26|1.537401958e+26|1.521769746e+26|1.521769746e+28|7.342762483e+31
1.467219536e+06|1.505484426e+26|1.527812086e+26|1.544847143e+26|1.527004950e+26|1.527004950e+28|7.355178566e+31
1.467991549e+06|1.504226588e+26|1.528568160e+26|1.549486336e+26|1.526853665e+26|1.526853665e+28|7.358081538e+31
1.468842844e+06|1.511048298e+26|1.523390245e+26|1.544456976e+26|1.529205671e+26|1.529205671e+28|7.365447192e+31
1.469603353e+06|1.508051635e+26|1.525819535e+26|1.553580699e+26|1.531393062e+26|1.531393062e+28|7.377917548e+31
1.470379943e+06|1.513086810e+26|1.538174362e+26|1.552672379e+26|1.534940500e+26|1.534940500e+28|7.379533129e+31
1.471105849e+06|1.509873157e+26|1.531567735e+26|1.550499088e+26|1.532436898e+26|1.532436898e+28|7.391788745e+31
1.471822745e+06|1.513859906e+26|1.534558326e+26|1.553090035e+26|1.536103943e+26|1.536103943e+28|7.397776525e+31
1.472584491e+06|1.521493607e+26|1.543010076e+26|1.558682766e+26|1.540750249e+26|1.540750249e+28|7.406604512e+31
1.473345526e+06|1.518690669e+26|1.540160060e+26|1.557798523e+26|1.540025373e+26|1.540025373e+28|7.413173554e+31
1.474032905e+06|1.520072876e+26|1.537016787e+26|1.558862801e+26|1.539184946e+26|1.539184946e+28|7.424891508e+31
1.474850814e+06|1.524559794e+26|1.541650905e+26|1.557294732e+26|1.541562147e+26|1.541562147e+28|7.422086072e+31
1.475619434e+06|1.526790628e+26|1.549623492e+26|1.566119794e+26|1.548375061e+26|1.548375061e+28|7.437296824e+31
1.476373309e+06|1.526543149e+26|1.548416425e+26|1.565765195e+26|1.547630832e+26|1.547630832e+28|7.442328830e+31
1.477197209e+06|1.531072007e+26|1.546443572e+26|1.562798178e+26|1.548226536e+26|1.548226536e+28|7.459284019e+31
1.477974707e+06|1.530526197e+26|1.548612017e+26|1.563392952e+26|1.547814367e+26|1.547814367e+28|7.469571192e+31
1.478793226e+06|1.531189665e+26|1.556433928e+26|1.570866108e+26|1.551783476e+26|1.551783476e+28|7.475515534e+31
1.479575367e+06|1.534116729e+26|1.556936105e+26|1.573076696e+26|1.554882032e+26|1.554882032e+28|7.482086817e+31
1.480315401e+06|1.534168074e+26|1.552693505e+26|1.574516669e+26|1.556576710e+26|1.556576710e+28|7.487005082e+31
1.481101296e+06|1.526484746e+26|1.556579639e+26|1.577482899e+26|1.554511741e+26|1.554511741e+28|7.497455710e+31
1.481885052e+06|1.542731153e+26|1.559069088e+26|1.575401178e+26|1.559212209e+26|1.559212209e+28|7.499245253e+31
1.482597360e+06|1.537226229e+26|1.555115922e+26|1.574945822e+26|1.556067244e+26|1.556067244e+28|7.511453988e+31
1.483256000e+06|1.540607045e+26|1.557816684e+26|1.576873629e+26|1.558126957e+26|1.558126957e+28|7.515606698e+31
1.484044188e+06|1.548939910e+26|1.565945888e+26|1.581478444e+26|1.565117731e+26|1.565117731e+28|7.521131595e+31
1.485002737e+06|1.540364511e+26|1.559730948e+26|1.583386639e+26|1.562472275e+26|1.562472275e+28|7.535816527e+31
1.485903947e+06|1.547048538e+26|1.565300602e+26|1.583627799e+26|1.564539848e+26|1.564539848e+28|7.548688737e+31
1.486731926e+06|1.546275589e+26|1.572352287e+26|1.590840716e+26|1.568553184e+26|1.568553184e+28|7.557155499e+31
1.487586107e+06|1.554790491e+26|1.575319630e+26|1.588505003e+26|1.573418766e+26|1.573418766e+28|7.567074221e+31
1.488414371e+06|1.548202515e+26|1.571731214e+26|1.595451773e+26|1.573501560e+26|1.573501560e+28|7.574305449e+31
1.489427101e+06|1.557092463e+26|1.578691529e+26|1.593181847e+26|1.576430455e+26|1.576430455e+28|7.584576910e+31
1.490330010e+06|1.550568583e+26|1.574693522e+26|1.593826213e+26|1.574377065e+26|1.574377065e+28|7.586163664e+31
1.491252993e+06|1.557051987e+26|1.569706621e+26|1.593220970e+26|1.575088821e+26|1.575088821e+28|7.596867931e+31
1.492051749e+06|1.559162820e+26|1.578702951e+26|1.593980050e+26|1.579206430e+26|1.579206430e+28|7.601205807e+31
1.492934128e+06|1.561250383e+26|1.580511422e+26|1.598229300e+26|1.581461738e+26|1.581461738e+28|7.614034830e+31
1.493901208e+06|1.569798525e+26|1.585610435e+26|1.600648148e+26|1.584962948e+26|1.584962948e+28|7.625142245e+31
1.494830764e+06|1.565904396e+26|1.585429198e+26|1.601800846e+26|1.584701946e+26|1.584701946e+28|7.628272808e+31
1.495742401e+06|1.569952778e+26|1.585686912e+26|1.605511922e+26|1.588190234e+26|1.588190234e+28|7.646394412e+31
1.496549527e+06|1.565654021e+26|1.580052054e+26|1.601220203e+26|1.585353893e+26|1.585353893e+28|7.645909462e+31
1.497446696e+06|1.575552882e+26|1.592640436e+26|1.609024503e+26|1.592910262e+26|1.592910262e+28|7.657563048e+31
1.498285163e+06|1.577594762e+26|1.595886485e+26|1.615989173e+26|1.598144073e+26|1.598144073e+28|7.675030339e+31
1.499161189e+06|1.580682201e+26|1.597975027e+26|1.616485862e+26|1.600197733e+26|1.600197733e+28|7.684002858e+31
1.499929359e+06|1.580523749e+26|1.598670565e+26|1.614376377e+26|1.599207672e+26|1.599207672e+28|7.694397946e+31
1.500647045e+06|1.578490075e+26|1.595936677e+26|1.615109440e+26|1.596503405e+26|1.596503405e+28|7.695427596e+31
1.501301906e+06|1.574358081e+26|1.588855868e+26|1.609274372e+26|1.593162914e+26|1.593162914e+28|7.694581608e+31
1.502045668e+06|1.583101098e+26|1.600108955e+26|1.623563064e+26|1.603732915e+26|1.603732915e+28|7.706011043e+31
1.502768111e+06|1.580453538e+26|1.596402234e+26|1.616350303e+26|1.598338228e+26|1.598338228e+28|7.706996917e+31
1.503601928e+06|1.581127858e+26|1.600651987e+26|1.617771944e+26|1.600750184e+26|1.600750184e+28|7.723240268e+31
1.504385060e+06|1.580475474e+26|1.604223959e+26|1.619588968e+26|1.601586348e+26|1.601586348e+28|7.726185537e+31
1.505133685e+06|1.591580311e+26|1.607779581e+26|1.623876423e+26|1.609109274e+26|1.609109274e+28|7.750637757e+31
1.506074434e+06|1.589893278e+26|1.609625158e+26|1.626571716e+26|1.609935997e+26|1.609935997e+28|7.756382873e+31
1.506943590e+06|1.595530881e+26|1.611408064e+26|1.629648944e+26|1.613391691e+26|1.613391691e+28|7.772981035e+31
1.507777740e+06|1.589421079e+26|1.611739016e+26|1.631166764e+26|1.612409320e+26|1.612409320e+28|7.764843563e+31
1.508646851e+06|1.595607523e+26|1.617405536e+26|1.632106022e+26|1.615515004e+26|1.615515004e+28|7.784091279e+31
1.509543423e+06|1.597915968e+26|1.621052235e+26|1.639570133e+26|1.620017970e+26|1.620017970e+28|7.789576997e+31
1.510403408e+06|1.601421700e+26|1.620678766e+26|1.640228594e+26|1.622504733e+26|1.622504733e+28|7.797066068e+31
1.511164944e+06|1.600808931e+26|1.620755945e+26|1.634215911e+26|1.618825658e+26|1.618825658e+28|7.793312851e+31
1.511975985e+06|1.600486012e+26|1.623954564e+26|1.639740938e+26|1.621018929e+26|1.621018929e+28|7.810766031e+31
1.512847654e+06|1.601143133e+26|1.623960687e+26|1.638677585e+26|1.623841860e+26|1.623841860e+28|7.817191441e+31
1.513609757e+06|1.610607875e+26|1.627702922e+26|1.642836285e+26|1.627401086e+26|1.627401086e+28|7.830255807e+31
1.514327569e+06|1.604211124e+26|1.624854582e+26|1.648739110e+26|1.627865268e+26|1.627865268e+28|7.836395870e+31
1.515120777e+06|1.605915070e+26|1.625287482e+26|1.642123969e+26|1.626179084e+26|1.626179084e+28|7.836735363e+31
1.515937167e+06|1.613340605e+26|1.633015052e+26|1.650307649e+26|1.632183654e+26|1.632183654e+28|7.858273208e+31
1.516675821e+06|1.610121029e+26|1.634960825e+26|1.649558068e+26|1.631782584e+26|1.631782584e+28|7.865776357e+31
1.517464710e+06|1.614493940e+26|1.633802585e+26|1.654702419e+26|1.634305657e+26|1.634305657e+28|7.868892075e+31
1.518326920e+06|1.614390049e+26|1.634660250e+26|1.655818841e+26|1.636045031e+26|1.636045031e+28|7.875170101e+31
1.519211101e+06|1.621586876e+26|1.637169162e+26|1.654221772e+26|1.639792129e+26|1.639792129e+28|7.888318513e+31
1.520116921e+06|1.617629746e+26|1.634094410e+26|1.655879647e+26|1.639367476e+26|1.639367476e+28|7.902765067e+31
1.520948816e+06|1.621997572e+26|1.642967190e+26|1.663747805e+26|1.643126090e+26|1.643126090e+28|7.911546184e+31
1.521859002e+06|1.625798675e+26|1.648931474e+26|1.668413350e+26|1.646671398e+26|1.646671398e+28|7.921040498e+31
1.522719943e+06|1.629722469e+26|1.641829318e+26|1.662869286e+26|1.645133313e+26|1.645133313e+28|7.920855263e+31
1.523660914e+06|1.627125355e+26|1.646220028e+26|1.666543702e+26|1.646841120e+26|1.646841120e+28|7.935905370e+31
1.524503229e+06|1.635936912e+26|1.653014535e+26|1.672496045e+26|1.655051872e+26|1.655051872e+28|7.949954735e+31
1.525417459e+06|1.635902629e+26|1.655774087e+26|1.669918722e+26|1.654658504e+26|1.654658504e+28|7.955540928e+31
1.526257372e+06|1.639654490e+26|1.654517216e+26|1.671416231e+26|1.654470278e+26|1.654470278e+28|7.965594494e+31
1.527286977e+06|1.635720632e+26|1.650129387e+26|1.679165616e+26|1.656109740e+26|1.656109740e+28|7.978995167e+31
1.528241582e+06|1.639726212e+26|1.655290132e+26|1.674516641e+26|1.657387183e+26|1.657387183e+28|7.986390275e+31
1.529196942e+06|1.646075077e+26|1.660248338e+26|1.676743157e+26|1.660626508e+26|1.660626508e+28|7.991000961e+31
1.530034627e+06|1.649074835e+26|1.664078764e+26|1.682296137e+26|1.665532715e+26|1.665532715e+28|8.011688043e+31
1.531001428e+06|1.638566335e+26|1.660818071e+26|1.679292229e+26|1.662634957e+26|1.662634957e+28|8.016566646e+31
1.532030540e+06|1.644443542e+26|1.663848481e+26|1.684990630e+26|1.665023843e+26|1.665023843e+28|8.020624231e+31
1.533027127e+06|1.649805406e+26|1.666239186e+26|1.682963123e+26|1.667999876e+26|1.667999876e+28|8.036466886e+31
