#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.716556254e+06|4.974409381e+29|5.021917580e+29|5.203198626e+29|5.078588619e+29|5.078588619e+31|1.598109236e+35
6.721520600e+06|4.968330560e+29|5.003766536e+29|5.208362830e+29|5.057166583e+29|5.057166583e+31|1.593404532e+35
6.725950819e+06|4.970682725e+29|5.036282330e+29|5.203836569e+29|5.075863226e+29|5.075863226e+31|1.596305255e+35
6.731591468e+06|4.972711062e+29|5.003641144e+29|5.179719249e+29|5.059484138e+29|5.059484138e+31|1.593448682e+35
6.737259516e+06|4.976832798e+29|5.023240142e+29|5.212941817e+29|5.070363107e+29|5.070363107e+31|1.601663462e+35
6.742024573e+06|4.984149775e+29|5.037798378e+29|5.247632939e+29|5.098924805e+29|5.098924805e+31|1.607888940e+35
6.747538230e+06|5.000965055e+29|5.053358285e+29|5.234989831e+29|5.091455610e+29|5.091455610e+31|1.608135740e+35
6.753366559e+06|5.010363873e+29|5.060690660e+29|5.224389991e+29|5.100660630e+29|5.100660630e+31|1.604579121e+35
6.758711636e+06|5.026829954e+29|5.093830535e+29|5.266468883e+29|5.138633904e+29|5.138633904e+31|1.616630669e+35
6.763738225e+06|5.035314217e+29|5.073957576e+29|5.264263157e+29|5.140144842e+29|5.140144842e+31|1.615077519e+35
6.768428881e+06|5.024270560e+29|5.082596920e+29|5.281801242e+29|5.123644210e+29|5.123644210e+31|1.618902307e+35
6.774457412e+06|5.043107011e+29|5.120235621e+29|5.309160660e+29|5.125544901e+29|5.125544901e+31|1.626593268e+35
6.779931420e+06|5.050661472e+29|5.081317773e+29|5.271365781e+29|5.135479440e+29|5.135479440e+31|1.620414350e+35
6.785169256e+06|5.042493119e+29|5.077288048e+29|5.298850196e+29|5.131563734e+29|5.131563734e+31|1.622108814e+35
6.791181466e+06|5.060019121e+29|5.097882964e+29|5.271943188e+29|5.120287792e+29|5.120287792e+31|1.621796885e+35
6.796707324e+06|5.074317687e+29|5.114451428e+29|5.313196021e+29|5.168590855e+29|5.168590855e+31|1.627623895e+35
6.803065868e+06|5.084386255e+29|5.127920375e+29|5.312978354e+29|5.184090881e+29|5.184090881e+31|1.631496166e+35
6.808076029e+06|5.088059212e+29|5.161990936e+29|5.330608582e+29|5.200897630e+29|5.200897630e+31|1.640354831e+35
6.812545973e+06|5.099065715e+29|5.135614064e+29|5.295751318e+29|5.182273204e+29|5.182273204e+31|1.631998844e+35
6.817053678e+06|5.086642890e+29|5.139175194e+29|5.338149992e+29|5.183741426e+29|5.183741426e+31|1.638220222e+35
6.822335623e+06|5.131536201e+29|5.212037064e+29|5.381170000e+29|5.250800861e+29|5.250800861e+31|1.651268177e+35
6.827982817e+06|5.108250105e+29|5.155758771e+29|5.363160472e+29|5.217896332e+29|5.217896332e+31|1.647532495e+35
6.832767068e+06|5.114120645e+29|5.172512315e+29|5.382752273e+29|5.228717136e+29|5.228717136e+31|1.647368606e+35
6.838283603e+06|5.151471993e+29|5.217441118e+29|5.402402563e+29|5.265491928e+29|5.265491928e+31|1.654951342e+35
6.843703046e+06|5.146839356e+29|5.202492036e+29|5.398774549e+29|5.215200669e+29|5.215200669e+31|1.655115220e+35
6.849289040e+06|5.149858260e+29|5.189725610e+29|5.338879313e+29|5.231489922e+29|5.231489922e+31|1.649655085e+35
6.855302545e+06|5.159466152e+29|5.215214160e+29|5.417623145e+29|5.259784307e+29|5.259784307e+31|1.661531031e+35
6.860195786e+06|5.157335904e+29|5.194156615e+29|5.399790169e+29|5.256242607e+29|5.256242607e+31|1.658188661e+35
6.866157520e+06|5.165541729e+29|5.222875825e+29|5.428492218e+29|5.271024062e+29|5.271024062e+31|1.668466158e+35
6.872530218e+06|5.197792925e+29|5.262723206e+29|5.437287986e+29|5.288642598e+29|5.288642598e+31|1.673190962e+35
6.878454302e+06|5.204659924e+29|5.279366154e+29|5.477311024e+29|5.328157776e+29|5.328157776e+31|1.675257854e+35
6.883580835e+06|5.206360913e+29|5.327895820e+29|5.462494549e+29|5.346876598e+29|5.346876598e+31|1.683528029e+35
6.889336284e+06|5.213883066e+29|5.272381408e+29|5.465127537e+29|5.282857706e+29|5.282857706e+31|1.674797758e+35
6.895376715e+06|5.230254577e+29|5.282743102e+29|5.474184786e+29|5.332105684e+29|5.332105684e+31|1.684335309e+35
6.901087148e+06|5.232728996e+29|5.305368893e+29|5.503886352e+29|5.324244510e+29|5.324244510e+31|1.687974265e+35
6.907127840e+06|5.246456064e+29|5.330482342e+29|5.510986738e+29|5.360531421e+29|5.360531421e+31|1.690091803e+35
6.913094691e+06|5.244911118e+29|5.318784812e+29|5.493556352e+29|5.341945639e+29|5.341945639e+31|1.686364291e+35
6.918462148e+06|5.262441041e+29|5.333900090e+29|5.509883014e+29|5.384414104e+29|5.384414104e+31|1.696482371e+35
6.924898459e+06|5.259729890e+29|5.342036330e+29|5.541387124e+29|5.398711846e+29|5.398711846e+31|1.699616944e+35
6.931169327e+06|5.268356908e+29|5.334442805e+29|5.550613032e+29|5.335817824e+29|5.335817824e+31|1.697704169e+35
6.937530680e+06|5.265680918e+29|5.327660523e+29|5.517211749e+29|5.363830169e+29|5.363830169e+31|1.694111889e+35
6.943574758e+06|5.293575495e+29|5.338960126e+29|5.525384617e+29|5.366858826e+29|5.366858826e+31|1.702081043e+35
6.949040542e+06|5.310591493e+29|5.365277120e+29|5.578668626e+29|5.426413588e+29|5.426413588e+31|1.707308976e+35
6.954494269e+06|5.319794394e+29|5.370512418e+29|5.580700939e+29|5.434979153e+29|5.434979153e+31|1.709982945e+35
6.959798745e+06|5.307444757e+29|5.356454993e+29|5.558510574e+29|5.300508214e+29|5.300508214e+31|1.710065527e+35
6.965045699e+06|5.308424492e+29|5.366004807e+29|5.563926906e+29|5.392676312e+29|5.392676312e+31|1.707583475e+35
6.971253580e+06|5.331771097e+29|5.407817318e+29|5.596286964e+29|5.377872795e+29|5.377872795e+31|1.722453993e+35
6.976746824e+06|5.349430152e+29|5.403746951e+29|5.610282587e+29|5.466972069e+29|5.466972069e+31|1.720950798e+35
6.983448403e+06|5.349185005e+29|5.424826955e+29|5.586061469e+29|5.441318314e+29|5.441318314e+31|1.719139203e+35
6.989598212e+06|5.366769845e+29|5.417363475e+29|5.576872374e+29|5.460323651e+29|5.460323651e+31|1.718793289e+35
6.995842085e+06|5.376797248e+29|5.467068995e+29|5.656765426e+29|5.501764310e+29|5.501764310e+31|1.731220973e+35
7.003255369e+06|5.373490394e+29|5.418616850e+29|5.562140328e+29|5.462788450e+29|5.462788450e+31|1.723802737e+35
7.009564230e+06|5.408113183e+29|5.474909965e+29|5.665097980e+29|5.457245972e+29|5.457245972e+31|1.740580686e+35
7.017236280e+06|5.392819523e+29|5.439226759e+29|5.628538725e+29|5.454421500e+29|5.454421500e+31|1.732403889e+35
7.023653305e+06|5.397543690e+29|5.460818622e+29|5.675928189e+29|5.469518936e+29|5.469518936e+31|1.745880972e+35
7.029375477e+06|5.430199631e+29|5.489138391e+29|5.689332796e+29|5.513506326e+29|5.513506326e+31|1.747013088e+35
7.035555756e+06|5.440626396e+29|5.513550615e+29|5.704294843e+29|5.512485743e+29|5.512485743e+31|1.750951323e+35
7.042294300e+06|5.444323148e+29|5.497572929e+29|5.719496885e+29|5.541517529e+29|5.541517529e+31|1.749126264e+35
7.048632140e+06|5.466403893e+29|5.522492205e+29|5.742563433e+29|5.565490345e+29|5.565490345e+31|1.753987078e+35
7.054671865e+06|5.477011055e+29|5.526533442e+29|5.732444353e+29|5.581727677e+29|5.581727677e+31|1.757864047e+35
7.061307476e+06|5.461125587e+29|5.561990136e+29|5.771333662e+29|5.566417164e+29|5.566417164e+31|1.770730640e+35
7.067786054e+06|5.474113620e+29|5.554007454e+29|5.739266524e+29|5.540547748e+29|5.540547748e+31|1.765291733e+35
7.075328140e+06|5.511191827e+29|5.572030933e+29|5.798358793e+29|5.604461232e+29|5.604461232e+31|1.773399957e+35
7.081303997e+06|5.506515367e+29|5.559136102e+29|5.768951583e+29|5.622851479e+29|5.622851479e+31|1.770300908e+35
7.087462500e+06|5.507829457e+29|5.564704657e+29|5.770311150e+29|5.584194389e+29|5.584194389e+31|1.769887340e+35
7.094065188e+06|5.505847183e+29|5.568484972e+29|5.791873724e+29|5.599177967e+29|5.599177967e+31|1.776676695e+35
7.100087042e+06|5.516809252e+29|5.582492875e+29|5.779592476e+29|5.630757593e+29|5.630757593e+31|1.777931991e+35
7.107008544e+06|5.562406602e+29|5.610602950e+29|5.801106697e+29|5.655375283e+29|5.655375283e+31|1.783173261e+35
7.113729012e+06|5.559935622e+29|5.624075333e+29|5.834855760e+29|5.684231905e+29|5.684231905e+31|1.790057241e+35
7.120854819e+06|5.554554818e+29|5.615996321e+29|5.812781398e+29|5.633945274e+29|5.633945274e+31|1.785709726e+35
7.127613805e+06|5.580048180e+29|5.631318587e+29|5.841522346e+29|5.670663698e+29|5.670663698e+31|1.789983473e+35
7.133495837e+06|5.582391563e+29|5.635384709e+29|5.843388647e+29|5.698221308e+29|5.698221308e+31|1.797368843e+35
7.140071811e+06|5.600210058e+29|5.737945624e+29|5.904910054e+29|5.748045853e+29|5.748045853e+31|1.809581353e+35
7.146504672e+06|5.598689946e+29|5.754357074e+29|5.900172290e+29|5.750733903e+29|5.750733903e+31|1.810997183e+35
7.153893941e+06|5.619096287e+29|5.703420199e+29|5.929253456e+29|5.758373107e+29|5.758373107e+31|1.811206840e+35
7.160591795e+06|5.634976143e+29|5.706914139e+29|5.890631697e+29|5.733721037e+29|5.733721037e+31|1.811062989e+35
7.167542326e+06|5.651401750e+29|5.702548052e+29|5.898867983e+29|5.713146665e+29|5.713146665e+31|1.816367720e+35
7.175095245e+06|5.660351161e+29|5.732365579e+29|5.951278463e+29|5.755284764e+29|5.755284764e+31|1.821092346e+35
7.181847324e+06|5.660642139e+29|5.711239274e+29|5.923499890e+29|5.748711169e+29|5.748711169e+31|1.820929716e+35
7.189007526e+06|5.669920648e+29|5.780802902e+29|5.964191694e+29|5.763614491e+29|5.763614491e+31|1.831747780e+35
7.196569370e+06|5.703149054e+29|5.849681948e+29|5.982290364e+29|5.837009916e+29|5.837009916e+31|1.838312946e+35
7.204229870e+06|5.683144603e+29|5.754122282e+29|5.961607198e+29|5.781842236e+29|5.781842236e+31|1.830489437e+35
7.210748626e+06|5.695296184e+29|5.794355998e+29|6.010338839e+29|5.814849043e+29|5.814849043e+31|1.840151204e+35
7.217708913e+06|5.706456578e+29|5.786785994e+29|5.987938312e+29|5.826145669e+29|5.826145669e+31|1.839148730e+35
7.224323319e+06|5.752889802e+29|5.814215316e+29|6.014617364e+29|5.867533308e+29|5.867533308e+31|1.847969506e+35
7.230712027e+06|5.737542197e+29|5.798839193e+29|6.027590164e+29|5.845169735e+29|5.845169735e+31|1.846695486e+35
7.237916571e+06|5.736906934e+29|5.805827961e+29|6.021018177e+29|5.810725502e+29|5.810725502e+31|1.849495602e+35
7.245540874e+06|5.773122301e+29|5.837167516e+29|6.034020422e+29|5.874269607e+29|5.874269607e+31|1.855206047e+35
7.253185106e+06|5.770381853e+29|5.856478001e+29|6.074216082e+29|5.873861509e+29|5.873861509e+31|1.862763027e+35
7.260399100e+06|5.768473148e+29|5.820673164e+29|5.965229663e+29|5.856629105e+29|5.856629105e+31|1.849988428e+35
7.268278301e+06|5.802988811e+29|5.896795651e+29|6.093435353e+29|5.935969049e+29|5.935969049e+31|1.870539440e+35
7.276197426e+06|5.797632748e+29|5.870033411e+29|6.065688937e+29|5.877019516e+29|5.877019516e+31|1.870918911e+35
7.284858789e+06|5.814959105e+29|5.868759721e+29|6.124456044e+29|5.936810465e+29|5.936810465e+31|1.879989850e+35
7.292356490e+06|5.850118866e+29|5.928477108e+29|6.140002045e+29|5.917123238e+29|5.917123238e+31|1.883838958e+35
7.300411849e+06|5.852057913e+29|5.932406042e+29|6.145963699e+29|5.947881980e+29|5.947881980e+31|1.886172272e+35
7.309044665e+06|5.863547890e+29|5.913145789e+29|6.143844921e+29|5.972112914e+29|5.972112914e+31|1.883204698e+35
7.317401690e+06|5.891102320e+29|5.982284595e+29|6.168361915e+29|6.017929777e+29|6.017929777e+31|1.896831426e+35
7.325671604e+06|5.887225467e+29|5.965422867e+29|6.160343903e+29|5.997697674e+29|5.997697674e+31|1.895518964e+35
7.334209907e+06|5.902934826e+29|5.976036570e+29|6.188716137e+29|6.035077476e+29|6.035077476e+31|1.900871664e+35
7.342777340e+06|5.920051677e+29|5.993455666e+29|6.240691342e+29|6.052012962e+29|6.052012962e+31|1.905305501e+35
7.350989231e+06|5.918741137e+29|6.026456030e+29|6.253001929e+29|6.058186385e+29|6.058186385e+31|1.914284167e+35
7.357989281e+06|5.941503496e+29|6.004981334e+29|6.224977229e+29|6.055148637e+29|6.055148637e+31|1.912281808e+35
7.365344504e+06|5.943954233e+29|6.000680672e+29|6.222864703e+29|6.050955367e+29|6.050955367e+31|1.910444653e+35
7.373007362e+06|5.964605490e+29|6.031179485e+29|6.237653179e+29|6.073965723e+29|6.073965723e+31|1.919171489e+35
7.380765091e+06|5.963609939e+29|6.035819106e+29|6.273543967e+29|6.087020711e+29|6.087020711e+31|1.927936706e+35
7.388161399e+06|5.992706068e+29|6.058377597e+29|6.290282117e+29|6.125381449e+29|6.125381449e+31|1.929891600e+35
7.396418738e+06|5.983454613e+29|6.079001326e+29|6.305360179e+29|6.109752320e+29|6.109752320e+31|1.932313907e+35
7.404388908e+06|5.985131546e+29|6.070936574e+29|6.266331889e+29|6.102207743e+29|6.102207743e+31|1.932653401e+35
7.413372608e+06|6.015907793e+29|6.116096991e+29|6.354728653e+29|6.128123143e+29|6.128123143e+31|1.947883503e+35
7.422192525e+06|6.048240967e+29|6.116639755e+29|6.320668847e+29|6.157562166e+29|6.157562166e+31|1.944823958e+35
7.429930615e+06|6.059439155e+29|6.179284726e+29|6.378739300e+29|6.204309622e+29|6.204309622e+31|1.954634585e+35
7.438596357e+06|6.060841434e+29|6.147699783e+29|6.348893776e+29|6.185594302e+29|6.185594302e+31|1.953449320e+35
7.447723219e+06|6.099448559e+29|6.216570192e+29|6.418534009e+29|6.193860754e+29|6.193860754e+31|1.970788042e+35
7.456869010e+06|6.088316090e+29|6.196243466e+29|6.377845661e+29|6.211074475e+29|6.211074475e+31|1.964007828e+35
7.466065049e+06|6.107566085e+29|6.205579644e+29|6.428483232e+29|6.221485817e+29|6.221485817e+31|1.973707508e+35
7.475564211e+06|6.143885573e+29|6.232280857e+29|6.444508450e+29|6.257887534e+29|6.257887534e+31|1.976806593e+35
7.485183774e+06|6.123975282e+29|6.235098349e+29|6.450122657e+29|6.266231726e+29|6.266231726e+31|1.982857602e+35
7.493906124e+06|6.165954341e+29|6.318685151e+29|6.506523551e+29|6.314248663e+29|6.314248663e+31|1.995308171e+35
7.503682965e+06|6.205516380e+29|6.300922309e+29|6.487129010e+29|6.326455868e+29|6.326455868e+31|1.996571466e+35
7.514745617e+06|6.202155837e+29|6.263343426e+29|6.508864759e+29|6.321804589e+29|6.321804589e+31|1.996588315e+35
7.524869887e+06|6.195337451e+29|6.319738840e+29|6.497064681e+29|6.330282268e+29|6.330282268e+31|1.999994599e+35
7.534246207e+06|6.225918291e+29|6.283348213e+29|6.485727159e+29|6.333214328e+29|6.333214328e+31|1.997116054e+35
7.543140188e+06|6.222804189e+29|6.317834007e+29|6.540457777e+29|6.285247111e+29|6.285247111e+31|2.013662820e+35
7.553035780e+06|6.250694466e+29|6.349669548e+29|6.565320762e+29|6.374417573e+29|6.374417573e+31|2.014023878e+35
7.562775481e+06|6.250709777e+29|6.347525527e+29|6.541211478e+29|6.389360326e+29|6.389360326e+31|2.015241203e+35
7.573251694e+06|6.273283770e+29|6.329415412e+29|6.471866843e+29|6.388500140e+29|6.388500140e+31|2.016828376e+35
7.583733202e+06|6.312852525e+29|6.478057211e+29|6.656610964e+29|6.474935114e+29|6.474935114e+31|2.041427489e+35
7.593022743e+06|6.323603964e+29|6.428359183e+29|6.595954776e+29|6.441969336e+29|6.441969336e+31|2.037400529e+35
7.602743839e+06|6.318638634e+29|6.408400828e+29|6.647127382e+29|6.430787545e+29|6.430787545e+31|2.044633127e+35
7.612468164e+06|6.345878357e+29|6.442321555e+29|6.678440585e+29|6.503067426e+29|6.503067426e+31|2.051900542e+35
7.623324109e+06|6.362737097e+29|6.441014235e+29|6.639816386e+29|6.481004885e+29|6.481004885e+31|2.054728025e+35
7.633495599e+06|6.378820937e+29|6.495942917e+29|6.713943896e+29|6.460452173e+29|6.460452173e+31|2.060173207e+35
7.644597383e+06|6.400261187e+29|6.515719808e+29|6.698771489e+29|6.529069737e+29|6.529069737e+31|2.068223953e+35
7.655491627e+06|6.400914429e+29|6.497636547e+29|6.731898892e+29|6.553808641e+29|6.553808641e+31|2.068020128e+35
7.666014167e+06|6.446364969e+29|6.537483094e+29|6.769160026e+29|6.577627550e+29|6.577627550e+31|2.075731243e+35
7.678814872e+06|6.448797237e+29|6.565856516e+29|6.763642344e+29|6.586330064e+29|6.586330064e+31|2.082677883e+35
7.690320129e+06|6.467876303e+29|6.527086666e+29|6.786213326e+29|6.603702042e+29|6.603702042e+31|2.085826072e+35
7.702890683e+06|6.502533294e+29|6.589336936e+29|6.826374216e+29|6.618664762e+29|6.618664762e+31|2.091641498e+35
7.713782267e+06|6.485478914e+29|6.594356045e+29|6.796212338e+29|6.569995269e+29|6.569995269e+31|2.100672601e+35
7.725398377e+06|6.551904050e+29|6.774030254e+29|6.911655340e+29|6.743125799e+29|6.743125799e+31|2.123587130e+35
7.738182145e+06|6.557404428e+29|6.651468959e+29|6.883611104e+29|6.671300059e+29|6.671300059e+31|2.119171709e+35
7.751716182e+06|6.614542042e+29|6.726619023e+29|6.930488417e+29|6.766341926e+29|6.766341926e+31|2.130771075e+35
7.764658329e+06|6.591173938e+29|6.723823302e+29|6.938929597e+29|6.728388086e+29|6.728388086e+31|2.132661585e+35
7.777680205e+06|6.615019197e+29|6.755671957e+29|6.939570986e+29|6.763522066e+29|6.763522066e+31|2.144007749e+35
7.791050730e+06|6.659764862e+29|6.774960877e+29|6.990106552e+29|6.784004358e+29|6.784004358e+31|2.148233634e+35
7.804285646e+06|6.659969562e+29|6.815563368e+29|7.006380972e+29|6.814973645e+29|6.814973645e+31|2.162953290e+35
7.816507798e+06|6.678628862e+29|6.865744816e+29|7.066278235e+29|6.820323383e+29|6.820323383e+31|2.164442963e+35
7.828683723e+06|6.736857856e+29|6.900790169e+29|7.103282732e+29|6.861573199e+29|6.861573199e+31|2.180770748e+35
7.841774869e+06|6.683874162e+29|6.823549746e+29|7.037076607e+29|6.797562472e+29|6.797562472e+31|2.170940448e+35
7.855412158e+06|6.745182762e+29|6.897254733e+29|7.060772984e+29|6.898343767e+29|6.898343767e+31|2.182800602e+35
7.868071491e+06|6.730432313e+29|6.846750455e+29|7.055440592e+29|6.838401792e+29|6.838401792e+31|2.185540812e+35
7.882036178e+06|6.820797945e+29|6.918663449e+29|7.142101590e+29|6.941497689e+29|6.941497689e+31|2.198689042e+35
7.895206709e+06|6.816377430e+29|6.943785112e+29|7.162255378e+29|6.945727528e+29|6.945727528e+31|2.211454648e+35
7.908717196e+06|6.812779473e+29|6.958670918e+29|7.215094444e+29|6.972303725e+29|6.972303725e+31|2.206030300e+35
7.925264300e+06|6.857631502e+29|6.959960038e+29|7.213908915e+29|6.873331000e+29|6.873331000e+31|2.221794526e+35
7.940498823e+06|6.873224653e+29|6.965788249e+29|7.181833074e+29|6.908349271e+29|6.908349271e+31|2.223766312e+35
7.956586774e+06|6.923923905e+29|7.046999435e+29|7.293957647e+29|7.046827031e+29|7.046827031e+31|2.241588007e+35
7.972068189e+06|6.915897483e+29|7.051024505e+29|7.260597159e+29|7.071998234e+29|7.071998234e+31|2.244785109e+35
7.988261205e+06|6.940058656e+29|7.066717784e+29|7.296581902e+29|6.981939799e+29|6.981939799e+31|2.251702989e+35
8.006302296e+06|7.015905826e+29|7.140936684e+29|7.334862586e+29|7.052132872e+29|7.052132872e+31|2.267477292e+35
8.023837348e+06|7.016677266e+29|7.119904971e+29|7.319336893e+29|7.097281884e+29|7.097281884e+31|2.270673835e+35
8.040796512e+06|7.010279775e+29|7.142028984e+29|7.459744033e+29|7.156002454e+29|7.156002454e+31|2.285911247e+35
8.055437286e+06|7.104705498e+29|7.213338642e+29|7.454110852e+29|7.178316349e+29|7.178316349e+31|2.298725260e+35
8.072943613e+06|7.082407449e+29|7.269105868e+29|7.485133780e+29|7.162819197e+29|7.162819197e+31|2.307647195e+35
8.094845872e+06|7.148578607e+29|7.285765454e+29|7.514043027e+29|7.271499901e+29|7.271499901e+31|2.313329378e+35
8.113771189e+06|7.149472393e+29|7.318992639e+29|7.517944646e+29|7.295961579e+29|7.295961579e+31|2.325282928e+35
8.131429692e+06|7.211013106e+29|7.352427990e+29|7.545489609e+29|7.235111143e+29|7.235111143e+31|2.331986203e+35
8.151491372e+06|7.211495531e+29|7.328276578e+29|7.547734119e+29|7.290336914e+29|7.290336914e+31|2.335432742e+35
8.173870885e+06|7.283313235e+29|7.402579688e+29|7.601902856e+29|7.386314874e+29|7.386314874e+31|2.363394388e+35
8.196400713e+06|7.340239094e+29|7.461018237e+29|7.673347718e+29|7.481556945e+29|7.481556945e+31|2.365884637e+35
8.216086765e+06|7.337003341e+29|7.440881512e+29|7.640353269e+29|7.410449383e+29|7.410449383e+31|2.380779413e+35
8.239679472e+06|7.382824276e+29|7.509644135e+29|7.720862300e+29|7.476802375e+29|7.476802375e+31|2.396852969e+35
8.265352477e+06|7.440442968e+29|7.586194957e+29|7.718599007e+29|7.559392293e+29|7.559392293e+31|2.403514208e+35
8.290838897e+06|7.464835726e+29|7.590681700e+29|7.845048637e+29|7.569720166e+29|7.569720166e+31|2.424335987e+35
8.317203745e+06|7.493260641e+29|7.637879258e+29|7.847564307e+29|7.575233681e+29|7.575233681e+31|2.438553739e+35
8.343604790e+06|7.496522158e+29|7.662225095e+29|7.892707559e+29|7.601558658e+29|7.601558658e+31|2.454054248e+35
8.372024767e+06|7.577093706e+29|7.754449208e+29|7.970350657e+29|7.714771708e+29|7.714771708e+31|2.470781723e+35
8.400400631e+06|7.673526589e+29|7.846827654e+29|8.061942541e+29|7.838800329e+29|7.838800329e+31|2.498622862e+35
8.430345989e+06|7.654747235e+29|7.880932173e+29|8.112429130e+29|7.771154097e+29|7.771154097e+31|2.513992365e+35
8.458636318e+06|7.734934472e+29|7.939733839e+29|8.140377552e+29|7.872550207e+29|7.872550207e+31|2.530917124e+35
8.488987110e+06|7.692405928e+29|7.945716596e+29|8.219836866e+29|7.691292332e+29|7.691292332e+31|2.545326976e+35
