#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.963225838e+07|6.695793946e+27|6.796167613e+27|6.894196149e+27|6.806358910e+27|6.806358910e+29|3.370585382e+35
8.964047329e+07|6.820725361e+27|6.962680574e+27|7.130252468e+27|6.986340577e+27|6.986340577e+29|3.385703545e+35
8.964833957e+07|6.913232355e+27|6.997996199e+27|7.133794911e+27|7.045271469e+27|7.045271469e+29|3.370098980e+35
8.965758569e+07|7.084443554e+27|7.178433467e+27|7.302896976e+27|7.221433903e+27|7.221433903e+29|3.379838586e+35
8.966632187e+07|7.216404157e+27|7.340522499e+27|7.562888774e+27|7.406690384e+27|7.406690384e+29|3.398844955e+35
8.967426355e+07|7.319804224e+27|7.419583273e+27|7.575857413e+27|7.459206235e+27|7.459206235e+29|3.390435869e+35
8.968400446e+07|7.448964369e+27|7.544987220e+27|7.674578182e+27|7.572437476e+27|7.572437476e+29|3.371254927e+35
8.969340789e+07|7.615596991e+27|7.712346784e+27|7.870280375e+27|7.752068817e+27|7.752068817e+29|3.376954221e+35
8.970354330e+07|7.784434802e+27|7.876251267e+27|7.973641864e+27|7.930825432e+27|7.930825432e+29|3.383630433e+35
8.971323779e+07|7.887309726e+27|8.043533945e+27|8.195704342e+27|8.065430191e+27|8.065430191e+29|3.380731293e+35
8.972362887e+07|8.097106586e+27|8.208771610e+27|8.421598316e+27|8.266841753e+27|8.266841753e+29|3.406930948e+35
8.973482944e+07|8.218651579e+27|8.347137209e+27|8.505159216e+27|8.371269730e+27|8.371269730e+29|3.389551123e+35
8.974473049e+07|8.388245035e+27|8.500757738e+27|8.622965192e+27|8.524283997e+27|8.524283997e+29|3.381311726e+35
8.975636836e+07|8.606799317e+27|8.730076506e+27|9.015464010e+27|8.804432485e+27|8.804432485e+29|3.416630814e+35
8.977044188e+07|8.795833578e+27|8.960394923e+27|9.179170255e+27|9.006322250e+27|9.006322250e+29|3.414048023e+35
8.978169051e+07|8.870416974e+27|9.031873453e+27|9.214933756e+27|9.079183180e+27|9.079183180e+29|3.403982953e+35
8.979650365e+07|9.143488513e+27|9.267642596e+27|9.463269850e+27|9.342650809e+27|9.342650809e+29|3.397890521e+35
8.980999746e+07|9.349502485e+27|9.478682707e+27|9.667460257e+27|9.527221046e+27|9.527221046e+29|3.402563620e+35
8.982530343e+07|9.616536868e+27|9.799181478e+27|1.007768016e+28|9.850803481e+27|9.850803481e+29|3.418270144e+35
8.984258390e+07|9.830349916e+27|9.955993958e+27|1.020204420e+28|1.003742274e+28|1.003742274e+30|3.401402540e+35
8.986082168e+07|1.007013860e+28|1.031481608e+28|1.053365508e+28|1.034276029e+28|1.034276029e+30|3.420949198e+35
8.987916331e+07|1.039349374e+28|1.055440241e+28|1.095869942e+28|1.067807664e+28|1.067807664e+30|3.427806840e+35
8.990085872e+07|1.071563586e+28|1.086563202e+28|1.119544685e+28|1.089503831e+28|1.089503831e+30|3.431260198e+35
8.992925235e+07|1.119905520e+28|1.148123129e+28|1.170518804e+28|1.148717333e+28|1.148717333e+30|3.447998966e+35
9.389251606e+07|5.315975999e+27|8.982017157e+27|1.180127233e+28|8.687112326e+27|8.079014463e+29|3.473212116e+35
