#R_planet
3.960147384e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.848111956e+06|5.849159315e+06|5.389228241e+06|5.519291075e+06|1.504050100e+07|1.550156600e+07|1.601115600e+07|1.550897500e+07|1.493174300e+07|1.608620900e+07|1.086649500e+07|1.183708250e+07|1.304443000e+07|1.188232200e+07|1.071141600e+07|1.305322800e+07|3.942600956e+03|3.962992212e+03|3.988350832e+03|3.963710991e+03|3.936947751e+03|3.990474231e+03|2.126403875e+03|2.147173862e+03|2.172000852e+03|2.147192890e+03|2.120368704e+03|2.174017076e+03|2.057598698e+04|2.120983254e+04|2.192164483e+04|2.120921017e+04|2.038183879e+04|2.203658156e+04|1.634702411e+04|1.722540518e+04|1.792132880e+04|1.716765253e+04|1.619117676e+04|1.814412831e+04|3.432992358e+10|3.580953805e+10|3.677409792e+10|3.577482445e+10|3.428117094e+10|3.726848000e+10|-1.297583759e+11|-8.060007629e+10|-4.798052454e+10|-8.951724442e+10|-1.414252626e+11|-3.760925082e+10|2.968058472e+03|2.983812744e+03|3.001951538e+03|2.985205322e+03|2.962000732e+03|3.008409668e+03
5.881666233e+06|5.879672815e+06|5.442594974e+06|5.608214334e+06|1.510376850e+07|1.553580350e+07|1.593083525e+07|1.553300400e+07|1.501334700e+07|1.605265900e+07|1.090771825e+07|1.188987700e+07|1.280320200e+07|1.182359600e+07|1.071654000e+07|1.293065200e+07|3.952191207e+03|3.974202109e+03|3.993379479e+03|3.972023038e+03|3.947346402e+03|3.996699675e+03|2.135660754e+03|2.157432532e+03|2.177561433e+03|2.155667241e+03|2.131011943e+03|2.180322539e+03|2.061860949e+04|2.114858931e+04|2.173975242e+04|2.117983172e+04|2.043808906e+04|2.192157437e+04|1.625522751e+04|1.703260297e+04|1.783458022e+04|1.707229973e+04|1.613898351e+04|1.800561595e+04|3.375929190e+10|3.464963891e+10|3.589028864e+10|3.481427558e+10|3.345832141e+10|3.617022771e+10|-1.264225362e+11|-1.111930061e+11|-5.069151642e+10|-9.466840678e+10|-1.414277038e+11|-4.790912614e+10|2.929455872e+03|2.944902954e+03|2.964722107e+03|2.947528809e+03|2.924973145e+03|2.970084961e+03
5.917998366e+06|5.919042767e+06|5.486001490e+06|5.626609400e+06|1.501606525e+07|1.551158600e+07|1.577177000e+07|1.543017100e+07|1.496015200e+07|1.590019100e+07|1.088863150e+07|1.200244900e+07|1.293091600e+07|1.181228400e+07|1.063141600e+07|1.299315100e+07|3.954985205e+03|3.977887612e+03|3.992648376e+03|3.974843046e+03|3.952338074e+03|3.997348019e+03|2.139181555e+03|2.160787440e+03|2.176209279e+03|2.158345166e+03|2.135921602e+03|2.180768729e+03|2.039418112e+04|2.109585432e+04|2.145370557e+04|2.096424534e+04|2.028820516e+04|2.164028552e+04|1.602646106e+04|1.702775500e+04|1.776952412e+04|1.692564250e+04|1.597702431e+04|1.787426068e+04|3.244781005e+10|3.366606131e+10|3.460102758e+10|3.351397171e+10|3.226828186e+10|3.475965952e+10|-1.233503744e+11|-6.307308544e+10|-5.050722304e+10|-9.144761549e+10|-1.411330212e+11|-4.176225075e+10|2.886346497e+03|2.910975830e+03|2.934315430e+03|2.911200684e+03|2.886021973e+03|2.936379639e+03
5.952935661e+06|5.952836604e+06|5.521851257e+06|5.642586517e+06|1.520804825e+07|1.561789100e+07|1.591161800e+07|1.554855200e+07|1.507372500e+07|1.602337800e+07|1.094594475e+07|1.190208150e+07|1.285143200e+07|1.185244400e+07|1.078680200e+07|1.291808800e+07|3.968620789e+03|3.988005593e+03|4.005483804e+03|3.986610150e+03|3.963856930e+03|4.009363370e+03|2.151438643e+03|2.172200909e+03|2.189669562e+03|2.170254045e+03|2.147278332e+03|2.193229758e+03|2.057135019e+04|2.114533893e+04|2.163446741e+04|2.107463489e+04|2.039631021e+04|2.175295957e+04|1.637372996e+04|1.706258724e+04|1.765436765e+04|1.699813117e+04|1.619820552e+04|1.779805682e+04|3.183049574e+10|3.284591104e+10|3.399618355e+10|3.291582874e+10|3.171224576e+10|3.411940762e+10|-1.349405778e+11|-1.088433684e+11|-5.117420134e+10|-9.588061798e+10|-1.483690476e+11|-4.339218842e+10|2.853178772e+03|2.875705811e+03|2.897457092e+03|2.875379639e+03|2.851509033e+03|2.899249268e+03
5.987615088e+06|5.986890986e+06|5.484693623e+06|5.624666372e+06|1.523535025e+07|1.565922650e+07|1.609675325e+07|1.569543200e+07|1.517504000e+07|1.621582300e+07|1.124415550e+07|1.215428150e+07|1.317589175e+07|1.216773000e+07|1.111148300e+07|1.322397400e+07|3.978953571e+03|4.001479913e+03|4.022186398e+03|4.000345741e+03|3.976023909e+03|4.024667572e+03|2.162642756e+03|2.185448946e+03|2.205410872e+03|2.183909767e+03|2.159632136e+03|2.208187398e+03|2.052921356e+04|2.119646544e+04|2.180113680e+04|2.121701361e+04|2.047168635e+04|2.196234088e+04|1.638349526e+04|1.725664041e+04|1.790679437e+04|1.720264508e+04|1.629783515e+04|1.810745500e+04|3.114599014e+10|3.216952627e+10|3.336331366e+10|3.228233114e+10|3.101245030e+10|3.355219763e+10|-1.228188836e+11|-5.931136614e+10|-5.241081856e+10|-8.822446490e+10|-1.311359713e+11|-4.531297075e+10|2.812045044e+03|2.833276978e+03|2.857158691e+03|2.835076172e+03|2.809686279e+03|2.860465576e+03
6.019030306e+06|6.017043260e+06|5.514768469e+06|5.663595692e+06|1.556514475e+07|1.591213700e+07|1.624845250e+07|1.592316800e+07|1.547600400e+07|1.637033300e+07|1.110724675e+07|1.244958150e+07|1.328986550e+07|1.220939000e+07|1.102767900e+07|1.339109900e+07|3.998926941e+03|4.015696648e+03|4.037537000e+03|4.018200458e+03|3.996550893e+03|4.039850022e+03|2.181272102e+03|2.199535924e+03|2.221538655e+03|2.201723863e+03|2.180085930e+03|2.223361796e+03|2.095674520e+04|2.148673925e+04|2.197262764e+04|2.147291049e+04|2.084365855e+04|2.210216243e+04|1.666178438e+04|1.743590267e+04|1.818159842e+04|1.738084159e+04|1.647793058e+04|1.828375261e+04|3.071715789e+10|3.185726874e+10|3.269417114e+10|3.179845837e+10|3.073438310e+10|3.286252749e+10|-1.369205187e+11|-9.257494528e+10|-5.262678733e+10|-9.787531264e+10|-1.503136973e+11|-4.543691571e+10|2.773166321e+03|2.796095093e+03|2.813375366e+03|2.791417725e+03|2.766454346e+03|2.816380859e+03
6.055237533e+06|6.055291454e+06|5.638721024e+06|5.750378346e+06|1.542759175e+07|1.594136100e+07|1.640725775e+07|1.593208100e+07|1.540023400e+07|1.646392600e+07|1.141517150e+07|1.280793100e+07|1.364117825e+07|1.254774700e+07|1.137361700e+07|1.372187400e+07|4.003019792e+03|4.027013773e+03|4.049796263e+03|4.025527184e+03|4.000185571e+03|4.050868797e+03|2.187037434e+03|2.210456789e+03|2.233245183e+03|2.208988436e+03|2.183774951e+03|2.234201922e+03|2.066807582e+04|2.141364274e+04|2.203613964e+04|2.141382251e+04|2.066162052e+04|2.216602450e+04|1.640392411e+04|1.765451706e+04|1.837830029e+04|1.748770898e+04|1.646337513e+04|1.851204284e+04|2.981577267e+10|3.089497088e+10|3.185053235e+10|3.084975514e+10|2.965175091e+10|3.204776550e+10|-1.252019302e+11|-5.794684109e+10|-5.134448435e+10|-8.245863219e+10|-1.262393426e+11|-3.867792179e+10|2.732837524e+03|2.750185791e+03|2.783505676e+03|2.754318848e+03|2.726893066e+03|2.781744385e+03
6.088474654e+06|6.087660174e+06|5.636373818e+06|5.781646785e+06|1.551831775e+07|1.587522100e+07|1.642829125e+07|1.592931100e+07|1.546876700e+07|1.638985700e+07|1.161981650e+07|1.264226600e+07|1.365704900e+07|1.258637100e+07|1.150451700e+07|1.366822000e+07|4.011391782e+03|4.028890626e+03|4.052727636e+03|4.031275580e+03|4.010201831e+03|4.052349329e+03|2.194841879e+03|2.211455719e+03|2.235135220e+03|2.214574885e+03|2.193540920e+03|2.235608851e+03|2.077587459e+04|2.129706334e+04|2.204950235e+04|2.135568119e+04|2.069627650e+04|2.201508588e+04|1.674290511e+04|1.745797931e+04|1.839458564e+04|1.746145747e+04|1.655003739e+04|1.837287755e+04|2.902711808e+10|3.004465971e+10|3.094971597e+10|3.009636762e+10|2.899325952e+10|3.119947366e+10|-1.240640061e+11|-5.786776576e+10|-5.061294080e+10|-8.114058035e+10|-1.256610038e+11|-3.662015283e+10|2.709059387e+03|2.725285645e+03|2.739744568e+03|2.724722900e+03|2.704130859e+03|2.745314941e+03
6.123263625e+06|6.123982835e+06|5.725382276e+06|5.815327576e+06|1.551787000e+07|1.600437550e+07|1.641569175e+07|1.600074600e+07|1.547351200e+07|1.652798600e+07|1.156255100e+07|1.241750050e+07|1.332209775e+07|1.245893400e+07|1.138231900e+07|1.353554900e+07|4.019787797e+03|4.043256927e+03|4.064547392e+03|4.042826533e+03|4.017421633e+03|4.068231432e+03|2.203932826e+03|2.226433212e+03|2.247146863e+03|2.226330088e+03|2.201140588e+03|2.251519589e+03|2.074995042e+04|2.136614339e+04|2.191227565e+04|2.136942551e+04|2.062919380e+04|2.210965722e+04|1.656980894e+04|1.725986787e+04|1.805058821e+04|1.735203357e+04|1.641371326e+04|1.829035388e+04|2.814676838e+10|2.912905933e+10|2.992931942e+10|2.912307405e+10|2.800641638e+10|3.023973581e+10|-1.272088084e+11|-6.887608730e+10|-5.600735949e+10|-9.203571917e+10|-1.370080297e+11|-4.706340864e+10|2.652828613e+03|2.680682129e+03|2.709382874e+03|2.678939697e+03|2.649086670e+03|2.708792725e+03
6.156627631e+06|6.157335899e+06|5.714609345e+06|5.883908487e+06|1.558248150e+07|1.610997950e+07|1.658092525e+07|1.604977200e+07|1.551192200e+07|1.658762000e+07|1.209153200e+07|1.275121050e+07|1.361252225e+07|1.277469300e+07|1.184597500e+07|1.370341100e+07|4.031540517e+03|4.052697727e+03|4.072398969e+03|4.051489193e+03|4.026337377e+03|4.076641009e+03|2.214287440e+03|2.236622146e+03|2.255419832e+03|2.234869875e+03|2.209757836e+03|2.259981914e+03|2.072084757e+04|2.149003743e+04|2.212952515e+04|2.137387409e+04|2.061135433e+04|2.213639384e+04|1.669761727e+04|1.750574790e+04|1.819136271e+04|1.751266253e+04|1.665170226e+04|1.837362280e+04|2.752759501e+10|2.832442266e+10|2.949274061e+10|2.839697408e+10|2.725671322e+10|2.953723290e+10|-1.238827438e+11|-5.935928320e+10|-5.248287539e+10|-7.950662042e+10|-1.204750582e+11|-3.853817037e+10|2.624905090e+03|2.648508301e+03|2.666137695e+03|2.644386963e+03|2.618784912e+03|2.669989258e+03
6.188099695e+06|6.188089224e+06|5.780974824e+06|5.887061001e+06|1.580350175e+07|1.620920650e+07|1.664123725e+07|1.623116400e+07|1.571614200e+07|1.674618900e+07|1.205912750e+07|1.300379900e+07|1.368254375e+07|1.283566200e+07|1.187714000e+07|1.379418200e+07|4.047689029e+03|4.065183861e+03|4.085799503e+03|4.066353957e+03|4.042305802e+03|4.090402113e+03|2.230356808e+03|2.249348812e+03|2.269237450e+03|2.249896731e+03|2.225969677e+03|2.273823784e+03|2.100348889e+04|2.158283178e+04|2.217541849e+04|2.156306225e+04|2.083389291e+04|2.229223159e+04|1.697285481e+04|1.754403510e+04|1.833473619e+04|1.761945694e+04|1.675768991e+04|1.848122398e+04|2.697150362e+10|2.800813670e+10|2.880553626e+10|2.791226778e+10|2.686827110e+10|2.895626854e+10|-1.236553482e+11|-6.174121984e+10|-5.564485939e+10|-8.605490381e+10|-1.250012692e+11|-4.710853018e+10|2.581974243e+03|2.612730347e+03|2.628351074e+03|2.605708008e+03|2.579738037e+03|2.631678223e+03
6.219129379e+06|6.217630161e+06|5.763813487e+06|5.898008840e+06|1.593446875e+07|1.630481950e+07|1.670308050e+07|1.633105800e+07|1.581158400e+07|1.685053000e+07|1.199287625e+07|1.280430100e+07|1.366902275e+07|1.275448300e+07|1.173561900e+07|1.377334800e+07|4.057688608e+03|4.076378309e+03|4.098072127e+03|4.076950487e+03|4.052813557e+03|4.101087416e+03|2.241890359e+03|2.259833637e+03|2.282271719e+03|2.260636333e+03|2.236445774e+03|2.284826892e+03|2.107037144e+04|2.156322611e+04|2.216896938e+04|2.164058011e+04|2.091112947e+04|2.237003075e+04|1.683520234e+04|1.756572698e+04|1.835017054e+04|1.759420536e+04|1.671146217e+04|1.847694856e+04|2.630826854e+10|2.727549030e+10|2.808479078e+10|2.734192845e+10|2.628118323e+10|2.840267366e+10|-1.291916042e+11|-1.169813258e+11|-5.812656947e+10|-9.554372198e+10|-1.383957955e+11|-5.269163213e+10|2.547081360e+03|2.568379517e+03|2.600448853e+03|2.571785889e+03|2.542712646e+03|2.600859375e+03
6.253277817e+06|6.251820463e+06|5.846697519e+06|5.978747792e+06|1.604563600e+07|1.643430300e+07|1.692355650e+07|1.651671300e+07|1.598060700e+07|1.705281800e+07|1.203648725e+07|1.295756600e+07|1.396940450e+07|1.299006300e+07|1.190220800e+07|1.407792300e+07|4.065726567e+03|4.088304132e+03|4.112628336e+03|4.090862257e+03|4.065073602e+03|4.116650913e+03|2.249753186e+03|2.271418661e+03|2.295305806e+03|2.274324170e+03|2.248528841e+03|2.300119500e+03|2.122090343e+04|2.176519673e+04|2.242442875e+04|2.184212964e+04|2.110849672e+04|2.257576255e+04|1.711479781e+04|1.777201090e+04|1.863949129e+04|1.783904152e+04|1.690653983e+04|1.877154321e+04|2.611154637e+10|2.701406106e+10|2.766291046e+10|2.698028851e+10|2.607010816e+10|2.789046477e+10|-1.306561147e+11|-7.299037184e+10|-5.680710861e+10|-9.339086438e+10|-1.404553789e+11|-4.632632934e+10|2.513559021e+03|2.536385498e+03|2.565612915e+03|2.538290283e+03|2.510208496e+03|2.566372070e+03
6.285551351e+06|6.286455707e+06|5.905447396e+06|6.039846499e+06|1.600707350e+07|1.649237950e+07|1.690875050e+07|1.647152100e+07|1.595947300e+07|1.698357400e+07|1.220378350e+07|1.339491100e+07|1.402752700e+07|1.304503700e+07|1.199324000e+07|1.409683500e+07|4.077015802e+03|4.098860481e+03|4.117053514e+03|4.096986131e+03|4.073066936e+03|4.120905327e+03|2.259646846e+03|2.281916651e+03|2.299556991e+03|2.280407063e+03|2.256529144e+03|2.304284982e+03|2.105217840e+04|2.174933884e+04|2.231824255e+04|2.169248207e+04|2.097556924e+04|2.240939491e+04|1.688949496e+04|1.789200727e+04|1.857894139e+04|1.774219973e+04|1.679985968e+04|1.868453978e+04|2.511361843e+10|2.600394957e+10|2.666203187e+10|2.591251456e+10|2.495426150e+10|2.687076762e+10|-1.256903844e+11|-6.264329830e+10|-5.828682854e+10|-8.957831578e+10|-1.307882537e+11|-4.836838195e+10|2.477927795e+03|2.497873047e+03|2.524493958e+03|2.497487305e+03|2.470877197e+03|2.524097168e+03
6.315436487e+06|6.315625848e+06|5.943936509e+06|6.076451858e+06|1.611887650e+07|1.660082850e+07|1.703565950e+07|1.660786300e+07|1.610700900e+07|1.710871600e+07|1.241996375e+07|1.337894950e+07|1.428725575e+07|1.331314400e+07|1.230919900e+07|1.431708700e+07|4.088652937e+03|4.110325389e+03|4.128268074e+03|4.108038135e+03|4.084634127e+03|4.131442143e+03|2.271838000e+03|2.292497251e+03|2.311477619e+03|2.291438959e+03|2.267974009e+03|2.314903908e+03|2.120073496e+04|2.181745985e+04|2.245955868e+04|2.183110241e+04|2.113294546e+04|2.252925936e+04|1.720631380e+04|1.795524696e+04|1.864039020e+04|1.795465652e+04|1.709488439e+04|1.881442866e+04|2.468593254e+10|2.552882893e+10|2.633512448e+10|2.556403302e+10|2.459108966e+10|2.653697434e+10|-1.238487060e+11|-6.243942810e+10|-5.545357517e+10|-8.334761165e+10|-1.234226463e+11|-4.327257293e+10|2.444024719e+03|2.470327759e+03|2.492605469e+03|2.468827393e+03|2.443233643e+03|2.494421875e+03
6.351831421e+06|6.352417056e+06|5.904630958e+06|5.995983060e+06|1.614697100e+07|1.682816100e+07|1.711593000e+07|1.667647200e+07|1.614814000e+07|1.720480800e+07|1.261154975e+07|1.335320200e+07|1.418883625e+07|1.333057400e+07|1.241476000e+07|1.424639100e+07|4.094384333e+03|4.123042728e+03|4.140504282e+03|4.118948345e+03|4.095037619e+03|4.142859072e+03|2.276959732e+03|2.305890666e+03|2.323273268e+03|2.302451281e+03|2.278508465e+03|2.326394096e+03|2.114411663e+04|2.207047665e+04|2.247366258e+04|2.184163892e+04|2.110503059e+04|2.257824725e+04|1.722213352e+04|1.795957630e+04|1.855789424e+04|1.793033114e+04|1.713246774e+04|1.872819454e+04|2.396983552e+10|2.475386061e+10|2.562885530e+10|2.475340595e+10|2.380198912e+10|2.570481869e+10|-1.282247537e+11|-6.327949312e+10|-5.828206182e+10|-8.668742451e+10|-1.270465987e+11|-4.632826266e+10|2.404137207e+03|2.431098511e+03|2.453713745e+03|2.426924805e+03|2.399360107e+03|2.454489502e+03
6.390702019e+06|6.391092494e+06|5.961669898e+06|6.142984353e+06|1.632512575e+07|1.672484150e+07|1.721066450e+07|1.676931100e+07|1.626482200e+07|1.727380000e+07|1.255955575e+07|1.361109250e+07|1.426289800e+07|1.346485900e+07|1.254708700e+07|1.438263000e+07|4.110816564e+03|4.130728679e+03|4.149721518e+03|4.131361793e+03|4.108141188e+03|4.154582397e+03|2.294952680e+03|2.314033084e+03|2.333425385e+03|2.314865270e+03|2.291706379e+03|2.338024161e+03|2.127939949e+04|2.180860118e+04|2.251118400e+04|2.187877108e+04|2.118123019e+04|2.257631198e+04|1.720582023e+04|1.791676751e+04|1.867217158e+04|1.798158779e+04|1.714868895e+04|1.881448663e+04|2.327305216e+10|2.392056218e+10|2.465886822e+10|2.394056909e+10|2.307702170e+10|2.480411853e+10|-1.266216120e+11|-6.477233766e+10|-5.958241382e+10|-8.550112461e+10|-1.215123866e+11|-4.948984627e+10|2.358485962e+03|2.381383179e+03|2.400970459e+03|2.382046143e+03|2.358206543e+03|2.405885742e+03
6.423533371e+06|6.423441323e+06|5.982999918e+06|6.080177934e+06|1.661708600e+07|1.710157900e+07|1.744304400e+07|1.704988000e+07|1.652656600e+07|1.757319600e+07|1.293856400e+07|1.388251200e+07|1.464652850e+07|1.386953500e+07|1.290517100e+07|1.483390000e+07|4.132093695e+03|4.152549843e+03|4.166547601e+03|4.150778047e+03|4.127817851e+03|4.173738244e+03|2.314457149e+03|2.335722547e+03|2.349734070e+03|2.334096847e+03|2.311075596e+03|2.357118097e+03|2.160893979e+04|2.227998289e+04|2.272778870e+04|2.218939782e+04|2.146164678e+04|2.291714885e+04|1.761472649e+04|1.826557608e+04|1.906144557e+04|1.838263926e+04|1.750998929e+04|1.925528923e+04|2.283628493e+10|2.362192282e+10|2.436071373e+10|2.358578790e+10|2.263954432e+10|2.453203354e+10|-1.266660516e+11|-6.347938202e+10|-4.722160435e+10|-7.963344077e+10|-1.180937339e+11|-4.117317222e+10|2.319173096e+03|2.339389771e+03|2.359863342e+03|2.339353271e+03|2.316125000e+03|2.362582031e+03
6.454640461e+06|6.454881924e+06|6.027017344e+06|6.126038354e+06|1.650050975e+07|1.712276400e+07|1.755999800e+07|1.707985400e+07|1.656608300e+07|1.759362400e+07|1.270967575e+07|1.362794500e+07|1.459848600e+07|1.364994400e+07|1.266807600e+07|1.463181200e+07|4.135606358e+03|4.160198522e+03|4.179753976e+03|4.157328021e+03|4.134207785e+03|4.180448258e+03|2.319123980e+03|2.343371874e+03|2.363358393e+03|2.340829354e+03|2.317532081e+03|2.364126628e+03|2.139902365e+04|2.221573835e+04|2.281935994e+04|2.217336558e+04|2.146467847e+04|2.288205269e+04|1.750849359e+04|1.818835988e+04|1.898518472e+04|1.821234206e+04|1.737278540e+04|1.905189872e+04|2.240204288e+10|2.300458906e+10|2.388662630e+10|2.305050214e+10|2.221012582e+10|2.389088051e+10|-1.317072200e+11|-6.759487693e+10|-5.983050752e+10|-9.255265894e+10|-1.342988943e+11|-5.080641536e+10|2.295414368e+03|2.312978027e+03|2.332892761e+03|2.312346191e+03|2.289894775e+03|2.334797607e+03
6.491449784e+06|6.492222813e+06|6.055607514e+06|6.126042267e+06|1.678396350e+07|1.728515200e+07|1.770766850e+07|1.726879000e+07|1.672080000e+07|1.781678200e+07|1.310375375e+07|1.411235700e+07|1.472753950e+07|1.393516300e+07|1.300551400e+07|1.486481300e+07|4.153484716e+03|4.173595662e+03|4.197492636e+03|4.173925827e+03|4.149349081e+03|4.198502573e+03|2.336341052e+03|2.356915866e+03|2.381673427e+03|2.357245492e+03|2.332593546e+03|2.381897438e+03|2.165874142e+04|2.233171262e+04|2.293859946e+04|2.233572380e+04|2.158282001e+04|2.308862760e+04|1.792481795e+04|1.840320180e+04|1.915688007e+04|1.844221311e+04|1.760795158e+04|1.927647465e+04|2.161911757e+10|2.239851827e+10|2.326514586e+10|2.239381709e+10|2.155962573e+10|2.322800026e+10|-1.298838467e+11|-6.559615181e+10|-6.133734298e+10|-8.846607974e+10|-1.284701880e+11|-4.846200013e+10|2.243906372e+03|2.267303955e+03|2.285531616e+03|2.265086670e+03|2.241988037e+03|2.288185059e+03
6.530540130e+06|6.529567096e+06|6.155075899e+06|6.273591184e+06|1.692153200e+07|1.736197800e+07|1.770793000e+07|1.734641600e+07|1.687456800e+07|1.781826800e+07|1.335639625e+07|1.405704400e+07|1.481808275e+07|1.403799700e+07|1.315036200e+07|1.492563100e+07|4.167190041e+03|4.183847976e+03|4.201388588e+03|4.185043385e+03|4.164220977e+03|4.205865793e+03|2.350864885e+03|2.367329842e+03|2.383552002e+03|2.368382490e+03|2.347344955e+03|2.389420024e+03|2.176467703e+04|2.238221073e+04|2.285691496e+04|2.235610710e+04|2.170925349e+04|2.300296071e+04|1.783469681e+04|1.860554860e+04|1.910695232e+04|1.847345771e+04|1.773045243e+04|1.921646299e+04|2.104376883e+10|2.177702707e+10|2.238476493e+10|2.169196954e+10|2.092164915e+10|2.246228787e+10|-1.321894789e+11|-6.659040461e+10|-6.117308826e+10|-8.787823821e+10|-1.280926515e+11|-4.766382490e+10|2.205330017e+03|2.229808594e+03|2.245028564e+03|2.224794434e+03|2.202496338e+03|2.247092285e+03
6.576215762e+06|6.578217279e+06|6.148106719e+06|6.220009261e+06|1.711773050e+07|1.748961900e+07|1.804150650e+07|1.755294600e+07|1.696736600e+07|1.813852400e+07|1.358673950e+07|1.432261550e+07|1.497642200e+07|1.423840100e+07|1.332823200e+07|1.514857100e+07|4.182702335e+03|4.199718833e+03|4.224814711e+03|4.202160029e+03|4.176781537e+03|4.227538522e+03|2.365632621e+03|2.382216597e+03|2.407970057e+03|2.385581092e+03|2.359992896e+03|2.411169288e+03|2.191653699e+04|2.244223535e+04|2.321726393e+04|2.253766858e+04|2.173671459e+04|2.333862257e+04|1.790819233e+04|1.854796071e+04|1.930996140e+04|1.863455821e+04|1.775460958e+04|1.951450684e+04|2.029865677e+10|2.110925517e+10|2.182464973e+10|2.108551987e+10|2.023553024e+10|2.193550746e+10|-1.288475382e+11|-6.700264858e+10|-6.339617280e+10|-8.884935885e+10|-1.250420900e+11|-5.265662362e+10|2.158045349e+03|2.175302734e+03|2.198135010e+03|2.177986328e+03|2.155705078e+03|2.200267090e+03
6.621781584e+06|6.620754226e+06|6.196314237e+06|6.307087189e+06|1.729736750e+07|1.773542000e+07|1.818421050e+07|1.775028000e+07|1.724863200e+07|1.825192800e+07|1.391428475e+07|1.475476700e+07|1.517579725e+07|1.452681700e+07|1.370723500e+07|1.534640000e+07|4.197292755e+03|4.220191156e+03|4.242156101e+03|4.220568019e+03|4.198567567e+03|4.242568470e+03|2.380929067e+03|2.402678945e+03|2.424787320e+03|2.404029642e+03|2.381780895e+03|2.426278388e+03|2.210228844e+04|2.267108100e+04|2.327302943e+04|2.269204122e+04|2.201330081e+04|2.337078163e+04|1.828475942e+04|1.893019466e+04|1.939164315e+04|1.884254625e+04|1.811325006e+04|1.957184244e+04|1.978243328e+10|2.034581606e+10|2.091720294e+10|2.034395546e+10|1.963292672e+10|2.105498624e+10|-1.305825362e+11|-6.644383949e+10|-6.280452915e+10|-8.509190144e+10|-1.186554102e+11|-5.152838451e+10|2.107664734e+03|2.123629395e+03|2.141890015e+03|2.124531494e+03|2.102609619e+03|2.146452881e+03
6.670301884e+06|6.672599983e+06|6.226837839e+06|6.404226116e+06|1.750189400e+07|1.786975700e+07|1.829295800e+07|1.790691400e+07|1.746586200e+07|1.834796200e+07|1.350186150e+07|1.453643300e+07|1.543159975e+07|1.445165800e+07|1.342062800e+07|1.548268900e+07|4.218714831e+03|4.237323030e+03|4.253810943e+03|4.236555980e+03|4.217597452e+03|4.255514508e+03|2.402514809e+03|2.420504610e+03|2.438006512e+03|2.420037539e+03|2.401221175e+03|2.438853904e+03|2.223932826e+04|2.278616252e+04|2.332119551e+04|2.279544461e+04|2.219506436e+04|2.339582486e+04|1.809288338e+04|1.884441675e+04|1.949446674e+04|1.883764585e+04|1.803971555e+04|1.963557616e+04|1.904981197e+10|1.963564442e+10|2.007595571e+10|1.962868531e+10|1.897491046e+10|2.028246221e+10|-1.380786258e+11|-7.121399398e+10|-6.494226842e+10|-9.721957581e+10|-1.429439611e+11|-5.149516186e+10|2.056828491e+03|2.075438354e+03|2.093730103e+03|2.075388916e+03|2.054960693e+03|2.095817871e+03
