#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.739253231e+06|3.295797515e+28|3.325544943e+28|3.433458175e+28|3.358462528e+28|3.358462528e+30|6.072009282e+33
3.741561630e+06|3.283439244e+28|3.323667789e+28|3.473298157e+28|3.369610362e+28|3.369610362e+30|6.101003065e+33
3.743848771e+06|3.276479917e+28|3.341623584e+28|3.462342755e+28|3.372543819e+28|3.372543819e+30|6.086967710e+33
3.746413418e+06|3.304920080e+28|3.337368589e+28|3.479543987e+28|3.381025003e+28|3.381025003e+30|6.113169284e+33
3.748364617e+06|3.310185241e+28|3.363521612e+28|3.485155980e+28|3.395352631e+28|3.395352631e+30|6.123100321e+33
3.750990190e+06|3.315327403e+28|3.380905074e+28|3.501224839e+28|3.405629095e+28|3.405629095e+30|6.153250752e+33
3.753480389e+06|3.314055957e+28|3.363022798e+28|3.492857561e+28|3.394743853e+28|3.394743853e+30|6.129190592e+33
3.756334584e+06|3.313634270e+28|3.349653607e+28|3.490337520e+28|3.389318461e+28|3.389318461e+30|6.134848888e+33
3.758433192e+06|3.292801425e+28|3.331369517e+28|3.372629639e+28|3.359070151e+28|3.359070151e+30|6.073275521e+33
3.761070702e+06|3.333828562e+28|3.371964696e+28|3.511882207e+28|3.411566200e+28|3.411566200e+30|6.154000224e+33
3.763056847e+06|3.331501740e+28|3.378417060e+28|3.510377646e+28|3.412456251e+28|3.412456251e+30|6.153155954e+33
3.764991256e+06|3.340516850e+28|3.396859430e+28|3.521020830e+28|3.431706350e+28|3.431706350e+30|6.184815748e+33
3.766940740e+06|3.327815094e+28|3.401963617e+28|3.533681712e+28|3.427886557e+28|3.427886557e+30|6.205649283e+33
3.769224230e+06|3.337590908e+28|3.368842155e+28|3.524102499e+28|3.415409995e+28|3.415409995e+30|6.162545863e+33
3.771816477e+06|3.338796320e+28|3.418161523e+28|3.525533471e+28|3.434487159e+28|3.434487159e+30|6.196349157e+33
3.774711857e+06|3.338672846e+28|3.370610073e+28|3.495538621e+28|3.410643818e+28|3.410643818e+30|6.184129578e+33
3.776973213e+06|3.352438115e+28|3.383150772e+28|3.513591642e+28|3.424170664e+28|3.424170664e+30|6.187946587e+33
3.778882384e+06|3.352496160e+28|3.404413260e+28|3.516894120e+28|3.430369597e+28|3.430369597e+30|6.208736984e+33
3.780843092e+06|3.380181938e+28|3.433376598e+28|3.557129298e+28|3.462285825e+28|3.462285825e+30|6.244361085e+33
3.782815277e+06|3.354343344e+28|3.404743432e+28|3.528237632e+28|3.436198125e+28|3.436198125e+30|6.199822049e+33
3.784552489e+06|3.361506920e+28|3.386131070e+28|3.521880907e+28|3.426775448e+28|3.426775448e+30|6.212764266e+33
3.786491399e+06|3.380567906e+28|3.415820401e+28|3.550532356e+28|3.450528747e+28|3.450528747e+30|6.226447984e+33
3.788609299e+06|3.370071388e+28|3.409012780e+28|3.561177408e+28|3.451190121e+28|3.451190121e+30|6.233471411e+33
3.791116230e+06|3.368135736e+28|3.401017003e+28|3.534297646e+28|3.435494907e+28|3.435494907e+30|6.212439788e+33
3.793556837e+06|3.383897613e+28|3.447060515e+28|3.570676469e+28|3.481718914e+28|3.481718914e+30|6.279037664e+33
3.795831847e+06|3.379297772e+28|3.418107597e+28|3.553990838e+28|3.455909685e+28|3.455909685e+30|6.231526895e+33
3.797800893e+06|3.400616206e+28|3.508970018e+28|3.570194245e+28|3.485840111e+28|3.485840111e+30|6.318834962e+33
3.799994488e+06|3.377926678e+28|3.428152733e+28|3.560844666e+28|3.462506576e+28|3.462506576e+30|6.263570596e+33
3.801894428e+06|3.403735547e+28|3.432763658e+28|3.612030402e+28|3.491085986e+28|3.491085986e+30|6.288230887e+33
3.803974868e+06|3.402761255e+28|3.451989566e+28|3.565938563e+28|3.484339997e+28|3.484339997e+30|6.295068576e+33
3.806455120e+06|3.422268288e+28|3.448132244e+28|3.596045778e+28|3.496292830e+28|3.496292830e+30|6.303297080e+33
3.809108442e+06|3.429189482e+28|3.459273987e+28|3.596322269e+28|3.499300402e+28|3.499300402e+30|6.315821637e+33
3.811521595e+06|3.426144554e+28|3.460834457e+28|3.596934129e+28|3.495889403e+28|3.495889403e+30|6.301614826e+33
3.813468551e+06|3.417635335e+28|3.453114419e+28|3.610057504e+28|3.502580321e+28|3.502580321e+30|6.319181018e+33
3.815705463e+06|3.416698437e+28|3.461567369e+28|3.600329208e+28|3.500224197e+28|3.500224197e+30|6.319215341e+33
3.818284694e+06|3.437430435e+28|3.464908131e+28|3.621552269e+28|3.518729342e+28|3.518729342e+30|6.342629236e+33
3.821036875e+06|3.428978106e+28|3.464556655e+28|3.600744624e+28|3.504950647e+28|3.504950647e+30|6.325744086e+33
3.823340960e+06|3.452315254e+28|3.502750004e+28|3.621411330e+28|3.535892549e+28|3.535892549e+30|6.385428919e+33
3.825673633e+06|3.446822447e+28|3.493343466e+28|3.614025730e+28|3.523147467e+28|3.523147467e+30|6.363359594e+33
3.827828154e+06|3.434611013e+28|3.482640273e+28|3.599823393e+28|3.515545421e+28|3.515545421e+30|6.337038052e+33
3.829978196e+06|3.433388879e+28|3.487823148e+28|3.636533667e+28|3.529032121e+28|3.529032121e+30|6.370298227e+33
3.832682631e+06|3.466801961e+28|3.504593744e+28|3.632866617e+28|3.540097262e+28|3.540097262e+30|6.371804868e+33
3.835492047e+06|3.470327756e+28|3.504007549e+28|3.677131754e+28|3.557917038e+28|3.557917038e+30|6.403685087e+33
3.837869142e+06|3.454723840e+28|3.482528578e+28|3.529416612e+28|3.510350743e+28|3.510350743e+30|6.336568594e+33
3.840225212e+06|3.468227090e+28|3.512654923e+28|3.658711436e+28|3.550041680e+28|3.550041680e+30|6.396838088e+33
3.842200801e+06|3.469741208e+28|3.530807510e+28|3.656653522e+28|3.560663839e+28|3.560663839e+30|6.429882442e+33
3.844369159e+06|3.482466331e+28|3.517083661e+28|3.669119138e+28|3.559122715e+28|3.559122715e+30|6.422061272e+33
3.847174208e+06|3.456199168e+28|3.510046801e+28|3.634000630e+28|3.539991881e+28|3.539991881e+30|6.408724960e+33
3.849950447e+06|3.475814300e+28|3.525708402e+28|3.647317366e+28|3.558481680e+28|3.558481680e+30|6.414253366e+33
3.852266521e+06|3.509577662e+28|3.544325071e+28|3.696907277e+28|3.596374682e+28|3.596374682e+30|6.474879480e+33
3.854908382e+06|3.482683403e+28|3.524118114e+28|3.681627219e+28|3.577299477e+28|3.577299477e+30|6.457268235e+33
3.857723749e+06|3.493138219e+28|3.536417448e+28|3.629170380e+28|3.559533741e+28|3.559533741e+30|6.424997833e+33
3.860742125e+06|3.503315879e+28|3.563140604e+28|3.686952190e+28|3.591000320e+28|3.591000320e+30|6.488215614e+33
3.864106787e+06|3.513251084e+28|3.548237758e+28|3.661440519e+28|3.596722158e+28|3.596722158e+30|6.461482375e+33
3.866990691e+06|3.519677025e+28|3.566424152e+28|3.697465909e+28|3.602144841e+28|3.602144841e+30|6.494059464e+33
3.870035355e+06|3.524808987e+28|3.555540653e+28|3.693487366e+28|3.596448731e+28|3.596448731e+30|6.500416866e+33
3.872741389e+06|3.524078985e+28|3.560734322e+28|3.694152895e+28|3.595806385e+28|3.595806385e+30|6.486554913e+33
3.874919689e+06|3.524969746e+28|3.556918252e+28|3.631550449e+28|3.589365599e+28|3.589365599e+30|6.486235102e+33
3.877229597e+06|3.543769392e+28|3.586773090e+28|3.753431009e+28|3.638176885e+28|3.638176885e+30|6.559102402e+33
3.879605280e+06|3.551332481e+28|3.580222004e+28|3.714321403e+28|3.623241619e+28|3.623241619e+30|6.528737528e+33
3.881885903e+06|3.543687870e+28|3.581718263e+28|3.687888186e+28|3.618152848e+28|3.618152848e+30|6.528755001e+33
3.884294470e+06|3.542486070e+28|3.582728514e+28|3.732978991e+28|3.625105447e+28|3.625105447e+30|6.552306594e+33
3.886720141e+06|3.528673312e+28|3.557740447e+28|3.623020430e+28|3.592702906e+28|3.592702906e+30|6.506578519e+33
3.889575285e+06|3.557066930e+28|3.598468294e+28|3.758816081e+28|3.644051045e+28|3.644051045e+30|6.573922725e+33
3.892187913e+06|3.551075440e+28|3.584244744e+28|3.713000529e+28|3.626604940e+28|3.626604940e+30|6.563575221e+33
3.894465504e+06|3.553169836e+28|3.594119744e+28|3.734911538e+28|3.631168584e+28|3.631168584e+30|6.559508615e+33
3.896444472e+06|3.570700872e+28|3.595702649e+28|3.723359864e+28|3.636592250e+28|3.636592250e+30|6.570111679e+33
3.898244815e+06|3.572422318e+28|3.617251054e+28|3.728191641e+28|3.647151181e+28|3.647151181e+30|6.595521914e+33
3.900098026e+06|3.572148884e+28|3.614382785e+28|3.734416581e+28|3.646241686e+28|3.646241686e+30|6.586348010e+33
3.902252386e+06|3.581564218e+28|3.628102317e+28|3.767878871e+28|3.663807463e+28|3.663807463e+30|6.609065705e+33
3.904637530e+06|3.595515120e+28|3.620198563e+28|3.729315036e+28|3.655880930e+28|3.655880930e+30|6.582250382e+33
3.907227430e+06|3.594833504e+28|3.640767591e+28|3.775447778e+28|3.673161963e+28|3.673161963e+30|6.633717207e+33
3.909729640e+06|3.581468941e+28|3.644073183e+28|3.755055822e+28|3.674854593e+28|3.674854593e+30|6.642264837e+33
3.912285451e+06|3.580178130e+28|3.634779663e+28|3.742271385e+28|3.661615686e+28|3.661615686e+30|6.615892543e+33
3.914607182e+06|3.606965192e+28|3.643097667e+28|3.778497610e+28|3.679485693e+28|3.679485693e+30|6.651008816e+33
3.917166155e+06|3.605782527e+28|3.646067238e+28|3.784651903e+28|3.682095568e+28|3.682095568e+30|6.640138842e+33
3.919286815e+06|3.613708687e+28|3.656561734e+28|3.823086225e+28|3.701294053e+28|3.701294053e+30|6.674724409e+33
3.921553146e+06|3.619855357e+28|3.670008772e+28|3.818075549e+28|3.702022214e+28|3.702022214e+30|6.662983230e+33
3.924282056e+06|3.602918916e+28|3.655307604e+28|3.735865909e+28|3.686701878e+28|3.686701878e+30|6.652542788e+33
3.926735272e+06|3.603259381e+28|3.647954138e+28|3.694397599e+28|3.668632387e+28|3.668632387e+30|6.617691913e+33
3.929047794e+06|3.636851891e+28|3.677608460e+28|3.826217711e+28|3.718036153e+28|3.718036153e+30|6.692334281e+33
3.931350146e+06|3.610106424e+28|3.660907991e+28|3.835468710e+28|3.712352468e+28|3.712352468e+30|6.707985136e+33
3.933857752e+06|3.631322155e+28|3.683668241e+28|3.841081951e+28|3.729425818e+28|3.729425818e+30|6.732410844e+33
3.936516598e+06|3.630125181e+28|3.690804897e+28|3.833334984e+28|3.722106056e+28|3.722106056e+30|6.721689411e+33
3.938920367e+06|3.667151480e+28|3.717817147e+28|3.871407014e+28|3.759869914e+28|3.759869914e+30|6.765536146e+33
3.941381633e+06|3.644337309e+28|3.672657333e+28|3.796069238e+28|3.712823080e+28|3.712823080e+30|6.706754615e+33
3.944808640e+06|3.645250296e+28|3.683955441e+28|3.746583099e+28|3.715803797e+28|3.715803797e+30|6.710325645e+33
3.947602152e+06|3.655077564e+28|3.696036968e+28|3.737865914e+28|3.720018297e+28|3.720018297e+30|6.700201919e+33
3.950419031e+06|3.659782578e+28|3.690846173e+28|3.749142415e+28|3.712347176e+28|3.712347176e+30|6.701719879e+33
3.952901765e+06|3.662367087e+28|3.703438923e+28|3.770858181e+28|3.732380974e+28|3.732380974e+30|6.738060338e+33
3.955368972e+06|3.688719595e+28|3.723690785e+28|3.835807461e+28|3.755424044e+28|3.755424044e+30|6.782311850e+33
3.957602331e+06|3.678367206e+28|3.721916317e+28|3.811859679e+28|3.750695557e+28|3.750695557e+30|6.774042906e+33
3.960311810e+06|3.681288763e+28|3.718026312e+28|3.868044729e+28|3.766448602e+28|3.766448602e+30|6.795216682e+33
3.963694709e+06|3.691286682e+28|3.724321717e+28|3.749029576e+28|3.748737723e+28|3.748737723e+30|6.750868168e+33
3.966859209e+06|3.703866102e+28|3.737034321e+28|3.870843356e+28|3.778649315e+28|3.778649315e+30|6.805648440e+33
3.969503714e+06|3.701831540e+28|3.736262975e+28|3.784856642e+28|3.758727169e+28|3.758727169e+30|6.774615678e+33
3.972034120e+06|3.696894229e+28|3.740332237e+28|3.893842042e+28|3.785688737e+28|3.785688737e+30|6.831484460e+33
3.974715680e+06|3.723562930e+28|3.751505390e+28|3.921251114e+28|3.802507292e+28|3.802507292e+30|6.852795505e+33
3.977355018e+06|3.728512280e+28|3.761461451e+28|3.818368794e+28|3.782603121e+28|3.782603121e+30|6.809513969e+33
3.980202766e+06|3.714710214e+28|3.758086442e+28|3.861034828e+28|3.793115341e+28|3.793115341e+30|6.839432611e+33
3.982772167e+06|3.723475806e+28|3.774243066e+28|3.950734715e+28|3.821663031e+28|3.821663031e+30|6.888742335e+33
3.985279733e+06|3.728539605e+28|3.781257911e+28|3.923239720e+28|3.816968043e+28|3.816968043e+30|6.877154829e+33
3.988380586e+06|3.732304525e+28|3.767548740e+28|3.839430930e+28|3.801882059e+28|3.801882059e+30|6.863603744e+33
3.991335332e+06|3.747882112e+28|3.780393136e+28|3.908759278e+28|3.824961515e+28|3.824961515e+30|6.898028191e+33
3.993820754e+06|3.723370840e+28|3.759638969e+28|3.815255631e+28|3.792301952e+28|3.792301952e+30|6.861920488e+33
3.996483433e+06|3.748834685e+28|3.803175473e+28|3.915737274e+28|3.833155827e+28|3.833155827e+30|6.903707678e+33
3.999331514e+06|3.759054419e+28|3.802341482e+28|3.929935750e+28|3.836855232e+28|3.836855232e+30|6.917613927e+33
4.002563986e+06|3.764563858e+28|3.825138290e+28|3.963304742e+28|3.859569692e+28|3.859569692e+30|6.969523378e+33
4.005190693e+06|3.765159711e+28|3.814750917e+28|3.993266983e+28|3.868628792e+28|3.868628792e+30|6.962395517e+33
4.008313487e+06|3.782198712e+28|3.830433978e+28|3.964933737e+28|3.867468097e+28|3.867468097e+30|6.977335506e+33
4.011131647e+06|3.758285847e+28|3.796653904e+28|3.848365022e+28|3.831444097e+28|3.831444097e+30|6.913261015e+33
4.013674682e+06|3.787010841e+28|3.834649993e+28|3.960432553e+28|3.871322773e+28|3.871322773e+30|6.967244350e+33
4.016013220e+06|3.787332587e+28|3.836258294e+28|3.958630499e+28|3.866781904e+28|3.866781904e+30|6.975464304e+33
4.018913354e+06|3.785692376e+28|3.834052434e+28|3.877849925e+28|3.862536424e+28|3.862536424e+30|6.948459469e+33
4.022421544e+06|3.796279246e+28|3.837879796e+28|4.012048214e+28|3.884578229e+28|3.884578229e+30|7.018257376e+33
4.025469242e+06|3.799489847e+28|3.839677896e+28|3.943376436e+28|3.876024083e+28|3.876024083e+30|6.995959030e+33
4.028884137e+06|3.804149534e+28|3.851276799e+28|3.943625063e+28|3.891072478e+28|3.891072478e+30|7.003706489e+33
4.032741983e+06|3.823273893e+28|3.859640348e+28|3.947036035e+28|3.888792330e+28|3.888792330e+30|7.025410851e+33
4.036041868e+06|3.823408366e+28|3.850568630e+28|3.890451964e+28|3.882882818e+28|3.882882818e+30|7.016160101e+33
4.039427233e+06|3.824361068e+28|3.861899879e+28|4.006110314e+28|3.896752867e+28|3.896752867e+30|7.044545904e+33
4.042114798e+06|3.827437077e+28|3.866664219e+28|3.904259060e+28|3.899310561e+28|3.899310561e+30|7.041464290e+33
4.044686949e+06|3.828257120e+28|3.862423186e+28|3.903613942e+28|3.892720907e+28|3.892720907e+30|7.025380885e+33
4.047262637e+06|3.835025179e+28|3.872765427e+28|3.942250140e+28|3.908444453e+28|3.908444453e+30|7.055084508e+33
4.049785756e+06|3.845807494e+28|3.877291193e+28|3.909834694e+28|3.908997209e+28|3.908997209e+30|7.051489229e+33
4.052555398e+06|3.870359052e+28|3.899986455e+28|4.018721169e+28|3.939194499e+28|3.939194499e+30|7.098786458e+33
4.055489146e+06|3.853498397e+28|3.889070859e+28|3.945125448e+28|3.915945067e+28|3.915945067e+30|7.079722810e+33
4.057851018e+06|3.857320752e+28|3.890688794e+28|3.959015894e+28|3.927122979e+28|3.927122979e+30|7.092135479e+33
4.060539994e+06|3.865376437e+28|3.905078241e+28|3.964432734e+28|3.932640425e+28|3.932640425e+30|7.101598296e+33
4.063190114e+06|3.869603567e+28|3.913487040e+28|4.048462076e+28|3.956721755e+28|3.956721755e+30|7.131864330e+33
4.065922720e+06|3.892214958e+28|3.910669766e+28|3.983483457e+28|3.955196375e+28|3.955196375e+30|7.124747326e+33
4.068540362e+06|3.882905274e+28|3.923850978e+28|4.046370493e+28|3.955322673e+28|3.955322673e+30|7.146418800e+33
4.071057896e+06|3.878475898e+28|3.908842139e+28|3.968132321e+28|3.945959345e+28|3.945959345e+30|7.129944774e+33
4.073561340e+06|3.869521331e+28|3.934537034e+28|4.005168025e+28|3.959750431e+28|3.959750431e+30|7.155665967e+33
4.075971733e+06|3.906009051e+28|3.958628632e+28|4.089256954e+28|3.986990936e+28|3.986990936e+30|7.193770253e+33
4.079851606e+06|3.889576794e+28|3.936176288e+28|4.013632265e+28|3.977655868e+28|3.977655868e+30|7.173492635e+33
4.083094027e+06|3.909725370e+28|3.945822975e+28|4.116699249e+28|3.999003582e+28|3.999003582e+30|7.223130606e+33
4.085865645e+06|3.914261511e+28|3.962040425e+28|4.073168663e+28|3.990723840e+28|3.990723840e+30|7.198939312e+33
4.088727669e+06|3.916977917e+28|3.972226387e+28|4.122418665e+28|4.015211690e+28|4.015211690e+30|7.234586194e+33
4.091327068e+06|3.917032626e+28|3.959775887e+28|4.127319447e+28|4.008355307e+28|4.008355307e+30|7.239533922e+33
4.094258070e+06|3.927700572e+28|3.975412648e+28|4.098210661e+28|4.007045480e+28|4.007045480e+30|7.241360185e+33
4.097706899e+06|3.938988437e+28|3.981534634e+28|4.027019473e+28|4.005764841e+28|4.005764841e+30|7.236336075e+33
4.100614340e+06|3.941087844e+28|3.988163466e+28|4.144263360e+28|4.033724204e+28|4.033724204e+30|7.285212536e+33
4.104043594e+06|3.972860995e+28|4.007765042e+28|4.146016490e+28|4.042804112e+28|4.042804112e+30|7.284575048e+33
4.107270863e+06|3.972700487e+28|4.005898371e+28|4.162677761e+28|4.051958646e+28|4.051958646e+30|7.313223286e+33
4.110303808e+06|3.967882073e+28|4.018083676e+28|4.132410344e+28|4.048649378e+28|4.048649378e+30|7.298277911e+33
4.114248462e+06|3.995931662e+28|4.023005096e+28|4.057559251e+28|4.054895310e+28|4.054895310e+30|7.281940396e+33
4.117831383e+06|3.977133754e+28|4.025591798e+28|4.061169603e+28|4.050278351e+28|4.050278351e+30|7.298940398e+33
4.120426071e+06|3.996900180e+28|4.021571222e+28|4.190129275e+28|4.071833103e+28|4.071833103e+30|7.347184554e+33
4.124397137e+06|3.991187201e+28|4.049551395e+28|4.094565760e+28|4.073991414e+28|4.073991414e+30|7.331030879e+33
4.128269849e+06|4.024353749e+28|4.062976124e+28|4.244440464e+28|4.122536291e+28|4.122536291e+30|7.414165712e+33
4.131252727e+06|4.011246063e+28|4.062227018e+28|4.224212040e+28|4.099263239e+28|4.099263239e+30|7.381572405e+33
4.134800902e+06|4.010904353e+28|4.073686866e+28|4.212985872e+28|4.103236156e+28|4.103236156e+30|7.389844942e+33
4.138629118e+06|4.003311671e+28|4.058071373e+28|4.168269200e+28|4.091400746e+28|4.091400746e+30|7.403507990e+33
4.143026243e+06|4.028731709e+28|4.086234129e+28|4.143980198e+28|4.109553163e+28|4.109553163e+30|7.397400734e+33
4.146870938e+06|4.042691131e+28|4.072565436e+28|4.199097695e+28|4.114221463e+28|4.114221463e+30|7.411270435e+33
4.150447146e+06|4.050326560e+28|4.086173555e+28|4.152334515e+28|4.119308042e+28|4.119308042e+30|7.415058835e+33
4.154250066e+06|4.047816461e+28|4.101544878e+28|4.166764514e+28|4.136215462e+28|4.136215462e+30|7.455096365e+33
4.157596725e+06|4.050386326e+28|4.089609243e+28|4.267455465e+28|4.140166451e+28|4.140166451e+30|7.467178620e+33
4.161535516e+06|4.066136011e+28|4.123132691e+28|4.274611274e+28|4.164251559e+28|4.164251559e+30|7.503307980e+33
4.164738980e+06|4.066644107e+28|4.099620579e+28|4.157420807e+28|4.140353889e+28|4.140353889e+30|7.461840878e+33
4.168245936e+06|4.077115351e+28|4.128338772e+28|4.292027656e+28|4.171495704e+28|4.171495704e+30|7.514231608e+33
4.171430559e+06|4.091268180e+28|4.137643408e+28|4.281071719e+28|4.177069140e+28|4.177069140e+30|7.516868884e+33
4.175273704e+06|4.081117418e+28|4.123988390e+28|4.342633399e+28|4.182486444e+28|4.182486444e+30|7.544059288e+33
4.179060671e+06|4.093750766e+28|4.152229045e+28|4.287705754e+28|4.182547413e+28|4.182547413e+30|7.539901775e+33
4.182481831e+06|4.083301893e+28|4.153372149e+28|4.260258324e+28|4.175837647e+28|4.175837647e+30|7.565593685e+33
4.186414346e+06|4.095241910e+28|4.128286777e+28|4.194306082e+28|4.173289901e+28|4.173289901e+30|7.535273765e+33
4.190442142e+06|4.121172363e+28|4.164884142e+28|4.272460662e+28|4.209045597e+28|4.209045597e+30|7.576624616e+33
4.194003366e+06|4.141867154e+28|4.185515148e+28|4.269375094e+28|4.225826070e+28|4.225826070e+30|7.589533489e+33
4.197836021e+06|4.130365957e+28|4.189176502e+28|4.226339531e+28|4.208750164e+28|4.208750164e+30|7.576466226e+33
4.201895772e+06|4.157690240e+28|4.200233616e+28|4.256523760e+28|4.221669541e+28|4.221669541e+30|7.618129800e+33
4.205844902e+06|4.173367023e+28|4.215224428e+28|4.400843080e+28|4.270082360e+28|4.270082360e+30|7.690940611e+33
4.209927176e+06|4.162713081e+28|4.186018091e+28|4.264354053e+28|4.233107157e+28|4.233107157e+30|7.638140816e+33
4.213094945e+06|4.155044716e+28|4.196069468e+28|4.281650082e+28|4.232859824e+28|4.232859824e+30|7.649716500e+33
4.216160203e+06|4.177702271e+28|4.241406781e+28|4.395400878e+28|4.276314032e+28|4.276314032e+30|7.701520406e+33
4.220340430e+06|4.163200914e+28|4.217987683e+28|4.347752142e+28|4.260886928e+28|4.260886928e+30|7.694260897e+33
4.224000750e+06|4.190527459e+28|4.223658436e+28|4.287028186e+28|4.257845917e+28|4.257845917e+30|7.680230156e+33
4.227816526e+06|4.202296489e+28|4.245912990e+28|4.345516695e+28|4.278676273e+28|4.278676273e+30|7.703302297e+33
4.231120540e+06|4.226506793e+28|4.282367273e+28|4.464857825e+28|4.327202441e+28|4.327202441e+30|7.783682498e+33
4.235142794e+06|4.222884780e+28|4.279663965e+28|4.404900274e+28|4.318159578e+28|4.318159578e+30|7.752843106e+33
4.239659181e+06|4.218445675e+28|4.264034080e+28|4.296991257e+28|4.283004248e+28|4.283004248e+30|7.719010383e+33
4.243451485e+06|4.249110258e+28|4.309829754e+28|4.490541419e+28|4.360025511e+28|4.360025511e+30|7.842852422e+33
