#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.638052204e+06|2.688015583e+29|2.751695435e+29|2.818671049e+29|2.750292099e+29|2.750292099e+31|6.166271995e+34
5.642007622e+06|2.693623097e+29|2.751032266e+29|2.824068881e+29|2.759562788e+29|2.759562788e+31|6.163154882e+34
5.646106746e+06|2.681274114e+29|2.793997694e+29|2.835501730e+29|2.764824126e+29|2.764824126e+31|6.186955942e+34
5.650615237e+06|2.701806043e+29|2.739315504e+29|2.823684898e+29|2.759806242e+29|2.759806242e+31|6.161106775e+34
5.654946061e+06|2.702155078e+29|2.729122631e+29|2.825037466e+29|2.757839022e+29|2.757839022e+31|6.179619894e+34
5.659209253e+06|2.703977666e+29|2.735034225e+29|2.824856776e+29|2.759343279e+29|2.759343279e+31|6.170910196e+34
5.663520272e+06|2.705213130e+29|2.759404489e+29|2.840419480e+29|2.773055542e+29|2.773055542e+31|6.201209938e+34
5.667989838e+06|2.711260255e+29|2.747138829e+29|2.831748033e+29|2.761920561e+29|2.761920561e+31|6.205022508e+34
5.672188196e+06|2.710843364e+29|2.757686798e+29|2.840008781e+29|2.773904692e+29|2.773904692e+31|6.199239711e+34
5.676609583e+06|2.728144526e+29|2.768188666e+29|2.863789091e+29|2.788836284e+29|2.788836284e+31|6.220932436e+34
5.681121795e+06|2.726341716e+29|2.759011968e+29|2.858997330e+29|2.786381776e+29|2.786381776e+31|6.233800141e+34
5.685149350e+06|2.734468906e+29|2.811971797e+29|2.878197275e+29|2.800463487e+29|2.800463487e+31|6.263749410e+34
5.688954962e+06|2.730602574e+29|2.763527285e+29|2.861595745e+29|2.790237138e+29|2.790237138e+31|6.238952058e+34
5.692747739e+06|2.737090408e+29|2.796120405e+29|2.868874678e+29|2.801973611e+29|2.801973611e+31|6.265442103e+34
5.697002423e+06|2.746905811e+29|2.790091181e+29|2.879482248e+29|2.810145666e+29|2.810145666e+31|6.280865727e+34
5.701424280e+06|2.737821448e+29|2.767440844e+29|2.865144823e+29|2.797243046e+29|2.797243046e+31|6.257298181e+34
5.705499684e+06|2.759899945e+29|2.801831590e+29|2.885383272e+29|2.820269353e+29|2.820269353e+31|6.299581722e+34
5.709479071e+06|2.765214895e+29|2.795939835e+29|2.883443089e+29|2.811922859e+29|2.811922859e+31|6.287092427e+34
5.713839003e+06|2.756999465e+29|2.835767745e+29|2.895334318e+29|2.826644130e+29|2.826644130e+31|6.336290376e+34
5.718363317e+06|2.774718825e+29|2.847188797e+29|2.890612455e+29|2.839331524e+29|2.839331524e+31|6.343270482e+34
5.722186299e+06|2.774460747e+29|2.833583776e+29|2.900565928e+29|2.837373231e+29|2.837373231e+31|6.348671492e+34
5.726395017e+06|2.776127059e+29|2.867179122e+29|2.920485164e+29|2.844330315e+29|2.844330315e+31|6.367198019e+34
5.730781928e+06|2.778087175e+29|2.849979057e+29|2.914478832e+29|2.846592081e+29|2.846592081e+31|6.373938517e+34
5.735130766e+06|2.781111441e+29|2.828065817e+29|2.913323218e+29|2.840724492e+29|2.840724492e+31|6.377013263e+34
5.739409291e+06|2.776627209e+29|2.809401697e+29|2.912999774e+29|2.834184630e+29|2.834184630e+31|6.340966112e+34
5.744530695e+06|2.781689913e+29|2.831416395e+29|2.918627666e+29|2.849957628e+29|2.849957628e+31|6.382989846e+34
5.749434076e+06|2.791296358e+29|2.863146672e+29|2.930105693e+29|2.863921555e+29|2.863921555e+31|6.415451118e+34
5.754417599e+06|2.794891228e+29|2.863342211e+29|2.939355675e+29|2.868500919e+29|2.868500919e+31|6.423447411e+34
5.759478791e+06|2.810831798e+29|2.896420708e+29|2.945570891e+29|2.882549692e+29|2.882549692e+31|6.440960768e+34
5.764064491e+06|2.803050949e+29|2.884631729e+29|2.950438315e+29|2.880723852e+29|2.880723852e+31|6.448221420e+34
5.768535414e+06|2.824569644e+29|2.909525327e+29|2.958697910e+29|2.895310676e+29|2.895310676e+31|6.473682908e+34
5.772881325e+06|2.818690895e+29|2.878818764e+29|2.951529078e+29|2.885712279e+29|2.885712279e+31|6.455337398e+34
5.777011429e+06|2.818116094e+29|2.870255471e+29|2.955083392e+29|2.885002064e+29|2.885002064e+31|6.458536915e+34
5.781223662e+06|2.837898021e+29|2.879341331e+29|2.954138919e+29|2.896757017e+29|2.896757017e+31|6.464815181e+34
5.785341384e+06|2.822285036e+29|2.893655977e+29|2.968948636e+29|2.898514998e+29|2.898514998e+31|6.480248153e+34
5.790138322e+06|2.843876898e+29|2.895555278e+29|2.968542745e+29|2.902735139e+29|2.902735139e+31|6.497245593e+34
5.795228417e+06|2.846859019e+29|2.931298438e+29|2.978549954e+29|2.916443094e+29|2.916443094e+31|6.514938895e+34
5.800168958e+06|2.850675971e+29|2.933912244e+29|2.980902935e+29|2.920106773e+29|2.920106773e+31|6.529094451e+34
5.804714700e+06|2.845911339e+29|2.894308258e+29|2.976127339e+29|2.911444878e+29|2.911444878e+31|6.511156321e+34
5.809355245e+06|2.852068675e+29|2.912577944e+29|2.990850890e+29|2.920120727e+29|2.920120727e+31|6.537313298e+34
5.813756739e+06|2.854207258e+29|2.934905811e+29|3.006719866e+29|2.931278857e+29|2.931278857e+31|6.556675850e+34
5.818328550e+06|2.865362989e+29|2.956097019e+29|3.022492538e+29|2.946041665e+29|2.946041665e+31|6.585906479e+34
5.823637309e+06|2.857089723e+29|2.902532705e+29|3.011448620e+29|2.930087529e+29|2.930087529e+31|6.547358273e+34
5.828682862e+06|2.873067501e+29|2.947251202e+29|3.013009697e+29|2.945639285e+29|2.945639285e+31|6.596720843e+34
5.833788269e+06|2.891949392e+29|2.972151257e+29|3.022913521e+29|2.957207519e+29|2.957207519e+31|6.611455563e+34
5.838904725e+06|2.882842131e+29|2.932944679e+29|3.033933944e+29|2.950903474e+29|2.950903474e+31|6.600759639e+34
5.844536513e+06|2.887639405e+29|2.925932342e+29|3.023596499e+29|2.949678279e+29|2.949678279e+31|6.613577932e+34
5.849226290e+06|2.899275358e+29|2.996821412e+29|3.034250620e+29|2.974609681e+29|2.974609681e+31|6.652840395e+34
5.854381234e+06|2.911089286e+29|2.988326109e+29|3.057650006e+29|2.983465506e+29|2.983465506e+31|6.658255561e+34
5.859629798e+06|2.911277497e+29|2.991682462e+29|3.052653164e+29|2.982763309e+29|2.982763309e+31|6.676463875e+34
5.864474364e+06|2.890195723e+29|2.949186335e+29|3.054724496e+29|2.962370182e+29|2.962370182e+31|6.649115655e+34
5.869519018e+06|2.925287674e+29|3.008451875e+29|3.058542305e+29|2.995845116e+29|2.995845116e+31|6.692667647e+34
5.874207443e+06|2.916150571e+29|3.023635484e+29|3.062522142e+29|2.998993874e+29|2.998993874e+31|6.709875070e+34
5.879045826e+06|2.931285013e+29|3.006864279e+29|3.073226428e+29|2.996557687e+29|2.996557687e+31|6.714478385e+34
5.883942215e+06|2.932698887e+29|3.018733522e+29|3.064791182e+29|3.000852139e+29|3.000852139e+31|6.722442134e+34
5.889289470e+06|2.937617310e+29|3.021008923e+29|3.072578769e+29|3.000865589e+29|3.000865589e+31|6.741055315e+34
5.894339884e+06|2.957770164e+29|3.043705300e+29|3.080565283e+29|3.021094516e+29|3.021094516e+31|6.752638462e+34
5.900180264e+06|2.948280436e+29|3.030822342e+29|3.085475424e+29|3.019611309e+29|3.019611309e+31|6.759567875e+34
5.905513804e+06|2.948087483e+29|3.010426654e+29|3.088536927e+29|3.016405554e+29|3.016405554e+31|6.761954556e+34
5.910797732e+06|2.967716372e+29|3.046042073e+29|3.098249381e+29|3.036560544e+29|3.036560544e+31|6.790406243e+34
5.916198466e+06|2.962385594e+29|3.024403126e+29|3.105054944e+29|3.036568564e+29|3.036568564e+31|6.796389836e+34
5.921207686e+06|2.972982292e+29|3.067349641e+29|3.118513695e+29|3.045161640e+29|3.045161640e+31|6.814423644e+34
5.926081891e+06|2.966861657e+29|3.042155182e+29|3.116614203e+29|3.041566818e+29|3.041566818e+31|6.819002845e+34
5.931654081e+06|2.984951250e+29|3.050022121e+29|3.115161783e+29|3.045251553e+29|3.045251553e+31|6.831846064e+34
5.937019478e+06|2.977684104e+29|3.041442028e+29|3.122037337e+29|3.048390971e+29|3.048390971e+31|6.831160082e+34
5.942010231e+06|3.003039322e+29|3.097052170e+29|3.147370146e+29|3.078563453e+29|3.078563453e+31|6.882046235e+34
5.947559877e+06|3.003867442e+29|3.108818788e+29|3.143453616e+29|3.081736419e+29|3.081736419e+31|6.901486098e+34
5.953100070e+06|3.013258158e+29|3.105796032e+29|3.157549602e+29|3.088153483e+29|3.088153483e+31|6.897388578e+34
5.959091804e+06|2.996202535e+29|3.088731642e+29|3.156503931e+29|3.072590311e+29|3.072590311e+31|6.898489659e+34
5.965424918e+06|3.007724552e+29|3.054592809e+29|3.157883376e+29|3.073896066e+29|3.073896066e+31|6.886653108e+34
5.970898299e+06|3.031781204e+29|3.103034284e+29|3.174916950e+29|3.100545598e+29|3.100545598e+31|6.935883477e+34
5.976338652e+06|3.020212637e+29|3.086670887e+29|3.167980056e+29|3.092017954e+29|3.092017954e+31|6.918518032e+34
5.982228408e+06|3.021172335e+29|3.106748433e+29|3.181587059e+29|3.103183182e+29|3.103183182e+31|6.938819184e+34
5.987602256e+06|3.033768679e+29|3.129956228e+29|3.190465393e+29|3.116080670e+29|3.116080670e+31|6.958004687e+34
5.993647074e+06|3.034369861e+29|3.125981740e+29|3.191862912e+29|3.107077013e+29|3.107077013e+31|6.988841502e+34
5.999949142e+06|3.048361865e+29|3.136237549e+29|3.200307731e+29|3.127853730e+29|3.127853730e+31|6.996802658e+34
6.005813249e+06|3.043935342e+29|3.092135855e+29|3.198630897e+29|3.120873115e+29|3.120873115e+31|6.976952652e+34
6.011798507e+06|3.062086125e+29|3.137876855e+29|3.200162465e+29|3.135110649e+29|3.135110649e+31|7.031189793e+34
6.018409317e+06|3.070584918e+29|3.178723314e+29|3.229153400e+29|3.155469236e+29|3.155469236e+31|7.056735131e+34
6.024101919e+06|3.086116945e+29|3.166478713e+29|3.215149227e+29|3.150517397e+29|3.150517397e+31|7.056661458e+34
6.029601466e+06|3.072004877e+29|3.147634872e+29|3.227882780e+29|3.142656178e+29|3.142656178e+31|7.056019543e+34
6.036248187e+06|3.106929349e+29|3.172244948e+29|3.246465146e+29|3.175891467e+29|3.175891467e+31|7.091848440e+34
6.042738247e+06|3.109029949e+29|3.213339864e+29|3.248887225e+29|3.175884156e+29|3.175884156e+31|7.120777358e+34
6.048874519e+06|3.090776553e+29|3.150070735e+29|3.231223118e+29|3.160185534e+29|3.160185534e+31|7.094298616e+34
6.054851181e+06|3.092752918e+29|3.168316642e+29|3.252978410e+29|3.172638986e+29|3.172638986e+31|7.104795819e+34
6.061389056e+06|3.120742488e+29|3.188568012e+29|3.255832342e+29|3.188315430e+29|3.188315430e+31|7.137324454e+34
6.067861311e+06|3.124019161e+29|3.226105421e+29|3.274360299e+29|3.198383293e+29|3.198383293e+31|7.169912507e+34
6.074307397e+06|3.139623783e+29|3.237110281e+29|3.289595893e+29|3.216978586e+29|3.216978586e+31|7.185054776e+34
6.081350968e+06|3.143894633e+29|3.239707763e+29|3.295725023e+29|3.216369763e+29|3.216369763e+31|7.194825763e+34
6.087538100e+06|3.139863861e+29|3.217920298e+29|3.275846544e+29|3.208102596e+29|3.208102596e+31|7.192196465e+34
6.093414360e+06|3.147213741e+29|3.199461382e+29|3.263607957e+29|3.205451781e+29|3.205451781e+31|7.181811194e+34
6.099044872e+06|3.160836029e+29|3.262710129e+29|3.299081852e+29|3.234742431e+29|3.234742431e+31|7.254088252e+34
6.105689472e+06|3.168953539e+29|3.249224013e+29|3.321654758e+29|3.236645683e+29|3.236645683e+31|7.238663640e+34
6.113424976e+06|3.167511848e+29|3.262569258e+29|3.323093771e+29|3.249304497e+29|3.249304497e+31|7.260526428e+34
6.120876539e+06|3.173967311e+29|3.262273689e+29|3.309317525e+29|3.249657831e+29|3.249657831e+31|7.274593904e+34
6.127315302e+06|3.196028568e+29|3.261379441e+29|3.326985021e+29|3.262541187e+29|3.262541187e+31|7.293459249e+34
6.133663635e+06|3.209119128e+29|3.302854340e+29|3.348626915e+29|3.277938255e+29|3.277938255e+31|7.333069371e+34
6.140778690e+06|3.200861982e+29|3.292250706e+29|3.345991767e+29|3.279187842e+29|3.279187842e+31|7.322092682e+34
6.147109942e+06|3.211438883e+29|3.303530166e+29|3.356401513e+29|3.289260405e+29|3.289260405e+31|7.347679098e+34
6.154661731e+06|3.213178094e+29|3.295428316e+29|3.375659975e+29|3.295524690e+29|3.295524690e+31|7.365893295e+34
6.161872533e+06|3.225275415e+29|3.292518147e+29|3.359636288e+29|3.292633757e+29|3.292633757e+31|7.361801966e+34
6.170640492e+06|3.234132851e+29|3.332852337e+29|3.386219832e+29|3.312895383e+29|3.312895383e+31|7.407684518e+34
6.179196673e+06|3.220045173e+29|3.327700879e+29|3.404863183e+29|3.313659032e+29|3.313659032e+31|7.414040717e+34
6.187162378e+06|3.228098977e+29|3.315032708e+29|3.385924981e+29|3.310658063e+29|3.310658063e+31|7.415255764e+34
6.194210883e+06|3.261080540e+29|3.350003657e+29|3.417701760e+29|3.339882851e+29|3.339882851e+31|7.471520623e+34
6.201739860e+06|3.242482199e+29|3.343810953e+29|3.416379136e+29|3.329122688e+29|3.329122688e+31|7.468153262e+34
6.210114283e+06|3.271158199e+29|3.344364716e+29|3.413968033e+29|3.344929813e+29|3.344929813e+31|7.474001117e+34
6.218697555e+06|3.268948384e+29|3.350973973e+29|3.438415137e+29|3.354797333e+29|3.354797333e+31|7.490981183e+34
6.226542562e+06|3.309354712e+29|3.403704764e+29|3.446408980e+29|3.382208920e+29|3.382208920e+31|7.556996078e+34
6.234791621e+06|3.287025782e+29|3.383044956e+29|3.468466970e+29|3.371935553e+29|3.371935553e+31|7.551588567e+34
6.243184369e+06|3.314995557e+29|3.405203955e+29|3.480465879e+29|3.394859838e+29|3.394859838e+31|7.575440895e+34
6.252801866e+06|3.303431439e+29|3.378958519e+29|3.468347008e+29|3.384394270e+29|3.384394270e+31|7.588060273e+34
6.262321569e+06|3.345254812e+29|3.423188666e+29|3.471148265e+29|3.413680087e+29|3.413680087e+31|7.640492687e+34
6.271862530e+06|3.328077324e+29|3.389815888e+29|3.498872938e+29|3.398921158e+29|3.398921158e+31|7.623337376e+34
6.281340069e+06|3.318963406e+29|3.430518710e+29|3.511353158e+29|3.415394106e+29|3.415394106e+31|7.668440273e+34
6.290814969e+06|3.353673000e+29|3.457939477e+29|3.521277862e+29|3.445373907e+29|3.445373907e+31|7.687839539e+34
6.300986141e+06|3.383673279e+29|3.452812467e+29|3.527075134e+29|3.452608178e+29|3.452608178e+31|7.720133267e+34
6.310403152e+06|3.397035356e+29|3.493317293e+29|3.546235691e+29|3.474694659e+29|3.474694659e+31|7.765484083e+34
6.320716512e+06|3.368965802e+29|3.486068312e+29|3.541395660e+29|3.466521710e+29|3.466521710e+31|7.772312540e+34
6.331951511e+06|3.395384433e+29|3.458402197e+29|3.577782698e+29|3.473443016e+29|3.473443016e+31|7.773842024e+34
6.343073649e+06|3.399049175e+29|3.522923496e+29|3.591869632e+29|3.502858267e+29|3.502858267e+31|7.827414382e+34
6.353864785e+06|3.436546538e+29|3.532566720e+29|3.601878466e+29|3.528547497e+29|3.528547497e+31|7.869052404e+34
6.364119444e+06|3.439379537e+29|3.526471472e+29|3.596068458e+29|3.519045473e+29|3.519045473e+31|7.871981535e+34
6.375580104e+06|3.480627104e+29|3.571347001e+29|3.630231383e+29|3.559126641e+29|3.559126641e+31|7.915509624e+34
6.387604190e+06|3.475564451e+29|3.553289913e+29|3.646723007e+29|3.557649166e+29|3.557649166e+31|7.945360218e+34
6.401181248e+06|3.501339244e+29|3.606425708e+29|3.666495376e+29|3.580139203e+29|3.580139203e+31|8.002048675e+34
6.414205547e+06|3.482825276e+29|3.573464226e+29|3.661258639e+29|3.573315821e+29|3.573315821e+31|7.984866859e+34
6.427857773e+06|3.503423414e+29|3.591079114e+29|3.667893402e+29|3.590856389e+29|3.590856389e+31|8.041995534e+34
6.442734760e+06|3.538060014e+29|3.629147302e+29|3.704548248e+29|3.619714573e+29|3.619714573e+31|8.067714717e+34
6.457350850e+06|3.539105744e+29|3.646643854e+29|3.729287883e+29|3.639010875e+29|3.639010875e+31|8.116027245e+34
6.474544186e+06|3.575276432e+29|3.662587223e+29|3.737916747e+29|3.667675198e+29|3.667675198e+31|8.155368017e+34
6.494176087e+06|3.589225728e+29|3.698363067e+29|3.764310585e+29|3.673585621e+29|3.673585621e+31|8.208760318e+34
6.514490640e+06|3.608913774e+29|3.703454884e+29|3.772082429e+29|3.672240159e+29|3.672240159e+31|8.260263328e+34
6.539358684e+06|3.645321657e+29|3.744178142e+29|3.807397654e+29|3.711337799e+29|3.711337799e+31|8.335229716e+34
6.570931974e+06|3.695061489e+29|3.802742265e+29|3.877240263e+29|3.786769287e+29|3.786769287e+31|8.468306592e+34
6.607781724e+06|3.682240458e+29|3.760930713e+29|3.868677033e+29|3.741169726e+29|3.741169726e+31|8.469918411e+34
6.668680062e+06|3.748238705e+29|3.861243320e+29|3.969308387e+29|3.837191314e+29|3.837191314e+31|8.651923427e+34
6.755910355e+06|3.804495938e+29|3.941176039e+29|4.078210893e+29|3.919236357e+29|3.919236357e+31|8.913716006e+34
6.894194590e+06|3.991666161e+29|4.148530707e+29|4.264290248e+29|4.074166061e+29|4.074166061e+31|9.278038238e+34
7.077322537e+06|4.024977707e+29|4.238590493e+29|4.474128228e+29|4.196364499e+29|4.196364499e+31|9.800915501e+34
7.305011766e+06|4.236144215e+29|4.534689368e+29|4.855874470e+29|4.462060974e+29|4.462060974e+31|1.042770957e+35
7.629265217e+06|4.391348905e+29|4.699448810e+29|4.994150150e+29|4.642271206e+29|4.642271206e+31|1.137055952e+35
8.020010953e+06|4.705399044e+29|5.107642203e+29|5.346164150e+29|4.967033809e+29|4.967033809e+31|1.253919321e+35
8.568850340e+06|4.832928224e+29|5.332958566e+29|5.703355922e+29|5.224935648e+29|5.224935648e+31|1.432827772e+35
9.455193682e+06|5.367158907e+29|5.781128132e+29|6.112017832e+29|5.745765838e+29|5.745765838e+31|1.748590200e+35
1.066746141e+07|5.853791156e+29|6.313182388e+29|6.816771652e+29|6.301667088e+29|6.301667088e+31|2.239252380e+35
1.263317924e+07|7.198875218e+29|7.742988873e+29|8.350923101e+29|7.790208681e+29|7.790208681e+31|3.115814195e+35
1.542580814e+07|8.683473923e+29|9.375607003e+29|1.040488292e+30|9.519486299e+29|9.519486299e+31|4.658647102e+35
1.917947566e+07|1.057038576e+30|1.158126310e+30|1.279939572e+30|1.166869702e+30|1.166869702e+32|7.207991940e+35
2.439074015e+07|1.233035987e+30|1.392493768e+30|1.440594646e+30|1.332961460e+30|1.332961460e+32|1.174399505e+36
2.603494134e+07|1.485103187e+30|1.526558826e+30|1.564035947e+30|1.517601795e+30|1.517601795e+32|1.342210107e+36
2.778261905e+07|1.407256143e+30|1.452085007e+30|1.813258334e+30|1.526636328e+30|1.526636328e+32|1.530653696e+36
3.105980187e+07|1.543559157e+30|1.787560980e+30|1.932746313e+30|1.717970240e+30|1.717970240e+32|1.912958601e+36
3.588278535e+07|1.560262641e+30|1.611653264e+30|1.662860865e+30|1.595949337e+30|1.595949337e+32|2.553844294e+36
3.756856128e+07|1.705597184e+30|1.748782824e+30|1.829602803e+30|1.759923107e+30|1.759923107e+32|2.796272172e+36
3.990202178e+07|9.051879042e+29|9.745273909e+29|1.551662012e+30|1.178728673e+30|1.178728673e+32|3.159667409e+36
4.378490084e+07|1.771530763e+30|1.852958582e+30|1.907469911e+30|1.835243726e+30|1.835243726e+32|3.802885669e+36
4.419065532e+07|1.761367426e+30|1.842393757e+30|1.929718151e+30|1.843769817e+30|1.843769817e+32|3.875569734e+36
4.520518537e+07|1.781736283e+30|1.835027215e+30|1.891356514e+30|1.819456754e+30|1.819456754e+32|4.054015076e+36
4.587248157e+07|1.961935984e+30|2.011515580e+30|2.063547833e+30|1.998916953e+30|1.998916953e+32|4.178184332e+36
4.704986559e+07|1.688729619e+30|1.748158707e+30|2.153367757e+30|1.882612585e+30|1.882612585e+32|4.394216750e+36
5.101700851e+07|1.796337754e+30|1.958269904e+30|2.152534731e+30|1.971710435e+30|1.971710435e+32|5.165403009e+36
5.918980351e+07|1.772469029e+30|1.938294856e+30|2.044669714e+30|1.869327779e+30|1.869327779e+32|6.994411346e+36
8.635303727e+07|1.387645053e+30|1.461220122e+30|1.583006729e+30|1.587435683e+30|1.587435683e+32|1.484528484e+37
9.028797152e+07|1.572685883e+30|1.645442177e+30|1.715147990e+30|1.660156941e+30|1.660156941e+32|1.618606461e+37
1.069008190e+08|1.699403631e+30|1.798399256e+30|2.007616741e+30|1.887960001e+30|1.887960001e+32|2.270621651e+37
1.103629516e+08|9.129992780e+29|1.167493611e+30|1.886574618e+30|1.314146747e+30|1.314146747e+32|2.418408818e+37
1.356403252e+08|1.339139031e+30|1.852937040e+30|2.037846081e+30|1.764736868e+30|1.764736868e+32|3.676217887e+37
1.536247436e+08|1.073521535e+30|1.201172299e+30|1.306025991e+30|1.191692049e+30|1.191692049e+32|4.683691076e+37
1.539687942e+08|1.468985762e+30|1.549910244e+30|1.642934555e+30|1.551807765e+30|1.551807765e+32|4.704794086e+37
1.542703294e+08|1.797663881e+30|1.876420271e+30|1.952591271e+30|1.871914248e+30|1.871914248e+32|4.725381846e+37
1.546969789e+08|2.115880693e+30|2.227761599e+30|2.362122955e+30|2.211002426e+30|2.211002426e+32|4.751633634e+37
1.713332622e+08|1.043095883e+30|1.823810536e+30|2.558454466e+30|1.774904607e+30|1.774904607e+32|5.826217873e+37
1.823476222e+08|1.836261052e+30|1.988281916e+30|2.202808193e+30|1.996166404e+30|1.996166404e+32|6.596012082e+37
1.826495779e+08|1.242544203e+30|1.421089092e+30|1.526262088e+30|1.387417131e+30|1.387417131e+32|6.602165334e+37
1.828663853e+08|8.206953404e+29|9.120483470e+29|1.025791435e+30|9.242634348e+29|9.242634348e+31|6.639717184e+37
1.830221389e+08|5.018540208e+29|5.808395755e+29|6.688423683e+29|6.047249459e+29|6.047249459e+31|6.647785227e+37
1.831529940e+08|2.449678054e+29|2.967396805e+29|3.706962331e+29|3.016669534e+29|3.016669534e+31|6.659892622e+37
1.832783250e+08|2.570216959e+28|6.544067961e+28|1.002872263e+29|8.881095801e+28|8.881095801e+30|6.666525749e+37
1.833845544e+08|1.516615552e+29|2.370619651e+29|3.100269752e+29|3.315426955e+29|3.315426955e+31|6.671398105e+37
1.834880091e+08|4.052789507e+29|4.614407495e+29|5.149867230e+29|5.700595500e+29|5.700595500e+31|6.684857582e+37
