#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.725589292e+06|6.377095062e+26|6.687476338e+26|6.701197447e+26|6.589136766e+26|6.589136766e+28|1.288956584e+32
1.726624995e+06|6.374496928e+26|6.690699500e+26|6.708623661e+26|6.597562958e+26|6.597562958e+28|1.291165414e+32
1.727452975e+06|6.369196031e+26|6.692724924e+26|6.714000993e+26|6.576931383e+26|6.576931383e+28|1.287055780e+32
1.728463141e+06|6.377585732e+26|6.696777733e+26|6.722509870e+26|6.590975508e+26|6.590975508e+28|1.289888699e+32
1.729348826e+06|6.401519381e+26|6.716873192e+26|6.732144621e+26|6.625596213e+26|6.625596213e+28|1.295945723e+32
1.730335453e+06|6.390170700e+26|6.705876981e+26|6.732010367e+26|6.581497479e+26|6.581497479e+28|1.287972237e+32
1.731315406e+06|6.406575823e+26|6.732487241e+26|6.748522886e+26|6.633056511e+26|6.633056511e+28|1.297526267e+32
1.732133506e+06|6.414397838e+26|6.735223506e+26|6.754272055e+26|6.635809165e+26|6.635809165e+28|1.298085214e+32
1.733026556e+06|6.407891684e+26|6.743015291e+26|6.758390692e+26|6.623933461e+26|6.623933461e+28|1.296032721e+32
1.733988910e+06|6.431221788e+26|6.747623163e+26|6.766929471e+26|6.651576028e+26|6.651576028e+28|1.301530708e+32
1.734933640e+06|6.425781767e+26|6.757187346e+26|6.776860671e+26|6.632120339e+26|6.632120339e+28|1.296856630e+32
1.735953588e+06|6.436740293e+26|6.759958070e+26|6.780821173e+26|6.658472641e+26|6.658472641e+28|1.303143529e+32
1.736999382e+06|6.437888955e+26|6.756774212e+26|6.782362717e+26|6.628241956e+26|6.628241956e+28|1.297230039e+32
1.738044552e+06|6.449658867e+26|6.769177609e+26|6.793027629e+26|6.641384699e+26|6.641384699e+28|1.299464229e+32
1.739103647e+06|6.465765221e+26|6.784011993e+26|6.800291270e+26|6.665558884e+26|6.665558884e+28|1.303770716e+32
1.740063069e+06|6.464702997e+26|6.789928163e+26|6.811039810e+26|6.673597059e+26|6.673597059e+28|1.305901530e+32
1.741071918e+06|6.474637603e+26|6.800076689e+26|6.817937253e+26|6.682146626e+26|6.682146626e+28|1.307411135e+32
1.742088915e+06|6.488198510e+26|6.813356028e+26|6.829646303e+26|6.697439050e+26|6.697439050e+28|1.309616730e+32
1.743173562e+06|6.486394430e+26|6.824005744e+26|6.837190870e+26|6.706834299e+26|6.706834299e+28|1.312631199e+32
1.744187237e+06|6.499069657e+26|6.824963529e+26|6.843864668e+26|6.722223274e+26|6.722223274e+28|1.315517521e+32
1.745230525e+06|6.506934539e+26|6.831882559e+26|6.852749603e+26|6.714433590e+26|6.714433590e+28|1.313664993e+32
1.746242581e+06|6.505081363e+26|6.836670012e+26|6.858683310e+26|6.713346566e+26|6.713346566e+28|1.313826185e+32
1.747328926e+06|6.525579701e+26|6.849152721e+26|6.868103610e+26|6.749936152e+26|6.749936152e+28|1.320960511e+32
1.748420797e+06|6.522931258e+26|6.840407778e+26|6.873637683e+26|6.720031185e+26|6.720031185e+28|1.315719129e+32
1.749517622e+06|6.556604403e+26|6.874241573e+26|6.891575355e+26|6.780790790e+26|6.780790790e+28|1.326336076e+32
1.750702258e+06|6.551724390e+26|6.872710738e+26|6.893947166e+26|6.756531394e+26|6.756531394e+28|1.321929978e+32
1.751908968e+06|6.560066426e+26|6.887817741e+26|6.908479746e+26|6.784539656e+26|6.784539656e+28|1.327180947e+32
1.753063014e+06|6.568968269e+26|6.893100374e+26|6.915809969e+26|6.787183406e+26|6.787183406e+28|1.328248461e+32
1.754079686e+06|6.580461437e+26|6.905014776e+26|6.919186374e+26|6.801375005e+26|6.801375005e+28|1.330495845e+32
1.755146906e+06|6.581032644e+26|6.909546838e+26|6.933506761e+26|6.789874794e+26|6.789874794e+28|1.328644874e+32
1.756313804e+06|6.590813719e+26|6.922645870e+26|6.944129376e+26|6.811150487e+26|6.811150487e+28|1.332493713e+32
1.757404085e+06|6.590795712e+26|6.922285880e+26|6.949464411e+26|6.791447287e+26|6.791447287e+28|1.328580843e+32
1.758299789e+06|6.598646315e+26|6.930848754e+26|6.951236298e+26|6.810447573e+26|6.810447573e+28|1.332717145e+32
1.759458038e+06|6.611923555e+26|6.933964380e+26|6.963446443e+26|6.796684665e+26|6.796684665e+28|1.329605535e+32
1.760415248e+06|6.626824232e+26|6.958483743e+26|6.974607831e+26|6.850941480e+26|6.850941480e+28|1.340112658e+32
1.761550094e+06|6.640818326e+26|6.971835865e+26|6.984494364e+26|6.866730107e+26|6.866730107e+28|1.343234145e+32
1.762571158e+06|6.627987088e+26|6.959908516e+26|6.990461379e+26|6.835920449e+26|6.835920449e+28|1.337818927e+32
1.763546781e+06|6.638556736e+26|6.977436047e+26|7.000239584e+26|6.850545356e+26|6.850545356e+28|1.339985515e+32
1.764521436e+06|6.652651141e+26|6.982953645e+26|7.003367554e+26|6.855985491e+26|6.855985491e+28|1.341454007e+32
1.765580888e+06|6.659078630e+26|6.989406503e+26|7.012040237e+26|6.861067631e+26|6.861067631e+28|1.342387541e+32
1.766707597e+06|6.666150819e+26|7.000910706e+26|7.021045180e+26|6.879984700e+26|6.879984700e+28|1.346193431e+32
1.767893645e+06|6.672412436e+26|7.010830162e+26|7.034304145e+26|6.883370292e+26|6.883370292e+28|1.346594223e+32
1.768871958e+06|6.678545980e+26|7.011572055e+26|7.033685774e+26|6.876994747e+26|6.876994747e+28|1.345971514e+32
1.769906598e+06|6.697413818e+26|7.032917227e+26|7.047847899e+26|6.927328482e+26|6.927328482e+28|1.355303387e+32
1.770915257e+06|6.697748847e+26|7.035512002e+26|7.059132081e+26|6.910552762e+26|6.910552762e+28|1.351896714e+32
1.771948370e+06|6.699076952e+26|7.032575137e+26|7.060359153e+26|6.899259388e+26|6.899259388e+28|1.349961381e+32
1.772962485e+06|6.719306665e+26|7.049934006e+26|7.071314202e+26|6.936121807e+26|6.936121807e+28|1.357166872e+32
1.774056270e+06|6.714944543e+26|7.052552991e+26|7.080135558e+26|6.922810599e+26|6.922810599e+28|1.354573648e+32
1.775155155e+06|6.741758040e+26|7.069683504e+26|7.091828970e+26|6.960105567e+26|6.960105567e+28|1.361245328e+32
1.776328338e+06|6.744659246e+26|7.075943301e+26|7.095100462e+26|6.954236527e+26|6.954236527e+28|1.360897726e+32
1.777531610e+06|6.748009433e+26|7.089183984e+26|7.112141996e+26|6.969256119e+26|6.969256119e+28|1.363467062e+32
1.778700097e+06|6.748909860e+26|6.775093567e+26|7.109501885e+26|6.921070024e+26|6.921070024e+28|1.353856804e+32
1.779738331e+06|6.766681637e+26|7.104901900e+26|7.124840676e+26|6.987421883e+26|6.987421883e+28|1.367567955e+32
1.780907088e+06|6.771874657e+26|7.113686091e+26|7.138648769e+26|6.983085350e+26|6.983085350e+28|1.365790071e+32
1.782138758e+06|6.776944113e+26|7.109694803e+26|7.143822044e+26|6.975401263e+26|6.975401263e+28|1.364825482e+32
1.783229258e+06|6.786562410e+26|7.134627712e+26|7.158887057e+26|7.020329003e+26|7.020329003e+28|1.373640949e+32
1.784195891e+06|6.800961095e+26|7.139509993e+26|7.162294325e+26|7.020510754e+26|7.020510754e+28|1.373699908e+32
1.785234479e+06|6.805136135e+26|7.147863089e+26|7.167957301e+26|7.015793748e+26|7.015793748e+28|1.372428818e+32
1.786330552e+06|6.821297339e+26|7.157333458e+26|7.180417114e+26|7.032238836e+26|7.032238836e+28|1.375537737e+32
1.787298854e+06|6.820097909e+26|7.147759779e+26|7.183474852e+26|7.005266617e+26|7.005266617e+28|1.370564629e+32
1.788349195e+06|6.831697836e+26|7.172820037e+26|7.195324134e+26|7.048173975e+26|7.048173975e+28|1.379383221e+32
1.789558079e+06|6.842073924e+26|7.178318944e+26|7.205317682e+26|7.038814935e+26|7.038814935e+28|1.376931470e+32
1.790689194e+06|6.848172043e+26|7.183067420e+26|7.208754357e+26|7.055475513e+26|7.055475513e+28|1.380820384e+32
1.791703104e+06|6.850610164e+26|7.171622621e+26|7.215578231e+26|7.037798365e+26|7.037798365e+28|1.377349558e+32
1.792711248e+06|6.855190492e+26|7.209409732e+26|7.235646112e+26|7.074055494e+26|7.074055494e+28|1.383964623e+32
1.793748560e+06|6.871699775e+26|7.207854624e+26|7.239737809e+26|7.076954606e+26|7.076954606e+28|1.384091447e+32
1.794845650e+06|6.880574727e+26|7.208624624e+26|7.240931229e+26|7.068197268e+26|7.068197268e+28|1.382897680e+32
1.796121187e+06|6.886345733e+26|7.232551060e+26|7.255712117e+26|7.105467806e+26|7.105467806e+28|1.390666166e+32
1.797231764e+06|6.893923396e+26|7.236287839e+26|7.266857630e+26|7.089232886e+26|7.089232886e+28|1.386574858e+32
1.798396389e+06|6.896464759e+26|7.247343456e+26|7.276281265e+26|7.097996783e+26|7.097996783e+28|1.388369337e+32
1.799535678e+06|6.926812452e+26|7.265144174e+26|7.287790793e+26|7.156672015e+26|7.156672015e+28|1.400343493e+32
1.800806367e+06|6.926952124e+26|7.267849584e+26|7.291120900e+26|7.132987614e+26|7.132987614e+28|1.395753883e+32
1.801985797e+06|6.936187743e+26|7.273620184e+26|7.305923479e+26|7.145839510e+26|7.145839510e+28|1.398300567e+32
1.803058872e+06|6.944471630e+26|7.288619347e+26|7.318034492e+26|7.164318861e+26|7.164318861e+28|1.401421496e+32
1.804244691e+06|6.939692526e+26|6.969120486e+26|7.312609709e+26|7.100896076e+26|7.100896076e+28|1.389367164e+32
1.805535932e+06|6.960082959e+26|7.298466303e+26|7.339477356e+26|7.170060258e+26|7.170060258e+28|1.402345313e+32
1.806666999e+06|6.959737655e+26|6.993944323e+26|7.337324815e+26|7.139566020e+26|7.139566020e+28|1.396762006e+32
1.807764630e+06|6.983821572e+26|7.333270989e+26|7.355823073e+26|7.203188436e+26|7.203188436e+28|1.408763579e+32
1.808955712e+06|6.981549542e+26|7.332992721e+26|7.360178846e+26|7.186981759e+26|7.186981759e+28|1.406192861e+32
1.810202003e+06|6.992451504e+26|7.309204817e+26|7.368238329e+26|7.182737460e+26|7.182737460e+28|1.405197605e+32
1.811226030e+06|7.002608694e+26|7.352514317e+26|7.374961203e+26|7.216173532e+26|7.216173532e+28|1.411939527e+32
1.812374143e+06|7.011702449e+26|7.190273872e+26|7.383662726e+26|7.195426183e+26|7.195426183e+28|1.407825063e+32
1.813443141e+06|7.026546241e+26|7.373559148e+26|7.393511825e+26|7.241565168e+26|7.241565168e+28|1.416884287e+32
1.814488173e+06|7.023775094e+26|7.053454801e+26|7.404781384e+26|7.207206137e+26|7.207206137e+28|1.409642792e+32
1.815557824e+06|7.043014589e+26|7.399331209e+26|7.419734992e+26|7.271549846e+26|7.271549846e+28|1.422424516e+32
1.816790713e+06|7.044931305e+26|7.393923708e+26|7.421154907e+26|7.243138599e+26|7.243138599e+28|1.416933568e+32
1.818025912e+06|7.045814305e+26|7.074501853e+26|7.429703101e+26|7.214865323e+26|7.214865323e+28|1.411404869e+32
1.819247622e+06|7.072383544e+26|7.424913329e+26|7.450810246e+26|7.282779867e+26|7.282779867e+28|1.423750685e+32
1.820393587e+06|7.077585079e+26|7.432988230e+26|7.458863277e+26|7.300237411e+26|7.300237411e+28|1.427758578e+32
1.821506203e+06|7.077575749e+26|7.433391322e+26|7.467811652e+26|7.291705201e+26|7.291705201e+28|1.426523312e+32
1.822709690e+06|7.088073746e+26|7.452626842e+26|7.475285000e+26|7.308067439e+26|7.308067439e+28|1.429898349e+32
1.823980357e+06|7.094345660e+26|7.441508703e+26|7.487988807e+26|7.301453431e+26|7.301453431e+28|1.428915079e+32
1.825199447e+06|7.096691938e+26|7.456519206e+26|7.494702077e+26|7.308136806e+26|7.308136806e+28|1.430069106e+32
1.826449811e+06|7.114330350e+26|7.289826538e+26|7.498456120e+26|7.304121921e+26|7.304121921e+28|1.429781733e+32
1.827634925e+06|7.125805641e+26|7.462544691e+26|7.511376719e+26|7.321280913e+26|7.321280913e+28|1.432372441e+32
1.828899582e+06|7.131444956e+26|7.176330821e+26|7.518901080e+26|7.316770243e+26|7.316770243e+28|1.431345790e+32
1.830235060e+06|7.152057509e+26|7.502825188e+26|7.535261454e+26|7.372063285e+26|7.372063285e+28|1.442475007e+32
1.831715258e+06|7.160078390e+26|7.184244853e+26|7.539762555e+26|7.333661158e+26|7.333661158e+28|1.434259294e+32
1.833245245e+06|7.177084213e+26|7.532658193e+26|7.559877766e+26|7.383032703e+26|7.383032703e+28|1.444221263e+32
1.834735491e+06|7.184053284e+26|7.542567088e+26|7.569964989e+26|7.385846610e+26|7.385846610e+28|1.445049516e+32
1.836068725e+06|7.196571167e+26|7.222061230e+26|7.581155534e+26|7.380652529e+26|7.380652529e+28|1.443356159e+32
1.837351160e+06|7.210096853e+26|7.558273218e+26|7.590068406e+26|7.412084205e+26|7.412084205e+28|1.449941949e+32
1.838614353e+06|7.209616117e+26|7.240619802e+26|7.602527078e+26|7.384279152e+26|7.384279152e+28|1.444323718e+32
1.840032059e+06|7.223332594e+26|7.252741403e+26|7.608629253e+26|7.397987966e+26|7.397987966e+28|1.447297465e+32
1.841509492e+06|7.237124269e+26|7.263922926e+26|7.621532732e+26|7.414007451e+26|7.414007451e+28|1.450390790e+32
1.842778798e+06|7.244294901e+26|7.272673593e+26|7.633313217e+26|7.418241541e+26|7.418241541e+28|1.450861645e+32
1.844315802e+06|7.262709483e+26|7.617940260e+26|7.648279802e+26|7.477862008e+26|7.477862008e+28|1.463253055e+32
1.845565332e+06|7.262839030e+26|7.314083212e+26|7.657011539e+26|7.452615113e+26|7.452615113e+28|1.458310475e+32
1.846904449e+06|7.276112352e+26|7.301792424e+26|7.664992092e+26|7.442838937e+26|7.442838937e+28|1.455828743e+32
1.848431880e+06|7.282009666e+26|7.314385080e+26|7.675886577e+26|7.464344448e+26|7.464344448e+28|1.460548419e+32
1.849895028e+06|7.294836521e+26|7.321963475e+26|7.688223847e+26|7.474899882e+26|7.474899882e+28|1.462869773e+32
1.851235854e+06|7.306980295e+26|7.334003011e+26|7.708960389e+26|7.489206983e+26|7.489206983e+28|1.464978642e+32
1.852475687e+06|7.322961808e+26|7.364094500e+26|7.715741590e+26|7.513838963e+26|7.513838963e+28|1.469262631e+32
1.853747580e+06|7.330688670e+26|7.355245602e+26|7.727105948e+26|7.513794839e+26|7.513794839e+28|1.469747181e+32
1.854910664e+06|7.335260496e+26|7.362007416e+26|7.732319436e+26|7.494909767e+26|7.494909767e+28|1.466170612e+32
1.856148966e+06|7.346862695e+26|7.385628858e+26|7.748614467e+26|7.537398642e+26|7.537398642e+28|1.474325824e+32
1.857371821e+06|7.364574244e+26|7.381966516e+26|7.748135468e+26|7.534736050e+26|7.534736050e+28|1.473927153e+32
1.858546705e+06|7.370645735e+26|7.722450739e+26|7.768875828e+26|7.574515887e+26|7.574515887e+28|1.481259505e+32
1.859694603e+06|7.372978080e+26|7.405360926e+26|7.772918334e+26|7.554566358e+26|7.554566358e+28|1.478402023e+32
1.860894133e+06|7.383411162e+26|7.436177658e+26|7.787640611e+26|7.584117035e+26|7.584117035e+28|1.483418861e+32
1.862091489e+06|7.404977599e+26|7.735999240e+26|7.798196595e+26|7.603926975e+26|7.603926975e+28|1.487680878e+32
1.863313084e+06|7.420745070e+26|7.769921422e+26|7.805040979e+26|7.625655073e+26|7.625655073e+28|1.491183754e+32
1.864532872e+06|7.418120110e+26|7.780115552e+26|7.820186068e+26|7.623560674e+26|7.623560674e+28|1.491575773e+32
1.865520570e+06|7.421074472e+26|7.787742624e+26|7.821727863e+26|7.640281519e+26|7.640281519e+28|1.495505015e+32
1.866614755e+06|7.432527539e+26|7.628852686e+26|7.842792637e+26|7.633949380e+26|7.633949380e+28|1.493359080e+32
1.867749794e+06|7.443416884e+26|7.805652646e+26|7.838164619e+26|7.648731732e+26|7.648731732e+28|1.496731720e+32
1.868881642e+06|7.455126444e+26|7.474605793e+26|7.843055317e+26|7.615425203e+26|7.615425203e+28|1.489123585e+32
1.869962694e+06|7.454822548e+26|7.484710430e+26|7.850317302e+26|7.621234174e+26|7.621234174e+28|1.490853188e+32
1.871091324e+06|7.465310017e+26|7.493758667e+26|7.866320196e+26|7.632611642e+26|7.632611642e+28|1.492652925e+32
1.872351310e+06|7.477184741e+26|7.537299776e+26|7.887460027e+26|7.671125715e+26|7.671125715e+28|1.499374944e+32
1.873436583e+06|7.491051115e+26|7.585682882e+26|7.893721543e+26|7.689440214e+26|7.689440214e+28|1.503509153e+32
1.874605035e+06|7.505626937e+26|7.882048253e+26|7.907927930e+26|7.740940771e+26|7.740940771e+28|1.513275457e+32
1.876053785e+06|7.513393411e+26|7.760194038e+26|7.916860316e+26|7.717815291e+26|7.717815291e+28|1.508470682e+32
1.877627230e+06|7.531634796e+26|7.562506187e+26|7.930682134e+26|7.724362881e+26|7.724362881e+28|1.509443387e+32
1.879241939e+06|7.527833768e+26|7.557994636e+26|7.931253176e+26|7.701986504e+26|7.701986504e+28|1.506474394e+32
1.880958234e+06|7.551111039e+26|7.593903310e+26|7.952755633e+26|7.738445937e+26|7.738445937e+28|1.512405125e+32
1.882952082e+06|7.561216801e+26|7.587570732e+26|7.974054511e+26|7.742260019e+26|7.742260019e+28|1.514015277e+32
1.884806349e+06|7.584470784e+26|7.613093603e+26|7.986017581e+26|7.766107668e+26|7.766107668e+28|1.518589711e+32
1.887021514e+06|7.593516771e+26|7.621930314e+26|7.998686891e+26|7.767974305e+26|7.767974305e+28|1.518951262e+32
1.889297789e+06|7.606258860e+26|7.641344483e+26|8.018501379e+26|7.800927047e+26|7.800927047e+28|1.526650567e+32
1.891531635e+06|7.627854912e+26|7.661761987e+26|8.040085626e+26|7.816925933e+26|7.816925933e+28|1.529463318e+32
1.893647056e+06|7.644495159e+26|7.668721374e+26|8.054526439e+26|7.821608323e+26|7.821608323e+28|1.530453297e+32
1.896210359e+06|7.669430846e+26|7.697247548e+26|8.075995810e+26|7.858335598e+26|7.858335598e+28|1.537846799e+32
1.898595467e+06|7.689987186e+26|7.705168635e+26|8.095667706e+26|7.854096516e+26|7.854096516e+28|1.536853710e+32
1.900925177e+06|7.709088857e+26|7.732452977e+26|8.117202446e+26|7.876438484e+26|7.876438484e+28|1.540620268e+32
1.902925869e+06|7.724986284e+26|7.748232068e+26|8.139175175e+26|7.907949178e+26|7.907949178e+28|1.547128263e+32
1.904726194e+06|7.742760585e+26|7.771584703e+26|8.158524796e+26|7.937306250e+26|7.937306250e+28|1.552508863e+32
1.906502093e+06|7.750143661e+26|7.773704332e+26|8.163199096e+26|7.917802507e+26|7.917802507e+28|1.548866124e+32
1.908501408e+06|7.767507141e+26|7.786113098e+26|8.181599344e+26|7.938725370e+26|7.938725370e+28|1.552915476e+32
1.910385726e+06|7.785498327e+26|7.801383749e+26|8.189557420e+26|7.925733850e+26|7.925733850e+28|1.550247289e+32
1.912128752e+06|7.800136639e+26|7.821522429e+26|8.214901768e+26|7.968521045e+26|7.968521045e+28|1.558842035e+32
1.913771353e+06|7.809325186e+26|7.830156206e+26|8.219482112e+26|7.977872098e+26|7.977872098e+28|1.561522287e+32
1.915393918e+06|7.833423762e+26|8.042147526e+26|8.251215172e+26|8.038776017e+26|8.038776017e+28|1.572405564e+32
1.917116745e+06|7.844219696e+26|7.862713888e+26|8.261348289e+26|8.017936868e+26|8.017936868e+28|1.567777938e+32
1.918516402e+06|7.850874550e+26|7.869796123e+26|8.268850787e+26|8.007450332e+26|8.007450332e+28|1.565950086e+32
1.919621212e+06|7.857451803e+26|7.880207734e+26|8.260011011e+26|7.996294430e+26|7.996294430e+28|1.563607404e+32
1.920777560e+06|7.863851025e+26|7.887126340e+26|8.269869636e+26|7.994820192e+26|7.994820192e+28|1.563824753e+32
1.921827475e+06|7.880923647e+26|7.905355725e+26|8.286897408e+26|8.028962222e+26|8.028962222e+28|1.568855494e+32
1.922878346e+06|7.882338392e+26|7.910727345e+26|8.305948385e+26|8.028152599e+26|8.028152599e+28|1.568936273e+32
1.924051900e+06|7.897497561e+26|7.916531783e+26|8.287008356e+26|8.028841275e+26|8.028841275e+28|1.568338450e+32
1.925100489e+06|7.903962699e+26|7.923611500e+26|8.252820377e+26|8.020456542e+26|8.020456542e+28|1.568386176e+32
1.926039681e+06|7.914240949e+26|7.937044428e+26|8.324196615e+26|8.051900819e+26|8.051900819e+28|1.573236561e+32
1.927056417e+06|7.919823219e+26|7.951361635e+26|8.346118430e+26|8.093664225e+26|8.093664225e+28|1.582433338e+32
1.928066303e+06|7.928847023e+26|7.944028419e+26|8.010412513e+26|8.040855106e+26|8.040855106e+28|1.571554391e+32
1.929057490e+06|7.936596050e+26|7.958674457e+26|8.051211987e+26|8.052838726e+26|8.052838726e+28|1.573147384e+32
1.930046382e+06|7.942519059e+26|7.962557370e+26|8.100905357e+26|8.061094264e+26|8.061094264e+28|1.575604575e+32
1.930885822e+06|7.952373279e+26|7.979257902e+26|8.366555965e+26|8.089919401e+26|8.089919401e+28|1.581162494e+32
1.931910824e+06|7.960969959e+26|7.982732826e+26|8.355096649e+26|8.084813841e+26|8.084813841e+28|1.579488756e+32
1.932897377e+06|7.968550056e+26|7.989208326e+26|8.009852381e+26|8.059174705e+26|8.059174705e+28|1.574372630e+32
1.934197679e+06|7.974067895e+26|8.000525912e+26|8.107066279e+26|8.089201917e+26|8.089201917e+28|1.581552840e+32
1.935478218e+06|7.999488403e+26|8.012792987e+26|8.244094636e+26|8.119013265e+26|8.119013265e+28|1.584499230e+32
1.937082500e+06|8.013500548e+26|8.041532169e+26|8.423773284e+26|8.150762460e+26|8.150762460e+28|1.590518166e+32
1.938992865e+06|8.027726070e+26|8.049584093e+26|8.076220773e+26|8.134081279e+26|8.134081279e+28|1.586879950e+32
1.949763164e+06|8.054102053e+26|8.097620419e+26|8.513874787e+26|8.863074456e+26|8.863074456e+28|1.617513557e+32
2.257946511e+06|1.536985384e+27|1.576571389e+27|1.605591426e+27|1.572343182e+27|1.572343182e+29|2.152517519e+32
2.608972142e+06|1.647664111e+27|1.691152832e+27|1.720188978e+27|1.684074129e+27|1.684074129e+29|2.863146397e+32
2.845567384e+06|1.686905189e+27|1.736580030e+27|1.783781360e+27|1.741239773e+27|1.741239773e+29|3.410581074e+32
3.044150622e+06|1.720554115e+27|1.785014625e+27|1.815774760e+27|1.774943485e+27|1.774943485e+29|3.891548007e+32
3.201600452e+06|1.752880646e+27|1.782428932e+27|1.832854265e+27|1.800234845e+27|1.800234845e+29|4.297204791e+32
3.317570713e+06|1.788171614e+27|1.842451778e+27|1.919814219e+27|1.851968833e+27|1.851968833e+29|4.630989443e+32
3.423344414e+06|1.782774624e+27|1.853424257e+27|1.932404424e+27|1.868202158e+27|1.868202158e+29|4.909859525e+32
