#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.009696443e+06|8.726137120e+06|8.751360138e+06|8.774984501e+06|8.752435467e+06|5.209323995e+03|5.251114290e+03|5.288112108e+03|5.251264589e+03|7.407288035e+09|7.854209908e+09|8.255445302e+09|7.862998249e+09|2.515675415e+03|2.536924927e+03|2.555766846e+03|2.537025391e+03|4.800197087e+03
6.023268607e+06|8.704566149e+06|8.723443741e+06|8.746464219e+06|8.725814140e+06|5.172866983e+03|5.204816865e+03|5.243376506e+03|5.207386138e+03|7.028244018e+09|7.359937139e+09|7.771468799e+09|7.395799467e+09|2.497152161e+03|2.513384521e+03|2.532986633e+03|2.514710693e+03|4.800197087e+03
6.035618600e+06|8.682810752e+06|8.695658700e+06|8.719745518e+06|8.703197216e+06|5.133702194e+03|5.156807346e+03|5.198632393e+03|5.168630390e+03|6.626008335e+09|6.861348488e+09|7.295302066e+09|6.991247961e+09|2.477278503e+03|2.489001953e+03|2.510241638e+03|2.495021729e+03|4.800197087e+03
6.047242431e+06|8.651707236e+06|8.668325521e+06|8.685079917e+06|8.670701936e+06|5.074949783e+03|5.107283332e+03|5.137777892e+03|5.110057859e+03|6.039895424e+09|6.361905608e+09|6.667114147e+09|6.395044305e+09|2.447494568e+03|2.463879517e+03|2.479346313e+03|2.465300537e+03|4.800197087e+03
6.059156721e+06|8.630096508e+06|8.647194330e+06|8.672231092e+06|8.651796794e+06|5.031766704e+03|5.066194019e+03|5.114728454e+03|5.073526617e+03|5.621972725e+09|5.954672000e+09|6.436932231e+09|6.034896768e+09|2.425623474e+03|2.443058716e+03|2.467653503e+03|2.446787109e+03|4.800197087e+03
6.071623834e+06|8.617304662e+06|8.629418692e+06|8.646915991e+06|8.631447833e+06|5.004730760e+03|5.030331398e+03|5.065654543e+03|5.032863788e+03|5.364292274e+09|5.608081043e+09|5.949464913e+09|5.639423667e+09|2.411938660e+03|2.424896973e+03|2.442785461e+03|2.426188965e+03|4.800197087e+03
6.083851189e+06|8.591110236e+06|8.609509234e+06|8.625530666e+06|8.608513785e+06|4.946341766e+03|4.988306654e+03|5.022104547e+03|4.983753658e+03|4.821825364e+09|5.211791869e+09|5.528946645e+09|5.176306592e+09|2.382398621e+03|2.403627441e+03|2.420732178e+03|2.401332764e+03|4.800197087e+03
6.096444546e+06|8.575255066e+06|8.586030838e+06|8.599551824e+06|8.588425562e+06|4.909085225e+03|4.934593027e+03|4.965913796e+03|4.938683346e+03|4.487635196e+09|4.715608365e+09|5.002392029e+09|4.759150688e+09|2.363558533e+03|2.376456787e+03|2.392298462e+03|2.378530518e+03|4.800197087e+03
6.108698370e+06|8.552815091e+06|8.567423502e+06|8.583546676e+06|8.570148379e+06|4.851553932e+03|4.888946851e+03|4.928854788e+03|4.893869795e+03|3.983527829e+09|4.306075992e+09|4.664335555e+09|4.358407254e+09|2.334474976e+03|2.353375854e+03|2.373554810e+03|2.355870117e+03|4.800197087e+03
6.120920127e+06|8.539352185e+06|8.548596320e+06|8.564379690e+06|8.551729683e+06|4.812995110e+03|4.839653124e+03|4.881137214e+03|4.846490884e+03|3.649727970e+09|3.879000200e+09|4.237175610e+09|3.941641077e+09|2.314983643e+03|2.328458618e+03|2.349428223e+03|2.331916260e+03|4.800197087e+03
6.132437135e+06|8.523250777e+06|8.537792103e+06|8.548916426e+06|8.537182800e+06|4.764309278e+03|4.808507840e+03|4.840578416e+03|4.804717728e+03|3.245375840e+09|3.612188837e+09|3.887158312e+09|3.587631485e+09|2.290374817e+03|2.312715454e+03|2.328926392e+03|2.310800049e+03|4.800197087e+03
6.144906739e+06|8.508078950e+06|8.518586126e+06|8.526589250e+06|8.519168671e+06|4.714060175e+03|4.748969480e+03|4.775313165e+03|4.748667859e+03|2.843877705e+09|3.119210447e+09|3.338191432e+09|3.124340774e+09|2.264975525e+03|2.282620117e+03|2.295938965e+03|2.282466797e+03|4.800197087e+03
6.157286903e+06|8.497221378e+06|8.507501798e+06|8.517871985e+06|8.507939957e+06|4.672449584e+03|4.711840280e+03|4.746624720e+03|4.709471328e+03|2.513244762e+09|2.825406597e+09|3.100282007e+09|2.811830603e+09|2.243930664e+03|2.263853027e+03|2.281435059e+03|2.262648438e+03|4.800197087e+03
6.171148403e+06|8.482702281e+06|8.490755026e+06|8.499149601e+06|8.492001657e+06|4.609993045e+03|4.647030203e+03|4.679816386e+03|4.648338490e+03|2.038454715e+09|2.322423041e+09|2.569450369e+09|2.335870418e+09|2.212330627e+03|2.231076660e+03|2.247656494e+03|2.231729492e+03|4.800197087e+03
6.184248713e+06|8.475287441e+06|8.481595427e+06|8.489072283e+06|8.483315924e+06|4.573564984e+03|4.604922659e+03|4.639269121e+03|4.608939658e+03|1.772850266e+09|2.001897637e+09|2.260390352e+09|2.039407238e+09|2.193889893e+03|2.209765137e+03|2.227147583e+03|2.211789795e+03|4.800197087e+03
6.196576210e+06|8.465786421e+06|8.470745133e+06|8.477675069e+06|8.472372799e+06|4.518674631e+03|4.547395426e+03|4.587003428e+03|4.553370838e+03|1.389534469e+09|1.581343603e+09|1.876989803e+09|1.632695282e+09|2.166084106e+03|2.180631592e+03|2.200698425e+03|2.183652344e+03|4.800197087e+03
6.210368074e+06|8.460475670e+06|8.464677568e+06|8.468623949e+06|8.464961336e+06|4.477419366e+03|4.510031567e+03|4.535221224e+03|4.506311645e+03|1.092636024e+09|1.321897712e+09|1.498366247e+09|1.299136745e+09|2.145156128e+03|2.161698853e+03|2.174465149e+03|2.159800293e+03|4.800197087e+03
6.223994702e+06|8.454194850e+06|8.456429858e+06|8.460118781e+06|8.457607729e+06|4.414962951e+03|4.441767421e+03|4.474659319e+03|4.446422782e+03|6.688323361e+08|8.522165578e+08|1.074943799e+09|8.869157306e+08|2.113445923e+03|2.127063477e+03|2.143756165e+03|2.129415039e+03|4.800197087e+03
6.238786012e+06|8.450427840e+06|8.451707880e+06|8.454082904e+06|8.452757721e+06|4.347465356e+03|4.381389239e+03|4.413624573e+03|4.385590823e+03|2.007084564e+08|4.451163715e+08|6.607403641e+08|4.785990190e+08|2.079118652e+03|2.096385864e+03|2.112766479e+03|2.098026611e+03|4.800197087e+03
6.252804135e+06|8.449429753e+06|8.449756128e+06|8.450953633e+06|8.450730826e+06|4.316567319e+03|4.329766664e+03|4.361368754e+03|4.346016425e+03|4.158575726e+07|1.312197309e+08|2.789872507e+08|2.273718104e+08|2.055736877e+03|2.070114014e+03|2.086194763e+03|2.073413818e+03|4.800197087e+03
6.267678771e+06|8.449284213e+06|8.449375725e+06|8.449486862e+06|8.449608341e+06|4.303304783e+03|4.311508692e+03|4.321920867e+03|4.317837860e+03|5.446588961e+06|1.916515086e+07|9.448434376e+07|6.950349215e+07|2.030337830e+03|2.047159790e+03|2.064842590e+03|2.047023071e+03|4.800197087e+03
6.281417975e+06|8.449249966e+06|8.449268282e+06|8.449289717e+06|8.449301419e+06|4.303156240e+03|4.303235684e+03|4.303475471e+03|4.305943481e+03|5.444526256e+06|5.445629336e+06|5.581904189e+06|1.401076991e+07|2.004490631e+03|2.018273132e+03|2.033527618e+03|2.019711548e+03|4.800197087e+03
6.295416211e+06|8.449205320e+06|8.449222280e+06|8.449244266e+06|8.449227110e+06|4.302962600e+03|4.303036155e+03|4.303131516e+03|4.303223368e+03|5.441838341e+06|5.442859220e+06|5.444183011e+06|5.800730468e+06|1.971737335e+03|1.984089172e+03|2.000220551e+03|1.986740601e+03|4.800197087e+03
6.307885542e+06|8.449172415e+06|8.449191936e+06|8.449211718e+06|8.449193171e+06|4.302819909e+03|4.302904554e+03|4.302990346e+03|4.302909925e+03|5.439858370e+06|5.441032831e+06|5.442223411e+06|5.441107649e+06|1.948292328e+03|1.962117676e+03|1.976387604e+03|1.963263794e+03|4.800197087e+03
6.322487321e+06|8.449126746e+06|8.449151335e+06|8.449174009e+06|8.449150222e+06|4.302621984e+03|4.302728506e+03|4.302826821e+03|4.302723737e+03|5.437113024e+06|5.438590440e+06|5.439954267e+06|5.438524591e+06|1.916617371e+03|1.933471863e+03|1.949417664e+03|1.933017822e+03|4.800197087e+03
6.338408088e+06|8.449089018e+06|8.449105724e+06|8.449124891e+06|8.449108452e+06|4.302458546e+03|4.302530914e+03|4.302613946e+03|4.302542742e+03|5.434846952e+06|5.435850250e+06|5.437001564e+06|5.436014514e+06|1.891192871e+03|1.902325562e+03|1.915351837e+03|1.904414062e+03|4.800197087e+03
6.353480502e+06|8.449044749e+06|8.449063349e+06|8.449095755e+06|8.449068373e+06|4.302266818e+03|4.302347347e+03|4.302487728e+03|4.302369158e+03|5.432189659e+06|5.433305625e+06|5.435251504e+06|5.433608303e+06|1.862186707e+03|1.874270203e+03|1.895658661e+03|1.877863403e+03|4.800197087e+03
6.369190778e+06|8.448988757e+06|8.449010016e+06|8.449043325e+06|8.449013635e+06|4.302024597e+03|4.302116574e+03|4.302260658e+03|4.302132237e+03|5.428834152e+06|5.430108109e+06|5.432104303e+06|5.430325487e+06|1.826798676e+03|1.840085999e+03|1.861275330e+03|1.842671753e+03|4.800197087e+03
6.384986289e+06|8.448946005e+06|8.448978222e+06|8.448997677e+06|8.448972883e+06|4.301839593e+03|4.301979005e+03|4.302063198e+03|4.301955909e+03|5.426272509e+06|5.428202756e+06|5.429368795e+06|5.427883294e+06|1.800591980e+03|1.820304016e+03|1.832315002e+03|1.817245117e+03|4.800197087e+03
6.399806204e+06|8.448893709e+06|8.448918221e+06|8.448937161e+06|8.448917269e+06|4.301613380e+03|4.301719407e+03|4.301801337e+03|4.301715325e+03|5.423141644e+06|5.424608866e+06|5.425742899e+06|5.424552738e+06|1.769582794e+03|1.784043091e+03|1.795298126e+03|1.783704102e+03|4.800197087e+03
6.414522051e+06|8.448848148e+06|8.448871710e+06|8.448893378e+06|8.448870185e+06|4.301416563e+03|4.301518330e+03|4.301611950e+03|4.301511782e+03|5.420418885e+06|5.421826561e+06|5.423121854e+06|5.421736342e+06|1.743465851e+03|1.756895020e+03|1.769388489e+03|1.756232910e+03|4.800197087e+03
6.428908597e+06|8.448796423e+06|8.448820187e+06|8.448842671e+06|8.448818305e+06|4.301193128e+03|4.301295788e+03|4.301392908e+03|4.301287660e+03|5.417329338e+06|5.418748693e+06|5.420091721e+06|5.418636690e+06|1.714679657e+03|1.727763550e+03|1.740359039e+03|1.726968384e+03|4.800197087e+03
6.445399030e+06|8.448734681e+06|8.448757808e+06|8.448780889e+06|8.448760174e+06|4.300926511e+03|4.301026348e+03|4.301126023e+03|4.301036598e+03|5.413644689e+06|5.415024196e+06|5.416401757e+06|5.415166261e+06|1.681504639e+03|1.693751465e+03|1.706180725e+03|1.695262207e+03|4.800197087e+03
6.463312695e+06|8.448678789e+06|8.448706242e+06|8.448733314e+06|8.448704186e+06|4.300685371e+03|4.300803745e+03|4.300920607e+03|4.300794963e+03|5.410313995e+06|5.411948836e+06|5.413563121e+06|5.411827984e+06|1.652555664e+03|1.666567810e+03|1.680782959e+03|1.665829102e+03|4.800197087e+03
6.480405740e+06|8.448599693e+06|8.448630828e+06|8.448654090e+06|8.448628347e+06|4.300344397e+03|4.300478590e+03|4.300578877e+03|4.300467922e+03|5.405607387e+06|5.407459320e+06|5.408843652e+06|5.407312512e+06|1.613235596e+03|1.628455322e+03|1.640050598e+03|1.627476440e+03|4.800197087e+03
6.497005347e+06|8.448542516e+06|8.448572301e+06|8.448600794e+06|8.448569972e+06|4.300098037e+03|4.300226341e+03|4.300349143e+03|4.300216351e+03|5.402208974e+06|5.403978690e+06|5.405672877e+06|5.403841340e+06|1.585940552e+03|1.599964355e+03|1.613771423e+03|1.599153076e+03|4.800197087e+03
6.516262944e+06|8.448457093e+06|8.448487934e+06|8.448519184e+06|8.448487678e+06|4.299730212e+03|4.299862967e+03|4.299997535e+03|4.299861903e+03|5.397138446e+06|5.398968042e+06|5.400823140e+06|5.398953873e+06|1.546811310e+03|1.560685059e+03|1.575041199e+03|1.560805786e+03|4.800197087e+03
6.534915219e+06|8.448363375e+06|8.448402180e+06|8.448444700e+06|8.448403882e+06|4.299326971e+03|4.299493906e+03|4.299676868e+03|4.299501274e+03|5.391584446e+06|5.393883088e+06|5.396403436e+06|5.393985324e+06|1.505979034e+03|1.522639343e+03|1.541271210e+03|1.523676514e+03|4.800197087e+03
6.556163734e+06|8.448283163e+06|8.448321394e+06|8.448354173e+06|8.448316554e+06|4.298982235e+03|4.299146515e+03|4.299287389e+03|4.299125763e+03|5.386840147e+06|5.389100499e+06|5.391039555e+06|5.388815645e+06|1.472718353e+03|1.488417847e+03|1.502055542e+03|1.486677979e+03|4.800197087e+03
6.574470322e+06|8.448203609e+06|8.448229902e+06|8.448266603e+06|8.448232031e+06|4.298640529e+03|4.298753456e+03|4.298911087e+03|4.298762625e+03|5.382141076e+06|5.383693602e+06|5.385861491e+06|5.383820232e+06|1.441133667e+03|1.451454895e+03|1.465984863e+03|1.452466553e+03|4.800197087e+03
6.590771381e+06|8.448105767e+06|8.448148228e+06|8.448188450e+06|8.448147790e+06|4.298220707e+03|4.298402854e+03|4.298575424e+03|4.298401030e+03|5.376372669e+06|5.378874694e+06|5.381246222e+06|5.378850445e+06|1.404040161e+03|1.419943237e+03|1.435216553e+03|1.420028442e+03|4.800197087e+03
6.610183426e+06|8.448035192e+06|8.448059813e+06|8.448084374e+06|8.448060984e+06|4.297918136e+03|4.298023680e+03|4.298128969e+03|4.298028732e+03|5.372218522e+06|5.373667255e+06|5.375112880e+06|5.373737260e+06|1.378493927e+03|1.387321350e+03|1.396183380e+03|1.387925781e+03|4.800197087e+03
6.627880291e+06|8.447923023e+06|8.447966786e+06|8.447997047e+06|8.447962465e+06|4.297437682e+03|4.297625067e+03|4.297754644e+03|4.297606616e+03|5.365627958e+06|5.368197534e+06|5.369975141e+06|5.367945335e+06|1.339628448e+03|1.354552612e+03|1.364968994e+03|1.353297485e+03|4.800197087e+03
6.647537552e+06|8.447810073e+06|8.447854228e+06|8.447901594e+06|8.447856906e+06|4.296954365e+03|4.297143281e+03|4.297345941e+03|4.297154801e+03|5.359005176e+06|5.361592916e+06|5.364370368e+06|5.361751996e+06|1.302602722e+03|1.316896484e+03|1.332403961e+03|1.318074829e+03|4.800197087e+03
6.668676851e+06|8.447701463e+06|8.447745665e+06|8.447783966e+06|8.447740454e+06|4.296490102e+03|4.296679029e+03|4.296842740e+03|4.296656796e+03|5.352650066e+06|5.355235308e+06|5.357476543e+06|5.354931830e+06|1.268870605e+03|1.282466797e+03|1.294365204e+03|1.281019165e+03|4.800197087e+03
6.690965963e+06|8.447569148e+06|8.447631165e+06|8.447657725e+06|8.447614281e+06|4.295925224e+03|4.296189927e+03|4.296303327e+03|4.296117944e+03|5.344926417e+06|5.348544423e+06|5.350095113e+06|5.347561557e+06|1.230047913e+03|1.248021423e+03|1.255837921e+03|1.243357056e+03|4.800197087e+03
6.710784516e+06|8.447460706e+06|8.447496235e+06|8.447538552e+06|8.447494728e+06|4.295462876e+03|4.295614351e+03|4.295794770e+03|4.295607985e+03|5.338611916e+06|5.340679841e+06|5.343143980e+06|5.340593943e+06|1.199887238e+03|1.209684448e+03|1.221461792e+03|1.209473267e+03|4.800197087e+03
6.734955484e+06|8.447273553e+06|8.447327804e+06|8.447384198e+06|8.447328954e+06|4.294666061e+03|4.294896855e+03|4.295137008e+03|4.294901893e+03|5.327744175e+06|5.330890137e+06|5.334165006e+06|5.330960275e+06|1.151277283e+03|1.164905273e+03|1.179594666e+03|1.165563965e+03|4.800197087e+03
6.760715846e+06|8.447104804e+06|8.447163205e+06|8.447209248e+06|8.447159767e+06|4.293948820e+03|4.294196881e+03|4.294392504e+03|4.294182396e+03|5.317978262e+06|5.321354123e+06|5.324017803e+06|5.321158639e+06|1.110549469e+03|1.124307190e+03|1.135329651e+03|1.123773804e+03|4.800197087e+03
6.785808082e+06|8.446933412e+06|8.446982569e+06|8.447042271e+06|8.446980109e+06|4.293221574e+03|4.293430079e+03|4.293683318e+03|4.293419762e+03|5.308091938e+06|5.310924648e+06|5.314367218e+06|5.310786515e+06|1.071955200e+03|1.082800476e+03|1.096119293e+03|1.082542358e+03|4.800197087e+03
6.812072171e+06|8.446726751e+06|8.446800664e+06|8.446846361e+06|8.446784258e+06|4.292346315e+03|4.292659209e+03|4.292852738e+03|4.292589886e+03|5.296214368e+06|5.300457685e+06|5.303083751e+06|5.299519569e+06|1.028812592e+03|1.043893616e+03|1.053416321e+03|1.040824707e+03|4.800197087e+03
6.838913226e+06|8.446487656e+06|8.446567435e+06|8.446653436e+06|8.446566095e+06|4.291335880e+03|4.291672641e+03|4.292036251e+03|4.291667292e+03|5.282530623e+06|5.287088047e+06|5.292011981e+06|5.287018211e+06|9.830310516e+02|9.977767944e+02|1.014378555e+03|9.979480591e+02|4.800197087e+03
6.867003615e+06|8.446251912e+06|8.446336748e+06|8.446416769e+06|8.446332842e+06|4.290341830e+03|4.290699324e+03|4.291036670e+03|4.290683058e+03|5.269098804e+06|5.273925923e+06|5.278484794e+06|5.273709492e+06|9.415442200e+02|9.560822144e+02|9.701114197e+02|9.557435303e+02|4.800197087e+03
6.893880989e+06|8.446029672e+06|8.446104362e+06|8.446170072e+06|8.446104046e+06|4.289406811e+03|4.289720903e+03|4.289997250e+03|4.289719751e+03|5.256491432e+06|5.260723370e+06|5.264449683e+06|5.260710970e+06|9.054533081e+02|9.173349609e+02|9.279179077e+02|9.175468140e+02|4.800197087e+03
6.924078776e+06|8.445727933e+06|8.445805492e+06|8.445889257e+06|8.445803942e+06|4.288140750e+03|4.288465816e+03|4.288817287e+03|4.288459636e+03|5.239461596e+06|5.243829614e+06|5.248555534e+06|5.243750453e+06|8.606161652e+02|8.717093811e+02|8.840988617e+02|8.718612671e+02|4.800197087e+03
6.953725732e+06|8.445429418e+06|8.445512991e+06|8.445602957e+06|8.445511643e+06|4.286891810e+03|4.287240902e+03|4.287617428e+03|4.287235698e+03|5.222708274e+06|5.227386882e+06|5.232436110e+06|5.227320675e+06|8.203724060e+02|8.311658325e+02|8.433192596e+02|8.313608398e+02|4.800197087e+03
6.981912210e+06|8.445136040e+06|8.445236839e+06|8.445331005e+06|8.445228378e+06|4.285667846e+03|4.286087793e+03|4.286480760e+03|4.286052963e+03|5.206334863e+06|5.211948215e+06|5.217204840e+06|5.211487075e+06|7.842078705e+02|7.961838989e+02|8.078416901e+02|7.955315552e+02|4.800197087e+03
7.013783554e+06|8.444773563e+06|8.444853722e+06|8.444977926e+06|8.444868127e+06|4.284160219e+03|4.284493230e+03|4.285009267e+03|4.284553397e+03|5.186227621e+06|5.190663093e+06|5.197544093e+06|5.191470528e+06|7.435614624e+02|7.522137756e+02|7.658191986e+02|7.540628662e+02|4.800197087e+03
7.053154790e+06|8.444261322e+06|8.444417015e+06|8.444533621e+06|8.444399370e+06|4.282038613e+03|4.282682316e+03|4.283165233e+03|4.282610058e+03|5.158044562e+06|5.166581608e+06|5.172993659e+06|5.165631987e+06|6.926471710e+02|7.073795166e+02|7.188779602e+02|7.061517334e+02|4.800197087e+03
7.093379259e+06|8.443741752e+06|8.443897492e+06|8.444069890e+06|8.443898550e+06|4.279897468e+03|4.280537990e+03|4.281248451e+03|4.280543244e+03|5.129734516e+06|5.138190024e+06|5.147581691e+06|5.138270753e+06|6.475561981e+02|6.604102783e+02|6.753333282e+02|6.609884644e+02|4.800197087e+03
7.141337745e+06|8.443076495e+06|8.443261388e+06|8.443414975e+06|8.443250409e+06|4.277170412e+03|4.277926974e+03|4.278556067e+03|4.277883263e+03|5.093872833e+06|5.103799262e+06|5.112066977e+06|5.103242673e+06|5.973126526e+02|6.105870056e+02|6.219611359e+02|6.103418579e+02|4.800197087e+03
7.189708037e+06|8.442348014e+06|8.442521493e+06|8.442684886e+06|8.442532789e+06|4.274205150e+03|4.274909104e+03|4.275573509e+03|4.274956550e+03|5.055118323e+06|5.064296742e+06|5.072971662e+06|5.064934397e+06|5.505472870e+02|5.609681091e+02|5.712048340e+02|5.621953735e+02|4.800197087e+03
7.238582293e+06|8.441565925e+06|8.441766719e+06|8.442018114e+06|8.441744836e+06|4.271042661e+03|4.271852882e+03|4.272867470e+03|4.271763123e+03|5.014068006e+06|5.024556405e+06|5.037722456e+06|5.023419899e+06|5.074080353e+02|5.179146729e+02|5.313758545e+02|5.173547363e+02|4.800197087e+03
7.293729652e+06|8.440541874e+06|8.440821272e+06|8.441042379e+06|8.440775212e+06|4.266862014e+03|4.268004552e+03|4.268908912e+03|4.267816213e+03|4.960198869e+06|4.974871845e+06|4.986514013e+06|4.972482230e+06|4.617014160e+02|4.735329437e+02|4.831106110e+02|4.718261414e+02|4.800197087e+03
7.345455233e+06|8.439544196e+06|8.439793894e+06|8.440077653e+06|8.439810531e+06|4.262784417e+03|4.263804633e+03|4.264964276e+03|4.263872848e+03|4.908152661e+06|4.921127879e+06|4.935914165e+06|4.922029958e+06|4.218109512e+02|4.314596558e+02|4.426921158e+02|4.323471375e+02|4.800197087e+03
7.409454129e+06|8.438188514e+06|8.438545078e+06|8.439031293e+06|8.438578316e+06|4.257297488e+03|4.258729094e+03|4.260689466e+03|4.258868786e+03|4.838789056e+06|4.856821803e+06|4.881606375e+06|4.858644268e+06|3.775689087e+02|3.876826782e+02|4.026629105e+02|3.895210876e+02|4.800197087e+03
7.489218432e+06|8.436310535e+06|8.436815249e+06|8.437282613e+06|8.436747467e+06|4.249764331e+03|4.251787750e+03|4.253662180e+03|4.251522250e+03|4.745031128e+06|4.770029183e+06|4.793307711e+06|4.766858113e+06|3.284910660e+02|3.410180206e+02|3.530426559e+02|3.399793091e+02|4.800197087e+03
7.581711068e+06|8.433983573e+06|8.434565365e+06|8.435158980e+06|8.434560902e+06|4.240646207e+03|4.242912300e+03|4.245225530e+03|4.242896011e+03|4.633506943e+06|4.661001612e+06|4.689242435e+06|4.660934574e+06|2.834140625e+02|2.936275482e+02|3.044275589e+02|2.938449402e+02|4.800197087e+03
7.681321994e+06|8.431162934e+06|8.432047976e+06|8.432643275e+06|8.431851741e+06|4.229683694e+03|4.233115377e+03|4.235429724e+03|4.232357928e+03|4.502146170e+06|4.543273820e+06|4.570850081e+06|4.534182162e+06|2.410144768e+02|2.521287308e+02|2.612132721e+02|2.505537567e+02|4.800197087e+03
7.800817701e+06|8.427665061e+06|8.428242872e+06|8.429133774e+06|8.428335594e+06|4.216146700e+03|4.218378544e+03|4.221824920e+03|4.218761908e+03|4.343199996e+06|4.369051362e+06|4.409239351e+06|4.373685076e+06|2.016975327e+02|2.076969681e+02|2.173430595e+02|2.092698669e+02|4.800197087e+03
7.933833615e+06|8.422584381e+06|8.424200488e+06|8.425074337e+06|8.423857184e+06|4.197208086e+03|4.203224240e+03|4.206480356e+03|4.201954707e+03|4.128613826e+06|4.195567136e+06|4.232271098e+06|4.181816730e+06|1.625889359e+02|1.741299057e+02|1.807068405e+02|1.721668396e+02|4.800197087e+03
