#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.768257903e+06|3.811637021e+29|3.842459943e+29|3.891760930e+29|3.850068145e+29|3.850068145e+31|2.580432653e+35
6.778472791e+06|3.820623941e+29|3.861661574e+29|3.911238284e+29|3.869133280e+29|3.869133280e+31|2.587840144e+35
6.788476198e+06|3.821512537e+29|3.859940180e+29|3.895633711e+29|3.857065262e+29|3.857065262e+31|2.595499565e+35
6.799276011e+06|3.853539658e+29|3.892256556e+29|3.944218106e+29|3.896215326e+29|3.896215326e+31|2.603405223e+35
6.808640666e+06|3.827510288e+29|3.894659881e+29|3.942312121e+29|3.891017137e+29|3.891017137e+31|2.610571394e+35
6.819031244e+06|3.851221937e+29|3.903058395e+29|3.967330649e+29|3.913677475e+29|3.913677475e+31|2.618168371e+35
6.830227781e+06|3.875015307e+29|3.920182516e+29|3.977142719e+29|3.919799311e+29|3.919799311e+31|2.628688586e+35
6.840725721e+06|3.896377279e+29|3.948124773e+29|3.987110588e+29|3.942544469e+29|3.942544469e+31|2.637118159e+35
6.851443370e+06|3.901590496e+29|3.948356355e+29|3.990893592e+29|3.949378336e+29|3.949378336e+31|2.643475356e+35
6.860791283e+06|3.898909206e+29|3.943706240e+29|3.989963067e+29|3.947450350e+29|3.947450350e+31|2.649873722e+35
6.870443342e+06|3.899170645e+29|3.954122667e+29|4.020614584e+29|3.960436641e+29|3.960436641e+31|2.658571274e+35
6.882847540e+06|3.898071059e+29|3.953361320e+29|4.018851067e+29|3.967779238e+29|3.967779238e+31|2.668553032e+35
6.894283124e+06|3.936390658e+29|3.996548050e+29|4.049265582e+29|3.994401730e+29|3.994401730e+31|2.677050215e+35
6.906287078e+06|3.945637169e+29|4.008198750e+29|4.059188855e+29|3.995045942e+29|3.995045942e+31|2.685985474e+35
6.917436711e+06|3.967755673e+29|4.008628582e+29|4.065228515e+29|4.014320820e+29|4.014320820e+31|2.696256759e+35
6.927735793e+06|3.990280293e+29|4.049481392e+29|4.097751939e+29|4.044196027e+29|4.044196027e+31|2.704674564e+35
6.937682783e+06|3.986468539e+29|4.032330104e+29|4.116704821e+29|4.029839139e+29|4.029839139e+31|2.713642557e+35
6.949301571e+06|3.982464535e+29|4.038975424e+29|4.108141082e+29|4.041811118e+29|4.041811118e+31|2.721140224e+35
6.960666730e+06|3.991392672e+29|4.035823839e+29|4.129841696e+29|4.058840054e+29|4.058840054e+31|2.730039008e+35
6.971917654e+06|4.030139406e+29|4.080424724e+29|4.142161184e+29|4.093479560e+29|4.093479560e+31|2.742061001e+35
6.984092832e+06|4.023083417e+29|4.077868838e+29|4.142836971e+29|4.092451267e+29|4.092451267e+31|2.747277266e+35
6.998160730e+06|4.076907921e+29|4.122675535e+29|4.168959804e+29|4.131107617e+29|4.131107617e+31|2.759924891e+35
7.011631049e+06|4.051283667e+29|4.126508388e+29|4.192906969e+29|4.117808207e+29|4.117808207e+31|2.773824114e+35
7.025644751e+06|4.102030491e+29|4.156126406e+29|4.222739249e+29|4.143221290e+29|4.143221290e+31|2.786582925e+35
7.037732181e+06|4.082081490e+29|4.150345484e+29|4.224160004e+29|4.151696213e+29|4.151696213e+31|2.792070534e+35
7.051018094e+06|4.100995985e+29|4.164952671e+29|4.240556619e+29|4.169458991e+29|4.169458991e+31|2.805474297e+35
7.067266153e+06|4.120435704e+29|4.173642793e+29|4.218026518e+29|4.158093051e+29|4.158093051e+31|2.815939582e+35
7.080295489e+06|4.150447468e+29|4.216001373e+29|4.281474703e+29|4.206759851e+29|4.206759851e+31|2.826377311e+35
7.097409617e+06|4.183502403e+29|4.238563911e+29|4.309831545e+29|4.218217452e+29|4.218217452e+31|2.843348127e+35
7.112288114e+06|4.193777244e+29|4.262544935e+29|4.325554315e+29|4.270146430e+29|4.270146430e+31|2.856112087e+35
7.130901201e+06|4.234558363e+29|4.292797640e+29|4.354657309e+29|4.294310097e+29|4.294310097e+31|2.867723875e+35
7.149782412e+06|4.240703424e+29|4.292244572e+29|4.373079911e+29|4.302266621e+29|4.302266621e+31|2.884633091e+35
7.168805137e+06|4.239233992e+29|4.314974658e+29|4.387245526e+29|4.305041492e+29|4.305041492e+31|2.899155404e+35
7.190441363e+06|4.299333193e+29|4.388153695e+29|4.446130290e+29|4.375835596e+29|4.375835596e+31|2.918419334e+35
7.213245438e+06|4.326755675e+29|4.389266776e+29|4.446755361e+29|4.402211083e+29|4.402211083e+31|2.938222560e+35
7.232630022e+06|4.332497892e+29|4.409752025e+29|4.491812549e+29|4.408016263e+29|4.408016263e+31|2.956604041e+35
7.255068977e+06|4.357749972e+29|4.409276767e+29|4.489668445e+29|4.417445266e+29|4.417445266e+31|2.971960126e+35
7.282053961e+06|4.383539290e+29|4.467327424e+29|4.541906284e+29|4.455606329e+29|4.455606329e+31|2.991472947e+35
7.308824213e+06|4.430211592e+29|4.499146780e+29|4.586046187e+29|4.513888541e+29|4.513888541e+31|3.017458861e+35
7.336611286e+06|4.468949731e+29|4.552077516e+29|4.610408542e+29|4.535502501e+29|4.535502501e+31|3.040940492e+35
7.364117517e+06|4.465842335e+29|4.564740371e+29|4.682446132e+29|4.568547512e+29|4.568547512e+31|3.060649114e+35
7.389597025e+06|4.540615363e+29|4.632738604e+29|4.710574574e+29|4.627534676e+29|4.627534676e+31|3.086832296e+35
7.420358834e+06|4.539746695e+29|4.649021628e+29|4.720016454e+29|4.617783704e+29|4.617783704e+31|3.108433392e+35
7.456517940e+06|4.584694468e+29|4.685440889e+29|4.799227986e+29|4.662581761e+29|4.662581761e+31|3.140224318e+35
7.490877646e+06|4.635142743e+29|4.732986018e+29|4.821633244e+29|4.731158028e+29|4.731158028e+31|3.169708029e+35
7.535741461e+06|4.641732929e+29|4.761114801e+29|4.859812078e+29|4.769788331e+29|4.769788331e+31|3.206818341e+35
7.587131082e+06|4.750614646e+29|4.861665051e+29|4.959405359e+29|4.853193382e+29|4.853193382e+31|3.254036106e+35
7.631372814e+06|4.795227158e+29|4.911333530e+29|5.037120133e+29|4.912794820e+29|4.912794820e+31|3.290681011e+35
7.681508569e+06|4.886728433e+29|5.006397801e+29|5.130875254e+29|5.015290029e+29|5.015290029e+31|3.335054553e+35
7.737316783e+06|4.943886051e+29|5.054480416e+29|5.181899609e+29|5.030963840e+29|5.030963840e+31|3.383666775e+35
7.801573611e+06|4.986618260e+29|5.133283634e+29|5.283880482e+29|5.096834570e+29|5.096834570e+31|3.445151659e+35
7.871513635e+06|5.092406522e+29|5.187633749e+29|5.274781096e+29|5.184230312e+29|5.184230312e+31|3.500022066e+35
7.954018353e+06|5.211620638e+29|5.311268098e+29|5.494796515e+29|5.342303932e+29|5.342303932e+31|3.574338008e+35
8.041046783e+06|5.316409408e+29|5.464165172e+29|5.667617292e+29|5.470035021e+29|5.470035021e+31|3.658298023e+35
8.140623839e+06|5.425894560e+29|5.606469460e+29|5.757889438e+29|5.540681917e+29|5.540681917e+31|3.751085513e+35
8.259548824e+06|5.573303293e+29|5.725906048e+29|5.917523846e+29|5.679398908e+29|5.679398908e+31|3.859215628e+35
8.392444205e+06|5.766980064e+29|5.949608478e+29|6.138820896e+29|5.937527619e+29|5.937527619e+31|3.986267116e+35
8.545248691e+06|5.919641949e+29|6.181475806e+29|6.467385536e+29|6.193769077e+29|6.193769077e+31|4.128585056e+35
8.761129339e+06|6.203031047e+29|6.472915701e+29|6.689890743e+29|6.394028139e+29|6.394028139e+31|4.342399323e+35
9.014718344e+06|6.489362111e+29|6.826354871e+29|7.065251711e+29|6.807918463e+29|6.807918463e+31|4.597653469e+35
9.301575705e+06|6.991313471e+29|7.265669609e+29|7.586465748e+29|7.284017215e+29|7.284017215e+31|4.891268503e+35
9.708829178e+06|7.421428212e+29|7.729751770e+29|8.124726962e+29|7.723203204e+29|7.723203204e+31|5.335657795e+35
1.019063329e+07|8.140489071e+29|8.616585804e+29|9.121290996e+29|8.537434075e+29|8.537434075e+31|5.876461888e+35
1.085642081e+07|8.843048886e+29|9.773062725e+29|1.030100428e+30|9.572720392e+29|9.572720392e+31|6.664038894e+35
1.180180023e+07|9.982573548e+29|1.093091924e+30|1.187996925e+30|1.089813326e+30|1.089813326e+32|7.873069311e+35
1.323714127e+07|1.118976541e+30|1.230031370e+30|1.366871542e+30|1.235315571e+30|1.235315571e+32|9.923179714e+35
1.517349710e+07|1.313076353e+30|1.514198989e+30|1.668176717e+30|1.496847838e+30|1.496847838e+32|1.304921942e+36
1.893339240e+07|1.628895766e+30|1.921100257e+30|2.198409216e+30|1.946642022e+30|1.946642022e+32|2.035411803e+36
2.466540739e+07|2.623801536e+30|3.164135374e+30|3.673282146e+30|3.154508822e+30|3.154508822e+32|3.464702639e+36
4.788311954e+07|3.065952436e+30|4.545346495e+30|5.692827126e+30|4.300805539e+30|4.300805539e+32|1.708563126e+37
2.110606869e+08|1.466761867e+30|2.200077927e+30|2.733175364e+30|2.215723112e+30|2.215723112e+32|2.556268902e+38
2.524131308e+08|1.430537022e+30|1.995318023e+30|2.690522886e+30|2.177851900e+30|2.177851900e+32|3.654454202e+38
3.502334083e+08|1.211505304e+30|2.435090424e+30|3.652539294e+30|2.476830012e+30|9.411954046e+31|2.646873570e+38
