#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.947967908e+06|1.403003444e+07|1.410903580e+07|1.417337666e+07|1.410796172e+07|9.214743591e+03|9.269138985e+03|9.312692990e+03|9.267704546e+03|3.577447657e+10|3.658350095e+10|3.723979294e+10|3.657120453e+10|3.150241760e+03|3.171897583e+03|3.189353027e+03|3.171438477e+03|5.330705235e+03
3.954791062e+06|1.403182140e+07|1.409294274e+07|1.417924659e+07|1.410106807e+07|9.215980595e+03|9.258246121e+03|9.316666787e+03|9.263013578e+03|3.579277131e+10|3.642006698e+10|3.729988970e+10|3.650091288e+10|3.150732544e+03|3.167533203e+03|3.190945740e+03|3.169561768e+03|5.330705235e+03
3.961626934e+06|1.399367240e+07|1.405490573e+07|1.412470104e+07|1.405820807e+07|9.189574504e+03|9.231961033e+03|9.279742649e+03|9.233517178e+03|3.540317865e+10|3.602936378e+10|3.674286595e+10|3.606250265e+10|3.140245117e+03|3.157082031e+03|3.176144714e+03|3.157815674e+03|5.330705235e+03
3.967618511e+06|1.397694852e+07|1.403845848e+07|1.409137739e+07|1.403850781e+07|9.177999741e+03|9.220575049e+03|9.257186603e+03|9.220079676e+03|3.523293696e+10|3.586072440e+10|3.640418645e+10|3.586121120e+10|3.135651611e+03|3.152557861e+03|3.167109680e+03|3.152446777e+03|5.330705235e+03
3.974553950e+06|1.391294608e+07|1.399638626e+07|1.407857936e+07|1.400030187e+07|9.132816683e+03|9.191452860e+03|9.248350919e+03|9.193405747e+03|3.457520128e+10|3.543083680e+10|3.627264806e+10|3.547000866e+10|3.117833191e+03|3.140991455e+03|3.163594604e+03|3.141885742e+03|5.330705235e+03
3.981197762e+06|1.393055204e+07|1.399608643e+07|1.406720589e+07|1.400038080e+07|9.145281545e+03|9.191245330e+03|9.240476575e+03|9.193544305e+03|3.475600786e+10|3.542777914e+10|3.615568322e+10|3.547089257e+10|3.122744324e+03|3.140908203e+03|3.160464844e+03|3.141927490e+03|5.330705235e+03
3.987724089e+06|1.387764140e+07|1.393971965e+07|1.400582074e+07|1.393888693e+07|9.107825026e+03|9.151772602e+03|9.197982947e+03|9.150558473e+03|3.421383101e+10|3.485031028e+10|3.552705445e+10|3.484102525e+10|3.107993225e+03|3.125300903e+03|3.143584412e+03|3.124915527e+03|5.330705235e+03
3.994152065e+06|1.384024724e+07|1.393468790e+07|1.401120461e+07|1.393393245e+07|9.081212777e+03|9.148209873e+03|9.201709507e+03|9.146973956e+03|3.383127075e+10|3.479853949e+10|3.558200595e+10|3.479016925e+10|3.097538330e+03|3.123895752e+03|3.145064697e+03|3.123514893e+03|5.330705235e+03
4.000602015e+06|1.383603046e+07|1.389235624e+07|1.396399718e+07|1.389494712e+07|9.078157539e+03|9.118240837e+03|9.168963783e+03|9.119483175e+03|3.378766135e+10|3.436425704e+10|3.510056629e+10|3.439063776e+10|3.096344543e+03|3.112093872e+03|3.132074036e+03|3.112671631e+03|5.330705235e+03
4.007305540e+06|1.380094509e+07|1.386343123e+07|1.392119042e+07|1.386236013e+07|9.052740416e+03|9.097767282e+03|9.138653469e+03|9.096342161e+03|3.342576989e+10|3.406884060e+10|3.465982422e+10|3.405630295e+10|3.086413940e+03|3.104034790e+03|3.120133118e+03|3.103568115e+03|5.330705235e+03
4.013375764e+06|1.377757055e+07|1.384318705e+07|1.391664986e+07|1.385023258e+07|9.035810786e+03|9.083342857e+03|9.135438813e+03|9.087448670e+03|3.318560024e+10|3.386169020e+10|3.461320048e+10|3.393158771e+10|3.079801636e+03|3.098369507e+03|3.118867859e+03|3.100109619e+03|5.330705235e+03
4.019514401e+06|1.374574423e+07|1.381846749e+07|1.387695799e+07|1.381434631e+07|9.012764549e+03|9.065433435e+03|9.107341302e+03|9.061712052e+03|3.285982325e+10|3.360628928e+10|3.420685281e+10|3.356324774e+10|3.070803284e+03|3.091372803e+03|3.107804626e+03|3.090021484e+03|5.330705235e+03
4.025498887e+06|1.376183240e+07|1.382067615e+07|1.387946951e+07|1.381686574e+07|9.024413702e+03|9.067033503e+03|9.109119044e+03|9.063635780e+03|3.302432613e+10|3.362907796e+10|3.423252042e+10|3.358913227e+10|3.075351929e+03|3.091997192e+03|3.108502686e+03|3.090758789e+03|5.330705235e+03
4.032527468e+06|1.372139023e+07|1.378060354e+07|1.384483073e+07|1.377964463e+07|8.994963557e+03|9.038007345e+03|9.084533831e+03|9.036629538e+03|3.260963911e+10|3.321672204e+10|3.387870387e+10|3.320665723e+10|3.063873169e+03|3.080660278e+03|3.098836121e+03|3.080216553e+03|5.330705235e+03
4.039728061e+06|1.370133179e+07|1.375663345e+07|1.381448023e+07|1.376080529e+07|8.980094957e+03|9.020649079e+03|9.062545093e+03|9.023071190e+03|3.240196087e+10|3.297112639e+10|3.356520660e+10|3.301325291e+10|3.058109497e+03|3.073882202e+03|3.090243835e+03|3.074909180e+03|5.330705235e+03
4.045311606e+06|1.369255496e+07|1.376334482e+07|1.381771490e+07|1.375843496e+07|8.973589914e+03|9.025508926e+03|9.064888237e+03|9.021314047e+03|3.231127536e+10|3.303981655e+10|3.359852687e+10|3.298876340e+10|3.055588196e+03|3.075777588e+03|3.091158508e+03|3.074227295e+03|5.330705235e+03
4.051371998e+06|1.364719239e+07|1.372310279e+07|1.379619945e+07|1.372117986e+07|8.939977598e+03|8.996233117e+03|9.049303020e+03|8.994067753e+03|3.184436405e+10|3.262739154e+10|3.337695064e+10|3.260573961e+10|3.042561584e+03|3.064366455e+03|3.085069641e+03|3.063620605e+03|5.330705235e+03
4.056509526e+06|1.361803333e+07|1.368042608e+07|1.375954250e+07|1.368548812e+07|8.918360652e+03|8.964601332e+03|9.022755536e+03|8.967798972e+03|3.154564448e+10|3.218612782e+10|3.300088842e+10|3.223822161e+10|3.034189331e+03|3.052103516e+03|3.074703369e+03|3.053416016e+03|5.330705235e+03
4.061902303e+06|1.362820667e+07|1.368181448e+07|1.375967733e+07|1.368379047e+07|8.925914090e+03|8.965630199e+03|9.022853174e+03|8.966548502e+03|3.164984335e+10|3.220044004e+10|3.300226824e+10|3.222074145e+10|3.037112854e+03|3.052501343e+03|3.074741333e+03|3.052929932e+03|5.330705235e+03
4.068356323e+06|1.360163723e+07|1.365994942e+07|1.371673523e+07|1.365521346e+07|8.905993981e+03|8.949428696e+03|8.991512696e+03|8.945328608e+03|3.137589212e+10|3.197535728e+10|3.256138365e+10|3.192652550e+10|3.029422546e+03|3.046222534e+03|3.062535095e+03|3.044710938e+03|5.330705235e+03
4.074476627e+06|1.356571995e+07|1.362724760e+07|1.370226043e+07|1.363200682e+07|8.878751124e+03|8.925203736e+03|8.980783249e+03|8.928045094e+03|3.100375372e+10|3.164003145e+10|3.241156027e+10|3.168738363e+10|3.018938721e+03|3.036839355e+03|3.058377014e+03|3.038023438e+03|5.330705235e+03
4.081060935e+06|1.355063805e+07|1.360328712e+07|1.366089816e+07|1.360304480e+07|8.867315095e+03|8.907245673e+03|8.950131619e+03|8.906348031e+03|3.084810900e+10|3.139303313e+10|3.198510898e+10|3.138890726e+10|3.014540100e+03|3.029904297e+03|3.046495483e+03|3.029643799e+03|5.330705235e+03
4.087799989e+06|1.350942487e+07|1.357969268e+07|1.365487552e+07|1.358807994e+07|8.836074963e+03|8.889347924e+03|8.945669537e+03|8.894721085e+03|3.042460345e+10|3.114827837e+10|3.192322969e+10|3.123406027e+10|3.002524597e+03|3.023017334e+03|3.044766479e+03|3.025204102e+03|5.330705235e+03
4.094127449e+06|1.351315744e+07|1.356259959e+07|1.363614735e+07|1.357108339e+07|8.838903717e+03|8.876384905e+03|8.931795825e+03|8.882225835e+03|3.046285095e+10|3.097152245e+10|3.173114663e+10|3.105905848e+10|3.003611755e+03|3.018029541e+03|3.039392639e+03|3.020348389e+03|5.330705235e+03
4.100588468e+06|1.344055452e+07|1.351452106e+07|1.361088130e+07|1.353201923e+07|8.782753112e+03|8.839937123e+03|8.913005192e+03|8.852188158e+03|2.971041961e+10|3.047682028e+10|3.147197165e+10|3.065540428e+10|2.982132141e+03|3.004010864e+03|3.032121521e+03|3.008840576e+03|5.330705235e+03
4.107740054e+06|1.342098976e+07|1.349860264e+07|1.354818871e+07|1.349207413e+07|8.767567541e+03|8.827832729e+03|8.865458029e+03|8.822000313e+03|2.950848266e+10|3.031339051e+10|3.082286157e+10|3.024315494e+10|2.976331055e+03|2.999359009e+03|3.013825012e+03|2.997212158e+03|5.330705235e+03
4.114797812e+06|1.342874732e+07|1.349509728e+07|1.356842403e+07|1.349104206e+07|8.773588225e+03|8.825109468e+03|8.880801735e+03|8.821117182e+03|2.958847102e+10|3.027681415e+10|3.103169794e+10|3.023249972e+10|2.978631714e+03|2.998318481e+03|3.019727905e+03|2.996884277e+03|5.330705235e+03
4.120929776e+06|1.338590120e+07|1.343912652e+07|1.352261690e+07|1.345899537e+07|8.740294293e+03|8.781644717e+03|8.846073088e+03|8.796296516e+03|2.914739488e+10|2.969567704e+10|3.055986887e+10|2.990114794e+10|2.965921143e+03|2.981708374e+03|3.006368469e+03|2.987395264e+03|5.330705235e+03
4.127812889e+06|1.337532324e+07|1.344066972e+07|1.350525394e+07|1.344299896e+07|8.731880176e+03|8.782842557e+03|8.832914185e+03|8.783939317e+03|2.903681565e+10|2.971161349e+10|3.038189765e+10|2.973565416e+10|2.962724976e+03|2.982167480e+03|3.001309814e+03|2.982666016e+03|5.330705235e+03
4.134628888e+06|1.334431387e+07|1.341229639e+07|1.346596792e+07|1.340387690e+07|8.707222288e+03|8.760821348e+03|8.802484434e+03|8.753587074e+03|2.871377999e+10|2.941897104e+10|2.997369993e+10|2.933103203e+10|2.953363220e+03|2.973755005e+03|2.989672485e+03|2.971065918e+03|5.330705235e+03
4.140892032e+06|1.331302653e+07|1.338795046e+07|1.345687449e+07|1.338309569e+07|8.682355937e+03|8.741924539e+03|8.795423359e+03|8.737253125e+03|2.838960353e+10|2.916884353e+10|2.987936877e+10|2.911579358e+10|2.943925049e+03|2.966539307e+03|2.986973022e+03|2.964845947e+03|5.330705235e+03
4.147559210e+06|1.329148672e+07|1.336352519e+07|1.343656213e+07|1.336482741e+07|8.665244151e+03|8.722497151e+03|8.779654009e+03|8.722770079e+03|2.816745952e+10|2.891370788e+10|2.966915802e+10|2.892642741e+10|2.937432190e+03|2.959161987e+03|2.980948303e+03|2.959344971e+03|5.330705235e+03
4.155071695e+06|1.327731530e+07|1.334031950e+07|1.339535667e+07|1.333678494e+07|8.653965802e+03|8.704046887e+03|8.747678209e+03|8.700744870e+03|2.802152233e+10|2.867228246e+10|2.924489045e+10|2.863580816e+10|2.933154907e+03|2.952157837e+03|2.968735901e+03|2.950956299e+03|5.330705235e+03
4.161541560e+06|1.324628687e+07|1.329905106e+07|1.337436530e+07|1.330966763e+07|8.628694965e+03|8.671252759e+03|8.731118201e+03|8.678871455e+03|2.769677812e+10|2.824537365e+10|2.902680320e+10|2.835424880e+10|2.923617065e+03|2.939711914e+03|2.962435852e+03|2.942685059e+03|5.330705235e+03
4.166908219e+06|1.321828633e+07|1.328613112e+07|1.335549882e+07|1.328702718e+07|8.605892420e+03|8.660990478e+03|8.716114757e+03|8.660773742e+03|2.740522496e+10|2.811236311e+10|2.883009290e+10|2.811921119e+10|2.915013306e+03|2.935818726e+03|2.956738831e+03|2.935823730e+03|5.330705235e+03
4.173679329e+06|1.319832433e+07|1.324449546e+07|1.331193493e+07|1.325648336e+07|8.589643536e+03|8.627235747e+03|8.681488600e+03|8.636173124e+03|2.719829767e+10|2.767807930e+10|2.837832666e+10|2.780207858e+10|2.908884766e+03|2.923066406e+03|2.943595459e+03|2.926516846e+03|5.330705235e+03
4.180097307e+06|1.318248025e+07|1.326674159e+07|1.332883921e+07|1.326651202e+07|8.576751024e+03|8.645360131e+03|8.694921826e+03|8.644058980e+03|2.703463307e+10|2.791073931e+10|2.855322010e+10|2.790601809e+10|2.904022888e+03|2.929906494e+03|2.948694214e+03|2.929519287e+03|5.330705235e+03
4.186536392e+06|1.314395959e+07|1.320158406e+07|1.328928833e+07|1.321456885e+07|8.544866136e+03|8.592296507e+03|8.663498010e+03|8.602013294e+03|2.663254811e+10|2.723203344e+10|2.814483324e+10|2.736640242e+10|2.892038391e+03|2.909885254e+03|2.936769409e+03|2.913631348e+03|5.330705235e+03
4.192810191e+06|1.314388465e+07|1.322243624e+07|1.327599545e+07|1.321658280e+07|8.544803543e+03|8.609271214e+03|8.652901669e+03|8.603341088e+03|2.663175971e+10|2.744834389e+10|2.800779154e+10|2.738707941e+10|2.892014343e+03|2.916288452e+03|2.932752258e+03|2.914162109e+03|5.330705235e+03
4.198373217e+06|1.308529959e+07|1.315596780e+07|1.323913083e+07|1.316844615e+07|8.495924339e+03|8.554892541e+03|8.622866238e+03|8.564090712e+03|2.602129928e+10|2.675854872e+10|2.762212723e+10|2.688637819e+10|2.873680664e+03|2.895800049e+03|2.921417297e+03|2.899355713e+03|5.330705235e+03
4.205223048e+06|1.307921014e+07|1.314960435e+07|1.323768136e+07|1.316057754e+07|8.490847304e+03|8.549578939e+03|8.621685686e+03|8.557724956e+03|2.595825550e+10|2.669173637e+10|2.760701506e+10|2.680446813e+10|2.871777039e+03|2.893807251e+03|2.920971985e+03|2.896949463e+03|5.330705235e+03
4.211240737e+06|1.308337371e+07|1.314595376e+07|1.321531884e+07|1.315358689e+07|8.494318625e+03|8.546530965e+03|8.603476518e+03|8.552014096e+03|2.600135737e+10|2.665344615e+10|2.737441589e+10|2.673182889e+10|2.873078613e+03|2.892662842e+03|2.914102295e+03|2.894796631e+03|5.330705235e+03
4.217655745e+06|1.305605285e+07|1.310876142e+07|1.317560025e+07|1.311753316e+07|8.471389522e+03|8.515491755e+03|8.571153944e+03|8.522042923e+03|2.571749229e+10|2.626491425e+10|2.696370948e+10|2.635629360e+10|2.864491333e+03|2.881018311e+03|2.901912170e+03|2.883543213e+03|5.330705235e+03
4.225007617e+06|1.302911947e+07|1.308140394e+07|1.314021347e+07|1.308535706e+07|8.448334582e+03|8.492676293e+03|8.541738720e+03|8.495252607e+03|2.543405354e+10|2.598095873e+10|2.659329326e+10|2.602086860e+10|2.855885986e+03|2.872461914e+03|2.890864624e+03|2.873487793e+03|5.330705235e+03
4.232070488e+06|1.299475816e+07|1.305765787e+07|1.313444829e+07|1.306548469e+07|8.418943481e+03|8.472763973e+03|8.536926312e+03|8.478199458e+03|2.507480508e+10|2.573444101e+10|2.653295211e+10|2.581294994e+10|2.844919800e+03|2.865004639e+03|2.889059814e+03|2.867129150e+03|5.330705235e+03
4.238711222e+06|1.297582817e+07|1.303387416e+07|1.310180229e+07|1.304222450e+07|8.402762228e+03|8.452403484e+03|8.509686786e+03|8.458536439e+03|2.487802311e+10|2.548397334e+10|2.619254919e+10|2.557020506e+10|2.838884216e+03|2.857404541e+03|2.878841431e+03|2.859772705e+03|5.330705235e+03
4.245228843e+06|1.295584684e+07|1.301346233e+07|1.308291350e+07|1.302134364e+07|8.385628064e+03|8.434939097e+03|8.493934889e+03|8.440799283e+03|2.467048647e+10|2.527003128e+10|2.599658886e+10|2.535211678e+10|2.832497620e+03|2.850887939e+03|2.872934692e+03|2.853144287e+03|5.330705235e+03
4.251120971e+06|1.293395799e+07|1.299477949e+07|1.307259651e+07|1.300942839e+07|8.366403274e+03|8.418961731e+03|8.485334129e+03|8.430604860e+03|2.443903090e+10|2.507502899e+10|2.588988977e+10|2.522781659e+10|2.825357910e+03|2.844926880e+03|2.869709229e+03|2.849341309e+03|5.330705235e+03
4.257818764e+06|1.293207366e+07|1.300744956e+07|1.307223703e+07|1.300194321e+07|8.364748708e+03|8.429796231e+03|8.485034374e+03|8.424081319e+03|2.441914801e+10|2.520718580e+10|2.588616319e+10|2.514915103e+10|2.824743042e+03|2.848968506e+03|2.869597290e+03|2.846914795e+03|5.330705235e+03
4.264590076e+06|1.288119180e+07|1.294745503e+07|1.300113103e+07|1.293914288e+07|8.320106622e+03|8.378256187e+03|8.424392671e+03|8.370211000e+03|2.388578615e+10|2.458160649e+10|2.514123303e+10|2.449251794e+10|2.808169556e+03|2.829759644e+03|2.846952515e+03|2.826824707e+03|5.330705235e+03
4.271768105e+06|1.285312285e+07|1.290238169e+07|1.298741708e+07|1.292227193e+07|8.295431435e+03|8.338690297e+03|8.412667471e+03|8.355155356e+03|2.359336567e+10|2.410715192e+10|2.499839510e+10|2.431527333e+10|2.799016296e+03|2.815067749e+03|2.842578491e+03|2.821253174e+03|5.330705235e+03
4.277807606e+06|1.285126931e+07|1.290710192e+07|1.299133087e+07|1.291257700e+07|8.293760366e+03|8.342831460e+03|8.416013380e+03|8.346803794e+03|2.357365564e+10|2.415661219e+10|2.503912681e+10|2.421372704e+10|2.798398865e+03|2.816605469e+03|2.843827576e+03|2.818139893e+03|5.330705235e+03
4.284897211e+06|1.281505866e+07|1.286574728e+07|1.297550561e+07|1.289027117e+07|8.261133283e+03|8.306568851e+03|8.402486636e+03|8.326981816e+03|2.319031851e+10|2.372513776e+10|2.487468395e+10|2.397964575e+10|2.786337402e+03|2.803145630e+03|2.838781616e+03|2.810797607e+03|5.330705235e+03
4.291239625e+06|1.278670593e+07|1.284501284e+07|1.290225292e+07|1.285174140e+07|8.235612060e+03|8.288120442e+03|8.338577342e+03|8.293084596e+03|2.289251547e+10|2.350718476e+10|2.410580452e+10|2.357563879e+10|2.776906128e+03|2.796312744e+03|2.815025940e+03|2.798217529e+03|5.330705235e+03
4.297599299e+06|1.277901580e+07|1.283254909e+07|1.290747308e+07|1.284863745e+07|8.228693720e+03|8.276888211e+03|8.343157122e+03|8.290093543e+03|2.281209861e+10|2.337506803e+10|2.416050556e+10|2.354261941e+10|2.774349976e+03|2.792160767e+03|2.816725586e+03|2.797124756e+03|5.330705235e+03
4.304592209e+06|1.273371989e+07|1.279732101e+07|1.285911242e+07|1.280027576e+07|8.187373542e+03|8.245164377e+03|8.300754468e+03|8.246916987e+03|2.233488183e+10|2.300376010e+10|2.365626111e+10|2.303451175e+10|2.759111816e+03|2.780435181e+03|2.800987427e+03|2.781142578e+03|5.330705235e+03
4.311267629e+06|1.273270036e+07|1.281273161e+07|1.287473839e+07|1.281298812e+07|8.186430022e+03|8.259037774e+03|8.314449203e+03|8.258227869e+03|2.232404778e+10|2.316579823e+10|2.381858604e+10|2.316790488e+10|2.758764648e+03|2.785562378e+03|2.806069702e+03|2.785331055e+03|5.330705235e+03
4.317783091e+06|1.272553011e+07|1.277752611e+07|1.283581051e+07|1.278713954e+07|8.179795246e+03|8.227353729e+03|8.279827026e+03|8.235142502e+03|2.224793212e+10|2.279653789e+10|2.340961092e+10|2.289637388e+10|2.756322876e+03|2.773855103e+03|2.793247314e+03|2.776786865e+03|5.330705235e+03
4.324336681e+06|1.270389142e+07|1.276390319e+07|1.282171886e+07|1.276008317e+07|8.159782523e+03|8.215102751e+03|8.267131616e+03|8.210630077e+03|2.201910887e+10|2.265452639e+10|2.326057090e+10|2.261175041e+10|2.748957275e+03|2.769328979e+03|2.788554688e+03|2.767735596e+03|5.330705235e+03
4.331176216e+06|1.266269148e+07|1.272369810e+07|1.277805649e+07|1.272757792e+07|8.121719788e+03|8.178100400e+03|8.227830813e+03|8.180691684e+03|2.158697280e+10|2.222851521e+10|2.280207774e+10|2.226882874e+10|2.734954102e+03|2.755698486e+03|2.774031494e+03|2.756710693e+03|5.330705235e+03
4.338660313e+06|1.262610224e+07|1.269212585e+07|1.277507862e+07|1.270488102e+07|8.087055628e+03|8.148907309e+03|8.225152376e+03|8.159467509e+03|2.119722253e+10|2.189522987e+10|2.277099019e+10|2.202862521e+10|2.722237915e+03|2.744955688e+03|2.773041504e+03|2.748912842e+03|5.330705235e+03
4.345501995e+06|1.260664312e+07|1.266567696e+07|1.272314904e+07|1.267152572e+07|8.068567747e+03|8.124476148e+03|8.177592388e+03|8.128606258e+03|2.099075178e+10|2.161813123e+10|2.222269086e+10|2.167678077e+10|2.715460205e+03|2.735967529e+03|2.755511780e+03|2.737555664e+03|5.330705235e+03
4.351232398e+06|1.259383205e+07|1.264451829e+07|1.273254695e+07|1.266412901e+07|8.056403523e+03|8.104565394e+03|8.186288085e+03|8.121571001e+03|2.085543387e+10|2.139365901e+10|2.232242094e+10|2.159833795e+10|2.711001770e+03|2.728658203e+03|2.758712158e+03|2.734976318e+03|5.330705235e+03
4.357558247e+06|1.256735607e+07|1.263697518e+07|1.270043281e+07|1.263532018e+07|8.031283253e+03|8.097392638e+03|8.156585179e+03|8.094877056e+03|2.057736160e+10|2.131313405e+10|2.198265042e+10|2.129427135e+10|2.701796021e+03|2.726028198e+03|2.747781189e+03|2.725154053e+03|5.330705235e+03
4.364448088e+06|1.255261628e+07|1.263153732e+07|1.270274614e+07|1.262870623e+07|8.017015469e+03|8.092221957e+03|8.158723705e+03|8.088369994e+03|2.042021832e+10|2.125510015e+10|2.200703151e+10|2.122369522e+10|2.696577393e+03|2.724132446e+03|2.748568115e+03|2.722779053e+03|5.330705235e+03
4.370769995e+06|1.254272498e+07|1.259256487e+07|1.263666526e+07|1.259661422e+07|8.007339225e+03|8.055200535e+03|8.097097304e+03|8.058149101e+03|2.031397994e+10|2.084206670e+10|2.130977842e+10|2.088424097e+10|2.693041504e+03|2.710560791e+03|2.725919678e+03|2.711686768e+03|5.330705235e+03
4.376972628e+06|1.251776301e+07|1.257382320e+07|1.265357059e+07|1.258690777e+07|7.982938130e+03|8.037416925e+03|8.113176666e+03|8.048656547e+03|2.004731958e+10|2.064509007e+10|2.149057646e+10|2.078096898e+10|2.684127502e+03|2.704043335e+03|2.731815979e+03|2.708219971e+03|5.330705235e+03
4.384218596e+06|1.251176102e+07|1.256805963e+07|1.260984222e+07|1.256630362e+07|7.977074856e+03|8.031950451e+03|8.071606297e+03|8.029046641e+03|1.998350923e+10|2.058472265e+10|2.102462487e+10|2.056256884e+10|2.681985657e+03|2.702040771e+03|2.716574097e+03|2.701031982e+03|5.330705235e+03
4.391384848e+06|1.250243396e+07|1.254855307e+07|1.263080971e+07|1.255977697e+07|7.967966356e+03|8.013040083e+03|8.091530263e+03|8.022672577e+03|1.988456986e+10|2.037653601e+10|2.124734638e+10|2.049318443e+10|2.678658386e+03|2.695124756e+03|2.723878357e+03|2.698702881e+03|5.330705235e+03
4.397194821e+06|1.248799386e+07|1.253646143e+07|1.260038211e+07|1.254233945e+07|7.953871705e+03|8.001213984e+03|8.062622014e+03|8.005842964e+03|1.973191815e+10|2.024687538e+10|2.092454814e+10|2.030791381e+10|2.673510864e+03|2.690803589e+03|2.713280457e+03|2.692544922e+03|5.330705235e+03
4.403665782e+06|1.244501997e+07|1.248889280e+07|1.255947975e+07|1.250272157e+07|7.911212655e+03|7.954748878e+03|8.023732046e+03|7.967129415e+03|1.927334649e+10|1.974140181e+10|2.049412047e+10|1.988687809e+10|2.657955933e+03|2.673831543e+03|2.699031677e+03|2.678403320e+03|5.330705235e+03
