#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.193757804e+06|3.700178405e+27|3.830281750e+27|3.975330657e+27|3.845286539e+27|3.845286539e+29|1.676705330e+33
2.195099266e+06|3.705933157e+27|3.861805012e+27|4.005852117e+27|3.846908178e+27|3.846908178e+29|1.679037543e+33
2.196540489e+06|3.698768228e+27|3.815501066e+27|3.992727890e+27|3.838649943e+27|3.838649943e+29|1.681038824e+33
2.198071870e+06|3.754185000e+27|3.905898723e+27|4.011769672e+27|3.887776001e+27|3.887776001e+29|1.683727168e+33
2.199427150e+06|3.722935210e+27|3.895910242e+27|4.037394377e+27|3.888517333e+27|3.888517333e+29|1.685553397e+33
2.200830876e+06|3.693146223e+27|3.886183291e+27|4.046210911e+27|3.878734500e+27|3.878734500e+29|1.687882906e+33
2.202285756e+06|3.738296902e+27|3.838218246e+27|4.030136364e+27|3.861381616e+27|3.861381616e+29|1.690202873e+33
2.203746268e+06|3.742271656e+27|3.883017975e+27|4.057014917e+27|3.893736488e+27|3.893736488e+29|1.692264254e+33
2.205251932e+06|3.726437759e+27|3.831051101e+27|4.008701459e+27|3.859705797e+27|3.859705797e+29|1.694492995e+33
2.206725861e+06|3.768369868e+27|3.925237836e+27|4.043648890e+27|3.909901286e+27|3.909901286e+29|1.697018134e+33
2.208233750e+06|3.753302609e+27|3.883781648e+27|4.023502110e+27|3.888845798e+27|3.888845798e+29|1.698810769e+33
2.209825232e+06|3.737198934e+27|3.873963630e+27|4.033374682e+27|3.889329274e+27|3.889329274e+29|1.701261664e+33
2.211421199e+06|3.774083002e+27|3.897689629e+27|4.058370169e+27|3.913226754e+27|3.913226754e+29|1.703727598e+33
2.213140238e+06|3.725907415e+27|3.866596582e+27|4.050560515e+27|3.872485813e+27|3.872485813e+29|1.706366261e+33
2.214629668e+06|3.848569436e+27|3.978549977e+27|4.085189764e+27|3.947964954e+27|3.947964954e+29|1.708844994e+33
2.215911528e+06|3.761721528e+27|3.877351086e+27|4.036201917e+27|3.890319027e+27|3.890319027e+29|1.711106806e+33
2.217242153e+06|3.772330494e+27|3.909465701e+27|4.055925045e+27|3.912159122e+27|3.912159122e+29|1.712794925e+33
2.218567310e+06|3.758496630e+27|3.910058520e+27|4.077001843e+27|3.902735189e+27|3.902735189e+29|1.714933619e+33
2.219832151e+06|3.802169313e+27|3.955993601e+27|4.091322856e+27|3.951182973e+27|3.951182973e+29|1.716874724e+33
2.221250309e+06|3.783833160e+27|3.962938907e+27|4.138247788e+27|3.959684649e+27|3.959684649e+29|1.719344441e+33
2.223073922e+06|3.821587763e+27|3.982664250e+27|4.114753204e+27|3.965344136e+27|3.965344136e+29|1.722355194e+33
2.224516452e+06|3.819832258e+27|3.948753275e+27|4.110833498e+27|3.951688543e+27|3.951688543e+29|1.724409632e+33
2.225837405e+06|3.836279524e+27|3.993766338e+27|4.152518327e+27|3.989910416e+27|3.989910416e+29|1.726384675e+33
2.227120306e+06|3.785996048e+27|3.932298582e+27|4.070269870e+27|3.926460770e+27|3.926460770e+29|1.728262302e+33
2.228612399e+06|3.860218444e+27|3.989817033e+27|4.110214054e+27|3.974030788e+27|3.974030788e+29|1.730757313e+33
2.230102207e+06|3.807757780e+27|3.942325511e+27|4.100730419e+27|3.949309605e+27|3.949309605e+29|1.732627318e+33
2.231678628e+06|3.787154673e+27|3.933406030e+27|4.079440312e+27|3.930416614e+27|3.930416614e+29|1.735353460e+33
2.233262506e+06|3.836190426e+27|3.987936772e+27|4.121903672e+27|3.986229068e+27|3.986229068e+29|1.737895012e+33
2.234761088e+06|3.805709967e+27|3.937256584e+27|4.126427426e+27|3.952486091e+27|3.952486091e+29|1.740240495e+33
2.236229260e+06|3.827099841e+27|3.957458569e+27|4.124089028e+27|3.976886347e+27|3.976886347e+29|1.742439477e+33
2.237920218e+06|3.841258349e+27|3.997491583e+27|4.145045994e+27|3.994345452e+27|3.994345452e+29|1.745076807e+33
2.239307052e+06|3.855473230e+27|4.005534848e+27|4.171940207e+27|3.998579963e+27|3.998579963e+29|1.747050540e+33
2.240805173e+06|3.917079694e+27|4.058224899e+27|4.173221363e+27|4.046411491e+27|4.046411491e+29|1.749839420e+33
2.242189370e+06|3.861970271e+27|4.002229859e+27|4.145384061e+27|4.007658838e+27|4.007658838e+29|1.752007285e+33
2.243361520e+06|3.887440063e+27|4.035453258e+27|4.218578588e+27|4.031688295e+27|4.031688295e+29|1.753654648e+33
2.244751886e+06|3.869600070e+27|4.005540511e+27|4.184407311e+27|4.010653674e+27|4.010653674e+29|1.755651980e+33
2.246312719e+06|3.886487534e+27|4.053910441e+27|4.201182473e+27|4.046382867e+27|4.046382867e+29|1.757908389e+33
2.247807577e+06|3.881814360e+27|4.001848944e+27|4.184886340e+27|4.012701527e+27|4.012701527e+29|1.760605931e+33
2.249254806e+06|3.897933342e+27|4.030700912e+27|4.223460035e+27|4.059495317e+27|4.059495317e+29|1.762786760e+33
2.250831620e+06|3.855577113e+27|3.999869717e+27|4.145363336e+27|4.001598545e+27|4.001598545e+29|1.765255958e+33
2.252262779e+06|3.894049554e+27|4.039462678e+27|4.180261802e+27|4.035065647e+27|4.035065647e+29|1.767508723e+33
2.253563550e+06|3.969486139e+27|4.096707393e+27|4.241220641e+27|4.086699623e+27|4.086699623e+29|1.769277000e+33
2.254928468e+06|3.924286404e+27|4.062002251e+27|4.249517121e+27|4.080912169e+27|4.080912169e+29|1.771793189e+33
2.256499356e+06|3.932855194e+27|4.107807354e+27|4.222878915e+27|4.088683582e+27|4.088683582e+29|1.774250475e+33
2.258004431e+06|3.888492785e+27|4.027850957e+27|4.217867048e+27|4.046678302e+27|4.046678302e+29|1.776801784e+33
2.259623085e+06|3.907513842e+27|4.054579425e+27|4.206483613e+27|4.065993898e+27|4.065993898e+29|1.778705711e+33
2.261029435e+06|3.929974847e+27|4.049782772e+27|4.267876855e+27|4.081342191e+27|4.081342191e+29|1.781116974e+33
2.262697955e+06|3.880964028e+27|4.071218463e+27|4.201206385e+27|4.059783673e+27|4.059783673e+29|1.783838548e+33
2.264370972e+06|3.930727749e+27|4.119253463e+27|4.241855013e+27|4.092403558e+27|4.092403558e+29|1.786743812e+33
2.265843160e+06|3.953672266e+27|4.071580957e+27|4.276487809e+27|4.094089719e+27|4.094089719e+29|1.788702642e+33
2.267429231e+06|3.924479728e+27|4.072471615e+27|4.199196696e+27|4.070048136e+27|4.070048136e+29|1.791022846e+33
2.269009562e+06|3.975873198e+27|4.113548183e+27|4.288400337e+27|4.119216349e+27|4.119216349e+29|1.793985039e+33
2.270396747e+06|3.958899163e+27|4.110776660e+27|4.297700398e+27|4.121208261e+27|4.121208261e+29|1.796174758e+33
2.271900647e+06|3.972053856e+27|4.121699072e+27|4.284073274e+27|4.130952541e+27|4.130952541e+29|1.798379152e+33
2.273267961e+06|4.020439872e+27|4.173872772e+27|4.331002010e+27|4.177190013e+27|4.177190013e+29|1.800921983e+33
2.274795597e+06|3.955048975e+27|4.119366998e+27|4.279350386e+27|4.120850241e+27|4.120850241e+29|1.803051751e+33
2.276112467e+06|4.023699806e+27|4.148507672e+27|4.301000458e+27|4.156094286e+27|4.156094286e+29|1.805246166e+33
2.277541065e+06|3.987814902e+27|4.125953856e+27|4.317075109e+27|4.155099116e+27|4.155099116e+29|1.807301602e+33
2.279142234e+06|4.021321535e+27|4.139959244e+27|4.285408971e+27|4.148791420e+27|4.148791420e+29|1.810048860e+33
2.280576369e+06|3.969375796e+27|4.083760648e+27|4.292655844e+27|4.119377049e+27|4.119377049e+29|1.812417181e+33
2.281992873e+06|4.008174780e+27|4.173866271e+27|4.299366002e+27|4.159306572e+27|4.159306572e+29|1.814577986e+33
2.283508360e+06|4.071326480e+27|4.177939071e+27|4.310203599e+27|4.183005481e+27|4.183005481e+29|1.816795435e+33
2.284877402e+06|4.044455582e+27|4.173491172e+27|4.334343249e+27|4.188971085e+27|4.188971085e+29|1.818692314e+33
2.286412918e+06|4.008632749e+27|4.158770343e+27|4.389299158e+27|4.182082022e+27|4.182082022e+29|1.821415148e+33
2.287890115e+06|4.042892909e+27|4.243169888e+27|4.363562440e+27|4.209317599e+27|4.209317599e+29|1.823673033e+33
2.289319761e+06|4.084927810e+27|4.226946301e+27|4.394385755e+27|4.229245611e+27|4.229245611e+29|1.826246382e+33
2.290580105e+06|4.008982162e+27|4.171474450e+27|4.364028018e+27|4.180103683e+27|4.180103683e+29|1.828629467e+33
2.291984466e+06|4.014757053e+27|4.229014397e+27|4.379349458e+27|4.195747039e+27|4.195747039e+29|1.830586025e+33
2.293567450e+06|4.066658851e+27|4.273700969e+27|4.405615501e+27|4.242106580e+27|4.242106580e+29|1.833211821e+33
2.295176214e+06|4.076853622e+27|4.175764094e+27|4.372325529e+27|4.208454152e+27|4.208454152e+29|1.836158019e+33
2.296569810e+06|4.034084142e+27|4.207765784e+27|4.336649243e+27|4.204709994e+27|4.204709994e+29|1.837634121e+33
2.298007457e+06|4.073561240e+27|4.241318005e+27|4.381728429e+27|4.223866583e+27|4.223866583e+29|1.839753788e+33
2.299517463e+06|4.064939169e+27|4.217587994e+27|4.415737587e+27|4.231000648e+27|4.231000648e+29|1.842743155e+33
2.301014253e+06|4.091122081e+27|4.233714979e+27|4.386972972e+27|4.227755587e+27|4.227755587e+29|1.845234534e+33
2.302351674e+06|4.060128935e+27|4.183548647e+27|4.413589642e+27|4.223184853e+27|4.223184853e+29|1.847217990e+33
2.303769384e+06|4.095366300e+27|4.261489177e+27|4.472352692e+27|4.252082353e+27|4.252082353e+29|1.849483116e+33
2.305062954e+06|4.077623804e+27|4.204336652e+27|4.380371191e+27|4.231826137e+27|4.231826137e+29|1.851645331e+33
2.306497942e+06|4.098214207e+27|4.225789683e+27|4.478203533e+27|4.274137009e+27|4.274137009e+29|1.853954864e+33
2.307866908e+06|4.076976734e+27|4.257813034e+27|4.404808230e+27|4.245252125e+27|4.245252125e+29|1.855959145e+33
2.309334547e+06|4.120554255e+27|4.265516353e+27|4.374619552e+27|4.261923380e+27|4.261923380e+29|1.858217821e+33
2.310843232e+06|4.101517697e+27|4.271980346e+27|4.440459059e+27|4.270813904e+27|4.270813904e+29|1.860950142e+33
2.312286607e+06|4.116071914e+27|4.297009922e+27|4.454492961e+27|4.280301803e+27|4.280301803e+29|1.862968613e+33
2.313789139e+06|4.092177020e+27|4.240486779e+27|4.480373714e+27|4.272535304e+27|4.272535304e+29|1.865406114e+33
2.315238661e+06|4.195697042e+27|4.341926747e+27|4.469199515e+27|4.334887324e+27|4.334887324e+29|1.867723332e+33
2.316567390e+06|4.124552676e+27|4.266022309e+27|4.465892574e+27|4.295403528e+27|4.295403528e+29|1.870083054e+33
2.318051984e+06|4.177821829e+27|4.283097094e+27|4.472673738e+27|4.305200376e+27|4.305200376e+29|1.872865858e+33
2.319697847e+06|4.136209017e+27|4.326985366e+27|4.456790308e+27|4.298167328e+27|4.298167328e+29|1.875039251e+33
2.321399869e+06|4.165822604e+27|4.277623460e+27|4.414455503e+27|4.289281570e+27|4.289281570e+29|1.877985170e+33
2.322930239e+06|4.140572184e+27|4.307124809e+27|4.469375075e+27|4.287322072e+27|4.287322072e+29|1.880360668e+33
2.324511774e+06|4.139853952e+27|4.339209281e+27|4.479825597e+27|4.320883249e+27|4.320883249e+29|1.882726854e+33
2.325999422e+06|4.148613407e+27|4.313659247e+27|4.520316252e+27|4.320927578e+27|4.320927578e+29|1.885234928e+33
2.327298032e+06|4.183949983e+27|4.324712980e+27|4.473142678e+27|4.336411031e+27|4.336411031e+29|1.887149391e+33
2.328887596e+06|4.222298174e+27|4.392671327e+27|4.538087627e+27|4.357662315e+27|4.357662315e+29|1.890112079e+33
2.330163268e+06|4.180050237e+27|4.338945800e+27|4.545130736e+27|4.360265322e+27|4.360265322e+29|1.892071581e+33
2.331441700e+06|4.163289037e+27|4.320946287e+27|4.527270208e+27|4.345951227e+27|4.345951227e+29|1.894248563e+33
2.332914149e+06|4.166239071e+27|4.313984531e+27|4.521935853e+27|4.336545396e+27|4.336545396e+29|1.896458939e+33
2.334478897e+06|4.212274665e+27|4.335023229e+27|4.502461929e+27|4.369216675e+27|4.369216675e+29|1.899004279e+33
2.336039487e+06|4.128243490e+27|4.281377928e+27|4.492339948e+27|4.314073698e+27|4.314073698e+29|1.901838388e+33
2.337615131e+06|4.214539667e+27|4.361804958e+27|4.511186196e+27|4.371557948e+27|4.371557948e+29|1.904206399e+33
2.338938821e+06|4.263271903e+27|4.407240841e+27|4.579266868e+27|4.408791666e+27|4.408791666e+29|1.906267581e+33
2.340516093e+06|4.206435175e+27|4.339530576e+27|4.494610909e+27|4.360545708e+27|4.360545708e+29|1.908728647e+33
2.341992022e+06|4.208419119e+27|4.375986322e+27|4.513400399e+27|4.371954729e+27|4.371954729e+29|1.911040742e+33
2.343391886e+06|4.226107884e+27|4.423186874e+27|4.563735767e+27|4.403030451e+27|4.403030451e+29|1.913424546e+33
2.344680746e+06|4.271640419e+27|4.448779742e+27|4.565510091e+27|4.425739842e+27|4.425739842e+29|1.915438037e+33
2.346231565e+06|4.229996193e+27|4.344300245e+27|4.529349895e+27|4.376075754e+27|4.376075754e+29|1.918261452e+33
2.347643200e+06|4.212055656e+27|4.391216855e+27|4.547668393e+27|4.387912488e+27|4.387912488e+29|1.920875271e+33
2.349064428e+06|4.262504619e+27|4.438855894e+27|4.610503935e+27|4.426397431e+27|4.426397431e+29|1.923214459e+33
2.350594158e+06|4.208177520e+27|4.367111512e+27|4.536728199e+27|4.371234571e+27|4.371234571e+29|1.925621240e+33
2.352027007e+06|4.248346397e+27|4.379036658e+27|4.577173267e+27|4.401918146e+27|4.401918146e+29|1.927760753e+33
2.353579894e+06|4.238101143e+27|4.394971197e+27|4.629979269e+27|4.424124652e+27|4.424124652e+29|1.930118072e+33
2.355026546e+06|4.315279680e+27|4.465482679e+27|4.627028012e+27|4.467210557e+27|4.467210557e+29|1.932472096e+33
2.356455388e+06|4.247028124e+27|4.391011081e+27|4.600853004e+27|4.412378632e+27|4.412378632e+29|1.934623627e+33
2.357826016e+06|4.277821836e+27|4.527566727e+27|4.687073746e+27|4.474097066e+27|4.474097066e+29|1.937786033e+33
2.359299143e+06|4.286252401e+27|4.435229011e+27|4.607142023e+27|4.441787277e+27|4.441787277e+29|1.939807304e+33
2.360970114e+06|4.285345324e+27|4.428972518e+27|4.629178221e+27|4.466195034e+27|4.466195034e+29|1.942155166e+33
2.362435017e+06|4.271398353e+27|4.449642145e+27|4.693412910e+27|4.468074504e+27|4.468074504e+29|1.944854698e+33
2.363973793e+06|4.309167952e+27|4.474403456e+27|4.624979635e+27|4.472436637e+27|4.472436637e+29|1.947692756e+33
2.365451984e+06|4.335906201e+27|4.492707590e+27|4.647065561e+27|4.494163792e+27|4.494163792e+29|1.950546730e+33
2.366914289e+06|4.327772493e+27|4.430434467e+27|4.604039962e+27|4.464484101e+27|4.464484101e+29|1.952253054e+33
2.368475419e+06|4.327913776e+27|4.490377351e+27|4.663031705e+27|4.496066662e+27|4.496066662e+29|1.954609390e+33
2.369627910e+06|4.351930463e+27|4.511527403e+27|4.652973077e+27|4.512597448e+27|4.512597448e+29|1.956407867e+33
2.370855846e+06|4.354140488e+27|4.577846290e+27|4.691324093e+27|4.540531280e+27|4.540531280e+29|1.958241252e+33
2.372416696e+06|4.318887604e+27|4.490866858e+27|4.713935085e+27|4.513124870e+27|4.513124870e+29|1.961951090e+33
2.374242196e+06|4.404447083e+27|4.545560737e+27|4.720250669e+27|4.549369834e+27|4.549369834e+29|1.964054788e+33
2.375791346e+06|4.318470186e+27|4.473592387e+27|4.674094359e+27|4.501325475e+27|4.501325475e+29|1.966712422e+33
2.377533114e+06|4.369612028e+27|4.544511121e+27|4.701945639e+27|4.552943417e+27|4.552943417e+29|1.969500914e+33
2.379093508e+06|4.357685308e+27|4.504140720e+27|4.703384092e+27|4.520837127e+27|4.520837127e+29|1.972279160e+33
2.380665349e+06|4.326942592e+27|4.518407943e+27|4.696053477e+27|4.515249792e+27|4.515249792e+29|1.975294239e+33
2.382065359e+06|4.368429137e+27|4.516092908e+27|4.717111800e+27|4.553028562e+27|4.553028562e+29|1.977024815e+33
2.383401213e+06|4.384941183e+27|4.564133635e+27|4.740493040e+27|4.540218060e+27|4.540218060e+29|1.979221658e+33
2.384825240e+06|4.422622524e+27|4.555928706e+27|4.688545188e+27|4.549747267e+27|4.549747267e+29|1.981597143e+33
2.386209100e+06|4.381042248e+27|4.575410548e+27|4.729647186e+27|4.564202167e+27|4.564202167e+29|1.983570200e+33
2.387563457e+06|4.373598606e+27|4.556965109e+27|4.773910223e+27|4.575848750e+27|4.575848750e+29|1.986761903e+33
2.388929135e+06|4.339568176e+27|4.527828351e+27|4.743117096e+27|4.553863589e+27|4.553863589e+29|1.988430488e+33
2.390199068e+06|4.417856992e+27|4.531897838e+27|4.703441448e+27|4.550501087e+27|4.550501087e+29|1.990424570e+33
2.391586204e+06|4.413290175e+27|4.556600586e+27|4.702311310e+27|4.564133521e+27|4.564133521e+29|1.992853987e+33
2.393276017e+06|4.438320713e+27|4.554729692e+27|4.766711914e+27|4.577121446e+27|4.577121446e+29|1.996068858e+33
2.394636368e+06|4.417454057e+27|4.569247555e+27|4.789542703e+27|4.600848792e+27|4.600848792e+29|1.998157173e+33
2.396318245e+06|4.387780056e+27|4.497430740e+27|4.707049089e+27|4.538582510e+27|4.538582510e+29|2.000740157e+33
2.397790508e+06|4.462554756e+27|4.608139837e+27|4.787025675e+27|4.623744234e+27|4.623744234e+29|2.003197258e+33
2.399160204e+06|4.422871812e+27|4.605707708e+27|4.825841604e+27|4.621151127e+27|4.621151127e+29|2.005389867e+33
2.400600882e+06|4.429443977e+27|4.580204430e+27|4.761341739e+27|4.587528762e+27|4.587528762e+29|2.008735054e+33
2.402057362e+06|4.459810159e+27|4.621294972e+27|4.820028859e+27|4.636894857e+27|4.636894857e+29|2.010835259e+33
2.403360305e+06|4.485764342e+27|4.657532401e+27|4.799383543e+27|4.645928155e+27|4.645928155e+29|2.013041108e+33
2.404851208e+06|4.430900532e+27|4.588859771e+27|4.778983902e+27|4.614467910e+27|4.614467910e+29|2.015423543e+33
2.406265795e+06|4.449865281e+27|4.616275542e+27|4.836365119e+27|4.627181347e+27|4.627181347e+29|2.018008713e+33
2.407654689e+06|4.455709100e+27|4.687584366e+27|4.843939209e+27|4.657936199e+27|4.657936199e+29|2.020129087e+33
2.409114015e+06|4.455630529e+27|4.576352003e+27|4.810683488e+27|4.613917424e+27|4.613917424e+29|2.022706845e+33
2.410614577e+06|4.477437447e+27|4.621350712e+27|4.782290066e+27|4.628804612e+27|4.628804612e+29|2.025195708e+33
2.412133920e+06|4.499148561e+27|4.688087935e+27|4.914585054e+27|4.687033238e+27|4.687033238e+29|2.027661210e+33
2.413438971e+06|4.477277002e+27|4.699374767e+27|4.855240823e+27|4.684092650e+27|4.684092650e+29|2.029861288e+33
2.414958592e+06|4.541399525e+27|4.711581892e+27|4.843243223e+27|4.692978549e+27|4.692978549e+29|2.031891823e+33
2.416487044e+06|4.441661979e+27|4.619240251e+27|4.847428230e+27|4.639892665e+27|4.639892665e+29|2.034898597e+33
2.417935335e+06|4.550030372e+27|4.737795952e+27|4.875527142e+27|4.723336224e+27|4.723336224e+29|2.037955815e+33
2.419451111e+06|4.472573164e+27|4.661901509e+27|4.854920162e+27|4.676930325e+27|4.676930325e+29|2.039659777e+33
2.420964031e+06|4.522078613e+27|4.639615411e+27|4.842610589e+27|4.671596874e+27|4.671596874e+29|2.042224178e+33
2.422438099e+06|4.480188718e+27|4.675527247e+27|4.855664935e+27|4.675623536e+27|4.675623536e+29|2.044802108e+33
2.423807552e+06|4.486691468e+27|4.709377878e+27|4.882383451e+27|4.699537882e+27|4.699537882e+29|2.047448265e+33
2.425375282e+06|4.527486499e+27|4.669495981e+27|4.853329155e+27|4.682965637e+27|4.682965637e+29|2.049892355e+33
2.426727462e+06|4.519635789e+27|4.691522705e+27|4.845341547e+27|4.687051663e+27|4.687051663e+29|2.052267440e+33
2.428185251e+06|4.544476387e+27|4.694940553e+27|4.848289694e+27|4.712157317e+27|4.712157317e+29|2.054931157e+33
2.429687861e+06|4.583072690e+27|4.737295551e+27|4.931114522e+27|4.754447571e+27|4.754447571e+29|2.057696704e+33
2.431238535e+06|4.538843508e+27|4.658312196e+27|4.797479819e+27|4.682365047e+27|4.682365047e+29|2.059904795e+33
2.432587231e+06|4.580002753e+27|4.802965323e+27|4.952328833e+27|4.783389270e+27|4.783389270e+29|2.061659126e+33
2.433986464e+06|4.591682886e+27|4.714491273e+27|4.908887191e+27|4.751426989e+27|4.751426989e+29|2.064023051e+33
2.435506865e+06|4.527101137e+27|4.699252643e+27|4.902391890e+27|4.714224436e+27|4.714224436e+29|2.066928792e+33
2.437143287e+06|4.641232219e+27|4.784406813e+27|5.007863498e+27|4.804273856e+27|4.804273856e+29|2.069813915e+33
2.438696665e+06|4.580091624e+27|4.769141364e+27|5.022052893e+27|4.780090641e+27|4.780090641e+29|2.072643261e+33
2.440303840e+06|4.523738970e+27|4.747064973e+27|4.953134249e+27|4.752234824e+27|4.752234824e+29|2.074971818e+33
2.441800139e+06|4.654824704e+27|4.809244501e+27|5.014639781e+27|4.808283314e+27|4.808283314e+29|2.077510279e+33
2.443290664e+06|4.576615949e+27|4.786928944e+27|4.997990327e+27|4.781888116e+27|4.781888116e+29|2.080351478e+33
2.444671276e+06|4.559635638e+27|4.750040533e+27|5.000007717e+27|4.778474387e+27|4.778474387e+29|2.082186508e+33
2.446228072e+06|4.611918278e+27|4.784113393e+27|4.988774838e+27|4.779393988e+27|4.779393988e+29|2.084844107e+33
2.447664107e+06|4.639310368e+27|4.813919218e+27|4.990126838e+27|4.813919115e+27|4.813919115e+29|2.088164032e+33
2.449072065e+06|4.660965720e+27|4.767335354e+27|4.905490851e+27|4.777719546e+27|4.777719546e+29|2.089896773e+33
2.450767318e+06|4.678820111e+27|4.796844975e+27|5.033808612e+27|4.831676583e+27|4.831676583e+29|2.093356917e+33
2.452264446e+06|4.613738335e+27|4.800855068e+27|4.952691742e+27|4.801109995e+27|4.801109995e+29|2.095904332e+33
2.453664332e+06|4.657303391e+27|4.804769979e+27|5.009749366e+27|4.848900513e+27|4.848900513e+29|2.098416192e+33
2.455207903e+06|4.651798908e+27|4.796088081e+27|5.002481254e+27|4.807058690e+27|4.807058690e+29|2.100932562e+33
2.456618491e+06|4.651465562e+27|4.821731632e+27|5.086096623e+27|4.870198580e+27|4.870198580e+29|2.102917718e+33
2.458013333e+06|4.651597549e+27|4.829431669e+27|5.031500093e+27|4.843801752e+27|4.843801752e+29|2.105306380e+33
