#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.787451161e+06|3.343696442e+27|3.384258546e+27|3.475734599e+27|3.402771771e+27|3.402771771e+29|3.082166075e+33
2.789405931e+06|3.368058968e+27|3.428563440e+27|3.474341603e+27|3.421528598e+27|3.421528598e+29|3.085235140e+33
2.791441659e+06|3.369614806e+27|3.417312095e+27|3.474128068e+27|3.420495119e+27|3.420495119e+29|3.092241457e+33
2.793340431e+06|3.371342558e+27|3.421834162e+27|3.456323117e+27|3.413133414e+27|3.413133414e+29|3.091466465e+33
2.795140389e+06|3.393660271e+27|3.446486040e+27|3.483335211e+27|3.440001437e+27|3.440001437e+29|3.099199818e+33
2.797033931e+06|3.389139173e+27|3.457706605e+27|3.492858137e+27|3.446212081e+27|3.446212081e+29|3.105279073e+33
2.798864850e+06|3.367760923e+27|3.424430813e+27|3.480485748e+27|3.425476113e+27|3.425476113e+29|3.104340861e+33
2.800756832e+06|3.392234923e+27|3.454365895e+27|3.502837336e+27|3.446810810e+27|3.446810810e+29|3.108528967e+33
2.802555097e+06|3.404471125e+27|3.467490204e+27|3.511226332e+27|3.461177615e+27|3.461177615e+29|3.115026185e+33
2.804375442e+06|3.412899781e+27|3.458882614e+27|3.513913031e+27|3.460662151e+27|3.460662151e+29|3.124114703e+33
2.806304158e+06|3.420210327e+27|3.460880031e+27|3.503372670e+27|3.459800116e+27|3.459800116e+29|3.124623446e+33
2.808184124e+06|3.420258272e+27|3.460294741e+27|3.529283504e+27|3.470380570e+27|3.470380570e+29|3.131336141e+33
2.810378009e+06|3.424604454e+27|3.491672250e+27|3.531621333e+27|3.477284597e+27|3.477284597e+29|3.131792945e+33
2.812287154e+06|3.417027987e+27|3.464902262e+27|3.523101901e+27|3.472275928e+27|3.472275928e+29|3.136697052e+33
2.814460231e+06|3.416486977e+27|3.475562884e+27|3.526893510e+27|3.472238022e+27|3.472238022e+29|3.142179863e+33
2.816618893e+06|3.427107172e+27|3.477133703e+27|3.521806722e+27|3.482534641e+27|3.482534641e+29|3.146988142e+33
2.818520414e+06|3.432289319e+27|3.495891582e+27|3.553823305e+27|3.496990171e+27|3.496990171e+29|3.151237700e+33
2.820309050e+06|3.458498082e+27|3.504876522e+27|3.548944408e+27|3.498565923e+27|3.498565923e+29|3.153987519e+33
2.822325778e+06|3.433967558e+27|3.501981447e+27|3.543731211e+27|3.496124600e+27|3.496124600e+29|3.155306096e+33
2.824099188e+06|3.445209192e+27|3.493888792e+27|3.539618721e+27|3.490433074e+27|3.490433074e+29|3.159914941e+33
2.825855538e+06|3.452317705e+27|3.493745177e+27|3.543399413e+27|3.500782965e+27|3.500782965e+29|3.168314088e+33
2.827846666e+06|3.453795368e+27|3.505132545e+27|3.558413874e+27|3.507525257e+27|3.507525257e+29|3.172781727e+33
2.829999140e+06|3.468612199e+27|3.525443468e+27|3.578976378e+27|3.522055199e+27|3.522055199e+29|3.174406506e+33
2.832261779e+06|3.458193732e+27|3.504626526e+27|3.595491263e+27|3.521534470e+27|3.521534470e+29|3.182715746e+33
2.834437831e+06|3.470254356e+27|3.523189459e+27|3.566150321e+27|3.522135737e+27|3.522135737e+29|3.186952353e+33
2.836468371e+06|3.472622936e+27|3.541818886e+27|3.584758709e+27|3.532928002e+27|3.532928002e+29|3.190856936e+33
2.838778305e+06|3.472723825e+27|3.539951791e+27|3.579223764e+27|3.527056032e+27|3.527056032e+29|3.194133404e+33
2.840993988e+06|3.505582545e+27|3.558228657e+27|3.617201291e+27|3.561349852e+27|3.561349852e+29|3.202359466e+33
2.843085774e+06|3.481114406e+27|3.541647291e+27|3.599631769e+27|3.545595913e+27|3.545595913e+29|3.206430085e+33
2.845459095e+06|3.487276169e+27|3.538793491e+27|3.600340624e+27|3.546055025e+27|3.546055025e+29|3.209200989e+33
2.847788371e+06|3.509405827e+27|3.550504303e+27|3.621615301e+27|3.560576185e+27|3.560576185e+29|3.217042424e+33
2.849902170e+06|3.516861067e+27|3.564185469e+27|3.610013548e+27|3.563822842e+27|3.563822842e+29|3.220512700e+33
2.851683365e+06|3.526977402e+27|3.566663361e+27|3.634588425e+27|3.574094322e+27|3.574094322e+29|3.225853677e+33
2.853596450e+06|3.490131576e+27|3.527506348e+27|3.596821140e+27|3.542049781e+27|3.542049781e+29|3.215198688e+33
2.855603526e+06|3.512462403e+27|3.553280102e+27|3.617621298e+27|3.565036968e+27|3.565036968e+29|3.232107166e+33
2.857528238e+06|3.521056910e+27|3.588392928e+27|3.651511258e+27|3.588137589e+27|3.588137589e+29|3.235810756e+33
2.859404184e+06|3.540489450e+27|3.579076673e+27|3.625314571e+27|3.582444383e+27|3.582444383e+29|3.241373106e+33
2.861384470e+06|3.513225771e+27|3.583769523e+27|3.638983533e+27|3.583206996e+27|3.583206996e+29|3.242601527e+33
2.863431008e+06|3.553200490e+27|3.597229358e+27|3.654525379e+27|3.603308477e+27|3.603308477e+29|3.252493192e+33
2.865521897e+06|3.558576270e+27|3.617962057e+27|3.660176768e+27|3.609223333e+27|3.609223333e+29|3.261178182e+33
2.867609549e+06|3.557575709e+27|3.607304464e+27|3.667683608e+27|3.614840343e+27|3.614840343e+29|3.259360199e+33
2.869693681e+06|3.552847603e+27|3.603801818e+27|3.670652608e+27|3.610297708e+27|3.610297708e+29|3.266067207e+33
2.871494858e+06|3.547627306e+27|3.616155906e+27|3.676683068e+27|3.611972385e+27|3.611972385e+29|3.268842013e+33
2.873489363e+06|3.577010376e+27|3.611400190e+27|3.674187505e+27|3.626687680e+27|3.626687680e+29|3.278013351e+33
2.875670301e+06|3.588479042e+27|3.626168559e+27|3.663169454e+27|3.629165847e+27|3.629165847e+29|3.282996365e+33
2.877715106e+06|3.581907052e+27|3.629865945e+27|3.692389809e+27|3.633940399e+27|3.633940399e+29|3.279050042e+33
2.879863964e+06|3.569709334e+27|3.613693000e+27|3.669550522e+27|3.619492175e+27|3.619492175e+29|3.286622623e+33
2.881948830e+06|3.582768091e+27|3.632167316e+27|3.691692439e+27|3.637309161e+27|3.637309161e+29|3.292038355e+33
2.883939796e+06|3.598526159e+27|3.648041982e+27|3.692819089e+27|3.647578102e+27|3.647578102e+29|3.294577234e+33
2.885553992e+06|3.608109519e+27|3.645864787e+27|3.698982073e+27|3.649716629e+27|3.649716629e+29|3.295604033e+33
2.887420791e+06|3.608851683e+27|3.645388984e+27|3.706048082e+27|3.655627741e+27|3.655627741e+29|3.306530223e+33
2.889278541e+06|3.601099339e+27|3.662311771e+27|3.709687358e+27|3.658459203e+27|3.658459203e+29|3.309461852e+33
2.891460939e+06|3.615897722e+27|3.673869689e+27|3.727217138e+27|3.673022871e+27|3.673022871e+29|3.313803267e+33
2.893630637e+06|3.622680271e+27|3.678108089e+27|3.717866153e+27|3.671229505e+27|3.671229505e+29|3.323462736e+33
2.895725484e+06|3.630257593e+27|3.675692041e+27|3.723451226e+27|3.678179634e+27|3.678179634e+29|3.323553996e+33
2.897963958e+06|3.639354631e+27|3.700631878e+27|3.753475106e+27|3.694382917e+27|3.694382917e+29|3.328030793e+33
2.900410637e+06|3.634376482e+27|3.686921148e+27|3.737186920e+27|3.688064624e+27|3.688064624e+29|3.337727835e+33
2.902930753e+06|3.645385269e+27|3.697927108e+27|3.752001620e+27|3.694894854e+27|3.694894854e+29|3.339454921e+33
2.905300483e+06|3.646401412e+27|3.707721749e+27|3.762626735e+27|3.707662941e+27|3.707662941e+29|3.344232045e+33
2.907516962e+06|3.657857918e+27|3.713232160e+27|3.760321279e+27|3.715992672e+27|3.715992672e+29|3.347962315e+33
2.909688626e+06|3.656676704e+27|3.711763955e+27|3.766898640e+27|3.710321650e+27|3.710321650e+29|3.350275760e+33
2.911737946e+06|3.679423319e+27|3.717144341e+27|3.775926147e+27|3.725094472e+27|3.725094472e+29|3.357044981e+33
2.914056595e+06|3.689412731e+27|3.754744370e+27|3.796738437e+27|3.742425968e+27|3.742425968e+29|3.366454565e+33
2.916206541e+06|3.684867219e+27|3.733114148e+27|3.772753323e+27|3.732649048e+27|3.732649048e+29|3.373458813e+33
2.918430221e+06|3.692821461e+27|3.761038517e+27|3.810286369e+27|3.756724628e+27|3.756724628e+29|3.381348275e+33
2.920894268e+06|3.694028562e+27|3.729197676e+27|3.796145940e+27|3.746646057e+27|3.746646057e+29|3.383642939e+33
2.923008425e+06|3.698090460e+27|3.742176580e+27|3.792636982e+27|3.745233386e+27|3.745233386e+29|3.387176859e+33
2.925363393e+06|3.673658936e+27|3.739749545e+27|3.795246848e+27|3.739323055e+27|3.739323055e+29|3.387837335e+33
2.927227804e+06|3.699129044e+27|3.743844396e+27|3.806802626e+27|3.750398068e+27|3.750398068e+29|3.399015980e+33
2.929546265e+06|3.728213053e+27|3.770069848e+27|3.811709308e+27|3.768221675e+27|3.768221675e+29|3.405761755e+33
2.931792083e+06|3.726966929e+27|3.758680466e+27|3.819808564e+27|3.771751934e+27|3.771751934e+29|3.408266481e+33
2.934401692e+06|3.721314375e+27|3.787498765e+27|3.824078302e+27|3.779052791e+27|3.779052791e+29|3.413632537e+33
2.936295529e+06|3.728286587e+27|3.778687763e+27|3.824609619e+27|3.776107803e+27|3.776107803e+29|3.413928014e+33
2.938270769e+06|3.720153668e+27|3.763001798e+27|3.819263092e+27|3.770765235e+27|3.770765235e+29|3.419856612e+33
2.940479674e+06|3.739294384e+27|3.774096551e+27|3.836126078e+27|3.784668680e+27|3.784668680e+29|3.425022508e+33
2.942647215e+06|3.747218900e+27|3.786795294e+27|3.840158897e+27|3.794621059e+27|3.794621059e+29|3.428704787e+33
2.945069242e+06|3.760097168e+27|3.802522035e+27|3.868074023e+27|3.806332453e+27|3.806332453e+29|3.436416219e+33
2.947568452e+06|3.774706445e+27|3.806993959e+27|3.870278050e+27|3.817840961e+27|3.817840961e+29|3.447114610e+33
2.949959478e+06|3.766125740e+27|3.822668310e+27|3.865214420e+27|3.814123754e+27|3.814123754e+29|3.446434978e+33
2.952663470e+06|3.767399973e+27|3.806325637e+27|3.863519886e+27|3.816205653e+27|3.816205653e+29|3.453471683e+33
2.954777799e+06|3.793631112e+27|3.845474370e+27|3.880050702e+27|3.839784826e+27|3.839784826e+29|3.458408860e+33
2.956850048e+06|3.783165253e+27|3.827916631e+27|3.881093212e+27|3.831741330e+27|3.831741330e+29|3.466072055e+33
2.958819088e+06|3.786545559e+27|3.818165640e+27|3.871292710e+27|3.833214140e+27|3.833214140e+29|3.469275130e+33
2.961094137e+06|3.808538211e+27|3.862098471e+27|3.900681348e+27|3.859184700e+27|3.859184700e+29|3.475316746e+33
2.963435648e+06|3.804280722e+27|3.850782182e+27|3.905600078e+27|3.849131838e+27|3.849131838e+29|3.480815983e+33
2.965980579e+06|3.807592452e+27|3.856347207e+27|3.921975353e+27|3.859578836e+27|3.859578836e+29|3.483984490e+33
2.967879402e+06|3.806742589e+27|3.845983552e+27|3.904496570e+27|3.854601888e+27|3.854601888e+29|3.490570924e+33
2.969941217e+06|3.824740597e+27|3.856604559e+27|3.921559936e+27|3.871999350e+27|3.871999350e+29|3.495413282e+33
2.971834224e+06|3.828096290e+27|3.883795953e+27|3.938940884e+27|3.885538991e+27|3.885538991e+29|3.502687081e+33
2.973921880e+06|3.815204253e+27|3.870312815e+27|3.919918643e+27|3.866725514e+27|3.866725514e+29|3.501249857e+33
2.976104710e+06|3.841792039e+27|3.879508406e+27|3.949020454e+27|3.886675164e+27|3.886675164e+29|3.509928194e+33
2.978121428e+06|3.837202086e+27|3.875803377e+27|3.923459593e+27|3.885597523e+27|3.885597523e+29|3.510424819e+33
2.980221536e+06|3.861125630e+27|3.905154525e+27|3.950989751e+27|3.907042427e+27|3.907042427e+29|3.521070395e+33
2.982326819e+06|3.850039250e+27|3.894965206e+27|3.934829936e+27|3.897384135e+27|3.897384135e+29|3.524635191e+33
2.984665196e+06|3.864487682e+27|3.914333165e+27|3.960576154e+27|3.915876682e+27|3.915876682e+29|3.534445329e+33
2.986680357e+06|3.850626784e+27|3.904909122e+27|3.971404303e+27|3.911944098e+27|3.911944098e+29|3.537777449e+33
2.988613767e+06|3.870796196e+27|3.932224260e+27|3.987771886e+27|3.924958148e+27|3.924958148e+29|3.538048131e+33
2.991051030e+06|3.877407533e+27|3.919722671e+27|4.000337862e+27|3.927917680e+27|3.927917680e+29|3.543106398e+33
2.993198766e+06|3.877704741e+27|3.910929561e+27|3.987731465e+27|3.923756749e+27|3.923756749e+29|3.551094092e+33
2.995376357e+06|3.864460783e+27|3.919667904e+27|3.970052050e+27|3.922053545e+27|3.922053545e+29|3.556258545e+33
2.997565283e+06|3.891320106e+27|3.924735551e+27|3.978032116e+27|3.934377812e+27|3.934377812e+29|3.559323074e+33
2.999671495e+06|3.873606811e+27|3.928582568e+27|3.998462340e+27|3.934144286e+27|3.934144286e+29|3.565011492e+33
3.002005870e+06|3.907728870e+27|3.938142939e+27|3.996300714e+27|3.952860215e+27|3.952860215e+29|3.576352776e+33
3.004543409e+06|3.911484554e+27|3.955016674e+27|4.003416217e+27|3.960540619e+27|3.960540619e+29|3.578056287e+33
3.007094416e+06|3.909541901e+27|3.948064326e+27|4.007134093e+27|3.958768306e+27|3.958768306e+29|3.581226748e+33
3.009394080e+06|3.922453886e+27|3.986531392e+27|4.023828231e+27|3.972335583e+27|3.972335583e+29|3.588162146e+33
3.011594841e+06|3.930822226e+27|3.984990301e+27|4.045484688e+27|3.988083396e+27|3.988083396e+29|3.591985065e+33
3.014095900e+06|3.946438366e+27|3.983359907e+27|4.041112990e+27|3.995352858e+27|3.995352858e+29|3.601566479e+33
3.017011544e+06|3.952222725e+27|3.995321794e+27|4.044030339e+27|4.004507872e+27|4.004507872e+29|3.608516150e+33
3.018976727e+06|3.941287000e+27|3.983860642e+27|4.047702734e+27|3.991831601e+27|3.991831601e+29|3.611051490e+33
3.021677368e+06|3.940697081e+27|3.992053494e+27|4.054550163e+27|3.995413921e+27|3.995413921e+29|3.616773252e+33
3.024115814e+06|3.955835925e+27|3.996212954e+27|4.051151528e+27|4.001701197e+27|4.001701197e+29|3.618247065e+33
3.026584380e+06|3.969013674e+27|4.018532268e+27|4.068279599e+27|4.018094306e+27|4.018094306e+29|3.627056285e+33
3.029073799e+06|3.985760440e+27|4.025950007e+27|4.060069395e+27|4.019839600e+27|4.019839600e+29|3.631562361e+33
3.031467288e+06|3.960216072e+27|4.020997192e+27|4.080888522e+27|4.022175089e+27|4.022175089e+29|3.640987150e+33
3.033757654e+06|4.005279108e+27|4.042051830e+27|4.090106675e+27|4.043953555e+27|4.043953555e+29|3.644296613e+33
3.036117777e+06|4.005906780e+27|4.044052816e+27|4.086807448e+27|4.046075246e+27|4.046075246e+29|3.652905353e+33
3.038666301e+06|3.993711622e+27|4.043113776e+27|4.109123855e+27|4.047938767e+27|4.047938767e+29|3.658283790e+33
3.041481246e+06|4.002733464e+27|4.050123465e+27|4.102999340e+27|4.052926932e+27|4.052926932e+29|3.666582896e+33
3.044303557e+06|3.997549754e+27|4.057906644e+27|4.134809751e+27|4.066666169e+27|4.066666169e+29|3.668164285e+33
3.046981645e+06|4.006541527e+27|4.043050889e+27|4.093456328e+27|4.051782409e+27|4.051782409e+29|3.670944287e+33
3.049524962e+06|4.017778279e+27|4.069092332e+27|4.113352048e+27|4.069039035e+27|4.069039035e+29|3.681532257e+33
3.051840290e+06|4.048709211e+27|4.093180356e+27|4.145719295e+27|4.092269515e+27|4.092269515e+29|3.687115536e+33
3.054525427e+06|4.027805502e+27|4.070043915e+27|4.125044801e+27|4.076071322e+27|4.076071322e+29|3.688353196e+33
3.057657679e+06|4.053621344e+27|4.098649601e+27|4.154628220e+27|4.106355464e+27|4.106355464e+29|3.703417194e+33
3.060770405e+06|4.033394268e+27|4.075049239e+27|4.124620386e+27|4.084781859e+27|4.084781859e+29|3.698209283e+33
3.063081101e+06|4.056237685e+27|4.111931000e+27|4.172709167e+27|4.110952023e+27|4.110952023e+29|3.715070789e+33
3.065491708e+06|4.063819485e+27|4.109178576e+27|4.168479700e+27|4.110562892e+27|4.110562892e+29|3.717914108e+33
3.068339667e+06|4.082792343e+27|4.129314896e+27|4.179421838e+27|4.130725040e+27|4.130725040e+29|3.729327304e+33
3.071555074e+06|4.094685772e+27|4.134906940e+27|4.196799727e+27|4.144537775e+27|4.144537775e+29|3.736407945e+33
3.074730491e+06|4.104980783e+27|4.153015592e+27|4.208107521e+27|4.150081308e+27|4.150081308e+29|3.741844753e+33
3.077600421e+06|4.101799963e+27|4.141895163e+27|4.181972455e+27|4.141564720e+27|4.141564720e+29|3.745076176e+33
3.080445653e+06|4.113795356e+27|4.137297551e+27|4.200442826e+27|4.148973445e+27|4.148973445e+29|3.755786246e+33
3.083378813e+06|4.112550154e+27|4.159207960e+27|4.209201337e+27|4.156486000e+27|4.156486000e+29|3.759913575e+33
3.086032735e+06|4.110551501e+27|4.167650846e+27|4.217925093e+27|4.165055716e+27|4.165055716e+29|3.767155892e+33
3.088597957e+06|4.147396635e+27|4.172511466e+27|4.216684188e+27|4.177304924e+27|4.177304924e+29|3.779528348e+33
3.091668332e+06|4.131647099e+27|4.183145477e+27|4.228804897e+27|4.179938883e+27|4.179938883e+29|3.783211414e+33
3.094429533e+06|4.172119623e+27|4.208938856e+27|4.254560443e+27|4.208172601e+27|4.208172601e+29|3.792246935e+33
3.097318391e+06|4.124405841e+27|4.191856226e+27|4.249847110e+27|4.194155922e+27|4.194155922e+29|3.792471939e+33
3.099761844e+06|4.131184211e+27|4.184439035e+27|4.250491537e+27|4.189018429e+27|4.189018429e+29|3.795329981e+33
3.102075731e+06|4.163333483e+27|4.218678822e+27|4.266385829e+27|4.213772758e+27|4.213772758e+29|3.810260022e+33
3.104019692e+06|4.175156600e+27|4.217669595e+27|4.267883813e+27|4.217597869e+27|4.217597869e+29|3.815056161e+33
3.106404376e+06|4.181486144e+27|4.210503923e+27|4.265804911e+27|4.222877967e+27|4.222877967e+29|3.822431026e+33
3.108554442e+06|4.183984594e+27|4.222411146e+27|4.270974159e+27|4.231024811e+27|4.231024811e+29|3.826214747e+33
3.110910915e+06|4.176183209e+27|4.230356750e+27|4.276443775e+27|4.219912443e+27|4.219912443e+29|3.829660857e+33
3.113500149e+06|4.198614776e+27|4.234877961e+27|4.295911714e+27|4.240907165e+27|4.240907165e+29|3.832936282e+33
3.116156120e+06|4.215069965e+27|4.259692156e+27|4.308379310e+27|4.260586835e+27|4.260586835e+29|3.844942309e+33
3.118596216e+06|4.217885766e+27|4.265156642e+27|4.323928628e+27|4.267845019e+27|4.267845019e+29|3.856404805e+33
3.120747812e+06|4.204914858e+27|4.247800146e+27|4.312166917e+27|4.255666277e+27|4.255666277e+29|3.854716370e+33
3.122868629e+06|4.229152574e+27|4.275383128e+27|4.308890589e+27|4.269244573e+27|4.269244573e+29|3.863084015e+33
3.125040981e+06|4.245296205e+27|4.264235862e+27|4.315657990e+27|4.277998437e+27|4.277998437e+29|3.864552966e+33
3.127274039e+06|4.232928987e+27|4.289516522e+27|4.333015809e+27|4.286244721e+27|4.286244721e+29|3.870077189e+33
3.129863229e+06|4.242128157e+27|4.268369470e+27|4.321385382e+27|4.287540130e+27|4.287540130e+29|3.880425391e+33
3.132206915e+06|4.258721709e+27|4.312446930e+27|4.384366960e+27|4.318610235e+27|4.318610235e+29|3.890920751e+33
3.135117797e+06|4.272674989e+27|4.311287118e+27|4.341925336e+27|4.306848913e+27|4.306848913e+29|3.892666614e+33
3.138017091e+06|4.247564101e+27|4.303867846e+27|4.356178877e+27|4.307293359e+27|4.307293359e+29|3.891965118e+33
3.140061911e+06|4.276425309e+27|4.316533843e+27|4.363071132e+27|4.318079080e+27|4.318079080e+29|3.905713053e+33
3.142205439e+06|4.290067243e+27|4.326590556e+27|4.391513378e+27|4.331427647e+27|4.331427647e+29|3.911848337e+33
3.145028251e+06|4.296731669e+27|4.354697974e+27|4.404454639e+27|4.348432214e+27|4.348432214e+29|3.918887041e+33
3.148101379e+06|4.278734445e+27|4.316652500e+27|4.377467725e+27|4.326212671e+27|4.326212671e+29|3.917831409e+33
3.151107439e+06|4.301339742e+27|4.355990683e+27|4.405203455e+27|4.349658064e+27|4.349658064e+29|3.927672913e+33
3.154255699e+06|4.314728184e+27|4.361949415e+27|4.410892550e+27|4.360347076e+27|4.360347076e+29|3.931547103e+33
3.157627916e+06|4.317703565e+27|4.369640611e+27|4.427354968e+27|4.371839436e+27|4.371839436e+29|3.941578332e+33
3.161726179e+06|4.325030861e+27|4.356618857e+27|4.408316294e+27|4.368821710e+27|4.368821710e+29|3.949389775e+33
3.165723109e+06|4.343716227e+27|4.389793640e+27|4.431272696e+27|4.382998657e+27|4.382998657e+29|3.961012316e+33
3.169760855e+06|4.348790722e+27|4.375102161e+27|4.421666699e+27|4.380321600e+27|4.380321600e+29|3.964642272e+33
3.173345813e+06|4.342876251e+27|4.404874752e+27|4.455347427e+27|4.400233907e+27|4.400233907e+29|3.970385043e+33
3.176936781e+06|4.340800864e+27|4.403558337e+27|4.471402348e+27|4.406778240e+27|4.406778240e+29|3.977806717e+33
3.180821030e+06|4.355572035e+27|4.413024638e+27|4.498780670e+27|4.419339169e+27|4.419339169e+29|3.991556891e+33
3.186269949e+06|4.397565882e+27|4.453275819e+27|4.492528091e+27|4.446816946e+27|4.446816946e+29|4.009338361e+33
3.190737062e+06|4.385362522e+27|4.437287343e+27|4.481823104e+27|4.434843491e+27|4.434843491e+29|4.016495254e+33
3.194965938e+06|4.399029104e+27|4.446305899e+27|4.503118421e+27|4.443044092e+27|4.443044092e+29|4.025511638e+33
3.199609233e+06|4.421888411e+27|4.459198657e+27|4.504810223e+27|4.462549927e+27|4.462549927e+29|4.046283825e+33
3.203750260e+06|4.419889082e+27|4.477848163e+27|4.546472768e+27|4.473907780e+27|4.473907780e+29|4.049340425e+33
3.207372161e+06|4.457528932e+27|4.501694477e+27|4.541340475e+27|4.492969670e+27|4.492969670e+29|4.053543657e+33
3.211200037e+06|4.446006905e+27|4.503815652e+27|4.560516885e+27|4.503554645e+27|4.503554645e+29|4.068192800e+33
3.214949327e+06|4.434941165e+27|4.501083469e+27|4.570387975e+27|4.511444935e+27|4.511444935e+29|4.080194635e+33
3.219130868e+06|4.464282010e+27|4.511704828e+27|4.584372413e+27|4.518668655e+27|4.518668655e+29|4.084150704e+33
3.222700362e+06|4.493949205e+27|4.530851653e+27|4.584676582e+27|4.542111704e+27|4.542111704e+29|4.100660225e+33
3.226278197e+06|4.500614968e+27|4.537449007e+27|4.610581441e+27|4.549638856e+27|4.549638856e+29|4.114809547e+33
3.230321584e+06|4.503082338e+27|4.559469386e+27|4.640717282e+27|4.570407490e+27|4.570407490e+29|4.123490114e+33
3.234078003e+06|4.512999234e+27|4.556451055e+27|4.632522569e+27|4.568056073e+27|4.568056073e+29|4.129664732e+33
3.236745875e+06|4.544524073e+27|4.568453248e+27|4.641332586e+27|4.580920659e+27|4.580920659e+29|4.146582271e+33
3.239419825e+06|4.542470166e+27|4.584110779e+27|4.638264125e+27|4.588932415e+27|4.588932415e+29|4.148383133e+33
3.242081784e+06|4.551829476e+27|4.600114549e+27|4.633744080e+27|4.596319573e+27|4.596319573e+29|4.154357103e+33
3.244467160e+06|4.535193629e+27|4.590472481e+27|4.649000024e+27|4.593119207e+27|4.593119207e+29|4.166401456e+33
3.247255998e+06|4.574116375e+27|4.617266312e+27|4.653321387e+27|4.613711266e+27|4.613711266e+29|4.165947897e+33
3.250224836e+06|4.554728342e+27|4.609640062e+27|4.664864496e+27|4.610741947e+27|4.610741947e+29|4.169350743e+33
3.252999691e+06|4.592785427e+27|4.618899177e+27|4.668399750e+27|4.627502769e+27|4.627502769e+29|4.183268227e+33
3.255466778e+06|4.580991525e+27|4.624561351e+27|4.714576942e+27|4.634294123e+27|4.634294123e+29|4.186216409e+33
3.258312539e+06|4.599133875e+27|4.635928748e+27|4.694844372e+27|4.649716567e+27|4.649716567e+29|4.192700474e+33
3.260986429e+06|4.597710366e+27|4.632792394e+27|4.700401635e+27|4.647141596e+27|4.647141596e+29|4.190212632e+33
3.263503200e+06|4.601654387e+27|4.634911449e+27|4.682940882e+27|4.643970483e+27|4.643970483e+29|4.210314543e+33
3.265887037e+06|4.625649867e+27|4.688915897e+27|4.732607447e+27|4.682809389e+27|4.682809389e+29|4.218169464e+33
3.268341660e+06|4.613991285e+27|4.670387388e+27|4.708565646e+27|4.666279249e+27|4.666279249e+29|4.219365122e+33
3.271663837e+06|4.588542373e+27|4.669106213e+27|4.729350774e+27|4.669610903e+27|4.669610903e+29|4.210804266e+33
3.275558107e+06|4.604114363e+27|4.647716602e+27|4.713623588e+27|4.658490037e+27|4.658490037e+29|4.227738647e+33
3.280001382e+06|4.658439120e+27|4.706413778e+27|4.755910897e+27|4.709535076e+27|4.709535076e+29|4.240936965e+33
3.284218201e+06|4.667385083e+27|4.711345866e+27|4.771649776e+27|4.718672618e+27|4.718672618e+29|4.254441501e+33
3.289333826e+06|4.720390258e+27|4.763719064e+27|4.820177662e+27|4.764956762e+27|4.764956762e+29|4.273722683e+33
3.297676025e+06|4.705926733e+27|4.769338814e+27|4.802736570e+27|4.750624555e+27|4.750624555e+29|4.285883829e+33
3.309666375e+06|4.744074186e+27|4.805581489e+27|4.849202977e+27|4.793517754e+27|4.793517754e+29|4.313571267e+33
4.170716015e+07|4.925291934e+27|9.130436639e+27|2.586345306e+28|1.907956308e+28|1.106614659e+30|8.436152501e+35
