#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.784292973e+06|6.372757647e+26|6.503765623e+26|6.711149847e+26|6.544776095e+26|6.544776095e+28|1.355214340e+32
1.785424355e+06|6.394169465e+26|6.514523609e+26|6.712479286e+26|6.544202587e+26|6.544202587e+28|1.358377987e+32
1.786619829e+06|6.457688801e+26|6.552059456e+26|6.828101386e+26|6.619467049e+26|6.619467049e+28|1.365939018e+32
1.787802933e+06|6.415169679e+26|6.544404522e+26|6.751614124e+26|6.582549575e+26|6.582549575e+28|1.365595750e+32
1.788831782e+06|6.412970349e+26|6.556077573e+26|6.768510945e+26|6.602890923e+26|6.602890923e+28|1.368606801e+32
1.790025822e+06|6.396289619e+26|6.550624235e+26|6.814963788e+26|6.595567025e+26|6.595567025e+28|1.363222533e+32
1.791126607e+06|6.488047156e+26|6.583798394e+26|6.788770319e+26|6.631796120e+26|6.631796120e+28|1.371401150e+32
1.792317963e+06|6.406293122e+26|6.573688411e+26|6.777483171e+26|6.600208757e+26|6.600208757e+28|1.370332305e+32
1.793486381e+06|6.463341721e+26|6.573295513e+26|6.818525768e+26|6.637270452e+26|6.637270452e+28|1.374299285e+32
1.794572531e+06|6.487227202e+26|6.577158559e+26|6.841184252e+26|6.648904710e+26|6.648904710e+28|1.371610901e+32
1.795648206e+06|6.477824294e+26|6.566960480e+26|6.788113138e+26|6.628140461e+26|6.628140461e+28|1.369632948e+32
1.796710731e+06|6.516717821e+26|6.608602404e+26|6.849794395e+26|6.664803124e+26|6.664803124e+28|1.376330156e+32
1.797891388e+06|6.514001961e+26|6.642011266e+26|6.892597874e+26|6.697287570e+26|6.697287570e+28|1.382512128e+32
1.798969851e+06|6.510499760e+26|6.623220846e+26|6.853708384e+26|6.673074170e+26|6.673074170e+28|1.380525997e+32
1.800131174e+06|6.531661593e+26|6.667458525e+26|6.876171156e+26|6.699141846e+26|6.699141846e+28|1.383779716e+32
1.801177430e+06|6.492484140e+26|6.620968609e+26|6.833512934e+26|6.656126936e+26|6.656126936e+28|1.377350944e+32
1.802440615e+06|6.568519274e+26|6.693768254e+26|6.886172054e+26|6.731106506e+26|6.731106506e+28|1.388791190e+32
1.803480115e+06|6.506415558e+26|6.642489417e+26|6.806533991e+26|6.678026309e+26|6.678026309e+28|1.380120209e+32
1.804473392e+06|6.535686223e+26|6.613573406e+26|6.812510560e+26|6.669343963e+26|6.669343963e+28|1.380929222e+32
1.805753505e+06|6.544332164e+26|6.657551753e+26|6.853774131e+26|6.709121300e+26|6.709121300e+28|1.383614235e+32
1.807082836e+06|6.612569480e+26|6.685722820e+26|6.878475735e+26|6.747564718e+26|6.747564718e+28|1.390054754e+32
1.808126470e+06|6.578375798e+26|6.685021720e+26|6.916175929e+26|6.730991175e+26|6.730991175e+28|1.389478494e+32
1.809212104e+06|6.573557891e+26|6.670497965e+26|6.949668793e+26|6.756156587e+26|6.756156587e+28|1.394812929e+32
1.810445632e+06|6.645787501e+26|6.778157234e+26|6.940024720e+26|6.786969319e+26|6.786969319e+28|1.403359201e+32
1.811694039e+06|6.578946899e+26|6.695381544e+26|6.895275898e+26|6.754405556e+26|6.754405556e+28|1.400123263e+32
1.812750153e+06|6.583751534e+26|6.740864154e+26|6.970238346e+26|6.784738230e+26|6.784738230e+28|1.402505658e+32
1.813918979e+06|6.618644883e+26|6.728450219e+26|7.006038036e+26|6.798143806e+26|6.798143806e+28|1.402091535e+32
1.815230123e+06|6.602089190e+26|6.770803501e+26|7.034096297e+26|6.824568564e+26|6.824568564e+28|1.410043226e+32
1.816489942e+06|6.616261856e+26|6.746906892e+26|7.034176317e+26|6.802388096e+26|6.802388096e+28|1.403831872e+32
1.817768342e+06|6.669034872e+26|6.755658787e+26|7.004705350e+26|6.822112444e+26|6.822112444e+28|1.406547409e+32
1.818958858e+06|6.658070968e+26|6.756014651e+26|6.980091980e+26|6.818413671e+26|6.818413671e+28|1.407659278e+32
1.820633223e+06|6.695152310e+26|6.784194081e+26|6.982522474e+26|6.846167444e+26|6.846167444e+28|1.411744093e+32
1.821957080e+06|6.678337300e+26|6.778144594e+26|6.928857214e+26|6.815414015e+26|6.815414015e+28|1.406323677e+32
1.823291737e+06|6.730157910e+26|6.887940593e+26|7.074827785e+26|6.905087375e+26|6.905087375e+28|1.420343802e+32
1.824589495e+06|6.751390599e+26|6.902684622e+26|7.084194214e+26|6.917671979e+26|6.917671979e+28|1.422377714e+32
1.825817368e+06|6.773940348e+26|6.843034764e+26|7.114423831e+26|6.911694760e+26|6.911694760e+28|1.421296063e+32
1.827291841e+06|6.687927851e+26|6.808932895e+26|7.049890752e+26|6.869799462e+26|6.869799462e+28|1.417573667e+32
1.828849146e+06|6.714430507e+26|6.845783878e+26|7.042416898e+26|6.884973027e+26|6.884973027e+28|1.422251916e+32
1.830392714e+06|6.718724231e+26|6.861847559e+26|7.098190632e+26|6.913418473e+26|6.913418473e+28|1.422387693e+32
1.831792804e+06|6.761609131e+26|6.877040958e+26|7.071383660e+26|6.905321240e+26|6.905321240e+28|1.423073709e+32
1.833026641e+06|6.755750776e+26|6.857557325e+26|7.108010309e+26|6.913591326e+26|6.913591326e+28|1.424970265e+32
1.834307541e+06|6.704341909e+26|6.852381893e+26|7.021370274e+26|6.883090735e+26|6.883090735e+28|1.421671077e+32
1.835946655e+06|6.825363234e+26|6.909993801e+26|7.183707101e+26|6.976745761e+26|6.976745761e+28|1.438624079e+32
1.837377820e+06|6.830776534e+26|6.907785573e+26|7.093148000e+26|6.954375648e+26|6.954375648e+28|1.433242116e+32
1.838940030e+06|6.810584072e+26|6.913266439e+26|7.028501308e+26|6.938248765e+26|6.938248765e+28|1.429619301e+32
1.840550075e+06|6.821815656e+26|6.891005536e+26|7.100752756e+26|6.961100555e+26|6.961100555e+28|1.436686772e+32
1.841933956e+06|6.881909495e+26|6.994456160e+26|7.193474799e+26|7.024226205e+26|7.024226205e+28|1.444954448e+32
1.843352900e+06|6.924396959e+26|7.010692016e+26|7.262570234e+26|7.082774049e+26|7.082774049e+28|1.454082094e+32
1.844841922e+06|6.947866117e+26|7.026424911e+26|7.237101394e+26|7.087640482e+26|7.087640482e+28|1.451835676e+32
1.846478044e+06|6.881534500e+26|7.006200631e+26|7.253882935e+26|7.055482801e+26|7.055482801e+28|1.449040029e+32
1.847924743e+06|6.887848994e+26|7.120058030e+26|7.282680040e+26|7.114079549e+26|7.114079549e+28|1.466677992e+32
1.849465895e+06|6.880856675e+26|7.004705746e+26|7.209810090e+26|7.051277450e+26|7.051277450e+28|1.456025531e+32
1.850960347e+06|6.866488991e+26|7.026083611e+26|7.280267370e+26|7.063854380e+26|7.063854380e+28|1.458398459e+32
1.852410858e+06|6.889099031e+26|7.023268084e+26|7.222856458e+26|7.069275027e+26|7.069275027e+28|1.459923936e+32
1.853682947e+06|6.944665422e+26|7.043117306e+26|7.273605040e+26|7.110440680e+26|7.110440680e+28|1.460380597e+32
1.855127214e+06|6.934067819e+26|7.044271782e+26|7.203496457e+26|7.085585429e+26|7.085585429e+28|1.461882239e+32
1.856246655e+06|6.911626194e+26|7.083048686e+26|7.292963760e+26|7.119872566e+26|7.119872566e+28|1.456668901e+32
1.857685277e+06|6.882288872e+26|7.045456484e+26|7.279549588e+26|7.095588909e+26|7.095588909e+28|1.465882793e+32
1.858814059e+06|6.989027732e+26|7.105668273e+26|7.355108323e+26|7.153506244e+26|7.153506244e+28|1.470017914e+32
1.860359587e+06|6.964452176e+26|7.085800640e+26|7.314617206e+26|7.132373176e+26|7.132373176e+28|1.468562261e+32
1.862048991e+06|7.006646807e+26|7.095630982e+26|7.289551571e+26|7.156785703e+26|7.156785703e+28|1.468898875e+32
1.863422413e+06|7.015299040e+26|7.125295023e+26|7.446011112e+26|7.194043130e+26|7.194043130e+28|1.474172495e+32
1.864831791e+06|7.015461533e+26|7.146881386e+26|7.317632417e+26|7.174911530e+26|7.174911530e+28|1.470953667e+32
1.866334695e+06|7.018792690e+26|7.104108963e+26|7.298777613e+26|7.161135913e+26|7.161135913e+28|1.472528037e+32
1.867654353e+06|7.102998549e+26|7.212938069e+26|7.508708769e+26|7.280944825e+26|7.280944825e+28|1.490309362e+32
1.869083140e+06|6.992159917e+26|7.091175681e+26|7.373750733e+26|7.187138501e+26|7.187138501e+28|1.479226818e+32
1.870480131e+06|7.117421305e+26|7.245195965e+26|7.476809880e+26|7.288195618e+26|7.288195618e+28|1.493254398e+32
1.872050224e+06|7.089672448e+26|7.227535900e+26|7.497374718e+26|7.287344813e+26|7.287344813e+28|1.487868726e+32
1.873480619e+06|7.059083315e+26|7.245160191e+26|7.488690222e+26|7.289509559e+26|7.289509559e+28|1.495662120e+32
1.874730889e+06|7.130832584e+26|7.244351766e+26|7.537168082e+26|7.315246499e+26|7.315246499e+28|1.492132617e+32
1.876073076e+06|7.180503702e+26|7.272913764e+26|7.493683757e+26|7.328924136e+26|7.328924136e+28|1.493466764e+32
1.877658078e+06|7.116972751e+26|7.227852509e+26|7.560016449e+26|7.323992713e+26|7.323992713e+28|1.498371431e+32
1.879234551e+06|7.155096088e+26|7.321474329e+26|7.522153523e+26|7.339551710e+26|7.339551710e+28|1.504091856e+32
1.881061200e+06|7.187409343e+26|7.310866397e+26|7.577518217e+26|7.364644972e+26|7.364644972e+28|1.504597296e+32
1.882825043e+06|7.246300809e+26|7.350993678e+26|7.593988533e+26|7.437441101e+26|7.437441101e+28|1.502654910e+32
1.884733090e+06|7.242724744e+26|7.327266056e+26|7.641704204e+26|7.426091604e+26|7.426091604e+28|1.510513584e+32
1.886726794e+06|7.268971262e+26|7.365509907e+26|7.618082198e+26|7.441591489e+26|7.441591489e+28|1.510494099e+32
1.888443098e+06|7.272594557e+26|7.485001226e+26|7.667187495e+26|7.480175506e+26|7.480175506e+28|1.519647949e+32
1.890260987e+06|7.297871756e+26|7.441138750e+26|7.710019783e+26|7.499014845e+26|7.499014845e+28|1.523386053e+32
1.892214382e+06|7.254649860e+26|7.467561555e+26|7.692158357e+26|7.501118893e+26|7.501118893e+28|1.524917496e+32
1.894278029e+06|7.299119228e+26|7.502140458e+26|7.693649862e+26|7.523887376e+26|7.523887376e+28|1.525028631e+32
1.896539969e+06|7.276280700e+26|7.415610920e+26|7.705066391e+26|7.496201440e+26|7.496201440e+28|1.527865979e+32
1.898708224e+06|7.346665345e+26|7.537881791e+26|7.729777909e+26|7.558112215e+26|7.558112215e+28|1.532159190e+32
1.901437337e+06|7.361970724e+26|7.574937237e+26|7.813429524e+26|7.629669468e+26|7.629669468e+28|1.542279476e+32
1.904434288e+06|7.385400115e+26|7.448123347e+26|7.768009863e+26|7.562083626e+26|7.562083626e+28|1.536535621e+32
1.907152409e+06|7.423546064e+26|7.520785087e+26|7.833691508e+26|7.639142665e+26|7.639142665e+28|1.540910554e+32
1.909918773e+06|7.439290898e+26|7.606668129e+26|7.840604159e+26|7.666704497e+26|7.666704497e+28|1.547848317e+32
1.912532641e+06|7.482769600e+26|7.608680217e+26|7.865633412e+26|7.689283902e+26|7.689283902e+28|1.548812671e+32
1.915364467e+06|7.486589838e+26|7.605432574e+26|7.878095484e+26|7.672646354e+26|7.672646354e+28|1.555882770e+32
1.918410424e+06|7.546091693e+26|7.692244011e+26|7.921200475e+26|7.731050954e+26|7.731050954e+28|1.562487144e+32
1.921234986e+06|7.601892883e+26|7.733566090e+26|7.992438597e+26|7.824555269e+26|7.824555269e+28|1.571241765e+32
1.924586953e+06|7.638901684e+26|7.905053037e+26|8.056055361e+26|7.898284949e+26|7.898284949e+28|1.579205324e+32
1.927507859e+06|7.585127027e+26|7.836036870e+26|8.049896043e+26|7.897012897e+26|7.897012897e+28|1.579851247e+32
1.930129524e+06|7.637484071e+26|7.811733671e+26|8.073194032e+26|7.868484276e+26|7.868484276e+28|1.590844751e+32
1.933925130e+06|7.685461046e+26|7.898512100e+26|8.104763301e+26|7.920934191e+26|7.920934191e+28|1.595415856e+32
1.938006252e+06|7.731205526e+26|7.897143190e+26|8.228159315e+26|8.110440532e+26|8.110440532e+28|1.592025760e+32
1.941417262e+06|7.735711977e+26|7.910645896e+26|8.196298530e+26|8.178152075e+26|8.178152075e+28|1.589162447e+32
1.945249986e+06|7.828473914e+26|8.012866500e+26|8.294770770e+26|8.231658892e+26|8.231658892e+28|1.609045521e+32
1.951686132e+06|7.909174295e+26|8.160378568e+26|8.414266358e+26|8.306464746e+26|8.306464746e+28|1.611141372e+32
1.959215931e+06|8.061464250e+26|8.270000168e+26|8.629286391e+26|8.773258312e+26|8.773258312e+28|1.616683869e+32
1.994144607e+06|1.019666554e+27|1.297857455e+27|1.375968361e+27|1.205618318e+27|1.205618318e+29|1.678718777e+32
2.075674806e+06|1.459397577e+27|1.545145453e+27|1.626232120e+27|1.524481753e+27|1.524481753e+29|1.820874749e+32
2.185338077e+06|1.585189495e+27|1.649181682e+27|1.682558068e+27|1.631383450e+27|1.631383450e+29|2.018599171e+32
2.364806397e+06|1.580430003e+27|1.641565923e+27|1.684569887e+27|1.637691083e+27|1.637691083e+29|2.374039227e+32
2.564158716e+06|1.679150024e+27|1.719540134e+27|1.783215613e+27|1.721834973e+27|1.721834973e+29|2.791497551e+32
2.739190880e+06|1.676687353e+27|1.741849578e+27|1.814996852e+27|1.750105453e+27|1.750105453e+29|3.175350376e+32
2.920659781e+06|1.713923811e+27|1.763508039e+27|1.862600960e+27|1.783156691e+27|1.783156691e+29|3.602152758e+32
3.107796271e+06|1.745278018e+27|1.780524067e+27|1.820743088e+27|1.782627881e+27|1.782627881e+29|4.070349288e+32
3.189838495e+06|1.758786435e+27|1.785877852e+27|1.853902466e+27|1.809605313e+27|1.809605313e+29|4.301928887e+32
3.267146240e+06|1.777281952e+27|1.849187514e+27|1.944951803e+27|1.863988496e+27|1.863988496e+29|4.532039062e+32
3.342960785e+06|1.833074452e+27|1.900612279e+27|1.942473191e+27|1.896397989e+27|1.896397989e+29|4.739374964e+32
3.429951976e+06|1.811089036e+27|1.922424843e+27|1.966375835e+27|1.885144793e+27|1.885144793e+29|4.973907423e+32
3.510756647e+06|1.645438089e+27|1.891381517e+27|1.995723112e+27|1.854500887e+27|1.854500887e+29|5.216714990e+32
3.604537965e+06|1.644667543e+27|1.901665194e+27|2.024699484e+27|1.861753757e+27|1.861753757e+29|5.522064620e+32
3.690942676e+06|1.738283080e+27|1.938432793e+27|2.032448056e+27|1.902771976e+27|1.902771976e+29|5.771609636e+32
3.772735407e+06|1.700216761e+27|1.921941201e+27|2.080460300e+27|1.901905337e+27|1.901905337e+29|6.020994996e+32
3.860608329e+06|1.737776441e+27|1.902343062e+27|2.033842544e+27|1.910741326e+27|1.910741326e+29|6.307562016e+32
3.919755767e+06|1.755763534e+27|1.869000530e+27|2.075126460e+27|1.923999756e+27|1.923999756e+29|6.481976836e+32
3.993424984e+06|1.775818620e+27|1.920351947e+27|2.091832575e+27|1.947509022e+27|1.947509022e+29|6.752689097e+32
4.073374901e+06|1.829744006e+27|1.916480795e+27|2.077300555e+27|1.957570737e+27|1.957570737e+29|7.051564194e+32
4.139603937e+06|1.842930312e+27|1.894821101e+27|2.004017748e+27|1.930350847e+27|1.930350847e+29|7.256012539e+32
4.185703294e+06|1.883833390e+27|1.942964862e+27|2.037930927e+27|1.981764713e+27|1.981764713e+29|7.414736865e+32
4.241938821e+06|1.897762193e+27|1.975396804e+27|2.032267981e+27|1.979850830e+27|1.979850830e+29|7.591059662e+32
4.296831523e+06|1.911907802e+27|1.984154754e+27|2.033308413e+27|1.993550726e+27|1.993550726e+29|7.842981109e+32
4.348891320e+06|1.963910006e+27|2.028395102e+27|2.090031498e+27|2.046646821e+27|2.046646821e+29|8.020799557e+32
4.414586215e+06|1.972783584e+27|2.016799022e+27|2.071482355e+27|2.040597168e+27|2.040597168e+29|8.186351071e+32
4.480416033e+06|2.041180497e+27|2.080181066e+27|2.257750503e+27|2.144601699e+27|2.144601699e+29|8.491149833e+32
4.532084785e+06|2.073023796e+27|2.139095015e+27|2.233926157e+27|2.143927047e+27|2.143927047e+29|8.674227966e+32
4.588238222e+06|2.077946157e+27|2.136245964e+27|2.229825398e+27|2.170791822e+27|2.170791822e+29|8.890783774e+32
4.646261656e+06|2.087051555e+27|2.146348574e+27|2.173717638e+27|2.156684865e+27|2.156684865e+29|9.087594100e+32
4.709785212e+06|2.080046951e+27|2.159485763e+27|2.207623885e+27|2.147128355e+27|2.147128355e+29|9.347717338e+32
4.773302054e+06|2.092961370e+27|2.211602998e+27|2.272301349e+27|2.199856302e+27|2.199856302e+29|9.637228176e+32
4.829140669e+06|2.206062020e+27|2.272059806e+27|2.360841755e+27|2.269738148e+27|2.269738148e+29|9.874767828e+32
4.885921648e+06|2.115516101e+27|2.249864298e+27|2.340642337e+27|2.230151166e+27|2.230151166e+29|1.006515287e+33
4.945423276e+06|2.103842686e+27|2.341963479e+27|2.428767521e+27|2.280456094e+27|2.280456094e+29|1.039458669e+33
4.997397350e+06|2.158173443e+27|2.288961316e+27|2.389142963e+27|2.276762243e+27|2.276762243e+29|1.054677980e+33
5.063075681e+06|2.161071212e+27|2.348709425e+27|2.472014241e+27|2.319129002e+27|2.319129002e+29|1.086597560e+33
5.131364989e+06|2.206576497e+27|2.390796577e+27|2.516979341e+27|2.360576337e+27|2.360576337e+29|1.108998040e+33
5.190007762e+06|2.174135075e+27|2.289347609e+27|2.488966434e+27|2.314888610e+27|2.314888610e+29|1.140016222e+33
5.266227025e+06|2.214721355e+27|2.311358382e+27|2.615010301e+27|2.403547409e+27|2.403547409e+29|1.168032299e+33
5.350447256e+06|2.299212241e+27|2.452330096e+27|2.658422565e+27|2.471744322e+27|2.471744322e+29|1.214828504e+33
5.466279249e+06|2.262848745e+27|2.450774400e+27|2.708510900e+27|2.495949867e+27|2.495949867e+29|1.261191866e+33
5.576715964e+06|2.137672461e+27|2.314390682e+27|2.437797770e+27|2.318976523e+27|2.318976523e+29|1.313402279e+33
5.676847830e+06|2.174831342e+27|2.294343601e+27|2.442920925e+27|2.302342967e+27|2.302342967e+29|1.361749136e+33
5.791767171e+06|2.159398744e+27|2.262956550e+27|2.422753628e+27|2.268177489e+27|2.268177489e+29|1.426478183e+33
5.935460809e+06|2.283743397e+27|2.417927342e+27|2.547693446e+27|2.419801945e+27|2.419801945e+29|1.494977008e+33
6.097133298e+06|2.380985157e+27|2.553707418e+27|2.692123348e+27|2.536721444e+27|2.536721444e+29|1.579932455e+33
6.250245373e+06|2.259802998e+27|2.363171786e+27|2.659614797e+27|2.448522938e+27|2.448522938e+29|1.660473766e+33
6.462478974e+06|2.406366836e+27|2.471421425e+27|2.895796450e+27|2.590947894e+27|2.590947894e+29|1.759949759e+33
6.800717923e+06|2.368595790e+27|2.458603212e+27|2.628093383e+27|2.528364617e+27|2.528364617e+29|1.956651011e+33
6.941832676e+06|2.369874036e+27|2.453230162e+27|2.704862616e+27|2.618932784e+27|2.618932784e+29|2.048010644e+33
6.995991123e+06|2.367762328e+27|2.462483705e+27|2.569872386e+27|2.613845526e+27|2.613845526e+29|2.079058541e+33
7.027510882e+06|2.360060989e+27|2.384964270e+27|2.482881402e+27|2.478001973e+27|2.478001973e+29|2.083323573e+33
7.057662809e+06|2.356935367e+27|2.403085797e+27|2.513186753e+27|2.498750943e+27|2.498750943e+29|2.104632149e+33
7.083533347e+06|2.386679528e+27|2.443044821e+27|2.525207108e+27|2.536971161e+27|2.536971161e+29|2.127972488e+33
7.111772022e+06|2.379189185e+27|2.445566695e+27|2.499265639e+27|2.453019048e+27|2.453019048e+29|2.133589478e+33
7.138654084e+06|2.409312434e+27|2.449756870e+27|2.543042945e+27|2.486416390e+27|2.486416390e+29|2.156668796e+33
7.167948731e+06|2.469237653e+27|2.540183831e+27|2.616383138e+27|2.542586485e+27|2.542586485e+29|2.184795107e+33
7.197188738e+06|2.461951469e+27|2.524131134e+27|2.581444950e+27|2.532097595e+27|2.532097595e+29|2.182831357e+33
7.257444094e+06|2.511442596e+27|2.566411193e+27|2.617356625e+27|2.569441081e+27|2.569441081e+29|2.223255176e+33
7.422708343e+06|2.321738330e+27|2.523968742e+27|2.619848287e+27|2.477647703e+27|2.477647703e+29|2.339407427e+33
7.613055921e+06|2.401608840e+27|2.539744179e+27|2.688802063e+27|2.530225069e+27|2.530225069e+29|2.443818813e+33
7.782637565e+06|2.298499497e+27|2.455377359e+27|2.784278027e+27|2.554783360e+27|2.554783360e+29|2.560759523e+33
7.884613008e+06|2.482759332e+27|2.565804413e+27|2.704890143e+27|2.625042914e+27|2.625042914e+29|2.635098526e+33
7.952754230e+06|2.570825961e+27|2.616781833e+27|2.687580060e+27|2.625980673e+27|2.625980673e+29|2.689402279e+33
8.014169484e+06|2.644414042e+27|2.700365493e+27|2.790480369e+27|2.712383184e+27|2.712383184e+29|2.721031663e+33
8.066486831e+06|2.644713918e+27|2.738066666e+27|2.788092961e+27|2.712227369e+27|2.712227369e+29|2.753733620e+33
8.127834504e+06|2.806626051e+27|2.855818393e+27|2.934531787e+27|2.867841808e+27|2.867841808e+29|2.822450956e+33
8.198544296e+06|2.887397367e+27|2.966038087e+27|3.060426143e+27|2.940847823e+27|2.940847823e+29|2.859796084e+33
8.292730380e+06|3.016276864e+27|3.092788400e+27|3.185284674e+27|3.063000445e+27|3.063000445e+29|2.913365448e+33
8.504576029e+06|2.540526149e+27|2.664766048e+27|3.199727481e+27|2.827116771e+27|2.827116771e+29|3.058616400e+33
8.712313921e+06|2.483794461e+27|2.533534298e+27|2.578569034e+27|2.565528544e+27|2.565528544e+29|3.205479621e+33
8.782069895e+06|2.568177737e+27|2.624343827e+27|2.740396647e+27|2.658069862e+27|2.658069862e+29|3.267350703e+33
8.826744590e+06|2.634685743e+27|2.692782550e+27|2.841357221e+27|2.738340215e+27|2.738340215e+29|3.281476664e+33
8.857897408e+06|2.686498194e+27|2.781274035e+27|2.875295115e+27|2.794489208e+27|2.794489208e+29|3.334674489e+33
8.889932641e+06|2.772272949e+27|2.808545011e+27|2.898786172e+27|2.833921592e+27|2.833921592e+29|3.339213210e+33
8.915544641e+06|2.806147060e+27|2.857852573e+27|2.936728956e+27|2.874860805e+27|2.874860805e+29|3.378246027e+33
8.944578317e+06|2.797801145e+27|2.865878775e+27|2.981236524e+27|2.878399462e+27|2.878399462e+29|3.378644751e+33
8.967885694e+06|2.858143399e+27|2.917824160e+27|3.011516814e+27|2.925826718e+27|2.925826718e+29|3.389059704e+33
8.987524970e+06|2.815647939e+27|2.910988379e+27|2.980281159e+27|2.913152626e+27|2.913152626e+29|3.423964302e+33
9.012057123e+06|2.840264298e+27|2.978300436e+27|3.070136152e+27|2.953997684e+27|2.953997684e+29|3.453583740e+33
