#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.765952883e+06|1.630669646e+28|1.688886335e+28|1.747764248e+28|1.687818531e+28|1.687818531e+30|3.404234826e+33
2.767668412e+06|1.653805873e+28|1.714468226e+28|1.765609527e+28|1.706195811e+28|1.706195811e+30|3.408495057e+33
2.769544487e+06|1.626919679e+28|1.696892587e+28|1.761838802e+28|1.696144264e+28|1.696144264e+30|3.407223287e+33
2.771456667e+06|1.645618235e+28|1.697138194e+28|1.782682506e+28|1.711827056e+28|1.711827056e+30|3.409977413e+33
2.773397851e+06|1.638579293e+28|1.714875184e+28|1.771424411e+28|1.701897993e+28|1.701897993e+30|3.414763408e+33
2.775068310e+06|1.646144081e+28|1.696160376e+28|1.753735768e+28|1.696739729e+28|1.696739729e+30|3.409061379e+33
2.776775112e+06|1.651853462e+28|1.709596573e+28|1.771884986e+28|1.707287672e+28|1.707287672e+30|3.427020443e+33
2.778601238e+06|1.659430506e+28|1.702299659e+28|1.761904193e+28|1.706330169e+28|1.706330169e+30|3.437416355e+33
2.780365538e+06|1.664636605e+28|1.719358797e+28|1.767233254e+28|1.711459661e+28|1.711459661e+30|3.429979679e+33
2.782276582e+06|1.641131117e+28|1.704185718e+28|1.763678787e+28|1.703167005e+28|1.703167005e+30|3.418954390e+33
2.784273343e+06|1.636981545e+28|1.699736816e+28|1.768215542e+28|1.703930347e+28|1.703930347e+30|3.431756478e+33
2.786167698e+06|1.669347820e+28|1.723009800e+28|1.774088305e+28|1.720964274e+28|1.720964274e+30|3.444294254e+33
2.788111311e+06|1.670326483e+28|1.726906466e+28|1.771929964e+28|1.723202286e+28|1.723202286e+30|3.462988446e+33
2.789676764e+06|1.658999568e+28|1.727407663e+28|1.766207018e+28|1.718878278e+28|1.718878278e+30|3.458947335e+33
2.791416148e+06|1.674581516e+28|1.727739233e+28|1.798682847e+28|1.729650935e+28|1.729650935e+30|3.463266442e+33
2.793021616e+06|1.664813252e+28|1.714458120e+28|1.777015171e+28|1.718778863e+28|1.718778863e+30|3.463245582e+33
2.795002112e+06|1.669316181e+28|1.730262968e+28|1.776237910e+28|1.720760233e+28|1.720760233e+30|3.468180147e+33
2.797223453e+06|1.655996561e+28|1.716792369e+28|1.786841935e+28|1.719341513e+28|1.719341513e+30|3.469711634e+33
2.799043340e+06|1.692323150e+28|1.748444232e+28|1.798383607e+28|1.745567630e+28|1.745567630e+30|3.484208857e+33
2.800734406e+06|1.681590246e+28|1.725369495e+28|1.792574087e+28|1.729225938e+28|1.729225938e+30|3.478452812e+33
2.802705722e+06|1.674613704e+28|1.727681805e+28|1.782468070e+28|1.728774960e+28|1.728774960e+30|3.487346953e+33
2.804989863e+06|1.674883482e+28|1.755169794e+28|1.799702398e+28|1.740899224e+28|1.740899224e+30|3.491026195e+33
2.807115364e+06|1.682291752e+28|1.726195455e+28|1.787478682e+28|1.729237018e+28|1.729237018e+30|3.484283673e+33
2.809047088e+06|1.686011197e+28|1.740102229e+28|1.800012344e+28|1.735756253e+28|1.735756253e+30|3.489049859e+33
2.810853585e+06|1.691312313e+28|1.744042386e+28|1.796001585e+28|1.746394050e+28|1.746394050e+30|3.505657669e+33
2.812891988e+06|1.700251805e+28|1.743237268e+28|1.802540916e+28|1.746824512e+28|1.746824512e+30|3.506691483e+33
2.814722114e+06|1.676561781e+28|1.752128487e+28|1.806280605e+28|1.741787184e+28|1.741787184e+30|3.515283830e+33
2.816431981e+06|1.715634835e+28|1.757093931e+28|1.800245065e+28|1.756214598e+28|1.756214598e+30|3.527638248e+33
2.818026529e+06|1.705583181e+28|1.768906688e+28|1.820862672e+28|1.762517875e+28|1.762517875e+30|3.513452728e+33
2.820017643e+06|1.677687176e+28|1.741200839e+28|1.808822593e+28|1.742371351e+28|1.742371351e+30|3.522405937e+33
2.821958936e+06|1.693603219e+28|1.741069311e+28|1.807492688e+28|1.745087485e+28|1.745087485e+30|3.527313729e+33
2.823589380e+06|1.690917857e+28|1.759633229e+28|1.814895648e+28|1.760088247e+28|1.760088247e+30|3.531381409e+33
2.825507347e+06|1.699853812e+28|1.756363565e+28|1.833769614e+28|1.758152240e+28|1.758152240e+30|3.542257962e+33
2.827535772e+06|1.711994531e+28|1.778337845e+28|1.841404519e+28|1.774143712e+28|1.774143712e+30|3.571789503e+33
2.829532780e+06|1.716752900e+28|1.763070024e+28|1.829084099e+28|1.765645398e+28|1.765645398e+30|3.550334219e+33
2.831294555e+06|1.700355564e+28|1.761134050e+28|1.835553856e+28|1.765804797e+28|1.765804797e+30|3.552729469e+33
2.833118156e+06|1.709799234e+28|1.771000710e+28|1.820278037e+28|1.764940152e+28|1.764940152e+30|3.542986922e+33
2.834839126e+06|1.721773496e+28|1.776621799e+28|1.837399638e+28|1.776039466e+28|1.776039466e+30|3.567739643e+33
2.836587418e+06|1.712139349e+28|1.776933183e+28|1.848528877e+28|1.773859567e+28|1.773859567e+30|3.557812915e+33
2.838473604e+06|1.719367454e+28|1.758137912e+28|1.839753881e+28|1.768486703e+28|1.768486703e+30|3.556393901e+33
2.840255035e+06|1.703076388e+28|1.778585799e+28|1.817737389e+28|1.769571595e+28|1.769571595e+30|3.554677771e+33
2.841778352e+06|1.715591416e+28|1.765713312e+28|1.866693112e+28|1.781331812e+28|1.781331812e+30|3.597596156e+33
2.843413907e+06|1.715894024e+28|1.766286552e+28|1.816538245e+28|1.767246395e+28|1.767246395e+30|3.566748048e+33
2.845304588e+06|1.732180474e+28|1.778256243e+28|1.854770970e+28|1.785696779e+28|1.785696779e+30|3.579725078e+33
2.847316604e+06|1.740443898e+28|1.807812983e+28|1.861334497e+28|1.799488497e+28|1.799488497e+30|3.609551418e+33
2.849008071e+06|1.724803213e+28|1.790974654e+28|1.840324457e+28|1.781268973e+28|1.781268973e+30|3.599409088e+33
2.850718087e+06|1.749990059e+28|1.799471320e+28|1.885967705e+28|1.804864622e+28|1.804864622e+30|3.605764781e+33
2.852618530e+06|1.739768248e+28|1.814625061e+28|1.881371129e+28|1.808657181e+28|1.808657181e+30|3.625068816e+33
2.854549211e+06|1.729109634e+28|1.793564474e+28|1.850463554e+28|1.793831435e+28|1.793831435e+30|3.617543714e+33
2.856637232e+06|1.756320875e+28|1.822950005e+28|1.885583610e+28|1.819120687e+28|1.819120687e+30|3.635279433e+33
2.858742912e+06|1.755345601e+28|1.814683535e+28|1.875692235e+28|1.809926768e+28|1.809926768e+30|3.634400524e+33
2.860342110e+06|1.751155316e+28|1.817792795e+28|1.877156143e+28|1.809695482e+28|1.809695482e+30|3.623902656e+33
2.862286315e+06|1.760077844e+28|1.819380404e+28|1.901564899e+28|1.818741692e+28|1.818741692e+30|3.639241992e+33
2.864231078e+06|1.746123534e+28|1.802766022e+28|1.863434614e+28|1.810269344e+28|1.810269344e+30|3.629620507e+33
2.866047789e+06|1.782615558e+28|1.831284797e+28|1.869878766e+28|1.822416095e+28|1.822416095e+30|3.627924038e+33
2.867914587e+06|1.739434980e+28|1.804566373e+28|1.893772759e+28|1.808285305e+28|1.808285305e+30|3.645194768e+33
2.869662824e+06|1.767565866e+28|1.825906325e+28|1.882643960e+28|1.823261257e+28|1.823261257e+30|3.655950587e+33
2.871201678e+06|1.745581569e+28|1.826615196e+28|1.881118958e+28|1.817971357e+28|1.817971357e+30|3.661986863e+33
2.872745301e+06|1.775153080e+28|1.831163878e+28|1.890203217e+28|1.830657187e+28|1.830657187e+30|3.661696367e+33
2.874370439e+06|1.769398369e+28|1.834384945e+28|1.886223041e+28|1.830331630e+28|1.830331630e+30|3.665833287e+33
2.876344500e+06|1.766084215e+28|1.826076640e+28|1.884604873e+28|1.825223560e+28|1.825223560e+30|3.651919579e+33
2.878572268e+06|1.788028633e+28|1.840708635e+28|1.882347622e+28|1.834625020e+28|1.834625020e+30|3.666012300e+33
2.880513493e+06|1.781196267e+28|1.833775416e+28|1.898954302e+28|1.840809861e+28|1.840809861e+30|3.681536079e+33
2.882518232e+06|1.779061468e+28|1.840720530e+28|1.909917532e+28|1.840800873e+28|1.840800873e+30|3.690884245e+33
2.884307173e+06|1.778919304e+28|1.840451843e+28|1.904522008e+28|1.841167493e+28|1.841167493e+30|3.697575024e+33
2.886135018e+06|1.785405858e+28|1.849428834e+28|1.904252489e+28|1.846764483e+28|1.846764483e+30|3.685297756e+33
2.888026561e+06|1.774008234e+28|1.840659056e+28|1.890205535e+28|1.835052999e+28|1.835052999e+30|3.694398000e+33
2.890001974e+06|1.800130043e+28|1.869047033e+28|1.941956631e+28|1.863049165e+28|1.863049165e+30|3.693057635e+33
2.891920778e+06|1.782008796e+28|1.829082333e+28|1.894591776e+28|1.837605450e+28|1.837605450e+30|3.700077381e+33
2.894328026e+06|1.794975842e+28|1.854591902e+28|1.911613034e+28|1.848086255e+28|1.848086255e+30|3.702004783e+33
2.896275695e+06|1.794919004e+28|1.857997927e+28|1.920131002e+28|1.853839476e+28|1.853839476e+30|3.715543993e+33
2.898117261e+06|1.798357335e+28|1.857867856e+28|1.943357361e+28|1.863276792e+28|1.863276792e+30|3.728796244e+33
2.900191225e+06|1.793136738e+28|1.855321732e+28|1.919830116e+28|1.853619946e+28|1.853619946e+30|3.721303371e+33
2.902193658e+06|1.815387133e+28|1.875206951e+28|1.928242983e+28|1.873436602e+28|1.873436602e+30|3.747886543e+33
2.904013050e+06|1.801022109e+28|1.868699440e+28|1.926402993e+28|1.861717470e+28|1.861717470e+30|3.733251497e+33
2.905736563e+06|1.795983659e+28|1.845839541e+28|1.917413766e+28|1.856057412e+28|1.856057412e+30|3.744128822e+33
2.907444517e+06|1.783485058e+28|1.849856003e+28|1.926005876e+28|1.852738259e+28|1.852738259e+30|3.731329870e+33
2.909066992e+06|1.815979781e+28|1.861069300e+28|1.929077808e+28|1.865932071e+28|1.865932071e+30|3.748394495e+33
2.910890521e+06|1.817492953e+28|1.881080086e+28|1.943149675e+28|1.876516831e+28|1.876516831e+30|3.768225483e+33
2.912634144e+06|1.804739895e+28|1.870206361e+28|1.937279040e+28|1.868638576e+28|1.868638576e+30|3.759773102e+33
2.914689140e+06|1.798838865e+28|1.879679768e+28|1.933764537e+28|1.867649824e+28|1.867649824e+30|3.754255468e+33
2.916729729e+06|1.812119200e+28|1.880239015e+28|1.945066408e+28|1.876536908e+28|1.876536908e+30|3.770323057e+33
2.918472495e+06|1.818456188e+28|1.879884859e+28|1.932508555e+28|1.877503490e+28|1.877503490e+30|3.774883264e+33
2.920392852e+06|1.814237375e+28|1.882637298e+28|1.946211397e+28|1.877529851e+28|1.877529851e+30|3.771174844e+33
2.922122894e+06|1.819271871e+28|1.869823213e+28|1.952120004e+28|1.878726000e+28|1.878726000e+30|3.777794080e+33
2.923891100e+06|1.826467470e+28|1.887325697e+28|1.938599981e+28|1.882508703e+28|1.882508703e+30|3.769294092e+33
2.925823804e+06|1.798633670e+28|1.860227901e+28|1.941597118e+28|1.868389960e+28|1.868389960e+30|3.789544290e+33
2.927504221e+06|1.829550297e+28|1.881714863e+28|1.949914091e+28|1.884411431e+28|1.884411431e+30|3.780812673e+33
2.929386001e+06|1.808181792e+28|1.873882862e+28|1.936414016e+28|1.876924366e+28|1.876924366e+30|3.796619028e+33
2.931199210e+06|1.834520610e+28|1.891640165e+28|1.960712627e+28|1.893132669e+28|1.893132669e+30|3.803471499e+33
2.933086635e+06|1.840968362e+28|1.906837598e+28|1.971648448e+28|1.906509094e+28|1.906509094e+30|3.795262099e+33
2.934788498e+06|1.842659925e+28|1.914072426e+28|1.974489523e+28|1.905540221e+28|1.905540221e+30|3.797419178e+33
2.936399463e+06|1.849482782e+28|1.901795566e+28|1.971032474e+28|1.904106196e+28|1.904106196e+30|3.806011103e+33
2.938127675e+06|1.822418320e+28|1.919770544e+28|1.989451924e+28|1.911336306e+28|1.911336306e+30|3.812695771e+33
2.940123143e+06|1.833145771e+28|1.893592887e+28|1.959897369e+28|1.893201388e+28|1.893201388e+30|3.835516103e+33
2.942166401e+06|1.843136930e+28|1.905439671e+28|1.979773734e+28|1.911264891e+28|1.911264891e+30|3.834209144e+33
2.943941329e+06|1.876392561e+28|1.936045532e+28|1.980131355e+28|1.927714043e+28|1.927714043e+30|3.843250890e+33
2.945993542e+06|1.845871578e+28|1.926856250e+28|1.985872927e+28|1.918807568e+28|1.918807568e+30|3.841972578e+33
2.947823190e+06|1.857609035e+28|1.923197467e+28|2.014820990e+28|1.933327408e+28|1.933327408e+30|3.855586596e+33
2.949604765e+06|1.857018327e+28|1.928982080e+28|1.987292173e+28|1.917570390e+28|1.917570390e+30|3.838122088e+33
2.951437831e+06|1.862222159e+28|1.924473723e+28|1.989606914e+28|1.924215905e+28|1.924215905e+30|3.856219924e+33
2.953200413e+06|1.868543402e+28|1.950002853e+28|1.999807289e+28|1.934771312e+28|1.934771312e+30|3.874128550e+33
2.955032560e+06|1.861702543e+28|1.945485999e+28|2.004743994e+28|1.938036678e+28|1.938036678e+30|3.865591260e+33
2.956833446e+06|1.849067053e+28|1.933853244e+28|1.995103275e+28|1.925028385e+28|1.925028385e+30|3.870316846e+33
2.958561451e+06|1.856819274e+28|1.935966463e+28|1.978272399e+28|1.921865207e+28|1.921865207e+30|3.885941567e+33
2.960523148e+06|1.877892489e+28|1.950355246e+28|2.018948930e+28|1.949181334e+28|1.949181334e+30|3.875500724e+33
2.962185054e+06|1.846079014e+28|1.914902284e+28|2.005560164e+28|1.919793134e+28|1.919793134e+30|3.877637977e+33
2.964120130e+06|1.868563017e+28|1.950385165e+28|2.027752531e+28|1.949120526e+28|1.949120526e+30|3.887173410e+33
2.965974749e+06|1.852675236e+28|1.946142413e+28|2.000222161e+28|1.928915239e+28|1.928915239e+30|3.887541730e+33
2.967853377e+06|1.867557598e+28|1.937115867e+28|2.027037814e+28|1.942782870e+28|1.942782870e+30|3.903742494e+33
2.969602191e+06|1.879605143e+28|1.950017555e+28|2.033600757e+28|1.948478133e+28|1.948478133e+30|3.885817947e+33
2.971444564e+06|1.886476848e+28|1.935715587e+28|2.024858685e+28|1.947697001e+28|1.947697001e+30|3.915411303e+33
2.973429263e+06|1.877842728e+28|1.934446746e+28|1.993523998e+28|1.935790362e+28|1.935790362e+30|3.891322545e+33
2.975317300e+06|1.892515992e+28|1.950289561e+28|2.006455038e+28|1.952146782e+28|1.952146782e+30|3.907554881e+33
2.977208953e+06|1.889626488e+28|1.953825932e+28|2.022819252e+28|1.949864058e+28|1.949864058e+30|3.921591051e+33
2.979457778e+06|1.897745286e+28|1.986666202e+28|2.036987781e+28|1.968603805e+28|1.968603805e+30|3.941058746e+33
2.981211155e+06|1.906762974e+28|1.970488520e+28|2.043118030e+28|1.970108285e+28|1.970108285e+30|3.932111760e+33
2.983022760e+06|1.899994135e+28|1.962466909e+28|2.042250849e+28|1.969466140e+28|1.969466140e+30|3.939166720e+33
2.984950004e+06|1.907301642e+28|1.990152462e+28|2.034265103e+28|1.979425932e+28|1.979425932e+30|3.955635606e+33
2.986842560e+06|1.907368843e+28|1.961911367e+28|2.031543107e+28|1.959853973e+28|1.959853973e+30|3.937881531e+33
2.988983824e+06|1.925810483e+28|1.989066983e+28|2.046026894e+28|1.985206469e+28|1.985206469e+30|3.973145837e+33
2.990961937e+06|1.910040774e+28|1.989690654e+28|2.068440831e+28|1.988344181e+28|1.988344181e+30|3.957876248e+33
2.992913372e+06|1.914665296e+28|1.983105953e+28|2.051090489e+28|1.985492663e+28|1.985492663e+30|3.958501948e+33
2.994816133e+06|1.909744046e+28|1.981963844e+28|2.045138758e+28|1.978823179e+28|1.978823179e+30|3.949806033e+33
2.996737784e+06|1.919824861e+28|1.980661038e+28|2.058424713e+28|1.984316277e+28|1.984316277e+30|3.968627768e+33
2.998704846e+06|1.924135307e+28|1.981524996e+28|2.044012986e+28|1.981426842e+28|1.981426842e+30|3.985293413e+33
3.000804406e+06|1.927269519e+28|1.997668383e+28|2.077676460e+28|1.994272730e+28|1.994272730e+30|3.972520613e+33
3.002683164e+06|1.930724558e+28|1.998740374e+28|2.079998794e+28|2.002133851e+28|2.002133851e+30|3.991264176e+33
3.004581875e+06|1.912157320e+28|2.004320955e+28|2.077343721e+28|1.994584788e+28|1.994584788e+30|4.005541577e+33
3.006598747e+06|1.930765990e+28|2.007651526e+28|2.067876792e+28|1.997382256e+28|1.997382256e+30|3.997044674e+33
3.008263971e+06|1.937899543e+28|2.007951680e+28|2.072934731e+28|2.001396772e+28|2.001396772e+30|4.001492083e+33
3.010229123e+06|1.940048395e+28|2.021632836e+28|2.076051110e+28|2.003006366e+28|2.003006366e+30|4.009048012e+33
3.012166084e+06|1.912540335e+28|1.982171369e+28|2.046090225e+28|1.981044979e+28|1.981044979e+30|4.007288858e+33
3.014081064e+06|1.934870361e+28|1.999438328e+28|2.083111921e+28|1.999948359e+28|1.999948359e+30|4.014655207e+33
3.015945396e+06|1.917108433e+28|2.004015093e+28|2.067518054e+28|1.998376865e+28|1.998376865e+30|4.012734453e+33
3.017797568e+06|1.935966557e+28|2.006264732e+28|2.067209867e+28|2.000713887e+28|2.000713887e+30|4.029266506e+33
3.019672860e+06|1.930103515e+28|1.998193576e+28|2.100336735e+28|2.006653017e+28|2.006653017e+30|4.029588062e+33
3.021472544e+06|1.946845472e+28|2.024756839e+28|2.097760227e+28|2.022878765e+28|2.022878765e+30|4.046034052e+33
3.023251631e+06|1.941493461e+28|2.033817842e+28|2.095745490e+28|2.018530663e+28|2.018530663e+30|4.041483869e+33
3.025049191e+06|1.972613493e+28|2.017340166e+28|2.104422603e+28|2.020639512e+28|2.020639512e+30|4.036962153e+33
3.026821045e+06|1.953465853e+28|2.038155468e+28|2.115433434e+28|2.028331482e+28|2.028331482e+30|4.058032653e+33
3.028683045e+06|1.956050364e+28|2.010297386e+28|2.076221202e+28|2.015558101e+28|2.015558101e+30|4.042002200e+33
3.030632683e+06|1.923548321e+28|2.013049627e+28|2.077555239e+28|2.009957482e+28|2.009957482e+30|4.061239706e+33
3.032558658e+06|1.966592250e+28|2.044599564e+28|2.087593577e+28|2.035657236e+28|2.035657236e+30|4.068737521e+33
3.034238906e+06|1.958032565e+28|2.035738838e+28|2.086103551e+28|2.022833144e+28|2.022833144e+30|4.045085728e+33
3.035955725e+06|1.977357034e+28|2.045241055e+28|2.122210203e+28|2.045793777e+28|2.045793777e+30|4.080209095e+33
3.037947636e+06|1.966076307e+28|2.047826158e+28|2.141850425e+28|2.044680119e+28|2.044680119e+30|4.094973453e+33
3.039918045e+06|1.971903001e+28|2.054872376e+28|2.107909915e+28|2.042784894e+28|2.042784894e+30|4.074383186e+33
3.041830749e+06|1.984321020e+28|2.043853029e+28|2.113484094e+28|2.047109838e+28|2.047109838e+30|4.079503190e+33
3.043579767e+06|1.978524144e+28|2.043257807e+28|2.112980934e+28|2.045903052e+28|2.045903052e+30|4.110176310e+33
3.045144864e+06|1.991454934e+28|2.055556906e+28|2.136200000e+28|2.061460128e+28|2.061460128e+30|4.102553092e+33
3.047249727e+06|1.967290776e+28|2.043835686e+28|2.127412850e+28|2.048786840e+28|2.048786840e+30|4.094062321e+33
3.049150264e+06|1.974232916e+28|2.038626545e+28|2.115638992e+28|2.049146829e+28|2.049146829e+30|4.096785148e+33
3.051012329e+06|1.963340932e+28|2.024139919e+28|2.110982394e+28|2.034154390e+28|2.034154390e+30|4.111292769e+33
3.052955007e+06|1.977944128e+28|2.067052378e+28|2.128245569e+28|2.057084144e+28|2.057084144e+30|4.118904286e+33
3.054993882e+06|1.993477396e+28|2.059636649e+28|2.132098951e+28|2.061051717e+28|2.061051717e+30|4.117317811e+33
3.056913839e+06|2.011075917e+28|2.076046428e+28|2.165015679e+28|2.077551885e+28|2.077551885e+30|4.131991454e+33
3.058965633e+06|2.014228896e+28|2.094712484e+28|2.146154540e+28|2.081802220e+28|2.081802220e+30|4.147060297e+33
3.060925173e+06|2.014349434e+28|2.074207975e+28|2.137657185e+28|2.072208110e+28|2.072208110e+30|4.140470913e+33
3.062543221e+06|1.995213203e+28|2.066316416e+28|2.150296476e+28|2.065068372e+28|2.065068372e+30|4.132866904e+33
3.064293537e+06|2.015418032e+28|2.114526041e+28|2.197556554e+28|2.101046138e+28|2.101046138e+30|4.159126907e+33
3.066134627e+06|2.006912172e+28|2.061621158e+28|2.129000705e+28|2.060740249e+28|2.060740249e+30|4.147347256e+33
3.067949354e+06|2.018168850e+28|2.121555478e+28|2.164131684e+28|2.096897980e+28|2.096897980e+30|4.178648360e+33
3.069824129e+06|2.017151195e+28|2.070461401e+28|2.159184748e+28|2.082608005e+28|2.082608005e+30|4.157356440e+33
3.071794306e+06|2.025696470e+28|2.087877579e+28|2.161880801e+28|2.091741395e+28|2.091741395e+30|4.191511522e+33
3.073502432e+06|2.010609934e+28|2.098016636e+28|2.153684056e+28|2.079781397e+28|2.079781397e+30|4.160109949e+33
3.075448013e+06|2.036357320e+28|2.119814040e+28|2.164098549e+28|2.106852664e+28|2.106852664e+30|4.203913737e+33
3.077301806e+06|2.013381660e+28|2.078752493e+28|2.156844350e+28|2.079501684e+28|2.079501684e+30|4.184869297e+33
3.079588388e+06|2.012586456e+28|2.087452498e+28|2.149208304e+28|2.078090180e+28|2.078090180e+30|4.188698579e+33
3.081564199e+06|2.024805039e+28|2.084621558e+28|2.194272696e+28|2.098018135e+28|2.098018135e+30|4.203742207e+33
3.083365848e+06|2.011800163e+28|2.094781360e+28|2.163394986e+28|2.087891099e+28|2.087891099e+30|4.194098928e+33
3.085223476e+06|2.012852495e+28|2.101640230e+28|2.177870536e+28|2.091382192e+28|2.091382192e+30|4.208891088e+33
3.087444207e+06|2.046415549e+28|2.123594115e+28|2.203697145e+28|2.117501722e+28|2.117501722e+30|4.224625791e+33
3.089648770e+06|2.034151654e+28|2.118130124e+28|2.211611687e+28|2.115471213e+28|2.115471213e+30|4.203951435e+33
3.091534036e+06|2.039380466e+28|2.114330557e+28|2.214212057e+28|2.113090581e+28|2.113090581e+30|4.206570552e+33
3.093480181e+06|2.037466479e+28|2.136974947e+28|2.214760635e+28|2.122524389e+28|2.122524389e+30|4.214373625e+33
3.095584597e+06|2.001313343e+28|2.102211902e+28|2.186127143e+28|2.102067038e+28|2.102067038e+30|4.212765002e+33
3.097662591e+06|2.078435664e+28|2.150969183e+28|2.224145519e+28|2.148748593e+28|2.148748593e+30|4.255111216e+33
3.099417100e+06|2.044177055e+28|2.130257261e+28|2.189752010e+28|2.114827868e+28|2.114827868e+30|4.242787806e+33
3.101262850e+06|2.041876109e+28|2.110570541e+28|2.173620731e+28|2.117443453e+28|2.117443453e+30|4.235558117e+33
3.103013203e+06|2.051455064e+28|2.130181227e+28|2.205075729e+28|2.120028634e+28|2.120028634e+30|4.237919560e+33
