#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.579130101e+06|7.841427730e+26|9.033499020e+26|1.017292192e+27|8.977699889e+26|8.977699889e+28|1.826913236e+33
6.583633484e+06|8.465095922e+26|9.197976430e+26|1.043884357e+27|9.273214895e+26|9.273214895e+28|1.825515396e+33
6.587094978e+06|8.320570826e+26|9.195519341e+26|1.026930747e+27|9.207473930e+26|9.207473930e+28|1.828419287e+33
6.590837779e+06|8.426966243e+26|9.284257502e+26|1.038522366e+27|9.281179774e+26|9.281179774e+28|1.827537810e+33
6.594870194e+06|8.147667256e+26|9.092217025e+26|1.011688006e+27|9.095941472e+26|9.095941472e+28|1.831784706e+33
6.598632129e+06|8.177351866e+26|9.707715760e+26|1.027926336e+27|9.379429812e+26|9.379429812e+28|1.835819097e+33
6.602238152e+06|8.493455185e+26|9.368153072e+26|1.035295879e+27|9.413393396e+26|9.413393396e+28|1.835766037e+33
6.605995018e+06|8.294882684e+26|9.496897666e+26|1.038342130e+27|9.362344455e+26|9.362344455e+28|1.835037442e+33
6.609901607e+06|8.298206599e+26|9.189745304e+26|1.040884001e+27|9.290616150e+26|9.290616150e+28|1.843051822e+33
6.613611254e+06|8.435437461e+26|9.490248522e+26|1.059168602e+27|9.469523108e+26|9.469523108e+28|1.839203126e+33
6.617793174e+06|8.297222006e+26|9.431553552e+26|1.057166796e+27|9.480909261e+26|9.480909261e+28|1.841524856e+33
6.622086578e+06|8.849231358e+26|9.650265770e+26|1.089646641e+27|9.674364847e+26|9.674364847e+28|1.842927460e+33
6.626710921e+06|8.733914891e+26|9.631671809e+26|1.041438234e+27|9.599105945e+26|9.599105945e+28|1.844456587e+33
6.631097972e+06|8.902660198e+26|9.782153803e+26|1.077697969e+27|9.753088186e+26|9.753088186e+28|1.847933576e+33
6.635387838e+06|8.811828169e+26|9.892072696e+26|1.087110138e+27|9.834969182e+26|9.834969182e+28|1.850353578e+33
6.639210047e+06|8.923412162e+26|9.683049790e+26|1.062216219e+27|9.648153169e+26|9.648153169e+28|1.854484075e+33
6.642577396e+06|8.804791189e+26|9.802301063e+26|1.096125993e+27|9.861603609e+26|9.861603609e+28|1.861294285e+33
6.645777465e+06|8.634390318e+26|9.922012004e+26|1.104791400e+27|9.847483550e+26|9.847483550e+28|1.867095779e+33
6.649910392e+06|8.907888358e+26|9.750792893e+26|1.075226368e+27|9.748904327e+26|9.748904327e+28|1.861491275e+33
6.653889542e+06|8.842545980e+26|9.984612620e+26|1.104227888e+27|9.897130158e+26|9.897130158e+28|1.862696275e+33
6.657693338e+06|9.054877125e+26|9.877651480e+26|1.095543502e+27|9.976985774e+26|9.976985774e+28|1.863766151e+33
6.661580628e+06|9.046412604e+26|1.011344200e+27|1.127288871e+27|1.003398090e+27|1.003398090e+29|1.870986170e+33
6.665874224e+06|8.992492842e+26|9.932344339e+26|1.101354320e+27|9.983145145e+26|9.983145145e+28|1.868405890e+33
6.670377564e+06|9.043335353e+26|9.998229783e+26|1.100379891e+27|9.995831331e+26|9.995831331e+28|1.871928335e+33
6.674584707e+06|9.358393085e+26|1.034196535e+27|1.110132523e+27|1.025623729e+27|1.025623729e+29|1.876282034e+33
6.678701019e+06|9.477754949e+26|1.045875066e+27|1.126590839e+27|1.033477054e+27|1.033477054e+29|1.873553805e+33
6.682512558e+06|9.358794821e+26|1.026142135e+27|1.113137000e+27|1.022792593e+27|1.022792593e+29|1.880708269e+33
6.686179285e+06|9.472528456e+26|1.042766086e+27|1.128945612e+27|1.037956238e+27|1.037956238e+29|1.874745527e+33
6.689903989e+06|9.403638506e+26|1.026623633e+27|1.157925271e+27|1.033122264e+27|1.033122264e+29|1.885893337e+33
6.693715314e+06|8.804815825e+26|9.829671665e+26|1.127164378e+27|1.004029375e+27|1.004029375e+29|1.889106221e+33
6.697676731e+06|9.682520205e+26|1.069164262e+27|1.160229767e+27|1.057092244e+27|1.057092244e+29|1.893305786e+33
6.701398516e+06|9.519700807e+26|1.037324237e+27|1.133283486e+27|1.038841129e+27|1.038841129e+29|1.884309430e+33
6.705321054e+06|9.306435934e+26|1.020632660e+27|1.124776725e+27|1.028220054e+27|1.028220054e+29|1.889552087e+33
6.709917913e+06|9.881389984e+26|1.076663370e+27|1.148708216e+27|1.069312714e+27|1.069312714e+29|1.896189986e+33
6.713732480e+06|9.586397836e+26|1.040473533e+27|1.142390610e+27|1.047291066e+27|1.047291066e+29|1.897379566e+33
6.717919102e+06|9.900355081e+26|1.087754833e+27|1.181793021e+27|1.077828901e+27|1.077828901e+29|1.894582425e+33
6.722119420e+06|9.914494804e+26|1.066971159e+27|1.166219017e+27|1.070932999e+27|1.070932999e+29|1.905156873e+33
6.726155001e+06|9.747322092e+26|1.066915156e+27|1.168567701e+27|1.064549934e+27|1.064549934e+29|1.906367466e+33
6.730336353e+06|9.596254890e+26|1.071985897e+27|1.187030943e+27|1.077677977e+27|1.077677977e+29|1.912871736e+33
6.734200473e+06|9.600994198e+26|1.041343281e+27|1.162847618e+27|1.057854686e+27|1.057854686e+29|1.910922507e+33
6.737756494e+06|9.909206081e+26|1.081697418e+27|1.175137691e+27|1.078648045e+27|1.078648045e+29|1.912981843e+33
6.741408919e+06|1.009583375e+27|1.121497173e+27|1.182929498e+27|1.102377755e+27|1.102377755e+29|1.912960109e+33
6.745325235e+06|9.935127961e+26|1.062782835e+27|1.196901684e+27|1.084066568e+27|1.084066568e+29|1.917311836e+33
6.748862586e+06|1.010833314e+27|1.090078043e+27|1.168990827e+27|1.094641033e+27|1.094641033e+29|1.916228191e+33
6.752806155e+06|1.022604374e+27|1.122149042e+27|1.210310551e+27|1.110797404e+27|1.110797404e+29|1.914348283e+33
6.757524515e+06|1.043881392e+27|1.118213669e+27|1.217018775e+27|1.117219111e+27|1.117219111e+29|1.915967652e+33
6.762389231e+06|1.017041522e+27|1.114677512e+27|1.227171011e+27|1.118392586e+27|1.118392586e+29|1.923924078e+33
6.766638579e+06|1.063793827e+27|1.144028128e+27|1.213026796e+27|1.129464674e+27|1.129464674e+29|1.924232199e+33
6.770079609e+06|9.936246757e+26|1.082263268e+27|1.200197400e+27|1.092198026e+27|1.092198026e+29|1.929277052e+33
6.774383848e+06|1.018156527e+27|1.112814178e+27|1.206200161e+27|1.112225656e+27|1.112225656e+29|1.934870591e+33
6.778899018e+06|1.023796944e+27|1.131643024e+27|1.236103985e+27|1.125366822e+27|1.125366822e+29|1.939531996e+33
6.782381240e+06|1.038185692e+27|1.146251730e+27|1.234930495e+27|1.139108699e+27|1.139108699e+29|1.943547496e+33
6.785782850e+06|1.055556144e+27|1.139893228e+27|1.219943670e+27|1.139866875e+27|1.139866875e+29|1.935166752e+33
6.789750054e+06|1.074724029e+27|1.122993167e+27|1.216176892e+27|1.141601568e+27|1.141601568e+29|1.942646887e+33
6.793652130e+06|1.067496155e+27|1.196506324e+27|1.282305871e+27|1.174377277e+27|1.174377277e+29|1.944845619e+33
6.797586528e+06|1.077851819e+27|1.167506831e+27|1.242282923e+27|1.159656313e+27|1.159656313e+29|1.944014946e+33
6.801373291e+06|1.031368738e+27|1.152342222e+27|1.279063482e+27|1.152340856e+27|1.152340856e+29|1.948282542e+33
6.805675950e+06|1.080160568e+27|1.166980076e+27|1.245320455e+27|1.160412773e+27|1.160412773e+29|1.944441536e+33
6.809793950e+06|1.076287418e+27|1.164705814e+27|1.226985367e+27|1.150364290e+27|1.150364290e+29|1.946758723e+33
6.813622466e+06|1.097664269e+27|1.198337092e+27|1.280365506e+27|1.189665890e+27|1.189665890e+29|1.952157840e+33
6.818715178e+06|1.091203915e+27|1.188013632e+27|1.274213940e+27|1.177006108e+27|1.177006108e+29|1.953972577e+33
6.823105673e+06|1.097907556e+27|1.170092549e+27|1.277950632e+27|1.177416489e+27|1.177416489e+29|1.962786605e+33
6.827340502e+06|1.051338952e+27|1.150170037e+27|1.241558759e+27|1.151677413e+27|1.151677413e+29|1.953732039e+33
6.831050581e+06|1.114171454e+27|1.182240983e+27|1.266083936e+27|1.188819061e+27|1.188819061e+29|1.962105433e+33
6.834204423e+06|1.100103102e+27|1.183573121e+27|1.305603349e+27|1.193450512e+27|1.193450512e+29|1.961860826e+33
6.838030490e+06|1.102618670e+27|1.231233158e+27|1.333909340e+27|1.210547922e+27|1.210547922e+29|1.970352338e+33
6.842303089e+06|1.143106642e+27|1.233272684e+27|1.306898356e+27|1.221019802e+27|1.221019802e+29|1.968576257e+33
6.846611125e+06|1.130776149e+27|1.219336777e+27|1.305575134e+27|1.210618233e+27|1.210618233e+29|1.967904452e+33
6.850586269e+06|1.133820311e+27|1.198319089e+27|1.284352593e+27|1.210271190e+27|1.210271190e+29|1.974402037e+33
6.854576305e+06|1.130421217e+27|1.222525074e+27|1.290949433e+27|1.214053424e+27|1.214053424e+29|1.974557995e+33
6.858992174e+06|1.130669230e+27|1.211785497e+27|1.327568012e+27|1.218747387e+27|1.218747387e+29|1.980348579e+33
6.863745510e+06|1.136477134e+27|1.253279967e+27|1.318214903e+27|1.220180690e+27|1.220180690e+29|1.985213672e+33
6.867879995e+06|1.146218200e+27|1.240046001e+27|1.337572043e+27|1.238550558e+27|1.238550558e+29|1.987560847e+33
6.871410414e+06|1.159852511e+27|1.232964795e+27|1.320394795e+27|1.235867776e+27|1.235867776e+29|1.985298626e+33
6.875212054e+06|1.136150136e+27|1.213487266e+27|1.328319643e+27|1.233165982e+27|1.233165982e+29|1.997186814e+33
6.879242159e+06|1.162857808e+27|1.259953197e+27|1.337952052e+27|1.243526574e+27|1.243526574e+29|1.990990409e+33
6.883438612e+06|1.158601662e+27|1.237072586e+27|1.351516971e+27|1.242855424e+27|1.242855424e+29|1.996600863e+33
6.888568882e+06|1.184634421e+27|1.279743571e+27|1.389705457e+27|1.278313419e+27|1.278313419e+29|1.997482482e+33
6.892958379e+06|1.185536076e+27|1.266101777e+27|1.339597726e+27|1.257753355e+27|1.257753355e+29|2.003187900e+33
6.896900540e+06|1.176053834e+27|1.253684070e+27|1.339481458e+27|1.254359846e+27|1.254359846e+29|2.000198636e+33
6.900737251e+06|1.189413713e+27|1.269693470e+27|1.364862113e+27|1.273923769e+27|1.273923769e+29|2.008794356e+33
6.904875410e+06|1.224310454e+27|1.306617406e+27|1.373736700e+27|1.289133041e+27|1.289133041e+29|2.004756680e+33
6.909455436e+06|1.196005644e+27|1.296051899e+27|1.410133495e+27|1.294688495e+27|1.294688495e+29|2.007414286e+33
6.913513981e+06|1.201999422e+27|1.267531943e+27|1.346882860e+27|1.278259565e+27|1.278259565e+29|2.009785677e+33
6.917978227e+06|1.184537434e+27|1.261565191e+27|1.359011772e+27|1.265896859e+27|1.265896859e+29|2.024242579e+33
6.922676188e+06|1.212744566e+27|1.288375444e+27|1.369404454e+27|1.279613283e+27|1.279613283e+29|2.019439294e+33
6.926769321e+06|1.225963292e+27|1.313798656e+27|1.411413819e+27|1.314199911e+27|1.314199911e+29|2.018588530e+33
6.930720624e+06|1.230147388e+27|1.313555731e+27|1.413489496e+27|1.313305540e+27|1.313305540e+29|2.020894271e+33
6.934893036e+06|1.239350337e+27|1.320494359e+27|1.392431992e+27|1.314385979e+27|1.314385979e+29|2.023248795e+33
6.938893241e+06|1.257315756e+27|1.320778086e+27|1.393275204e+27|1.320599262e+27|1.320599262e+29|2.031062559e+33
6.943448804e+06|1.242952489e+27|1.312052243e+27|1.418072152e+27|1.323878181e+27|1.323878181e+29|2.029400333e+33
6.947662245e+06|1.226372268e+27|1.308159639e+27|1.411988184e+27|1.314154545e+27|1.314154545e+29|2.036132798e+33
6.952716167e+06|1.273898041e+27|1.336569883e+27|1.413802323e+27|1.343014024e+27|1.343014024e+29|2.032661905e+33
6.956659976e+06|1.251093815e+27|1.349411829e+27|1.432296508e+27|1.338221008e+27|1.338221008e+29|2.032774442e+33
6.960817609e+06|1.238388218e+27|1.310753966e+27|1.402824513e+27|1.320507739e+27|1.320507739e+29|2.045011783e+33
6.965718897e+06|1.252221209e+27|1.328179938e+27|1.453391495e+27|1.345847890e+27|1.345847890e+29|2.041336361e+33
6.970151946e+06|1.264986812e+27|1.355093266e+27|1.443046218e+27|1.350430157e+27|1.350430157e+29|2.042807630e+33
6.974291980e+06|1.293664032e+27|1.360049591e+27|1.442223284e+27|1.363337303e+27|1.363337303e+29|2.042002661e+33
6.978592092e+06|1.297657839e+27|1.381317749e+27|1.447031603e+27|1.363743004e+27|1.363743004e+29|2.044499393e+33
6.983341984e+06|1.283729911e+27|1.363205037e+27|1.461717429e+27|1.367598378e+27|1.367598378e+29|2.057136478e+33
6.987742751e+06|1.290906486e+27|1.375091551e+27|1.482450630e+27|1.389077878e+27|1.389077878e+29|2.056457983e+33
6.992611684e+06|1.294940113e+27|1.362504812e+27|1.475553606e+27|1.370597677e+27|1.370597677e+29|2.059297095e+33
6.996787354e+06|1.322075452e+27|1.387332965e+27|1.445664102e+27|1.381304756e+27|1.381304756e+29|2.066178876e+33
7.000742591e+06|1.304278953e+27|1.400621370e+27|1.470875825e+27|1.382751739e+27|1.382751739e+29|2.058572572e+33
7.005370980e+06|1.315798244e+27|1.430845741e+27|1.505254815e+27|1.404819482e+27|1.404819482e+29|2.064602749e+33
7.010595140e+06|1.326690771e+27|1.401331275e+27|1.498814789e+27|1.409211108e+27|1.409211108e+29|2.075452387e+33
7.015337242e+06|1.336713226e+27|1.405571292e+27|1.480867279e+27|1.409600801e+27|1.409600801e+29|2.069440090e+33
7.019417768e+06|1.317736539e+27|1.411718417e+27|1.465672063e+27|1.400842438e+27|1.400842438e+29|2.081887137e+33
7.024141335e+06|1.317680819e+27|1.447328010e+27|1.522453354e+27|1.425826771e+27|1.425826771e+29|2.079075108e+33
7.028968599e+06|1.358661869e+27|1.421432867e+27|1.497322949e+27|1.426237426e+27|1.426237426e+29|2.080722587e+33
7.033856765e+06|1.344643976e+27|1.406174310e+27|1.512444539e+27|1.420688241e+27|1.420688241e+29|2.083693848e+33
7.038291179e+06|1.369560120e+27|1.450720528e+27|1.517376452e+27|1.443783615e+27|1.443783615e+29|2.077472138e+33
7.042454899e+06|1.363300838e+27|1.443533599e+27|1.529452543e+27|1.459433833e+27|1.459433833e+29|2.091050818e+33
7.047167748e+06|1.356144788e+27|1.440398363e+27|1.530761670e+27|1.442106994e+27|1.442106994e+29|2.100498948e+33
7.052381115e+06|1.383714238e+27|1.436313684e+27|1.552736752e+27|1.455023790e+27|1.455023790e+29|2.096885730e+33
7.057096671e+06|1.400888109e+27|1.466405274e+27|1.536113941e+27|1.468305234e+27|1.468305234e+29|2.090771572e+33
7.061736510e+06|1.372327970e+27|1.461124585e+27|1.540458614e+27|1.460864046e+27|1.460864046e+29|2.102515812e+33
7.066906613e+06|1.405505289e+27|1.489200432e+27|1.568373370e+27|1.483387967e+27|1.483387967e+29|2.106715729e+33
7.072067337e+06|1.396247620e+27|1.455526435e+27|1.562335642e+27|1.473907332e+27|1.473907332e+29|2.116594701e+33
7.076764758e+06|1.417514434e+27|1.478679028e+27|1.533644703e+27|1.481194102e+27|1.481194102e+29|2.111467772e+33
7.081004200e+06|1.435111921e+27|1.490618243e+27|1.565649386e+27|1.493432521e+27|1.493432521e+29|2.109503266e+33
7.085993159e+06|1.420483618e+27|1.506873516e+27|1.574074454e+27|1.496005499e+27|1.496005499e+29|2.119210409e+33
7.090852380e+06|1.408658317e+27|1.488137577e+27|1.586890806e+27|1.495215212e+27|1.495215212e+29|2.126661331e+33
7.096561821e+06|1.427449875e+27|1.501604686e+27|1.588524385e+27|1.503499337e+27|1.503499337e+29|2.118749736e+33
7.101734705e+06|1.457811988e+27|1.518184173e+27|1.585275568e+27|1.521731303e+27|1.521731303e+29|2.118458057e+33
7.106301065e+06|1.442418984e+27|1.537005610e+27|1.613112286e+27|1.522686374e+27|1.522686374e+29|2.126858341e+33
7.111704254e+06|1.449211092e+27|1.512466125e+27|1.587436875e+27|1.515947223e+27|1.515947223e+29|2.132366078e+33
7.116901082e+06|1.449962348e+27|1.533643437e+27|1.613650889e+27|1.527912560e+27|1.527912560e+29|2.130842655e+33
7.122168719e+06|1.493706916e+27|1.555740381e+27|1.626782712e+27|1.547043140e+27|1.547043140e+29|2.128413115e+33
7.126841765e+06|1.477818119e+27|1.556963816e+27|1.626812353e+27|1.547589395e+27|1.547589395e+29|2.140317834e+33
7.132115068e+06|1.479162132e+27|1.538115934e+27|1.623439702e+27|1.549856084e+27|1.549856084e+29|2.146928204e+33
7.137862456e+06|1.479864265e+27|1.570821253e+27|1.645427948e+27|1.562727306e+27|1.562727306e+29|2.149215414e+33
7.142508847e+06|1.490031488e+27|1.555677304e+27|1.635300482e+27|1.551776675e+27|1.551776675e+29|2.154308212e+33
7.147586693e+06|1.506000240e+27|1.574173511e+27|1.638497841e+27|1.574467171e+27|1.574467171e+29|2.145906569e+33
7.153505095e+06|1.514322447e+27|1.576298676e+27|1.658828254e+27|1.579116021e+27|1.579116021e+29|2.157441919e+33
7.158721715e+06|1.518773526e+27|1.586323683e+27|1.657681339e+27|1.589130917e+27|1.589130917e+29|2.162920971e+33
7.163979693e+06|1.548086784e+27|1.626282236e+27|1.688918999e+27|1.614982023e+27|1.614982023e+29|2.155728802e+33
7.169477795e+06|1.526541435e+27|1.584741215e+27|1.653429543e+27|1.589744104e+27|1.589744104e+29|2.167155698e+33
7.175124038e+06|1.528995289e+27|1.596319211e+27|1.667254378e+27|1.595355259e+27|1.595355259e+29|2.172915799e+33
7.181059353e+06|1.561426743e+27|1.606682939e+27|1.680360731e+27|1.610969327e+27|1.610969327e+29|2.169558280e+33
7.187009149e+06|1.577009383e+27|1.641091934e+27|1.699977652e+27|1.631844954e+27|1.631844954e+29|2.170846938e+33
7.192704153e+06|1.560127037e+27|1.643593636e+27|1.724521698e+27|1.633619769e+27|1.633619769e+29|2.187055141e+33
7.198061915e+06|1.581700326e+27|1.645025147e+27|1.729928568e+27|1.645663094e+27|1.645663094e+29|2.180933066e+33
7.203033241e+06|1.564215497e+27|1.628394923e+27|1.694638315e+27|1.630143273e+27|1.630143273e+29|2.186352103e+33
7.209165499e+06|1.577764601e+27|1.654180874e+27|1.717597848e+27|1.645006862e+27|1.645006862e+29|2.193380853e+33
7.215779297e+06|1.594457505e+27|1.642335437e+27|1.710002438e+27|1.647475848e+27|1.647475848e+29|2.204497102e+33
7.221866842e+06|1.622274603e+27|1.673997927e+27|1.756736551e+27|1.673870759e+27|1.673870759e+29|2.195401362e+33
7.227642607e+06|1.618016939e+27|1.684756807e+27|1.736950959e+27|1.677131859e+27|1.677131859e+29|2.205907959e+33
7.233144259e+06|1.611542058e+27|1.660383746e+27|1.740180251e+27|1.675156076e+27|1.675156076e+29|2.208220614e+33
7.239128256e+06|1.638578927e+27|1.695806113e+27|1.773702753e+27|1.704708662e+27|1.704708662e+29|2.205951719e+33
7.245644693e+06|1.662086986e+27|1.733492059e+27|1.787868580e+27|1.719079324e+27|1.719079324e+29|2.207445130e+33
7.252527556e+06|1.604238191e+27|1.677336995e+27|1.760648795e+27|1.675337483e+27|1.675337483e+29|2.222400071e+33
7.258519411e+06|1.666481875e+27|1.716769202e+27|1.772058254e+27|1.715234921e+27|1.715234921e+29|2.218844571e+33
7.264237918e+06|1.663675586e+27|1.715301311e+27|1.771726858e+27|1.725343213e+27|1.725343213e+29|2.229600195e+33
7.270892841e+06|1.665074232e+27|1.737317309e+27|1.802188206e+27|1.732605133e+27|1.732605133e+29|2.226532534e+33
7.277345313e+06|1.688302947e+27|1.756534352e+27|1.825020168e+27|1.749467478e+27|1.749467478e+29|2.244795476e+33
7.284992593e+06|1.677463972e+27|1.736964302e+27|1.820583529e+27|1.743533885e+27|1.743533885e+29|2.242279001e+33
7.291688147e+06|1.693773190e+27|1.766323509e+27|1.838800224e+27|1.763682044e+27|1.763682044e+29|2.248830357e+33
7.298754495e+06|1.707030888e+27|1.767092730e+27|1.815290560e+27|1.759616975e+27|1.759616975e+29|2.247161079e+33
7.305399499e+06|1.739695179e+27|1.791487363e+27|1.845434189e+27|1.785017819e+27|1.785017819e+29|2.243828758e+33
7.311740460e+06|1.742796955e+27|1.786166414e+27|1.840621683e+27|1.787573436e+27|1.787573436e+29|2.262434795e+33
7.319281160e+06|1.740927332e+27|1.781282659e+27|1.853997542e+27|1.788638832e+27|1.788638832e+29|2.279207372e+33
7.326718519e+06|1.760020068e+27|1.832624083e+27|1.872310012e+27|1.814586745e+27|1.814586745e+29|2.268084899e+33
7.334120605e+06|1.766991526e+27|1.819037886e+27|1.887159024e+27|1.819162652e+27|1.819162652e+29|2.277538834e+33
7.342375429e+06|1.785435365e+27|1.840914504e+27|1.900027526e+27|1.838104750e+27|1.838104750e+29|2.277768673e+33
7.349673440e+06|1.776823997e+27|1.840461137e+27|1.904420566e+27|1.837361254e+27|1.837361254e+29|2.286026908e+33
7.356760844e+06|1.786040638e+27|1.851129589e+27|1.905330139e+27|1.842635896e+27|1.842635896e+29|2.291574386e+33
7.365272003e+06|1.796273504e+27|1.843999550e+27|1.907368938e+27|1.845257703e+27|1.845257703e+29|2.288367900e+33
7.373010088e+06|1.810624464e+27|1.867336311e+27|1.932584475e+27|1.864782472e+27|1.864782472e+29|2.300506873e+33
7.381465882e+06|1.844486039e+27|1.892893434e+27|1.944530902e+27|1.888493908e+27|1.888493908e+29|2.316857909e+33
7.390811056e+06|1.837321120e+27|1.903538805e+27|1.951668119e+27|1.890795664e+27|1.890795664e+29|2.314122335e+33
7.399667917e+06|1.847421834e+27|1.911948014e+27|1.955002342e+27|1.905405050e+27|1.905405050e+29|2.313508188e+33
7.408284794e+06|1.861377216e+27|1.935281636e+27|1.975135470e+27|1.923963221e+27|1.923963221e+29|2.331268327e+33
7.417057767e+06|1.889036813e+27|1.920382122e+27|1.971543257e+27|1.923363534e+27|1.923363534e+29|2.324421173e+33
7.427094578e+06|1.873078411e+27|1.923871242e+27|1.976577469e+27|1.923252534e+27|1.923252534e+29|2.345623052e+33
7.436946552e+06|1.907667945e+27|1.963303737e+27|2.021746481e+27|1.958875048e+27|1.958875048e+29|2.338143444e+33
7.447464061e+06|1.933907245e+27|1.982172599e+27|2.023076442e+27|1.978728988e+27|1.978728988e+29|2.364730565e+33
7.457656706e+06|1.931591455e+27|1.979260106e+27|2.041261555e+27|1.981490136e+27|1.981490136e+29|2.353689550e+33
7.468302441e+06|1.971779804e+27|2.020780497e+27|2.060883086e+27|2.010247024e+27|2.010247024e+29|2.381729327e+33
7.480169733e+06|1.957936354e+27|2.006904936e+27|2.067769542e+27|2.011755025e+27|2.011755025e+29|2.379266560e+33
7.491611291e+06|1.996414274e+27|2.043518989e+27|2.075779655e+27|2.036354669e+27|2.036354669e+29|2.386553536e+33
