#R_planet
6.255024210e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.788057233e+06|2.788148199e+06|2.763595552e+06|2.768703571e+06|3.040453688e+06|3.205308125e+06|3.572845188e+06|3.307599250e+06|3.018134000e+06|3.597065500e+06|7.467940938e+05|9.889745000e+05|1.211619688e+06|9.820270625e+05|6.035388125e+05|1.360515000e+06|2.160991081e+03|2.207806090e+03|2.296160477e+03|2.232702935e+03|2.158451246e+03|2.306954624e+03|3.404322422e+02|3.872541895e+02|4.756108756e+02|4.121489527e+02|3.378964853e+02|4.864014200e+02|4.961418779e+03|5.258664651e+03|5.914873529e+03|5.432751111e+03|4.917392202e+03|5.948110020e+03|1.698881634e+03|2.024204174e+03|2.546394649e+03|2.140402817e+03|1.611685090e+03|2.669120544e+03|4.917892608e+10|5.046259712e+10|5.266357862e+10|5.119854182e+10|4.890316800e+10|5.349390746e+10|-3.326865510e+10|9.118883840e+08|4.051243008e+09|-9.211720704e+09|-2.301459251e+10|4.591148032e+09|7.485150024e+03|7.641908691e+03|7.755288940e+03|7.609766113e+03|7.458137695e+03|7.761393555e+03
2.792897902e+06|2.792869684e+06|2.768507633e+06|2.776531403e+06|3.091116188e+06|3.364899375e+06|3.702409375e+06|3.402132750e+06|3.098347500e+06|3.705918000e+06|9.128883750e+05|1.110531938e+06|1.531588969e+06|1.151377875e+06|7.765472500e+05|1.526208500e+06|2.187663407e+03|2.248454513e+03|2.343282602e+03|2.262134286e+03|2.182657753e+03|2.341610818e+03|3.671063567e+02|4.278954343e+02|5.227299350e+02|4.415792419e+02|3.621026848e+02|5.210557990e+02|5.055905501e+03|5.546941928e+03|6.117334281e+03|5.603688015e+03|5.064896145e+03|6.142479885e+03|1.904817298e+03|2.240503407e+03|2.980203520e+03|2.369948560e+03|1.819750104e+03|2.920147016e+03|4.911661670e+10|5.081671066e+10|5.268826112e+10|5.104951296e+10|4.888907366e+10|5.320995635e+10|-6.566051840e+08|1.924874240e+09|3.957285888e+09|-5.609992192e+09|-1.557989069e+10|4.359906816e+09|7.382535767e+03|7.577487549e+03|7.695946289e+03|7.536083008e+03|7.370156250e+03|7.702009277e+03
2.797488066e+06|2.797410435e+06|2.778064182e+06|2.784990402e+06|3.139458875e+06|3.582610625e+06|3.787552688e+06|3.488774750e+06|3.177008750e+06|3.800540750e+06|9.202413438e+05|1.263012500e+06|1.691634594e+06|1.249818000e+06|8.291166250e+05|1.670519500e+06|2.195686127e+03|2.308743878e+03|2.373397630e+03|2.287437596e+03|2.204272157e+03|2.370603036e+03|3.751284456e+02|4.881889751e+02|5.528408146e+02|4.668827414e+02|3.837176717e+02|5.500478112e+02|5.138211312e+03|5.924938609e+03|6.283454521e+03|5.755484147e+03|5.206795753e+03|6.304172541e+03|1.971986238e+03|2.530359238e+03|3.162588340e+03|2.531187547e+03|1.933193015e+03|3.129182078e+03|4.930159206e+10|5.073431142e+10|5.248130867e+10|5.099336909e+10|4.903387136e+10|5.295286272e+10|-1.256743936e+09|1.393371136e+09|4.519135232e+09|-5.074030592e+09|-1.502107750e+10|4.873015296e+09|7.290398682e+03|7.409662109e+03|7.664934570e+03|7.471537109e+03|7.277870605e+03|7.665201660e+03
2.801602483e+06|2.801435471e+06|2.778968657e+06|2.786194533e+06|3.260122812e+06|3.539095500e+06|3.788340188e+06|3.533227250e+06|3.249789750e+06|3.816665250e+06|9.867068438e+05|1.380493562e+06|1.686848281e+06|1.342148125e+06|1.007147188e+06|1.677149125e+06|2.230233650e+03|2.320311298e+03|2.371285144e+03|2.304002490e+03|2.230477410e+03|2.377527571e+03|4.096753484e+02|4.997555432e+02|5.507284694e+02|4.834467397e+02|4.099208869e+02|5.569725925e+02|5.361426485e+03|5.853365766e+03|6.281437311e+03|5.835943577e+03|5.340742850e+03|6.331144304e+03|2.100327953e+03|2.671645046e+03|3.177510774e+03|2.648221690e+03|2.131094147e+03|3.165349233e+03|4.894165811e+10|5.029386854e+10|5.185642291e+10|5.052015002e+10|4.859774566e+10|5.244256256e+10|-7.793418240e+08|1.418104832e+09|3.547054080e+09|-3.157156864e+09|-1.004659917e+10|3.732286720e+09|7.268505981e+03|7.394324219e+03|7.596971680e+03|7.417953125e+03|7.244749512e+03|7.591157715e+03
2.806635424e+06|2.806555406e+06|2.784322587e+06|2.788751612e+06|3.249272000e+06|3.569795750e+06|3.738985812e+06|3.521153000e+06|3.253386000e+06|3.788920000e+06|9.688011250e+05|1.408777500e+06|1.635050312e+06|1.324382125e+06|9.676428750e+05|1.681121250e+06|2.232990320e+03|2.318254734e+03|2.372346472e+03|2.305765470e+03|2.232220926e+03|2.379310013e+03|4.124363676e+02|4.976968289e+02|5.517895538e+02|4.852103088e+02|4.116652679e+02|5.587553497e+02|5.347295519e+03|5.902460745e+03|6.195823800e+03|5.814061939e+03|5.349365215e+03|6.278758663e+03|2.149056088e+03|2.681663082e+03|3.039172519e+03|2.623504015e+03|2.113176996e+03|3.133831033e+03|4.805619200e+10|4.947523174e+10|5.170610995e+10|4.984591565e+10|4.776422195e+10|5.192760525e+10|-1.876060160e+09|9.594777600e+08|3.160796160e+09|-4.100427008e+09|-1.190259098e+10|3.701738752e+09|7.232050049e+03|7.394385010e+03|7.601722290e+03|7.394162109e+03|7.210094238e+03|7.578227051e+03
2.811928117e+06|2.812056391e+06|2.788810104e+06|2.797596213e+06|3.441266125e+06|3.683071375e+06|3.788798062e+06|3.626129500e+06|3.379172750e+06|3.873086750e+06|1.219713938e+06|1.585639500e+06|1.721408500e+06|1.453008750e+06|1.138415625e+06|1.767602250e+06|2.286137653e+03|2.359080547e+03|2.390029466e+03|2.335299537e+03|2.271869361e+03|2.398729714e+03|4.655787155e+02|5.385242145e+02|5.694739521e+02|5.147443445e+02|4.513142123e+02|5.781744767e+02|5.687912434e+03|6.102912092e+03|6.282761067e+03|5.997439873e+03|5.570927595e+03|6.423952150e+03|2.466209562e+03|2.984331137e+03|3.215142046e+03|2.826252429e+03|2.362049197e+03|3.290455662e+03|4.800906650e+10|4.950783181e+10|5.141605171e+10|4.989962240e+10|4.782782874e+10|5.197142016e+10|-9.807390720e+08|1.195397120e+09|3.688344576e+09|-2.852853760e+09|-9.746209792e+09|4.040503552e+09|7.174721313e+03|7.283604492e+03|7.449588501e+03|7.321768555e+03|7.168048828e+03|7.475489258e+03
2.818230668e+06|2.818147465e+06|2.797034324e+06|2.800168508e+06|3.281592875e+06|3.618514250e+06|3.923704375e+06|3.638195750e+06|3.303979000e+06|3.972413750e+06|1.102355125e+06|1.415658375e+06|1.794498531e+06|1.429920125e+06|1.060421625e+06|1.799418375e+06|2.249459425e+03|2.349861954e+03|2.414868156e+03|2.336800044e+03|2.253409020e+03|2.420191067e+03|4.289101689e+02|5.293069359e+02|5.943107283e+02|5.162446334e+02|4.328539858e+02|5.996352809e+02|5.405989083e+03|5.987288640e+03|6.499474008e+03|6.014561159e+03|5.441078546e+03|6.588043771e+03|2.268061737e+03|2.804317009e+03|3.363904236e+03|2.814575528e+03|2.246589976e+03|3.382561079e+03|4.793452646e+10|4.961618739e+10|5.114125414e+10|4.994163098e+10|4.796310323e+10|5.192015053e+10|-1.480422400e+09|9.861754880e+08|2.656965632e+09|-4.584103424e+09|-1.279295590e+10|3.624750592e+09|7.147545410e+03|7.276412354e+03|7.540246826e+03|7.316400391e+03|7.126302734e+03|7.506498535e+03
2.825541649e+06|2.825262040e+06|2.807034322e+06|2.814853598e+06|3.468625062e+06|3.797336375e+06|4.047561562e+06|3.794757000e+06|3.457207000e+06|4.132307250e+06|1.124991938e+06|1.525647875e+06|1.875520375e+06|1.505757000e+06|1.095964250e+06|1.915549875e+06|2.299520515e+03|2.385467896e+03|2.446774371e+03|2.380545598e+03|2.302739811e+03|2.458351385e+03|4.789693459e+02|5.649103111e+02|6.262164972e+02|5.599908388e+02|4.821849575e+02|6.377967201e+02|5.735978972e+03|6.296657028e+03|6.720404358e+03|6.279225389e+03|5.707578520e+03|6.850872257e+03|2.502612372e+03|3.123393893e+03|3.496881998e+03|3.014050814e+03|2.426046887e+03|3.602054742e+03|4.779051418e+10|4.927411405e+10|5.145122714e+10|4.976147251e+10|4.749232947e+10|5.203062784e+10|-3.167152435e+10|2.481950720e+08|2.280962048e+09|-8.828978176e+09|-2.053909914e+10|2.881143040e+09|7.043809448e+03|7.177410400e+03|7.340350220e+03|7.197336914e+03|7.026857422e+03|7.367817383e+03
2.837980763e+06|2.836849179e+06|2.819475637e+06|2.825800823e+06|3.811466938e+06|4.073323000e+06|4.271692375e+06|4.072944000e+06|3.746727000e+06|4.399160500e+06|1.460895188e+06|1.936216875e+06|2.190840188e+06|1.894143000e+06|1.453925125e+06|2.334360500e+06|2.408073360e+03|2.466129473e+03|2.507313791e+03|2.456829853e+03|2.388024664e+03|2.525635041e+03|5.875214262e+02|6.455709225e+02|6.867581592e+02|6.365628619e+02|5.674697950e+02|7.056559289e+02|6.302507329e+03|6.714641636e+03|7.051920063e+03|6.725979826e+03|6.188082879e+03|7.263876773e+03|3.041502908e+03|3.565361930e+03|3.968265909e+03|3.559064092e+03|2.931387130e+03|4.186741054e+03|4.709553254e+10|4.877770752e+10|5.107542630e+10|4.920469094e+10|4.684350259e+10|5.156587930e+10|-4.056590336e+09|6.827069440e+08|3.753865216e+09|-3.743474688e+09|-1.359434240e+10|6.107392000e+09|6.875003052e+03|6.960314697e+03|7.079586060e+03|6.977870117e+03|6.827241699e+03|7.128498535e+03
2.893315786e+06|2.870860997e+06|2.874334568e+06|2.858988569e+06|4.693647750e+06|5.839894250e+06|8.649001000e+06|6.738222500e+06|4.771209000e+06|8.705235000e+06|2.476093250e+06|4.013324125e+06|6.969199125e+06|4.826371000e+06|2.591697500e+06|7.061045000e+06|2.590630764e+03|2.796993871e+03|3.170618478e+03|2.876393104e+03|2.608838079e+03|3.143948128e+03|7.700728965e+02|9.800371177e+02|1.357265856e+03|1.059582094e+03|7.891462363e+02|1.330017952e+03|7.707146559e+03|9.442588807e+03|1.350478418e+04|1.074746165e+04|7.817069870e+03|1.367785344e+04|4.558593408e+03|6.779835327e+03|1.106852689e+04|7.900873328e+03|4.652225630e+03|1.114952103e+04|5.072560640e+10|5.655302349e+10|6.817002906e+10|5.948036710e+10|5.096020787e+10|6.800052634e+10|1.409001472e+09|1.589175296e+10|4.767496090e+10|2.101096038e+10|-2.611655424e+09|4.463357542e+10|5.397050537e+03|6.222264893e+03|6.641366577e+03|6.038115723e+03|5.470174316e+03|6.606058105e+03
4.465344216e+06|4.463378905e+06|4.448632536e+06|4.461151522e+06|7.659952000e+06|9.234826000e+06|1.144114350e+07|9.132330000e+06|6.981560000e+06|1.128310200e+07|6.039832375e+06|7.507615250e+06|9.703006500e+06|7.467938000e+06|5.287519000e+06|9.648358000e+06|3.306195742e+03|3.515065040e+03|3.767996678e+03|3.542066734e+03|3.174802179e+03|3.909331290e+03|1.492844432e+03|1.701712360e+03|1.954641939e+03|1.728713258e+03|1.361448985e+03|2.095977531e+03|7.863225654e+03|8.539056231e+03|1.061966798e+04|9.965857243e+03|7.674191600e+03|1.225752289e+04|5.378646529e+03|6.060273763e+03|7.735039633e+03|7.407953404e+03|5.108258999e+03|9.707647809e+03|2.278989248e+09|1.693358541e+10|2.984052122e+10|2.093338010e+10|3.291867392e+09|3.857489101e+10|-1.783591373e+10|-1.546432256e+10|3.344729088e+09|-4.289804544e+09|-2.198055936e+10|1.340094976e+10|1.877186249e+03|3.658495605e+03|4.811933594e+03|3.153015869e+03|1.623281860e+03|4.682750000e+03
