#R_planet
4.996525829e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.309183780e+06|4.308462827e+06|4.307850172e+06|4.307640532e+06|1.750232562e+06|1.759117750e+06|1.770216812e+06|1.763704750e+06|1.748335250e+06|1.779073875e+06|6.620865625e+04|7.566543750e+04|8.808778125e+04|8.033232031e+04|6.512198438e+04|9.554264844e+04|1.989239301e+03|1.993165300e+03|1.998175815e+03|1.995222725e+03|1.988331743e+03|2.002113707e+03|3.228403527e+01|3.620884168e+01|4.122042388e+01|3.826697303e+01|3.137604566e+01|4.515790041e+01|2.218234889e+03|2.240022919e+03|2.253759649e+03|2.239873275e+03|2.220608105e+03|2.259138446e+03|-1.022107945e+01|9.815218899e+00|3.785437235e+01|1.681991098e+01|-1.226704879e+01|4.590687076e+01|1.847387480e+08|3.157992160e+08|5.067969440e+08|3.522408960e+08|1.863327200e+08|5.181491200e+08|-2.171514688e+09|-1.837881216e+09|-8.121673760e+08|-1.608107904e+09|-2.182308864e+09|-1.033906752e+09|6.119688354e+03|6.134773926e+03|6.140829712e+03|6.127432617e+03|6.112816895e+03|6.142048828e+03
4.343132689e+06|4.343060174e+06|4.341434083e+06|4.341079638e+06|1.745979469e+06|1.756222562e+06|1.765177469e+06|1.757518250e+06|1.743595250e+06|1.771441625e+06|6.271065625e+04|7.318881250e+04|8.319759375e+04|7.449582031e+04|6.091743359e+04|8.807420312e+04|1.987214824e+03|1.991809306e+03|1.995935034e+03|1.992433052e+03|1.986180172e+03|1.998685933e+03|3.025872983e+01|3.485422182e+01|3.897959197e+01|3.547744595e+01|2.922477898e+01|4.173011293e+01|2.215750815e+03|2.236419543e+03|2.250798799e+03|2.235032390e+03|2.215271580e+03|2.254793201e+03|-4.513752448e+00|1.643259933e+01|4.280916760e+01|1.899936679e+01|-9.495918374e+00|4.749465194e+01|1.917034960e+08|4.461730560e+08|5.482648800e+08|3.888699520e+08|2.101666560e+08|5.675732480e+08|-2.090715840e+09|-1.535469440e+09|-7.682932160e+08|-1.419314176e+09|-2.084192128e+09|-7.544360960e+08|6.126743774e+03|6.139150879e+03|6.147077271e+03|6.135150391e+03|6.123055664e+03|6.147245117e+03
4.372652491e+06|4.372325290e+06|4.371006435e+06|4.370569729e+06|1.749391219e+06|1.757199250e+06|1.767215469e+06|1.760232625e+06|1.746777875e+06|1.773687875e+06|6.653043750e+04|7.356743750e+04|8.533375000e+04|7.736000781e+04|6.386971875e+04|9.085028906e+04|1.988776106e+03|1.992292592e+03|1.996768891e+03|1.993644197e+03|1.987603974e+03|1.999684419e+03|3.181982451e+01|3.533752714e+01|3.981206854e+01|3.668858028e+01|3.064840104e+01|4.272875953e+01|2.225628184e+03|2.242911492e+03|2.252219266e+03|2.239853320e+03|2.221042081e+03|2.258664559e+03|-4.520060296e+00|2.359854451e+01|5.056005036e+01|2.561715340e+01|-4.375381473e+00|5.560968827e+01|2.032962360e+08|4.761703840e+08|5.844188320e+08|4.270331520e+08|2.542983040e+08|5.997680000e+08|-1.960359584e+09|-1.461857984e+09|-7.332237600e+08|-1.341213696e+09|-1.978034048e+09|-7.043931520e+08|6.128908203e+03|6.139264893e+03|6.147659302e+03|6.135138672e+03|6.122437500e+03|6.147840820e+03
4.399062006e+06|4.399116704e+06|4.397250015e+06|4.397540000e+06|1.746440062e+06|1.756088812e+06|1.766620188e+06|1.761549750e+06|1.745061625e+06|1.778037875e+06|6.354240625e+04|7.274912500e+04|8.476575000e+04|7.840067188e+04|6.222426562e+04|9.457707031e+04|1.987417874e+03|1.991739274e+03|1.996525473e+03|1.994203795e+03|1.986815107e+03|2.001592482e+03|3.046107351e+01|3.478291179e+01|3.957094255e+01|3.724810866e+01|2.985945659e+01|4.463676073e+01|2.225163532e+03|2.242864927e+03|2.258054448e+03|2.242616335e+03|2.221297408e+03|2.263935262e+03|-3.944308647e+00|1.693840589e+01|4.768953559e+01|2.362986435e+01|-5.462392562e+00|5.272212125e+01|2.144658360e+08|5.285156480e+08|6.362528160e+08|4.559574080e+08|2.677314080e+08|6.441834240e+08|-1.980658560e+09|-1.638471488e+09|-7.596682560e+08|-1.415910656e+09|-2.013744128e+09|-8.180771840e+08|6.130579468e+03|6.143563477e+03|6.150274048e+03|6.135846191e+03|6.119310059e+03|6.152384766e+03
4.424146833e+06|4.424961558e+06|4.421981444e+06|4.422358021e+06|1.745625656e+06|1.757378562e+06|1.768744375e+06|1.761329750e+06|1.745509875e+06|1.777149750e+06|6.145162500e+04|7.268225000e+04|8.630834375e+04|7.784352344e+04|6.176833984e+04|9.391870312e+04|1.987037539e+03|1.992321699e+03|1.997493267e+03|1.994109821e+03|1.987019202e+03|2.001200440e+03|3.008120467e+01|3.536537004e+01|4.053750287e+01|3.715412490e+01|3.006339005e+01|4.424485976e+01|2.224505516e+03|2.243512364e+03|2.256860682e+03|2.242613957e+03|2.221313877e+03|2.263914036e+03|-1.151473409e+01|9.954063611e+00|4.514184173e+01|1.749458856e+01|-1.535108619e+01|5.034026332e+01|2.099468840e+08|5.247782400e+08|6.134156160e+08|4.599737920e+08|2.814609600e+08|6.384867200e+08|-2.055784288e+09|-1.733262464e+09|-8.436895520e+08|-1.545343488e+09|-2.106349824e+09|-9.843365760e+08|6.130706665e+03|6.138737061e+03|6.150542480e+03|6.136326660e+03|6.120818848e+03|6.151834961e+03
4.446442634e+06|4.446148309e+06|4.444405400e+06|4.443940863e+06|1.747224906e+06|1.755645625e+06|1.766109781e+06|1.761513000e+06|1.745940000e+06|1.777086500e+06|6.240868750e+04|7.125612500e+04|8.213384375e+04|7.771435156e+04|6.210023828e+04|9.332846875e+04|1.987786608e+03|1.991544175e+03|1.996402737e+03|1.994159268e+03|1.987192458e+03|2.001126078e+03|3.082986453e+01|3.458783390e+01|3.944732332e+01|3.720331770e+01|3.023654631e+01|4.417008909e+01|2.227501142e+03|2.241041286e+03|2.253751504e+03|2.243728672e+03|2.223245745e+03|2.264211599e+03|-1.263593377e+01|2.290792420e+00|3.316933921e+01|1.368287151e+01|-1.708603776e+01|4.445178078e+01|2.106738480e+08|5.362768000e+08|6.827440960e+08|4.797881600e+08|2.820651840e+08|6.775111680e+08|-2.093342528e+09|-1.821882048e+09|-1.085858624e+09|-1.633380480e+09|-2.149417216e+09|-1.117343616e+09|6.126192505e+03|6.145151855e+03|6.156245117e+03|6.137542480e+03|6.119387695e+03|6.155697266e+03
4.468231029e+06|4.468770354e+06|4.465833896e+06|4.465082198e+06|1.745190469e+06|1.754777062e+06|1.766414031e+06|1.762097625e+06|1.744937875e+06|1.779257500e+06|6.101512500e+04|7.059225000e+04|8.548415625e+04|7.866160938e+04|6.139221875e+04|9.593100781e+04|1.986863553e+03|1.991113039e+03|1.996380885e+03|1.994402471e+03|1.986734370e+03|2.002070573e+03|2.990730794e+01|3.415667704e+01|3.942651199e+01|3.744671384e+01|2.977858343e+01|4.511484425e+01|2.225528967e+03|2.244249213e+03|2.259176265e+03|2.245254668e+03|2.223429888e+03|2.267079448e+03|-1.120225659e+01|1.177468271e+01|5.317861298e+01|2.162215186e+01|-1.474179972e+01|5.798610345e+01|2.080304080e+08|5.706384640e+08|6.808906080e+08|4.994956480e+08|2.942387200e+08|7.047525760e+08|-2.078247200e+09|-1.687094912e+09|-7.499208480e+08|-1.473971712e+09|-2.105670400e+09|-8.422727040e+08|6.128729248e+03|6.143483643e+03|6.156640259e+03|6.112863281e+03|6.068194824e+03|6.157531738e+03
4.489217890e+06|4.490110178e+06|4.487121392e+06|4.487972429e+06|1.746761125e+06|1.754855875e+06|1.770575031e+06|1.760763500e+06|1.745370500e+06|1.776156625e+06|6.378528125e+04|7.063431250e+04|8.687471875e+04|7.722744531e+04|6.187478516e+04|9.258011719e+04|1.987563258e+03|1.991205830e+03|1.998385703e+03|1.993844297e+03|1.986908924e+03|2.000779670e+03|3.060786770e+01|3.424963828e+01|4.143071611e+01|3.688843052e+01|2.995299383e+01|4.382386722e+01|2.233476685e+03|2.244620072e+03|2.257404080e+03|2.244276470e+03|2.228131492e+03|2.260421448e+03|-6.337509868e+00|8.612278495e+00|4.874609717e+01|1.875357272e+01|-1.081379163e+01|4.832093708e+01|2.348753040e+08|5.729138240e+08|6.902839520e+08|5.075981120e+08|3.154969280e+08|6.996992000e+08|-1.997572672e+09|-1.717215616e+09|-7.871702880e+08|-1.506938240e+09|-2.087184000e+09|-9.266922240e+08|6.132422607e+03|6.145608643e+03|6.158611938e+03|6.139797363e+03|6.120676270e+03|6.158918945e+03
4.508225314e+06|4.506446204e+06|4.505643504e+06|4.505230546e+06|1.745587406e+06|1.755560812e+06|1.768352531e+06|1.758189625e+06|1.744286750e+06|1.772092125e+06|6.289456250e+04|7.068468750e+04|8.512137500e+04|7.499575781e+04|6.140064062e+04|8.859086719e+04|1.987073069e+03|1.991463203e+03|1.997276756e+03|1.992693007e+03|1.986441163e+03|1.998944850e+03|3.011800887e+01|3.450721520e+01|4.032046905e+01|3.573735023e+01|2.948553886e+01|4.198916159e+01|2.224440853e+03|2.243623167e+03|2.256259155e+03|2.241842769e+03|2.222610130e+03|2.261075409e+03|-1.004116885e+01|2.044652393e+01|4.500623973e+01|2.265215020e+01|-7.997843024e+00|5.330214343e+01|2.330574560e+08|5.762829760e+08|6.986528480e+08|5.130053120e+08|3.078252480e+08|7.181853440e+08|-1.937647936e+09|-1.442732224e+09|-7.187403840e+08|-1.363857024e+09|-2.022555520e+09|-7.051584000e+08|6.131501343e+03|6.142910889e+03|6.157023071e+03|6.142368652e+03|6.127919922e+03|6.156815430e+03
4.528529245e+06|4.528770263e+06|4.526185906e+06|4.525727528e+06|1.747196531e+06|1.754452750e+06|1.764724781e+06|1.757368750e+06|1.746291875e+06|1.768446125e+06|6.309771875e+04|7.030462500e+04|8.108493750e+04|7.366503125e+04|6.288169141e+04|8.444839844e+04|1.987811971e+03|1.990996805e+03|1.995664401e+03|1.992309695e+03|1.987341295e+03|1.997278095e+03|3.085518318e+01|3.404074605e+01|3.870786093e+01|3.535384441e+01|3.038559325e+01|4.032209558e+01|2.228230998e+03|2.246051511e+03|2.258864251e+03|2.243588760e+03|2.226296985e+03|2.260880535e+03|-6.591883218e+00|1.055503848e+01|3.382812035e+01|1.547903165e+01|-9.061844681e+00|4.001990798e+01|2.457972240e+08|6.229788480e+08|7.552619680e+08|5.668782720e+08|3.696818880e+08|7.640746240e+08|-1.977263712e+09|-1.692715136e+09|-8.271056480e+08|-1.504359936e+09|-2.047960320e+09|-9.607590400e+08|6.135072021e+03|6.149738770e+03|6.161364502e+03|6.146305176e+03|6.131242676e+03|6.161366699e+03
4.546103347e+06|4.545858104e+06|4.543577346e+06|4.543849586e+06|1.745974688e+06|1.756299562e+06|1.771221406e+06|1.760316375e+06|1.744840375e+06|1.775792125e+06|6.376778125e+04|7.255081250e+04|8.621187500e+04|7.709235156e+04|6.203171875e+04|9.215300000e+04|1.987189909e+03|1.991814927e+03|1.998606251e+03|1.993640292e+03|1.986697941e+03|2.000582643e+03|3.023505256e+01|3.485916638e+01|4.164973024e+01|3.668462997e+01|2.974237592e+01|4.362688403e+01|2.225078108e+03|2.247489705e+03|2.260038127e+03|2.243807589e+03|2.222545327e+03|2.265069851e+03|-4.603757894e+00|1.802212793e+01|5.371824684e+01|2.480138769e+01|-6.677833893e+00|5.628060927e+01|2.205919400e+08|5.687127680e+08|7.065013600e+08|5.067954560e+08|2.894176320e+08|7.241733760e+08|-1.996554528e+09|-1.587367680e+09|-7.082987520e+08|-1.366707200e+09|-2.051833216e+09|-6.815811840e+08|6.131661743e+03|6.143673584e+03|6.154254639e+03|6.140037109e+03|6.124037109e+03|6.156037598e+03
4.565236865e+06|4.566990881e+06|4.562703871e+06|4.563383773e+06|1.747184375e+06|1.754558688e+06|1.765535562e+06|1.758848125e+06|1.745232750e+06|1.772463625e+06|6.175378125e+04|6.999875000e+04|8.243537500e+04|7.480729688e+04|6.138885156e+04|8.822575000e+04|1.987694538e+03|1.991061204e+03|1.995891927e+03|1.992954749e+03|1.986837021e+03|1.999072476e+03|3.073820610e+01|3.410509280e+01|3.893665828e+01|3.599875303e+01|2.988095557e+01|4.211655048e+01|2.231936900e+03|2.249236181e+03|2.258098886e+03|2.245805482e+03|2.228443332e+03|2.263167632e+03|-1.327951627e+01|8.448183809e+00|2.386231380e+01|1.201761790e+01|-1.510884100e+01|3.914407680e+01|2.750437080e+08|6.428984640e+08|7.753049760e+08|5.805187200e+08|3.795757760e+08|7.814616960e+08|-2.055503232e+09|-1.781995520e+09|-1.247876480e+09|-1.614686720e+09|-2.120989696e+09|-1.108383872e+09|6.135863892e+03|6.152437744e+03|6.161920166e+03|6.145929199e+03|6.128655762e+03|6.163203613e+03
4.583035204e+06|4.582530698e+06|4.580553608e+06|4.580484945e+06|1.748032375e+06|1.755619375e+06|1.768592562e+06|1.761551625e+06|1.746372625e+06|1.776730875e+06|6.401125000e+04|7.136362500e+04|8.504743750e+04|7.760652344e+04|6.266628125e+04|9.254675781e+04|1.988107459e+03|1.991531761e+03|1.997421583e+03|1.994163794e+03|1.987360684e+03|2.000966903e+03|3.115190625e+01|3.457581402e+01|4.046520439e+01|3.720798194e+01|3.040483360e+01|4.401113027e+01|2.231360575e+03|2.246247866e+03|2.259380378e+03|2.246722882e+03|2.227224519e+03|2.266221244e+03|-1.057489660e+01|6.470265319e+00|3.134734574e+01|1.544747094e+01|-1.203153715e+01|4.292647903e+01|2.273000880e+08|5.935184960e+08|7.364157920e+08|5.405340160e+08|3.212035200e+08|7.598645120e+08|-2.040358656e+09|-1.759442496e+09|-9.458283360e+08|-1.600720128e+09|-2.166997760e+09|-1.034442752e+09|6.130785034e+03|6.145596191e+03|6.160965576e+03|6.141125488e+03|6.122274414e+03|6.159975586e+03
4.599928124e+06|4.599858107e+06|4.597142990e+06|4.596494969e+06|1.745341625e+06|1.753483062e+06|1.766220750e+06|1.758208125e+06|1.744128125e+06|1.772288375e+06|6.176968750e+04|6.946075000e+04|8.174034375e+04|7.441667969e+04|6.075967188e+04|8.807370312e+04|1.986763294e+03|1.990436196e+03|1.996393400e+03|1.992667430e+03|1.986344516e+03|1.998990344e+03|2.980824652e+01|3.348067635e+01|3.943844580e+01|3.571162760e+01|2.938870028e+01|4.203455491e+01|2.233508961e+03|2.246846999e+03|2.260132555e+03|2.244726974e+03|2.225330236e+03|2.264123712e+03|-1.054199571e+01|8.272440874e+00|2.797878181e+01|1.501912417e+01|-1.222198464e+01|4.226023297e+01|2.291196680e+08|6.317322880e+08|7.807361440e+08|5.724259840e+08|3.679888320e+08|7.768631040e+08|-2.052654752e+09|-1.690024704e+09|-9.901441120e+08|-1.533598464e+09|-2.098797824e+09|-9.683987840e+08|6.135663696e+03|6.148613037e+03|6.162923950e+03|6.145995605e+03|6.128946289e+03|6.163044434e+03
4.617640192e+06|4.617786405e+06|4.615023589e+06|4.615304248e+06|1.746721812e+06|1.752529000e+06|1.766164125e+06|1.759560500e+06|1.745553875e+06|1.773566375e+06|6.341862500e+04|6.861043750e+04|8.242496875e+04|7.592960156e+04|6.237503125e+04|8.948417969e+04|1.987450639e+03|1.990048903e+03|1.996227337e+03|1.993275685e+03|1.986997237e+03|1.999554132e+03|3.049461194e+01|3.309302617e+01|3.927082692e+01|3.631983842e+01|3.004157697e+01|4.259809987e+01|2.229872272e+03|2.247970569e+03|2.260007140e+03|2.245867671e+03|2.225756553e+03|2.265978790e+03|-6.785418332e+00|1.349085973e+01|4.100966022e+01|1.926519225e+01|-1.012131952e+01|4.865170402e+01|2.471889200e+08|6.170942400e+08|7.818355520e+08|5.661328000e+08|3.368717440e+08|7.953937920e+08|-2.033836320e+09|-1.713250304e+09|-7.644042720e+08|-1.472470272e+09|-2.084167040e+09|-8.607735680e+08|6.132447388e+03|6.147098877e+03|6.163552979e+03|6.144416992e+03|6.126018066e+03|6.162815430e+03
4.634617914e+06|4.633945394e+06|4.632079571e+06|4.631567139e+06|1.748633844e+06|1.756936875e+06|1.767499250e+06|1.760632000e+06|1.747865125e+06|1.773399625e+06|6.478328125e+04|7.194293750e+04|8.427228125e+04|7.636956250e+04|6.376617188e+04|8.897295312e+04|1.988346217e+03|1.992166184e+03|1.996780214e+03|1.993763234e+03|1.988013792e+03|1.999512676e+03|3.138939053e+01|3.520952332e+01|3.982430816e+01|3.680724631e+01|3.105775577e+01|4.255673685e+01|2.236150137e+03|2.249980496e+03|2.260796657e+03|2.247804720e+03|2.231002334e+03|2.264607107e+03|-1.049013383e+01|1.882655618e+00|2.381221910e+01|1.108748612e+01|-1.454614343e+01|3.672111567e+01|2.424563520e+08|6.398034240e+08|7.917862240e+08|5.817173760e+08|3.690293760e+08|7.944054400e+08|-2.192003072e+09|-1.811562624e+09|-1.371148512e+09|-1.678228352e+09|-2.227593472e+09|-1.128863488e+09|6.129692139e+03|6.146381348e+03|6.161950439e+03|6.144463867e+03|6.126033691e+03|6.162892578e+03
4.650617356e+06|4.650387032e+06|4.647947608e+06|4.648149155e+06|1.748502062e+06|1.755172625e+06|1.769084906e+06|1.761501250e+06|1.747046250e+06|1.775956500e+06|6.487171875e+04|7.125350000e+04|8.454925000e+04|7.753800781e+04|6.357214062e+04|9.150388281e+04|1.988265750e+03|1.991428957e+03|1.997573366e+03|1.994160898e+03|1.987653243e+03|2.000668554e+03|3.131126269e+01|3.447307860e+01|4.061750651e+01|3.720503271e+01|3.069752390e+01|4.371254153e+01|2.235333752e+03|2.248429196e+03|2.261395990e+03|2.247233153e+03|2.229191710e+03|2.265274596e+03|-7.250525344e+00|7.860692701e+00|3.815666154e+01|1.538259310e+01|-1.214044529e+01|4.290563149e+01|2.333336800e+08|5.961773440e+08|7.603220160e+08|5.511626240e+08|3.252955840e+08|7.770296960e+08|-2.149945568e+09|-1.759179328e+09|-9.206805280e+08|-1.602371968e+09|-2.172182016e+09|-1.032561600e+09|6.129163330e+03|6.146121582e+03|6.159994873e+03|6.141778320e+03|6.122063965e+03|6.161491699e+03
4.668396784e+06|4.668290228e+06|4.665800013e+06|4.666009475e+06|1.747589062e+06|1.754650062e+06|1.762843750e+06|1.756790250e+06|1.747043875e+06|1.766536500e+06|6.426715625e+04|6.898937500e+04|7.842193750e+04|7.277477344e+04|6.333514453e+04|8.221438281e+04|1.987739640e+03|1.991065381e+03|1.994785169e+03|1.992035368e+03|1.987637788e+03|1.996432948e+03|3.078287177e+01|3.410868723e+01|3.782928656e+01|3.507943224e+01|3.068193984e+01|3.947692464e+01|2.234556434e+03|2.248275946e+03|2.258311034e+03|2.245303764e+03|2.230595546e+03|2.260011982e+03|-8.881387561e+00|7.754240203e+00|2.683246530e+01|1.231194605e+01|-1.139513133e+01|3.601902343e+01|5.157034640e+08|6.599362560e+08|7.881274560e+08|6.151955200e+08|4.185551680e+08|8.118359680e+08|-1.994520224e+09|-1.777625920e+09|-1.063551216e+09|-1.562992640e+09|-2.075582848e+09|-1.050402496e+09|6.137738647e+03|6.153290039e+03|6.164948242e+03|6.149832031e+03|6.134381348e+03|6.165283203e+03
4.684724303e+06|4.683978788e+06|4.681875902e+06|4.681028590e+06|1.749820094e+06|1.757720750e+06|1.768773312e+06|1.762007500e+06|1.747837875e+06|1.776177125e+06|6.546921875e+04|7.311131250e+04|8.373793750e+04|7.810301562e+04|6.406594922e+04|9.214006250e+04|1.988871818e+03|1.992435274e+03|1.997489146e+03|1.994384727e+03|1.988025521e+03|2.000743933e+03|3.191661630e+01|3.547881894e+01|4.053316925e+01|3.742882418e+01|3.106959331e+01|4.378805506e+01|2.233037087e+03|2.252055760e+03|2.261452269e+03|2.247998337e+03|2.228551920e+03|2.267444755e+03|-1.033440746e+01|6.842987225e+00|3.344369418e+01|1.721697465e+01|-1.311415813e+01|4.754810744e+01|2.416685960e+08|6.154582400e+08|7.401474400e+08|5.547982720e+08|3.407534080e+08|7.688431360e+08|-2.132187648e+09|-1.771939136e+09|-8.658776800e+08|-1.575467136e+09|-2.134479616e+09|-1.016454592e+09|6.132282959e+03|6.143745605e+03|6.157477661e+03|6.141646484e+03|6.124374512e+03|6.158918945e+03
4.700333727e+06|4.701014123e+06|4.697731886e+06|4.697703062e+06|1.748402156e+06|1.757920812e+06|1.768934562e+06|1.760056125e+06|1.747551375e+06|1.772561250e+06|6.486828125e+04|7.247137500e+04|8.162803125e+04|7.589228906e+04|6.402492969e+04|8.775964844e+04|1.988249165e+03|1.992528931e+03|1.997510811e+03|1.993507099e+03|1.987900692e+03|1.999113506e+03|3.129425854e+01|3.557287924e+01|4.055325759e+01|3.655129731e+01|3.094503128e+01|4.215756334e+01|2.231365883e+03|2.251232292e+03|2.264339242e+03|2.246964865e+03|2.227944284e+03|2.265985446e+03|-9.060469981e+00|5.211560990e+00|2.903250654e+01|1.272759496e+01|-1.276819033e+01|3.822338024e+01|2.327195640e+08|6.379581120e+08|8.196604800e+08|5.769155840e+08|3.285925760e+08|8.252386560e+08|-2.216291968e+09|-1.851497088e+09|-1.032155488e+09|-1.629699968e+09|-2.223660800e+09|-1.035739136e+09|6.133665039e+03|6.148758545e+03|6.160943604e+03|6.144551270e+03|6.127151855e+03|6.161951172e+03
4.717446402e+06|4.716897203e+06|4.714906816e+06|4.714967082e+06|1.748757125e+06|1.757332000e+06|1.769330125e+06|1.760970125e+06|1.747412750e+06|1.774527250e+06|6.458734375e+04|7.359431250e+04|8.412809375e+04|7.649622656e+04|6.355439453e+04|8.943806250e+04|1.988408874e+03|1.992235779e+03|1.997779064e+03|1.993910210e+03|1.987797519e+03|2.000022901e+03|3.145260180e+01|3.527952857e+01|4.082236820e+01|3.695423421e+01|3.084163963e+01|4.306682879e+01|2.238541466e+03|2.250904543e+03|2.261797741e+03|2.249471712e+03|2.233468712e+03|2.265474711e+03|-1.109935629e+01|1.910776271e+00|3.066243718e+01|1.005862355e+01|-1.448713699e+01|3.460438408e+01|5.175411680e+08|6.593287360e+08|7.572700160e+08|6.078024320e+08|4.200693440e+08|7.955354240e+08|-2.182295680e+09|-1.830809792e+09|-1.457735680e+09|-1.711854848e+09|-2.233599744e+09|-1.190110208e+09|6.133793945e+03|6.147814453e+03|6.162977295e+03|6.145813965e+03|6.127990234e+03|6.163636719e+03
4.734043001e+06|4.734186896e+06|4.731265907e+06|4.730722500e+06|1.749756094e+06|1.757074938e+06|1.776254750e+06|1.765419875e+06|1.747831000e+06|1.783008750e+06|6.516237500e+04|7.195862500e+04|9.205406250e+04|8.146348438e+04|6.431846875e+04|9.860850781e+04|1.988997393e+03|1.992218802e+03|2.000825401e+03|1.995892025e+03|1.988011412e+03|2.003772639e+03|3.204208362e+01|3.526340284e+01|4.386993709e+01|3.893625241e+01|3.105570647e+01|4.681679836e+01|2.234534675e+03|2.249283149e+03|2.260661230e+03|2.250934828e+03|2.230600058e+03|2.271269599e+03|-9.202349611e+00|7.696436076e+00|4.277657579e+01|1.932019257e+01|-1.174211105e+01|5.038249619e+01|2.164260680e+08|5.944209920e+08|7.778964160e+08|5.418184960e+08|2.959425600e+08|7.876944000e+08|-2.155760064e+09|-1.827357568e+09|-8.354821280e+08|-1.606687616e+09|-2.197635328e+09|-1.015739840e+09|6.125777710e+03|6.145196777e+03|6.159656372e+03|6.113777344e+03|6.066537598e+03|6.161015137e+03
4.749014502e+06|4.748589906e+06|4.746298172e+06|4.746363428e+06|1.748056938e+06|1.760849188e+06|1.771327688e+06|1.763447250e+06|1.748067375e+06|1.778826875e+06|6.558581250e+04|7.546218750e+04|8.737453125e+04|7.918534375e+04|6.438587109e+04|9.398479688e+04|1.988188559e+03|1.993887013e+03|1.998628568e+03|1.995029112e+03|1.988131529e+03|2.001926695e+03|3.123387866e+01|3.693183889e+01|4.167281634e+01|3.807324385e+01|3.117595407e+01|4.497053363e+01|2.232798214e+03|2.254330641e+03|2.267411433e+03|2.249972653e+03|2.229526204e+03|2.270419101e+03|-1.185093137e+01|1.038424564e+01|4.053416113e+01|1.375460044e+01|-1.448073008e+01|4.198993096e+01|2.408360560e+08|5.990299200e+08|7.720084320e+08|5.631626240e+08|3.495320320e+08|7.767931520e+08|-2.189511680e+09|-1.906146112e+09|-1.330418464e+09|-1.686364672e+09|-2.250642176e+09|-1.122086912e+09|6.128274902e+03|6.143899414e+03|6.158057129e+03|6.140971191e+03|6.123236328e+03|6.158705078e+03
4.766626810e+06|4.766705977e+06|4.764146753e+06|4.764100013e+06|1.750433219e+06|1.760208125e+06|1.769173094e+06|1.761812125e+06|1.749505125e+06|1.774119500e+06|6.709150000e+04|7.596875000e+04|8.434453125e+04|7.783958594e+04|6.622879688e+04|8.945036719e+04|1.989327977e+03|1.993487680e+03|1.997642048e+03|1.994295345e+03|1.988758524e+03|1.999832167e+03|3.237215013e+01|3.653142688e+01|4.068580988e+01|3.733943889e+01|3.180279642e+01|4.287608137e+01|2.235601192e+03|2.251846398e+03|2.261483233e+03|2.249790535e+03|2.233177981e+03|2.266403088e+03|-7.832659073e+00|1.462293874e+01|4.403362925e+01|1.822067797e+01|-8.360753469e+00|4.480210940e+01|4.750125600e+08|6.452057600e+08|7.844285760e+08|5.954408320e+08|3.874284800e+08|8.034531200e+08|-2.103217600e+09|-1.752617088e+09|-9.312775520e+08|-1.552389760e+09|-2.140286208e+09|-9.644930560e+08|6.133996704e+03|6.148771973e+03|6.160437500e+03|6.144357910e+03|6.126817383e+03|6.161897949e+03
