#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.116897142e+06|4.593101690e+29|4.635528013e+29|4.701805447e+29|4.625703466e+29|4.625703466e+31|8.061566153e+34
6.121679767e+06|4.609227155e+29|4.664724532e+29|4.704113122e+29|4.661855081e+29|4.661855081e+31|8.080300459e+34
6.126330250e+06|4.613262969e+29|4.670042882e+29|4.713550020e+29|4.659633507e+29|4.659633507e+31|8.097730030e+34
6.130536246e+06|4.620357064e+29|4.672926715e+29|4.709639110e+29|4.665581071e+29|4.665581071e+31|8.101697801e+34
6.134615109e+06|4.615796320e+29|4.671694376e+29|4.722331000e+29|4.671801273e+29|4.671801273e+31|8.114529178e+34
6.138716994e+06|4.629212874e+29|4.683009247e+29|4.749001286e+29|4.683158360e+29|4.683158360e+31|8.114022709e+34
6.142874757e+06|4.657435336e+29|4.696771561e+29|4.749196124e+29|4.703589777e+29|4.703589777e+31|8.139468471e+34
6.147003561e+06|4.653811374e+29|4.717464793e+29|4.772246532e+29|4.713225669e+29|4.713225669e+31|8.149304570e+34
6.150660342e+06|4.654402746e+29|4.717292749e+29|4.769354251e+29|4.708140969e+29|4.708140969e+31|8.169332964e+34
6.155335742e+06|4.657540615e+29|4.727315955e+29|4.781018027e+29|4.712850942e+29|4.712850942e+31|8.176648368e+34
6.159561655e+06|4.696721475e+29|4.740398826e+29|4.776136806e+29|4.734177514e+29|4.734177514e+31|8.180649605e+34
6.163829258e+06|4.664697637e+29|4.724085032e+29|4.771589354e+29|4.722884620e+29|4.722884620e+31|8.181722391e+34
6.168143158e+06|4.675078065e+29|4.723940588e+29|4.773634776e+29|4.728171410e+29|4.728171410e+31|8.206493859e+34
6.172920916e+06|4.686452726e+29|4.741529570e+29|4.790918207e+29|4.725358520e+29|4.725358520e+31|8.218190053e+34
6.177382496e+06|4.729907905e+29|4.764208618e+29|4.823001254e+29|4.772903965e+29|4.772903965e+31|8.241545134e+34
6.182116204e+06|4.712556241e+29|4.761029450e+29|4.812356570e+29|4.756996184e+29|4.756996184e+31|8.243843920e+34
6.186550611e+06|4.687273549e+29|4.758989054e+29|4.802074768e+29|4.750240916e+29|4.750240916e+31|8.260828942e+34
6.190955331e+06|4.731892168e+29|4.774844935e+29|4.826879612e+29|4.785505861e+29|4.785505861e+31|8.282007665e+34
6.195438437e+06|4.735139553e+29|4.796045564e+29|4.836282753e+29|4.788589415e+29|4.788589415e+31|8.288810022e+34
6.199212882e+06|4.746661776e+29|4.813784268e+29|4.857976013e+29|4.806565355e+29|4.806565355e+31|8.289454836e+34
6.203351881e+06|4.740409729e+29|4.799369617e+29|4.835892264e+29|4.789029614e+29|4.789029614e+31|8.297302034e+34
6.207801576e+06|4.747629915e+29|4.794242080e+29|4.855395257e+29|4.788988051e+29|4.788988051e+31|8.311340937e+34
6.211682595e+06|4.748932620e+29|4.823855409e+29|4.892258698e+29|4.819619559e+29|4.819619559e+31|8.329228674e+34
6.215731838e+06|4.748034114e+29|4.800431830e+29|4.866157065e+29|4.807302963e+29|4.807302963e+31|8.330530647e+34
6.220579182e+06|4.766086571e+29|4.812247092e+29|4.859298196e+29|4.812408894e+29|4.812408894e+31|8.344512790e+34
6.225101482e+06|4.794553044e+29|4.847457913e+29|4.891514357e+29|4.844376537e+29|4.844376537e+31|8.362963475e+34
6.229367511e+06|4.789185089e+29|4.846026860e+29|4.898254889e+29|4.842372527e+29|4.842372527e+31|8.374557463e+34
6.234291334e+06|4.785629617e+29|4.850578581e+29|4.905485403e+29|4.835429697e+29|4.835429697e+31|8.385502839e+34
6.238761972e+06|4.793772844e+29|4.866065682e+29|4.918152574e+29|4.861444525e+29|4.861444525e+31|8.399774613e+34
6.243245746e+06|4.811033864e+29|4.864707680e+29|4.925517710e+29|4.864673914e+29|4.864673914e+31|8.413925312e+34
6.248104982e+06|4.834530401e+29|4.876751049e+29|4.918378740e+29|4.866410690e+29|4.866410690e+31|8.428246891e+34
6.252650579e+06|4.817533006e+29|4.891844263e+29|4.943908854e+29|4.881133480e+29|4.881133480e+31|8.435183286e+34
6.257267340e+06|4.821426445e+29|4.888035211e+29|4.931355775e+29|4.879019656e+29|4.879019656e+31|8.447619520e+34
6.261725735e+06|4.834904658e+29|4.896889481e+29|4.952732329e+29|4.889658936e+29|4.889658936e+31|8.461761641e+34
6.266376374e+06|4.864343172e+29|4.914534324e+29|4.960905870e+29|4.910680798e+29|4.910680798e+31|8.472200661e+34
6.271391272e+06|4.829454073e+29|4.902850556e+29|4.967026278e+29|4.896678352e+29|4.896678352e+31|8.496513471e+34
6.276473422e+06|4.850664103e+29|4.907862639e+29|4.943405945e+29|4.901493915e+29|4.901493915e+31|8.496227705e+34
6.281197524e+06|4.849222092e+29|4.914717729e+29|4.995172191e+29|4.891331292e+29|4.891331292e+31|8.516661255e+34
6.286156516e+06|4.865458371e+29|4.927441271e+29|4.995894431e+29|4.938176524e+29|4.938176524e+31|8.525745934e+34
6.290360067e+06|4.862655943e+29|4.938220072e+29|4.994226399e+29|4.931778815e+29|4.931778815e+31|8.537081680e+34
6.295576635e+06|4.871112047e+29|4.930444951e+29|4.988696687e+29|4.916492673e+29|4.916492673e+31|8.548061144e+34
6.299978300e+06|4.904077949e+29|4.958970919e+29|5.016417537e+29|4.965698208e+29|4.965698208e+31|8.569771548e+34
6.304312498e+06|4.919386860e+29|4.966674016e+29|5.022238769e+29|4.974207764e+29|4.974207764e+31|8.575012386e+34
6.308698814e+06|4.895322024e+29|4.969245881e+29|5.021111724e+29|4.965635728e+29|4.965635728e+31|8.593601068e+34
6.312854640e+06|4.920639885e+29|4.993264641e+29|5.050456521e+29|4.982915619e+29|4.982915619e+31|8.604833830e+34
6.317356484e+06|4.910425272e+29|4.991433488e+29|5.060654975e+29|4.991026063e+29|4.991026063e+31|8.602873716e+34
6.321790580e+06|4.933934383e+29|4.993492375e+29|5.043533970e+29|4.992391106e+29|4.992391106e+31|8.631447025e+34
6.326478521e+06|4.952819183e+29|5.012276188e+29|5.065085795e+29|5.010448288e+29|5.010448288e+31|8.639841248e+34
6.331052095e+06|4.929652450e+29|4.997141017e+29|5.039635173e+29|4.979348607e+29|4.979348607e+31|8.646880292e+34
6.336836583e+06|4.961798003e+29|5.016004955e+29|5.080332390e+29|5.016727238e+29|5.016727238e+31|8.667063280e+34
6.341375777e+06|4.979473017e+29|5.039341826e+29|5.108429882e+29|5.037292763e+29|5.037292763e+31|8.677254790e+34
6.346205747e+06|5.009306390e+29|5.061800203e+29|5.113873515e+29|5.058580631e+29|5.058580631e+31|8.698169479e+34
6.351183212e+06|5.000612196e+29|5.042882302e+29|5.100409132e+29|5.049899589e+29|5.049899589e+31|8.701904256e+34
6.355536640e+06|4.997723856e+29|5.051614750e+29|5.107039287e+29|5.058558118e+29|5.058558118e+31|8.721624214e+34
6.359961971e+06|4.997369017e+29|5.053267857e+29|5.121880122e+29|5.058836997e+29|5.058836997e+31|8.728304857e+34
6.364361842e+06|5.033635684e+29|5.079050756e+29|5.151064976e+29|5.089257918e+29|5.089257918e+31|8.746959381e+34
6.369022273e+06|5.026866485e+29|5.073916156e+29|5.137528222e+29|5.076001369e+29|5.076001369e+31|8.756404922e+34
6.373850210e+06|5.024340790e+29|5.089928548e+29|5.162512371e+29|5.092622599e+29|5.092622599e+31|8.769776271e+34
6.379284281e+06|5.024758701e+29|5.100827906e+29|5.168098108e+29|5.095893734e+29|5.095893734e+31|8.775799100e+34
6.384143644e+06|5.012677321e+29|5.075544869e+29|5.137138721e+29|5.060437340e+29|5.060437340e+31|8.790260641e+34
6.389178420e+06|5.039248047e+29|5.097334567e+29|5.165590584e+29|5.091441564e+29|5.091441564e+31|8.809696041e+34
6.394155360e+06|5.044735325e+29|5.114016379e+29|5.173192453e+29|5.084525141e+29|5.084525141e+31|8.812334042e+34
6.399207976e+06|5.091161616e+29|5.147755792e+29|5.199659685e+29|5.148033843e+29|5.148033843e+31|8.839581855e+34
6.404713977e+06|5.090918833e+29|5.151769694e+29|5.213862184e+29|5.156847700e+29|5.156847700e+31|8.853695726e+34
6.409298568e+06|5.074504087e+29|5.135315054e+29|5.210983120e+29|5.142932925e+29|5.142932925e+31|8.861905016e+34
6.414253558e+06|5.102003890e+29|5.180524826e+29|5.238269683e+29|5.170777053e+29|5.170777053e+31|8.886918369e+34
6.419396764e+06|5.100034936e+29|5.159758203e+29|5.214363123e+29|5.164801864e+29|5.164801864e+31|8.889936756e+34
6.423942868e+06|5.111968245e+29|5.184390786e+29|5.236760671e+29|5.164037370e+29|5.164037370e+31|8.910323619e+34
6.428190174e+06|5.114960789e+29|5.192441827e+29|5.244634995e+29|5.191164824e+29|5.191164824e+31|8.932294095e+34
6.433460318e+06|5.133244512e+29|5.204237614e+29|5.267384363e+29|5.200347143e+29|5.200347143e+31|8.926606575e+34
6.439116878e+06|5.135264937e+29|5.192016070e+29|5.262264674e+29|5.198197840e+29|5.198197840e+31|8.950171390e+34
6.443068669e+06|5.136510076e+29|5.237609550e+29|5.286450447e+29|5.204228726e+29|5.204228726e+31|8.958970820e+34
6.447159365e+06|5.145196212e+29|5.208392068e+29|5.269991084e+29|5.210697960e+29|5.210697960e+31|8.973699311e+34
6.452879450e+06|5.139789740e+29|5.224544852e+29|5.296555218e+29|5.224071359e+29|5.224071359e+31|8.985098114e+34
6.459597215e+06|5.199364917e+29|5.247960883e+29|5.314602564e+29|5.252551012e+29|5.252551012e+31|9.008393329e+34
6.465086600e+06|5.197697228e+29|5.252981647e+29|5.313700816e+29|5.237529049e+29|5.237529049e+31|9.027190707e+34
6.470514295e+06|5.174208059e+29|5.256410984e+29|5.333782521e+29|5.260210399e+29|5.260210399e+31|9.036507949e+34
6.475647166e+06|5.201490849e+29|5.262662013e+29|5.326940091e+29|5.261421949e+29|5.261421949e+31|9.052043906e+34
6.481251031e+06|5.230816803e+29|5.292075933e+29|5.356221898e+29|5.278228373e+29|5.278228373e+31|9.075759500e+34
6.487048904e+06|5.237231112e+29|5.335650307e+29|5.393466292e+29|5.322552175e+29|5.322552175e+31|9.085052701e+34
6.492833982e+06|5.235300832e+29|5.304189199e+29|5.372353137e+29|5.301278944e+29|5.301278944e+31|9.104772257e+34
6.497669438e+06|5.251139355e+29|5.331466987e+29|5.421587594e+29|5.320537581e+29|5.320537581e+31|9.116083782e+34
6.502952952e+06|5.248041462e+29|5.328733312e+29|5.397205541e+29|5.310459904e+29|5.310459904e+31|9.136556406e+34
6.508518162e+06|5.266191623e+29|5.325566944e+29|5.424450073e+29|5.342161605e+29|5.342161605e+31|9.139524044e+34
6.513776787e+06|5.283740132e+29|5.339190966e+29|5.397771776e+29|5.335725614e+29|5.335725614e+31|9.158971379e+34
6.519075861e+06|5.301124468e+29|5.360756403e+29|5.438123702e+29|5.365750008e+29|5.365750008e+31|9.178556434e+34
6.524198758e+06|5.290509699e+29|5.385640178e+29|5.446561335e+29|5.377179585e+29|5.377179585e+31|9.195254702e+34
6.529769249e+06|5.307637748e+29|5.373842985e+29|5.431178051e+29|5.367136588e+29|5.367136588e+31|9.199425432e+34
6.535593004e+06|5.298080079e+29|5.346927318e+29|5.414245034e+29|5.362347806e+29|5.362347806e+31|9.216876284e+34
6.540564155e+06|5.295208007e+29|5.391898306e+29|5.467014058e+29|5.387617782e+29|5.387617782e+31|9.241594013e+34
6.545014634e+06|5.339291466e+29|5.413990045e+29|5.497248071e+29|5.416493513e+29|5.416493513e+31|9.257505365e+34
6.550342204e+06|5.374540251e+29|5.431568953e+29|5.509279364e+29|5.441155123e+29|5.441155123e+31|9.271438417e+34
6.556109687e+06|5.372001377e+29|5.467912922e+29|5.533271061e+29|5.456270683e+29|5.456270683e+31|9.288963558e+34
6.562054418e+06|5.353569385e+29|5.447317947e+29|5.529718692e+29|5.447716640e+29|5.447716640e+31|9.297543514e+34
6.568166046e+06|5.375312804e+29|5.455105837e+29|5.531862434e+29|5.459679942e+29|5.459679942e+31|9.321989567e+34
6.574151440e+06|5.382460493e+29|5.448066450e+29|5.539816079e+29|5.421868094e+29|5.421868094e+31|9.333049889e+34
6.579324722e+06|5.397974967e+29|5.452712093e+29|5.538332884e+29|5.452559882e+29|5.452559882e+31|9.347808659e+34
6.584816500e+06|5.419929697e+29|5.502412704e+29|5.572729262e+29|5.502499710e+29|5.502499710e+31|9.370514839e+34
6.590169559e+06|5.423695744e+29|5.485077327e+29|5.596874190e+29|5.502927076e+29|5.502927076e+31|9.376364460e+34
6.595928175e+06|5.422750986e+29|5.484844687e+29|5.591864054e+29|5.502574971e+29|5.502574971e+31|9.395123376e+34
6.601234101e+06|5.440361012e+29|5.523067671e+29|5.616750476e+29|5.527219466e+29|5.527219466e+31|9.422014455e+34
6.606710089e+06|5.464413921e+29|5.552509225e+29|5.607628565e+29|5.550739009e+29|5.550739009e+31|9.440115636e+34
6.613550675e+06|5.468772958e+29|5.549493467e+29|5.616723090e+29|5.550473818e+29|5.550473818e+31|9.442877864e+34
6.619817178e+06|5.487319862e+29|5.565762251e+29|5.632923399e+29|5.566632598e+29|5.566632598e+31|9.464368748e+34
6.626367365e+06|5.509691608e+29|5.602081567e+29|5.662394182e+29|5.578286882e+29|5.578286882e+31|9.481924725e+34
6.632883932e+06|5.488466142e+29|5.586056431e+29|5.654097171e+29|5.578377104e+29|5.578377104e+31|9.494525891e+34
6.639765719e+06|5.508325449e+29|5.576771448e+29|5.699219660e+29|5.591083828e+29|5.591083828e+31|9.523939559e+34
6.645372290e+06|5.532779890e+29|5.609949845e+29|5.689706360e+29|5.610748716e+29|5.610748716e+31|9.543727819e+34
6.650930865e+06|5.524533710e+29|5.609197047e+29|5.733425494e+29|5.621802942e+29|5.621802942e+31|9.545230231e+34
6.657398551e+06|5.533140926e+29|5.622591092e+29|5.710400640e+29|5.606215306e+29|5.606215306e+31|9.571040343e+34
6.663471153e+06|5.561441368e+29|5.656808966e+29|5.768518203e+29|5.662296171e+29|5.662296171e+31|9.595748499e+34
6.669508963e+06|5.554048564e+29|5.675267762e+29|5.777655198e+29|5.658365197e+29|5.658365197e+31|9.604541044e+34
6.675485595e+06|5.595880189e+29|5.702437794e+29|5.809176732e+29|5.703305516e+29|5.703305516e+31|9.626708072e+34
6.681659519e+06|5.634126584e+29|5.726051144e+29|5.807334626e+29|5.690065844e+29|5.690065844e+31|9.649512370e+34
6.687475163e+06|5.626127824e+29|5.731498844e+29|5.816445115e+29|5.725755993e+29|5.725755993e+31|9.662606591e+34
6.693454518e+06|5.618518165e+29|5.684120831e+29|5.794488297e+29|5.707101241e+29|5.707101241e+31|9.682220662e+34
6.700066564e+06|5.622704933e+29|5.744496396e+29|5.854392655e+29|5.728476329e+29|5.728476329e+31|9.700181083e+34
6.707073670e+06|5.641992638e+29|5.775901486e+29|5.858577706e+29|5.765800145e+29|5.765800145e+31|9.715589759e+34
6.713146497e+06|5.672342218e+29|5.762456263e+29|5.853341384e+29|5.764024232e+29|5.764024232e+31|9.741840210e+34
6.719204343e+06|5.674444218e+29|5.765437525e+29|5.863739021e+29|5.772203282e+29|5.772203282e+31|9.749522320e+34
6.726398002e+06|5.653815105e+29|5.767008442e+29|5.907954715e+29|5.787030198e+29|5.787030198e+31|9.780208146e+34
6.732584774e+06|5.695678992e+29|5.820202253e+29|5.915431790e+29|5.816742647e+29|5.816742647e+31|9.792155395e+34
6.738574982e+06|5.780381870e+29|5.889984118e+29|5.999399400e+29|5.876430550e+29|5.876430550e+31|9.825779376e+34
6.745205817e+06|5.717679734e+29|5.857654597e+29|5.961675363e+29|5.850599202e+29|5.850599202e+31|9.820118841e+34
6.751781091e+06|5.782545654e+29|5.870944310e+29|5.947722805e+29|5.856223774e+29|5.856223774e+31|9.858056768e+34
6.758073811e+06|5.774545639e+29|5.874772319e+29|5.967374561e+29|5.865825819e+29|5.865825819e+31|9.865128119e+34
6.765137841e+06|5.780250334e+29|5.877302575e+29|6.002178875e+29|5.878237026e+29|5.878237026e+31|9.889445118e+34
6.771962305e+06|5.781945120e+29|5.890913494e+29|6.019954775e+29|5.909537137e+29|5.909537137e+31|9.915753259e+34
6.778751134e+06|5.808274842e+29|5.893957841e+29|6.032633945e+29|5.897720445e+29|5.897720445e+31|9.921849300e+34
6.785767168e+06|5.787058081e+29|5.881098048e+29|6.014245984e+29|5.884344427e+29|5.884344427e+31|9.956124281e+34
6.793896433e+06|5.858152691e+29|5.981560552e+29|6.099552218e+29|5.977491866e+29|5.977491866e+31|9.982635643e+34
6.802047705e+06|5.868603779e+29|5.955949652e+29|6.073330546e+29|5.968749277e+29|5.968749277e+31|9.993952785e+34
6.808383849e+06|5.886283041e+29|5.996656451e+29|6.135573717e+29|5.997351811e+29|5.997351811e+31|1.002400786e+35
6.816304939e+06|5.929174638e+29|6.044019779e+29|6.133195381e+29|6.038868392e+29|6.038868392e+31|1.004987410e+35
6.823077943e+06|5.946500606e+29|6.035638235e+29|6.120632381e+29|6.003480557e+29|6.003480557e+31|1.006368485e+35
6.830647530e+06|5.905207030e+29|6.018662419e+29|6.133936234e+29|5.993249940e+29|5.993249940e+31|1.007309232e+35
6.837516880e+06|5.948529022e+29|6.020540686e+29|6.172209322e+29|6.064979625e+29|6.064979625e+31|1.011756054e+35
6.845080097e+06|5.928601530e+29|6.055545159e+29|6.215374110e+29|6.043377678e+29|6.043377678e+31|1.012582508e+35
6.853154025e+06|5.989414991e+29|6.091039732e+29|6.193007648e+29|6.097132014e+29|6.097132014e+31|1.014342786e+35
6.860874477e+06|5.980883563e+29|6.128454899e+29|6.261204926e+29|6.105978823e+29|6.105978823e+31|1.017394175e+35
6.868232138e+06|6.027087426e+29|6.173435659e+29|6.279626128e+29|6.163986900e+29|6.163986900e+31|1.020353858e+35
6.875574238e+06|6.019612789e+29|6.169267661e+29|6.258180354e+29|6.155441792e+29|6.155441792e+31|1.021896042e+35
6.884329204e+06|6.053912042e+29|6.166592768e+29|6.330516971e+29|6.178553637e+29|6.178553637e+31|1.024242435e+35
6.893405186e+06|6.074300214e+29|6.204784089e+29|6.342857140e+29|6.215852525e+29|6.215852525e+31|1.027196825e+35
6.903669835e+06|6.109581635e+29|6.224653986e+29|6.364289181e+29|6.207335085e+29|6.207335085e+31|1.030514808e+35
6.912975753e+06|6.122257936e+29|6.284896364e+29|6.437777308e+29|6.286002025e+29|6.286002025e+31|1.032385645e+35
6.920774006e+06|6.164628574e+29|6.255408916e+29|6.435637203e+29|6.282404427e+29|6.282404427e+31|1.034593550e+35
6.928184180e+06|6.124050245e+29|6.254514574e+29|6.405408259e+29|6.262027788e+29|6.262027788e+31|1.036416004e+35
6.936679508e+06|6.143821405e+29|6.299759657e+29|6.421340372e+29|6.297581129e+29|6.297581129e+31|1.039356431e+35
6.945535514e+06|6.191835148e+29|6.346378706e+29|6.496257061e+29|6.344276661e+29|6.344276661e+31|1.042264595e+35
6.954279035e+06|6.228964845e+29|6.376951869e+29|6.489781851e+29|6.364357880e+29|6.364357880e+31|1.045283054e+35
6.962489542e+06|6.293821061e+29|6.406174333e+29|6.554745364e+29|6.383829091e+29|6.383829091e+31|1.047358328e+35
6.970934474e+06|6.225043734e+29|6.371357151e+29|6.535994961e+29|6.395742804e+29|6.395742804e+31|1.049506931e+35
6.980005414e+06|6.290554807e+29|6.451171204e+29|6.574585436e+29|6.423680476e+29|6.423680476e+31|1.053431052e+35
6.989709760e+06|6.319045456e+29|6.438770335e+29|6.606489862e+29|6.453833167e+29|6.453833167e+31|1.055833680e+35
6.998666091e+06|6.289929708e+29|6.499144910e+29|6.627026391e+29|6.485349270e+29|6.485349270e+31|1.057598743e+35
7.008706791e+06|6.336882395e+29|6.490600631e+29|6.661247187e+29|6.480760745e+29|6.480760745e+31|1.061435329e+35
7.018883825e+06|6.368728915e+29|6.521921725e+29|6.717949579e+29|6.514938719e+29|6.514938719e+31|1.063861914e+35
7.029730955e+06|6.411926513e+29|6.565880897e+29|6.682161592e+29|6.553917160e+29|6.553917160e+31|1.067821144e+35
7.040227556e+06|6.395417732e+29|6.541876973e+29|6.679674205e+29|6.564186335e+29|6.564186335e+31|1.070206194e+35
7.051589025e+06|6.424716161e+29|6.576126364e+29|6.751277883e+29|6.546781568e+29|6.546781568e+31|1.075428939e+35
7.062609610e+06|6.505900714e+29|6.634211711e+29|6.782025321e+29|6.634139574e+29|6.634139574e+31|1.077835445e+35
7.075235868e+06|6.476749153e+29|6.651384744e+29|6.857881420e+29|6.672346962e+29|6.672346962e+31|1.081556996e+35
7.087005605e+06|6.588437064e+29|6.742994113e+29|6.918722706e+29|6.774019004e+29|6.774019004e+31|1.086127881e+35
7.099625121e+06|6.580485076e+29|6.736816348e+29|6.933741583e+29|6.765399337e+29|6.765399337e+31|1.089186322e+35
7.112239165e+06|6.580860846e+29|6.766396097e+29|6.940133894e+29|6.773153498e+29|6.773153498e+31|1.092621974e+35
7.124705202e+06|6.614333173e+29|6.766132532e+29|6.933566943e+29|6.758552952e+29|6.758552952e+31|1.096730886e+35
7.137844804e+06|6.654445176e+29|6.859438515e+29|7.048706128e+29|6.855913819e+29|6.855913819e+31|1.100784146e+35
7.152702344e+06|6.651342662e+29|6.879397916e+29|7.090381752e+29|6.908058556e+29|6.908058556e+31|1.104526748e+35
7.167477994e+06|6.764209624e+29|6.951970733e+29|7.108375319e+29|6.916658338e+29|6.916658338e+31|1.109667120e+35
7.185335604e+06|6.805753145e+29|6.957789495e+29|7.157408047e+29|6.983364966e+29|6.983364966e+31|1.116742312e+35
7.202343059e+06|6.784927652e+29|6.973707605e+29|7.163544623e+29|6.969226480e+29|6.969226480e+31|1.120065412e+35
7.218145363e+06|6.872732862e+29|7.087735514e+29|7.313511147e+29|7.083849813e+29|7.083849813e+31|1.126403202e+35
7.237786008e+06|6.953338151e+29|7.109356276e+29|7.352711681e+29|7.150957863e+29|7.150957863e+31|1.132550820e+35
7.259909087e+06|7.051712865e+29|7.237934667e+29|7.414697626e+29|7.232529547e+29|7.232529547e+31|1.139619398e+35
7.282498238e+06|7.034059816e+29|7.236879109e+29|7.472297276e+29|7.280026252e+29|7.280026252e+31|1.146572539e+35
7.308326936e+06|7.254898583e+29|7.440215102e+29|7.717627999e+29|7.410734363e+29|7.410734363e+31|1.155453178e+35
7.337881611e+06|7.181549795e+29|7.400895166e+29|7.672985893e+29|7.435346430e+29|7.435346430e+31|1.164824614e+35
7.369487474e+06|7.211241959e+29|7.397957897e+29|7.753937975e+29|7.496099277e+29|7.496099277e+31|1.173530810e+35
7.402497840e+06|7.348054788e+29|7.607387589e+29|7.860369568e+29|7.605005733e+29|7.605005733e+31|1.185403470e+35
7.451455320e+06|7.579494032e+29|7.810911980e+29|8.115228843e+29|7.815495074e+29|7.815495074e+31|1.200248518e+35
