#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.861579775e+06|1.645540312e+28|1.669003092e+28|1.697836751e+28|1.670537743e+28|1.670537743e+30|3.935205317e+34
4.865021985e+06|1.644112174e+28|1.672140555e+28|1.691153675e+28|1.667164180e+28|1.667164180e+30|3.937114324e+34
4.868685377e+06|1.645103406e+28|1.669747134e+28|1.694932137e+28|1.665194220e+28|1.665194220e+30|3.937581424e+34
4.872538599e+06|1.664141693e+28|1.685265092e+28|1.709472195e+28|1.684945500e+28|1.684945500e+30|3.951122293e+34
4.876347185e+06|1.661843367e+28|1.685413231e+28|1.710792050e+28|1.686595018e+28|1.686595018e+30|3.957305513e+34
4.879956040e+06|1.657861336e+28|1.684132357e+28|1.712171278e+28|1.678139419e+28|1.678139419e+30|3.957642948e+34
4.884018705e+06|1.667705296e+28|1.688697806e+28|1.716674406e+28|1.690312478e+28|1.690312478e+30|3.971631138e+34
4.888013454e+06|1.664952421e+28|1.689916870e+28|1.716163072e+28|1.688194241e+28|1.688194241e+30|3.970750948e+34
4.891296213e+06|1.668597848e+28|1.695354216e+28|1.718755430e+28|1.696148062e+28|1.696148062e+30|3.981635083e+34
4.894866526e+06|1.674097607e+28|1.694321209e+28|1.714507574e+28|1.693657207e+28|1.693657207e+30|3.985590302e+34
4.898104825e+06|1.675546950e+28|1.694047493e+28|1.722054672e+28|1.699320130e+28|1.699320130e+30|3.988981652e+34
4.901436444e+06|1.682844281e+28|1.703363977e+28|1.730927585e+28|1.703378956e+28|1.703378956e+30|3.998146862e+34
4.904677886e+06|1.680927178e+28|1.701021440e+28|1.720320856e+28|1.699960307e+28|1.699960307e+30|4.003422246e+34
4.907765540e+06|1.675771916e+28|1.702341364e+28|1.722993024e+28|1.699931330e+28|1.699931330e+30|4.002878427e+34
4.910729084e+06|1.682008251e+28|1.703567780e+28|1.731668216e+28|1.705574068e+28|1.705574068e+30|4.009596695e+34
4.913689283e+06|1.677590807e+28|1.706022137e+28|1.725560459e+28|1.702662650e+28|1.702662650e+30|4.016278544e+34
4.917545917e+06|1.686396255e+28|1.714762312e+28|1.731751706e+28|1.717598326e+28|1.717598326e+30|4.022582160e+34
4.921451972e+06|1.687774535e+28|1.710512998e+28|1.742611185e+28|1.710089569e+28|1.710089569e+30|4.027119715e+34
4.924935429e+06|1.690886971e+28|1.711438910e+28|1.738809818e+28|1.713589884e+28|1.713589884e+30|4.036578871e+34
4.928501215e+06|1.698216222e+28|1.720795753e+28|1.741015594e+28|1.717500846e+28|1.717500846e+30|4.042431697e+34
4.932719046e+06|1.701050523e+28|1.724091156e+28|1.754790753e+28|1.726010430e+28|1.726010430e+30|4.043689394e+34
4.936136515e+06|1.694845612e+28|1.718277941e+28|1.744274769e+28|1.711688514e+28|1.711688514e+30|4.053063258e+34
4.940340825e+06|1.702860101e+28|1.729858227e+28|1.754875337e+28|1.742068923e+28|1.742068923e+30|4.060007556e+34
4.944083703e+06|1.702071357e+28|1.725190562e+28|1.751930186e+28|1.724965015e+28|1.724965015e+30|4.064227277e+34
4.947709780e+06|1.703444286e+28|1.726513272e+28|1.750380261e+28|1.726725396e+28|1.726725396e+30|4.074002364e+34
4.951777015e+06|1.705960522e+28|1.732011729e+28|1.756851660e+28|1.731967269e+28|1.731967269e+30|4.074989801e+34
4.956270962e+06|1.711549464e+28|1.732022748e+28|1.761078199e+28|1.732452307e+28|1.732452307e+30|4.084322767e+34
4.959827279e+06|1.720018278e+28|1.749432141e+28|1.781158915e+28|1.753180577e+28|1.753180577e+30|4.088276578e+34
4.963675685e+06|1.716291051e+28|1.740412110e+28|1.767765099e+28|1.739682635e+28|1.739682635e+30|4.104129826e+34
4.967235227e+06|1.721146884e+28|1.750023392e+28|1.773916582e+28|1.741030282e+28|1.741030282e+30|4.098584884e+34
4.971782768e+06|1.721292474e+28|1.745678165e+28|1.771598347e+28|1.738181865e+28|1.738181865e+30|4.107995374e+34
4.976246102e+06|1.725277280e+28|1.749332586e+28|1.775004287e+28|1.747122756e+28|1.747122756e+30|4.119218096e+34
4.980878713e+06|1.728180474e+28|1.756692723e+28|1.779356047e+28|1.751989975e+28|1.751989975e+30|4.123032925e+34
4.984988448e+06|1.723747227e+28|1.759642936e+28|1.782390729e+28|1.759762194e+28|1.759762194e+30|4.133685130e+34
4.989053273e+06|1.733632962e+28|1.764226189e+28|1.788399236e+28|1.763643425e+28|1.763643425e+30|4.138529497e+34
4.993124040e+06|1.740953426e+28|1.769616179e+28|1.800813186e+28|1.765020104e+28|1.765020104e+30|4.141420253e+34
4.997011074e+06|1.736812579e+28|1.768846092e+28|1.796152151e+28|1.764933963e+28|1.764933963e+30|4.147878636e+34
5.000835397e+06|1.741422203e+28|1.768427822e+28|1.798114805e+28|1.768515571e+28|1.768515571e+30|4.154237893e+34
5.005030933e+06|1.737377161e+28|1.780289194e+28|1.808245553e+28|1.785082025e+28|1.785082025e+30|4.159227988e+34
5.009357411e+06|1.746746754e+28|1.775618821e+28|1.807478440e+28|1.770936657e+28|1.770936657e+30|4.172245475e+34
5.012898288e+06|1.742414198e+28|1.777562208e+28|1.806403749e+28|1.771932432e+28|1.771932432e+30|4.168482839e+34
5.016383358e+06|1.749565976e+28|1.779809368e+28|1.809261093e+28|1.781076386e+28|1.781076386e+30|4.187879866e+34
5.020297752e+06|1.747364690e+28|1.782057561e+28|1.812216611e+28|1.779869166e+28|1.779869166e+30|4.186611109e+34
5.024556665e+06|1.763411958e+28|1.789816251e+28|1.810346877e+28|1.785879485e+28|1.785879485e+30|4.197632337e+34
5.029233360e+06|1.759532221e+28|1.789430434e+28|1.821834292e+28|1.788773517e+28|1.788773517e+30|4.203511413e+34
5.033457093e+06|1.758540865e+28|1.786755301e+28|1.816386632e+28|1.791188788e+28|1.791188788e+30|4.210579633e+34
5.037361209e+06|1.774236783e+28|1.796865991e+28|1.820880759e+28|1.799613110e+28|1.799613110e+30|4.221008849e+34
5.041518182e+06|1.772680654e+28|1.797230883e+28|1.823746277e+28|1.795450995e+28|1.795450995e+30|4.231917229e+34
5.045331671e+06|1.771903503e+28|1.797613551e+28|1.830062937e+28|1.808166774e+28|1.808166774e+30|4.230427348e+34
5.049878776e+06|1.775375419e+28|1.811971629e+28|1.827788846e+28|1.806133325e+28|1.806133325e+30|4.245958857e+34
5.054211678e+06|1.781670993e+28|1.806424057e+28|1.836872735e+28|1.809042764e+28|1.809042764e+30|4.247313521e+34
5.057922506e+06|1.771500302e+28|1.806976748e+28|1.832609104e+28|1.794235318e+28|1.794235318e+30|4.247639903e+34
5.061286057e+06|1.773595668e+28|1.804907224e+28|1.836968843e+28|1.802833521e+28|1.802833521e+30|4.265145436e+34
5.064886975e+06|1.780705762e+28|1.809059672e+28|1.843407285e+28|1.810110046e+28|1.810110046e+30|4.263295323e+34
5.068150263e+06|1.781777069e+28|1.809167319e+28|1.837761970e+28|1.809974766e+28|1.809974766e+30|4.268799505e+34
5.071593302e+06|1.786459233e+28|1.816060484e+28|1.849975925e+28|1.821167017e+28|1.821167017e+30|4.274582381e+34
5.075676688e+06|1.790601154e+28|1.826400760e+28|1.850284691e+28|1.826297645e+28|1.826297645e+30|4.285450047e+34
5.079484569e+06|1.790445124e+28|1.819041036e+28|1.845803636e+28|1.810539043e+28|1.810539043e+30|4.285932208e+34
5.083345101e+06|1.799252768e+28|1.825032622e+28|1.857234432e+28|1.829161354e+28|1.829161354e+30|4.290419694e+34
5.087681023e+06|1.800609375e+28|1.834711183e+28|1.867236542e+28|1.835847449e+28|1.835847449e+30|4.303730247e+34
5.092195487e+06|1.800330611e+28|1.830788477e+28|1.855973579e+28|1.829764766e+28|1.829764766e+30|4.309383284e+34
5.096529308e+06|1.803075075e+28|1.842191802e+28|1.870253933e+28|1.838925062e+28|1.838925062e+30|4.320736165e+34
5.100954492e+06|1.810585231e+28|1.833717379e+28|1.869220730e+28|1.839799856e+28|1.839799856e+30|4.328231656e+34
5.105343081e+06|1.790312711e+28|1.833440450e+28|1.873140851e+28|1.831808957e+28|1.831808957e+30|4.329657566e+34
5.109845973e+06|1.802088533e+28|1.837550889e+28|1.872802320e+28|1.841460854e+28|1.841460854e+30|4.345370569e+34
5.114407264e+06|1.817136713e+28|1.853254816e+28|1.884542262e+28|1.848383587e+28|1.848383587e+30|4.351088245e+34
5.119592428e+06|1.830527541e+28|1.861656758e+28|1.884871149e+28|1.857019626e+28|1.857019626e+30|4.357901444e+34
5.125026281e+06|1.826759415e+28|1.860937532e+28|1.891197767e+28|1.851882273e+28|1.851882273e+30|4.359068844e+34
5.130568167e+06|1.830052514e+28|1.861543246e+28|1.892535759e+28|1.860369374e+28|1.860369374e+30|4.372494227e+34
5.137548007e+06|1.822092603e+28|1.857573368e+28|1.898455891e+28|1.857997139e+28|1.857997139e+30|4.380393781e+34
5.145163079e+06|1.843281230e+28|1.875950554e+28|1.909260610e+28|1.871957878e+28|1.871957878e+30|4.395406358e+34
5.151424359e+06|1.824958576e+28|1.867334726e+28|1.914748597e+28|1.866357509e+28|1.866357509e+30|4.395901749e+34
5.157942847e+06|1.832243830e+28|1.867169028e+28|1.908713177e+28|1.856344828e+28|1.856344828e+30|4.411122384e+34
5.164267411e+06|1.831887455e+28|1.875885931e+28|1.915303124e+28|1.872227558e+28|1.872227558e+30|4.419888568e+34
5.171002977e+06|1.847725637e+28|1.891464594e+28|1.927024489e+28|1.889515531e+28|1.889515531e+30|4.425245983e+34
5.177657578e+06|1.857086878e+28|1.889814359e+28|1.923286172e+28|1.889467412e+28|1.889467412e+30|4.449061361e+34
5.183665365e+06|1.875965301e+28|1.909219577e+28|1.942284800e+28|1.906501778e+28|1.906501778e+30|4.455229596e+34
5.189263218e+06|1.860810530e+28|1.903588208e+28|1.940693616e+28|1.905752932e+28|1.905752932e+30|4.471071417e+34
5.195055230e+06|1.868004646e+28|1.905787026e+28|1.952928168e+28|1.907901873e+28|1.907901873e+30|4.478964436e+34
5.200539803e+06|1.868097873e+28|1.916304526e+28|1.953516644e+28|1.912599782e+28|1.912599782e+30|4.477982199e+34
5.205810726e+06|1.877608195e+28|1.910445901e+28|1.942434766e+28|1.905724066e+28|1.905724066e+30|4.491312282e+34
5.210595139e+06|1.884624276e+28|1.918294256e+28|1.956953389e+28|1.923014550e+28|1.923014550e+30|4.505822923e+34
5.215976114e+06|1.881908546e+28|1.922489672e+28|1.956678211e+28|1.910501521e+28|1.910501521e+30|4.513016573e+34
5.220492065e+06|1.890339422e+28|1.925514669e+28|1.963002602e+28|1.928229910e+28|1.928229910e+30|4.525105934e+34
5.224649561e+06|1.883506243e+28|1.915386988e+28|1.956982247e+28|1.914517868e+28|1.914517868e+30|4.530153480e+34
5.228928127e+06|1.907736005e+28|1.946815870e+28|1.979693553e+28|1.942311830e+28|1.942311830e+30|4.543929060e+34
5.233378189e+06|1.894841717e+28|1.933533865e+28|1.969817481e+28|1.935325664e+28|1.935325664e+30|4.551678805e+34
5.237878773e+06|1.897099841e+28|1.931505069e+28|1.974474380e+28|1.931807715e+28|1.931807715e+30|4.557347229e+34
5.241646561e+06|1.903200598e+28|1.941204092e+28|1.982185803e+28|1.943191679e+28|1.943191679e+30|4.566038294e+34
5.244886279e+06|1.917844512e+28|1.945079806e+28|1.984456132e+28|1.949217760e+28|1.949217760e+30|4.573827065e+34
5.248496009e+06|1.909586266e+28|1.954467991e+28|1.983150239e+28|1.941679648e+28|1.941679648e+30|4.563098326e+34
5.252568673e+06|1.908750599e+28|1.944350210e+28|1.977182853e+28|1.941942591e+28|1.941942591e+30|4.574417482e+34
5.256594339e+06|1.922670525e+28|1.950975913e+28|1.984249576e+28|1.950034281e+28|1.950034281e+30|4.583582695e+34
5.260824194e+06|1.916870490e+28|1.954593038e+28|1.988625191e+28|1.952408751e+28|1.952408751e+30|4.584551583e+34
5.264834311e+06|1.911068973e+28|1.953921325e+28|1.992734461e+28|1.948443014e+28|1.948443014e+30|4.597968350e+34
5.269500437e+06|1.911426904e+28|1.948170907e+28|1.992188312e+28|1.948744700e+28|1.948744700e+30|4.593239347e+34
5.274293605e+06|1.926315105e+28|1.967482770e+28|1.998133187e+28|1.962197171e+28|1.962197171e+30|4.612317463e+34
5.279186963e+06|1.920269886e+28|1.975061843e+28|2.007390519e+28|1.962221277e+28|1.962221277e+30|4.612290792e+34
5.284391408e+06|1.916371338e+28|1.959074420e+28|2.009150328e+28|1.956157861e+28|1.956157861e+30|4.610602430e+34
5.291253610e+06|1.917154826e+28|1.958718795e+28|2.002740551e+28|1.946544169e+28|1.946544169e+30|4.618290297e+34
5.300010925e+06|1.920077077e+28|1.963340268e+28|2.010922917e+28|1.959148130e+28|1.959148130e+30|4.618401257e+34
5.310223224e+06|1.912072707e+28|1.962468476e+28|2.018103962e+28|1.968012055e+28|1.968012055e+30|4.618799766e+34
5.327210478e+06|1.933214711e+28|1.986129312e+28|2.028879717e+28|1.971709875e+28|1.971709875e+30|4.659347782e+34
5.345722890e+06|1.917250737e+28|1.973809697e+28|2.035372638e+28|1.979840594e+28|1.979840594e+30|4.647696154e+34
5.372769782e+06|1.930579687e+28|1.988398659e+28|2.065204669e+28|1.987736044e+28|1.987736044e+30|4.672521936e+34
5.418905167e+06|1.973990584e+28|2.035563951e+28|2.100280413e+28|2.056241166e+28|2.056241166e+30|4.746281303e+34
5.538665921e+06|1.778174830e+28|2.008082688e+28|2.135830173e+28|1.945507319e+28|1.945507319e+30|4.928510758e+34
6.361158319e+07|2.789623880e+28|5.009660158e+28|9.958891597e+28|1.726044027e+29|1.726044027e+31|2.733034628e+37
4.695220002e+08|6.586435870e+30|6.714657038e+30|6.888003566e+30|6.353447423e+30|6.353447423e+32|3.502092708e+38
4.713801765e+08|6.226343036e+30|6.329576439e+30|6.431843522e+30|6.330844404e+30|6.330844404e+32|3.529479283e+38
4.714709904e+08|5.881370525e+30|5.969275295e+30|6.063684536e+30|5.972409177e+30|5.972409177e+32|3.530837879e+38
4.715494654e+08|5.572428274e+30|5.650622829e+30|5.726447048e+30|5.654852687e+30|5.654852687e+32|3.532026202e+38
4.716152119e+08|5.317725435e+30|5.382865135e+30|5.456685561e+30|5.384073148e+30|5.384073148e+32|3.533100932e+38
4.716773842e+08|5.087821308e+30|5.140708695e+30|5.197909781e+30|5.146152559e+30|5.146152559e+32|3.534038404e+38
4.717297739e+08|4.892220898e+30|4.928915634e+30|4.970900401e+30|4.934510482e+30|4.934510482e+32|3.534842350e+38
4.717833192e+08|4.641026942e+30|4.708795386e+30|4.777444075e+30|4.714391582e+30|4.714391582e+32|3.535735388e+38
4.718320526e+08|4.463205322e+30|4.528586018e+30|4.577004553e+30|4.522393995e+30|4.522393995e+32|3.536321645e+38
4.718783218e+08|4.295423435e+30|4.338301124e+30|4.381785117e+30|4.338494258e+30|4.338494258e+32|3.537094862e+38
4.719201848e+08|4.128542524e+30|4.172031078e+30|4.208060906e+30|4.168450505e+30|4.168450505e+32|3.537742816e+38
4.719610279e+08|3.963272827e+30|4.005674163e+30|4.044765227e+30|3.989230742e+30|3.989230742e+32|3.538358229e+38
4.720052717e+08|3.786114356e+30|3.824542874e+30|3.868634388e+30|3.828395896e+30|3.828395896e+32|3.538915854e+38
4.720430303e+08|3.626495888e+30|3.669266149e+30|3.707102767e+30|3.670115908e+30|3.670115908e+32|3.539583004e+38
4.720769912e+08|3.493742806e+30|3.540082570e+30|3.593940989e+30|3.542271419e+30|3.542271419e+32|3.541679378e+38
4.721160017e+08|3.331413166e+30|3.372475447e+30|3.422308462e+30|3.378286387e+30|3.378286387e+32|3.540564318e+38
4.721540588e+08|3.184412735e+30|3.221592326e+30|3.274653258e+30|3.227936963e+30|3.227936963e+32|3.541191062e+38
4.721872824e+08|3.051144073e+30|3.086088159e+30|3.121011892e+30|3.089906106e+30|3.089906106e+32|3.541851489e+38
4.722213442e+08|2.910042984e+30|2.943931199e+30|2.997174927e+30|2.950312729e+30|2.950312729e+32|3.542219707e+38
4.722561710e+08|2.781704212e+30|2.813205967e+30|2.855566936e+30|2.819492375e+30|2.819492375e+32|3.544450821e+38
4.722882339e+08|2.654718934e+30|2.679086255e+30|2.727510833e+30|2.697513347e+30|2.697513347e+32|3.543294424e+38
4.723216335e+08|2.515596943e+30|2.561756771e+30|2.586537809e+30|2.555347276e+30|2.555347276e+32|3.543717560e+38
4.723523468e+08|2.390390306e+30|2.425601683e+30|2.468369294e+30|2.429667109e+30|2.429667109e+32|3.545951849e+38
4.723853966e+08|2.265124420e+30|2.303398898e+30|2.333105115e+30|2.299798085e+30|2.299798085e+32|3.544546767e+38
4.724133941e+08|2.156374517e+30|2.184643650e+30|2.221695962e+30|2.189959440e+30|2.189959440e+32|3.545097727e+38
4.724466349e+08|2.023350858e+30|2.060323419e+30|2.083895695e+30|2.057167191e+30|2.057167191e+32|3.545600018e+38
4.724766319e+08|1.901159636e+30|1.934994632e+30|1.961004967e+30|1.938039173e+30|1.938039173e+32|3.545898748e+38
4.725066414e+08|1.778128656e+30|1.812345088e+30|1.845695519e+30|1.811823887e+30|1.811823887e+32|3.546510874e+38
4.725367621e+08|1.656726399e+30|1.687071023e+30|1.726592270e+30|1.691306281e+30|1.691306281e+32|3.546975607e+38
4.725649511e+08|1.545897217e+30|1.577740374e+30|1.606513110e+30|1.577704757e+30|1.577704757e+32|3.547441352e+38
4.725936843e+08|1.427859993e+30|1.459780336e+30|1.507205927e+30|1.466417065e+30|1.466417065e+32|3.547895905e+38
4.726226456e+08|1.315266579e+30|1.342376038e+30|1.378924757e+30|1.351597332e+30|1.351597332e+32|3.548164481e+38
4.726530048e+08|1.184973309e+30|1.224545646e+30|1.259595813e+30|1.226343029e+30|1.226343029e+32|3.549255522e+38
4.726824582e+08|1.067502705e+30|1.109859002e+30|1.137752703e+30|1.108579228e+30|1.108579228e+32|3.549209943e+38
4.727098712e+08|9.603003944e+29|9.984608191e+29|1.031050990e+30|9.974684693e+29|9.974684693e+31|3.549564318e+38
4.727368382e+08|8.602424518e+29|8.862594385e+29|9.194261763e+29|8.892308597e+29|8.892308597e+31|3.550102037e+38
4.727639754e+08|7.503808491e+29|7.870847766e+29|8.156577962e+29|7.857298082e+29|7.857298082e+31|3.550377593e+38
4.727929623e+08|6.324751653e+29|6.724289852e+29|7.090766089e+29|6.744018782e+29|6.744018782e+31|3.550695191e+38
4.728210839e+08|5.111620115e+29|5.576388626e+29|5.957294885e+29|5.554493139e+29|5.554493139e+31|3.551294675e+38
4.728503828e+08|4.052225597e+29|4.401505827e+29|4.795983082e+29|4.426965053e+29|4.426965053e+31|3.551682568e+38
4.728758834e+08|3.066741213e+29|3.322023200e+29|3.718831143e+29|3.378080094e+29|3.378080094e+31|3.552411849e+38
4.729035716e+08|1.833683864e+29|2.144513287e+29|2.566395634e+29|2.190577657e+29|2.190577657e+31|3.552130806e+38
4.729301740e+08|8.414948256e+28|1.245150579e+29|1.557220775e+29|1.202444658e+29|1.202444658e+31|3.553078511e+38
4.729585226e+08|2.154825018e+28|3.781756641e+28|6.353965505e+28|4.649985593e+28|4.649985593e+30|3.552965385e+38
4.729874364e+08|7.984089757e+28|1.108496518e+29|1.459224707e+29|1.130003287e+29|1.130003287e+31|3.553680380e+38
4.730136396e+08|1.826638697e+29|2.113916006e+29|2.368748490e+29|2.099398170e+29|2.099398170e+31|3.554253578e+38
4.730370709e+08|2.840366334e+29|3.112552142e+29|3.458535924e+29|3.140774214e+29|3.140774214e+31|3.554466964e+38
4.730634210e+08|3.836380003e+29|4.161557014e+29|4.581325675e+29|4.178225564e+29|4.178225564e+31|3.554960548e+38
4.730934451e+08|4.961409807e+29|5.409303115e+29|5.741747846e+29|5.362923704e+29|5.362923704e+31|3.555763575e+38
4.731237417e+08|6.157840172e+29|6.486411412e+29|6.794101861e+29|6.508177277e+29|6.508177277e+31|3.555953347e+38
4.731501649e+08|7.284104525e+29|7.566314349e+29|7.919500715e+29|7.603235209e+29|7.603235209e+31|3.556083665e+38
4.731741127e+08|8.311784610e+29|8.574597814e+29|8.865541426e+29|8.573491047e+29|8.573491047e+31|3.556414527e+38
4.731997540e+08|9.401618463e+29|9.674073023e+29|9.958529196e+29|9.690605481e+29|9.690605481e+31|3.557058175e+38
4.732283378e+08|1.047861746e+30|1.080679515e+30|1.118490060e+30|1.080138330e+30|1.080138330e+32|3.557518638e+38
4.732547013e+08|1.143377806e+30|1.183096592e+30|1.211900055e+30|1.179610183e+30|1.179610183e+32|3.557793425e+38
4.732826577e+08|1.260048831e+30|1.298546464e+30|1.335381190e+30|1.299544066e+30|1.299544066e+32|3.558063042e+38
4.733139882e+08|1.380326240e+30|1.427906125e+30|1.460714681e+30|1.423624004e+30|1.423624004e+32|3.558632644e+38
4.733411186e+08|1.498194318e+30|1.537853541e+30|1.562534186e+30|1.528551073e+30|1.528551073e+32|3.558769731e+38
4.733655578e+08|1.601201219e+30|1.618826259e+30|1.658274933e+30|1.625076256e+30|1.625076256e+32|3.559483501e+38
4.733932292e+08|1.710347859e+30|1.737799613e+30|1.770165652e+30|1.739701674e+30|1.739701674e+32|3.559907310e+38
4.734204879e+08|1.817026745e+30|1.847753009e+30|1.874287158e+30|1.844557140e+30|1.844557140e+32|3.560908320e+38
4.734477322e+08|1.924257835e+30|1.952162001e+30|1.988544786e+30|1.953646460e+30|1.953646460e+32|3.561622286e+38
4.734776065e+08|2.038813783e+30|2.079351783e+30|2.119078196e+30|2.076980001e+30|2.076980001e+32|3.560838926e+38
4.735073840e+08|2.167383816e+30|2.205557716e+30|2.237856953e+30|2.203195326e+30|2.203195326e+32|3.561694165e+38
4.735333926e+08|2.264222630e+30|2.291695051e+30|2.335431001e+30|2.298194208e+30|2.298194208e+32|3.561961765e+38
4.735632813e+08|2.374018544e+30|2.416770387e+30|2.446178336e+30|2.415105479e+30|2.415105479e+32|3.562640996e+38
4.735928323e+08|2.509457292e+30|2.544637963e+30|2.582082386e+30|2.544205791e+30|2.544205791e+32|3.564597135e+38
4.736202915e+08|2.615852926e+30|2.658895972e+30|2.702689753e+30|2.657303728e+30|2.657303728e+32|3.563034770e+38
4.736500852e+08|2.742168332e+30|2.773457373e+30|2.800831768e+30|2.772141894e+30|2.772141894e+32|3.563678684e+38
4.736790541e+08|2.855636872e+30|2.884443834e+30|2.921295534e+30|2.888769522e+30|2.888769522e+32|3.564028219e+38
4.737097800e+08|2.979988319e+30|3.009737026e+30|3.046832671e+30|3.010442714e+30|3.010442714e+32|3.565122701e+38
4.737410916e+08|3.106123675e+30|3.133631954e+30|3.181917486e+30|3.137538711e+30|3.137538711e+32|3.564954758e+38
4.737738313e+08|3.235098837e+30|3.261769485e+30|3.298005350e+30|3.265854450e+30|3.265854450e+32|3.565430933e+38
