#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.155885763e+06|1.134184905e+30|1.145611972e+30|1.155586442e+30|1.144096199e+30|1.144096199e+32|2.021908427e+35
7.160628848e+06|1.137755969e+30|1.149623394e+30|1.161134156e+30|1.148746932e+30|1.148746932e+32|2.025216534e+35
7.166770488e+06|1.139492426e+30|1.150999121e+30|1.163844647e+30|1.145425686e+30|1.145425686e+32|2.029320613e+35
7.172524718e+06|1.142634881e+30|1.153562370e+30|1.162791028e+30|1.152982567e+30|1.152982567e+32|2.034196524e+35
7.178732726e+06|1.143238378e+30|1.159286590e+30|1.167216480e+30|1.147010251e+30|1.147010251e+32|2.035161069e+35
7.184300853e+06|1.144437827e+30|1.152725378e+30|1.166808005e+30|1.155053990e+30|1.155053990e+32|2.036078441e+35
7.189477251e+06|1.148323979e+30|1.159590859e+30|1.169977190e+30|1.154526215e+30|1.154526215e+32|2.042517159e+35
7.194591326e+06|1.154429181e+30|1.162206516e+30|1.170422686e+30|1.161831924e+30|1.161831924e+32|2.047381968e+35
7.200213067e+06|1.154152376e+30|1.162921353e+30|1.172756134e+30|1.162905294e+30|1.162905294e+32|2.049580263e+35
7.205759289e+06|1.158292456e+30|1.167019342e+30|1.176924870e+30|1.167133616e+30|1.167133616e+32|2.051792713e+35
7.210783584e+06|1.153258428e+30|1.166578000e+30|1.179641762e+30|1.164847256e+30|1.164847256e+32|2.053687964e+35
7.216980896e+06|1.157037151e+30|1.167044352e+30|1.178597160e+30|1.167686599e+30|1.167686599e+32|2.056252417e+35
7.223298294e+06|1.156105440e+30|1.167637571e+30|1.182312562e+30|1.169436734e+30|1.169436734e+32|2.057271195e+35
7.228409262e+06|1.164029789e+30|1.176563205e+30|1.186224680e+30|1.175298629e+30|1.175298629e+32|2.066327757e+35
7.234022769e+06|1.160957510e+30|1.170601397e+30|1.182154067e+30|1.166792424e+30|1.166792424e+32|2.065656692e+35
7.240157744e+06|1.160087926e+30|1.172468134e+30|1.186067579e+30|1.172912292e+30|1.172912292e+32|2.068819148e+35
7.245624580e+06|1.165861350e+30|1.176791716e+30|1.185121098e+30|1.172527343e+30|1.172527343e+32|2.074237300e+35
7.251599051e+06|1.170423353e+30|1.180555610e+30|1.192884235e+30|1.179692258e+30|1.179692258e+32|2.077315495e+35
7.257511547e+06|1.168409908e+30|1.176704076e+30|1.190244711e+30|1.178885708e+30|1.178885708e+32|2.079407144e+35
7.263531581e+06|1.172792640e+30|1.182772148e+30|1.196127293e+30|1.182415606e+30|1.182415606e+32|2.086138138e+35
7.268651426e+06|1.176799483e+30|1.187848093e+30|1.196778222e+30|1.186516291e+30|1.186516291e+32|2.088756718e+35
7.274285723e+06|1.174062879e+30|1.182230657e+30|1.194806495e+30|1.180748804e+30|1.180748804e+32|2.088695832e+35
7.279746532e+06|1.178788571e+30|1.189795592e+30|1.201154541e+30|1.189480447e+30|1.189480447e+32|2.095772786e+35
7.285759362e+06|1.184438651e+30|1.194368015e+30|1.205913879e+30|1.195618695e+30|1.195618695e+32|2.100912149e+35
7.291650572e+06|1.184924335e+30|1.196573455e+30|1.208035158e+30|1.196130418e+30|1.196130418e+32|2.103310918e+35
7.297051712e+06|1.182677142e+30|1.193720483e+30|1.207232696e+30|1.194538720e+30|1.194538720e+32|2.104781262e+35
7.302534096e+06|1.187377357e+30|1.197105505e+30|1.207693723e+30|1.198139320e+30|1.198139320e+32|2.108591059e+35
7.308138072e+06|1.180491003e+30|1.193415326e+30|1.206579815e+30|1.186204450e+30|1.186204450e+32|2.111167815e+35
7.313498879e+06|1.190645698e+30|1.199401910e+30|1.208609660e+30|1.199757073e+30|1.199757073e+32|2.112625564e+35
7.319445227e+06|1.191979396e+30|1.201364367e+30|1.211882621e+30|1.202743636e+30|1.202743636e+32|2.117719610e+35
7.325976692e+06|1.186521873e+30|1.203893850e+30|1.214911891e+30|1.201584720e+30|1.201584720e+32|2.119823207e+35
7.332320983e+06|1.193491303e+30|1.206463246e+30|1.222100192e+30|1.205934516e+30|1.205934516e+32|2.126165391e+35
7.338540263e+06|1.195647591e+30|1.207129413e+30|1.220832851e+30|1.208817044e+30|1.208817044e+32|2.131106392e+35
7.344176581e+06|1.198419770e+30|1.211701580e+30|1.222887208e+30|1.211410632e+30|1.211410632e+32|2.134037632e+35
7.350219135e+06|1.199445367e+30|1.212988260e+30|1.224668932e+30|1.214305683e+30|1.214305683e+32|2.135901544e+35
7.356392288e+06|1.199691484e+30|1.218641242e+30|1.229447175e+30|1.216754659e+30|1.216754659e+32|2.139813432e+35
7.362745562e+06|1.204016186e+30|1.218388401e+30|1.229605009e+30|1.216832408e+30|1.216832408e+32|2.142828627e+35
7.368592869e+06|1.206783991e+30|1.219323685e+30|1.233058394e+30|1.220171502e+30|1.220171502e+32|2.145893948e+35
7.373974012e+06|1.207697292e+30|1.220460924e+30|1.230285591e+30|1.214984317e+30|1.214984317e+32|2.150048627e+35
7.380295729e+06|1.206239572e+30|1.219704064e+30|1.234755126e+30|1.215601522e+30|1.215601522e+32|2.153035231e+35
7.386719311e+06|1.213979676e+30|1.226070574e+30|1.239820839e+30|1.227217445e+30|1.227217445e+32|2.155455281e+35
7.392762477e+06|1.211776824e+30|1.226617940e+30|1.237520604e+30|1.223795818e+30|1.223795818e+32|2.159670378e+35
7.398083242e+06|1.219817414e+30|1.228733729e+30|1.241579373e+30|1.229419899e+30|1.229419899e+32|2.163792945e+35
7.403847060e+06|1.215024212e+30|1.227990802e+30|1.239507350e+30|1.228540496e+30|1.228540496e+32|2.166154260e+35
7.409850546e+06|1.218503574e+30|1.232320381e+30|1.245381581e+30|1.231321420e+30|1.231321420e+32|2.171036539e+35
7.415600054e+06|1.221746854e+30|1.239485934e+30|1.252352612e+30|1.236467266e+30|1.236467266e+32|2.174066195e+35
7.422096906e+06|1.224774032e+30|1.236014439e+30|1.248333832e+30|1.235379567e+30|1.235379567e+32|2.178555969e+35
7.428973727e+06|1.220037271e+30|1.235766638e+30|1.252395187e+30|1.226153885e+30|1.226153885e+32|2.180558950e+35
7.435701885e+06|1.233419267e+30|1.242878055e+30|1.253661525e+30|1.243877911e+30|1.243877911e+32|2.184145574e+35
7.442578784e+06|1.232801232e+30|1.244339445e+30|1.258591500e+30|1.246368125e+30|1.246368125e+32|2.194370633e+35
7.449044830e+06|1.236016818e+30|1.247029795e+30|1.257937839e+30|1.248479803e+30|1.248479803e+32|2.193691323e+35
7.455275082e+06|1.237230527e+30|1.249305032e+30|1.262491971e+30|1.250354792e+30|1.250354792e+32|2.197721406e+35
7.461927171e+06|1.238000143e+30|1.249932690e+30|1.262847530e+30|1.250974116e+30|1.250974116e+32|2.200630567e+35
7.468873940e+06|1.241215772e+30|1.252248937e+30|1.266994725e+30|1.254498255e+30|1.254498255e+32|2.207453331e+35
7.474374307e+06|1.243408512e+30|1.257309191e+30|1.269372389e+30|1.254311977e+30|1.254311977e+32|2.210712362e+35
7.480411255e+06|1.248502003e+30|1.263655450e+30|1.271705998e+30|1.259521164e+30|1.259521164e+32|2.217809363e+35
7.487240605e+06|1.247324243e+30|1.258317657e+30|1.276782032e+30|1.259776003e+30|1.259776003e+32|2.217312607e+35
7.493746527e+06|1.249422233e+30|1.260006084e+30|1.274657367e+30|1.262683524e+30|1.262683524e+32|2.220811316e+35
7.501327029e+06|1.254432187e+30|1.265808047e+30|1.278845243e+30|1.262224068e+30|1.262224068e+32|2.224626396e+35
7.507316189e+06|1.252473006e+30|1.267945298e+30|1.277486082e+30|1.264630926e+30|1.264630926e+32|2.227825476e+35
7.513814024e+06|1.256604899e+30|1.268372102e+30|1.283691148e+30|1.262484496e+30|1.262484496e+32|2.234142887e+35
7.521612197e+06|1.261289754e+30|1.273621010e+30|1.289115135e+30|1.274574707e+30|1.274574707e+32|2.240199187e+35
7.528836687e+06|1.259694675e+30|1.277049820e+30|1.286214290e+30|1.275169365e+30|1.275169365e+32|2.239197926e+35
7.535678212e+06|1.264169507e+30|1.276819232e+30|1.287892859e+30|1.275639687e+30|1.275639687e+32|2.243972472e+35
7.542026599e+06|1.267201478e+30|1.279653916e+30|1.290830861e+30|1.278600912e+30|1.278600912e+32|2.248468465e+35
7.548364693e+06|1.270771732e+30|1.285111256e+30|1.297741387e+30|1.281247564e+30|1.281247564e+32|2.254365955e+35
7.555169649e+06|1.269471739e+30|1.284366622e+30|1.298776559e+30|1.278188273e+30|1.278188273e+32|2.257027470e+35
7.561957966e+06|1.267630856e+30|1.284422842e+30|1.296609563e+30|1.276389589e+30|1.276389589e+32|2.257523945e+35
7.568542684e+06|1.272969197e+30|1.286769120e+30|1.301837887e+30|1.287360813e+30|1.287360813e+32|2.262179786e+35
7.574669214e+06|1.275511457e+30|1.288088644e+30|1.302079493e+30|1.283177598e+30|1.283177598e+32|2.266867516e+35
7.581508986e+06|1.275835226e+30|1.291798571e+30|1.309047014e+30|1.292196639e+30|1.292196639e+32|2.273509309e+35
7.588229592e+06|1.277236282e+30|1.296428427e+30|1.309860601e+30|1.288545788e+30|1.288545788e+32|2.277530533e+35
7.594603856e+06|1.283689559e+30|1.299542807e+30|1.311598479e+30|1.298160718e+30|1.298160718e+32|2.284224400e+35
7.603203531e+06|1.288259958e+30|1.303163254e+30|1.318281671e+30|1.304906100e+30|1.304906100e+32|2.286168758e+35
7.610062563e+06|1.291309430e+30|1.307634933e+30|1.316844680e+30|1.304120439e+30|1.304120439e+32|2.292426051e+35
7.616452371e+06|1.290434878e+30|1.303300866e+30|1.319245422e+30|1.303931957e+30|1.303931957e+32|2.294483839e+35
7.623416068e+06|1.297013369e+30|1.309088028e+30|1.320886894e+30|1.305706007e+30|1.305706007e+32|2.297966651e+35
7.630210664e+06|1.292363225e+30|1.311694573e+30|1.323868630e+30|1.304618060e+30|1.304618060e+32|2.304228349e+35
7.637961946e+06|1.301333607e+30|1.313929731e+30|1.324653902e+30|1.308958347e+30|1.308958347e+32|2.307125355e+35
7.645098556e+06|1.299413027e+30|1.316813728e+30|1.329769961e+30|1.311503128e+30|1.311503128e+32|2.313967204e+35
7.652055896e+06|1.302871832e+30|1.319679094e+30|1.332715700e+30|1.315201661e+30|1.315201661e+32|2.317442431e+35
7.659453546e+06|1.307283943e+30|1.322149847e+30|1.337513812e+30|1.319321808e+30|1.319321808e+32|2.320151795e+35
7.666942504e+06|1.310652107e+30|1.326169138e+30|1.339329717e+30|1.325449467e+30|1.325449467e+32|2.325745714e+35
7.674169416e+06|1.309715104e+30|1.328344066e+30|1.342701973e+30|1.327053965e+30|1.327053965e+32|2.331238284e+35
7.681644403e+06|1.307949865e+30|1.329351212e+30|1.346017380e+30|1.324854195e+30|1.324854195e+32|2.330994297e+35
7.688745870e+06|1.315679302e+30|1.333897348e+30|1.349930924e+30|1.330939603e+30|1.330939603e+32|2.340824053e+35
7.695442041e+06|1.320123005e+30|1.331900056e+30|1.345671408e+30|1.332246461e+30|1.332246461e+32|2.343073056e+35
7.703649511e+06|1.318467748e+30|1.334275361e+30|1.355146345e+30|1.334757671e+30|1.334757671e+32|2.345844702e+35
7.710458382e+06|1.322115161e+30|1.339313577e+30|1.354673610e+30|1.337968436e+30|1.337968436e+32|2.352586237e+35
7.718452646e+06|1.324188539e+30|1.339150201e+30|1.354867460e+30|1.339733872e+30|1.339733872e+32|2.356387624e+35
7.725541475e+06|1.323033826e+30|1.345880506e+30|1.357527806e+30|1.341715360e+30|1.341715360e+32|2.359950340e+35
7.732877352e+06|1.329557627e+30|1.346426434e+30|1.363835315e+30|1.342070276e+30|1.342070276e+32|2.365183755e+35
7.739870778e+06|1.330889953e+30|1.347184112e+30|1.365357156e+30|1.346019360e+30|1.346019360e+32|2.370191401e+35
7.748146429e+06|1.332244993e+30|1.355415795e+30|1.373201560e+30|1.354983193e+30|1.354983193e+32|2.374922290e+35
7.757433296e+06|1.338407319e+30|1.358290285e+30|1.370883259e+30|1.355479463e+30|1.355479463e+32|2.379119804e+35
7.765751256e+06|1.343000387e+30|1.358546093e+30|1.376398815e+30|1.358228681e+30|1.358228681e+32|2.383091029e+35
7.773820350e+06|1.352866335e+30|1.363283255e+30|1.378140097e+30|1.364231345e+30|1.364231345e+32|2.394081872e+35
7.781627940e+06|1.343727026e+30|1.363345679e+30|1.380852314e+30|1.360851193e+30|1.360851193e+32|2.394366574e+35
7.790664310e+06|1.357498024e+30|1.373445806e+30|1.388022805e+30|1.372726602e+30|1.372726602e+32|2.402897263e+35
7.798603323e+06|1.349500584e+30|1.365973168e+30|1.384118998e+30|1.366617450e+30|1.366617450e+32|2.404808608e+35
7.806491687e+06|1.359208210e+30|1.376358573e+30|1.396946134e+30|1.376154345e+30|1.376154345e+32|2.410424207e+35
7.814563403e+06|1.357069697e+30|1.377875196e+30|1.393139427e+30|1.371919329e+30|1.371919329e+32|2.411995927e+35
7.822590631e+06|1.360809979e+30|1.378668445e+30|1.391956292e+30|1.378854625e+30|1.378854625e+32|2.419617336e+35
7.831067691e+06|1.364518160e+30|1.381117826e+30|1.403862122e+30|1.380677193e+30|1.380677193e+32|2.427943671e+35
7.839474225e+06|1.374972625e+30|1.386453819e+30|1.406429695e+30|1.392792107e+30|1.392792107e+32|2.431582425e+35
7.847911962e+06|1.372194508e+30|1.393445426e+30|1.407924747e+30|1.383718288e+30|1.383718288e+32|2.437204234e+35
7.856189465e+06|1.379119669e+30|1.398705552e+30|1.415292759e+30|1.398481788e+30|1.398481788e+32|2.440845651e+35
7.865605425e+06|1.377224072e+30|1.396272353e+30|1.409270542e+30|1.388935041e+30|1.388935041e+32|2.447056567e+35
7.873693023e+06|1.384978572e+30|1.400475908e+30|1.423555800e+30|1.403014651e+30|1.403014651e+32|2.455964990e+35
7.882125781e+06|1.382526029e+30|1.398449925e+30|1.413261526e+30|1.391712508e+30|1.391712508e+32|2.454659418e+35
7.891381563e+06|1.390507789e+30|1.409914568e+30|1.425260378e+30|1.406227069e+30|1.406227069e+32|2.465095088e+35
7.900745458e+06|1.393275243e+30|1.410049440e+30|1.428037910e+30|1.412634303e+30|1.412634303e+32|2.469796260e+35
7.910016655e+06|1.399230688e+30|1.416113897e+30|1.434672972e+30|1.417302016e+30|1.417302016e+32|2.474001156e+35
7.918271997e+06|1.397471893e+30|1.410732607e+30|1.431652524e+30|1.413935479e+30|1.413935479e+32|2.479192261e+35
7.925479177e+06|1.405973236e+30|1.421574056e+30|1.441149734e+30|1.421563101e+30|1.421563101e+32|2.485265177e+35
7.935451852e+06|1.410401668e+30|1.427782709e+30|1.447818644e+30|1.429058684e+30|1.429058684e+32|2.494248370e+35
7.946228221e+06|1.409509903e+30|1.425868565e+30|1.444128294e+30|1.426816816e+30|1.426816816e+32|2.495147087e+35
7.954392385e+06|1.414757727e+30|1.435085405e+30|1.455254307e+30|1.422803595e+30|1.422803595e+32|2.505002436e+35
7.965174093e+06|1.416692494e+30|1.431614774e+30|1.453224365e+30|1.435476196e+30|1.435476196e+32|2.508234636e+35
7.976095163e+06|1.417153738e+30|1.441231175e+30|1.461135000e+30|1.435548728e+30|1.435548728e+32|2.515523552e+35
7.985139106e+06|1.418086028e+30|1.444407115e+30|1.462833369e+30|1.442425934e+30|1.442425934e+32|2.521631441e+35
7.994489827e+06|1.434411761e+30|1.454820123e+30|1.469040951e+30|1.454226383e+30|1.454226383e+32|2.531110787e+35
8.003567173e+06|1.420915401e+30|1.447790064e+30|1.464277250e+30|1.423796531e+30|1.423796531e+32|2.534474727e+35
8.014332378e+06|1.443124668e+30|1.458999087e+30|1.473250205e+30|1.461311588e+30|1.461311588e+32|2.542498963e+35
8.025375471e+06|1.438075359e+30|1.463076852e+30|1.481944508e+30|1.452845882e+30|1.452845882e+32|2.547509577e+35
8.036271790e+06|1.443717629e+30|1.470731325e+30|1.493327487e+30|1.461530981e+30|1.461530981e+32|2.555639019e+35
8.047310241e+06|1.449462922e+30|1.469948941e+30|1.489641660e+30|1.468876563e+30|1.468876563e+32|2.563877969e+35
8.057292705e+06|1.451494239e+30|1.470586725e+30|1.489142771e+30|1.463628508e+30|1.463628508e+32|2.570237452e+35
8.067023285e+06|1.459446770e+30|1.479897048e+30|1.501924485e+30|1.480606549e+30|1.480606549e+32|2.576038441e+35
8.076074104e+06|1.469038980e+30|1.486283006e+30|1.506385351e+30|1.489819053e+30|1.489819053e+32|2.582193607e+35
8.086174120e+06|1.460910158e+30|1.480560747e+30|1.504698221e+30|1.478971561e+30|1.478971561e+32|2.585023938e+35
8.096577144e+06|1.470363702e+30|1.497237789e+30|1.523691961e+30|1.495097382e+30|1.495097382e+32|2.594523893e+35
8.107392320e+06|1.476100669e+30|1.496532281e+30|1.517769594e+30|1.486913079e+30|1.486913079e+32|2.601081425e+35
8.119381009e+06|1.475054469e+30|1.501862668e+30|1.527806504e+30|1.497689220e+30|1.497689220e+32|2.610793236e+35
8.131140022e+06|1.481974939e+30|1.503961781e+30|1.527975240e+30|1.504413032e+30|1.504413032e+32|2.614222810e+35
8.143311858e+06|1.498220490e+30|1.515813090e+30|1.536975886e+30|1.514006568e+30|1.514006568e+32|2.624555925e+35
8.156900013e+06|1.493113297e+30|1.516026833e+30|1.537824827e+30|1.511933676e+30|1.511933676e+32|2.633299300e+35
8.169464539e+06|1.505548560e+30|1.528439218e+30|1.549116204e+30|1.529032471e+30|1.529032471e+32|2.643130253e+35
8.180955965e+06|1.501361902e+30|1.520590093e+30|1.548573251e+30|1.517816418e+30|1.517816418e+32|2.645976227e+35
8.193307717e+06|1.508450414e+30|1.532622434e+30|1.550758512e+30|1.532102057e+30|1.532102057e+32|2.658140857e+35
8.204403850e+06|1.506099673e+30|1.532584882e+30|1.561504195e+30|1.532355864e+30|1.532355864e+32|2.667015195e+35
8.218202587e+06|1.520122916e+30|1.545103534e+30|1.583551981e+30|1.542493371e+30|1.542493371e+32|2.675572269e+35
8.232776926e+06|1.527368776e+30|1.553461913e+30|1.584139466e+30|1.551854216e+30|1.551854216e+32|2.681694975e+35
8.247471272e+06|1.541392187e+30|1.562131302e+30|1.590277988e+30|1.564066776e+30|1.564066776e+32|2.693812276e+35
8.260631413e+06|1.528451647e+30|1.546324027e+30|1.582599969e+30|1.551812207e+30|1.551812207e+32|2.699055612e+35
8.272873707e+06|1.544756931e+30|1.573867780e+30|1.608707376e+30|1.577963105e+30|1.577963105e+32|2.712132993e+35
8.286800204e+06|1.545457350e+30|1.571693908e+30|1.605123953e+30|1.576297830e+30|1.576297830e+32|2.718282492e+35
8.301295725e+06|1.537989439e+30|1.583573481e+30|1.616198332e+30|1.563901884e+30|1.563901884e+32|2.726986544e+35
8.315925000e+06|1.556777917e+30|1.587063492e+30|1.612167794e+30|1.585150071e+30|1.585150071e+32|2.737463158e+35
8.331541562e+06|1.559770518e+30|1.586227003e+30|1.620423886e+30|1.584484451e+30|1.584484451e+32|2.745600442e+35
8.347851378e+06|1.578468125e+30|1.603770195e+30|1.629303811e+30|1.601955482e+30|1.601955482e+32|2.755894836e+35
8.364645649e+06|1.575179741e+30|1.610651731e+30|1.644626042e+30|1.602239894e+30|1.602239894e+32|2.770474293e+35
8.382223717e+06|1.589706944e+30|1.617286785e+30|1.652847128e+30|1.623432791e+30|1.623432791e+32|2.780395291e+35
8.400583772e+06|1.603690203e+30|1.631426289e+30|1.649364870e+30|1.616895615e+30|1.616895615e+32|2.794317185e+35
8.417686896e+06|1.604341934e+30|1.637332708e+30|1.665284689e+30|1.636400028e+30|1.636400028e+32|2.805281684e+35
8.434427981e+06|1.599115371e+30|1.638860363e+30|1.676215498e+30|1.635035938e+30|1.635035938e+32|2.815111747e+35
8.454562061e+06|1.620890428e+30|1.650342803e+30|1.681613416e+30|1.650342904e+30|1.650342904e+32|2.830376846e+35
8.474765768e+06|1.631714456e+30|1.663892458e+30|1.694975284e+30|1.663204423e+30|1.663204423e+32|2.844373260e+35
8.495339347e+06|1.623222730e+30|1.664189704e+30|1.694395324e+30|1.657885667e+30|1.657885667e+32|2.853675608e+35
8.517342488e+06|1.650397009e+30|1.682468271e+30|1.714727452e+30|1.684683097e+30|1.684683097e+32|2.872571587e+35
8.539335713e+06|1.642947916e+30|1.679251512e+30|1.729928342e+30|1.642214512e+30|1.642214512e+32|2.882922128e+35
8.562853783e+06|1.669097096e+30|1.702121153e+30|1.728932131e+30|1.695607688e+30|1.695607688e+32|2.901968329e+35
8.587699191e+06|1.663856568e+30|1.704090337e+30|1.733778618e+30|1.692154822e+30|1.692154822e+32|2.921131900e+35
8.614960685e+06|1.668222105e+30|1.715058334e+30|1.755615984e+30|1.691598537e+30|1.691598537e+32|2.937372030e+35
8.642809449e+06|1.686590217e+30|1.717707065e+30|1.753923558e+30|1.715489109e+30|1.715489109e+32|2.955002627e+35
8.674410420e+06|1.695565853e+30|1.747828884e+30|1.781288438e+30|1.712710102e+30|1.712710102e+32|2.982267458e+35
8.704331856e+06|1.713690114e+30|1.757043295e+30|1.808630732e+30|1.762173348e+30|1.762173348e+32|3.000070571e+35
8.734547312e+06|1.722985012e+30|1.769294092e+30|1.820295764e+30|1.754757568e+30|1.754757568e+32|3.021365162e+35
8.774498473e+06|1.736642888e+30|1.784993710e+30|1.833814263e+30|1.759240824e+30|1.759240824e+32|3.050039455e+35
8.822142031e+06|1.758196215e+30|1.799721231e+30|1.859521893e+30|1.792618650e+30|1.792618650e+32|3.081323220e+35
8.868867512e+06|1.778264465e+30|1.824004479e+30|1.875975644e+30|1.790831561e+30|1.790831561e+32|3.107723089e+35
8.920215939e+06|1.797572039e+30|1.850926262e+30|1.904805789e+30|1.840691779e+30|1.840691779e+32|3.153683955e+35
8.978761412e+06|1.817898023e+30|1.871609390e+30|1.934182751e+30|1.868176361e+30|1.868176361e+32|3.193237446e+35
9.050354897e+06|1.817053453e+30|1.883891251e+30|1.933957447e+30|1.856730261e+30|1.856730261e+32|3.240304570e+35
9.125458330e+06|1.849877165e+30|1.912730052e+30|1.974853031e+30|1.883399359e+30|1.883399359e+32|3.298438328e+35
9.222027668e+06|1.854506388e+30|1.945526944e+30|2.022442245e+30|1.896991880e+30|1.896991880e+32|3.362831105e+35
9.321792243e+06|1.869992601e+30|1.972370522e+30|2.035627910e+30|1.909039752e+30|1.909039752e+32|3.433758833e+35
9.415952211e+06|1.893491550e+30|1.990475629e+30|2.055532515e+30|1.937974229e+30|1.937974229e+32|3.507931602e+35
9.529312187e+06|1.932006507e+30|2.050512584e+30|2.130598293e+30|2.014652610e+30|2.014652610e+32|3.592385522e+35
9.670483228e+06|1.909848616e+30|2.054783412e+30|2.184754662e+30|2.021755006e+30|2.021755006e+32|3.700173557e+35
9.861080715e+06|1.985026262e+30|2.115501777e+30|2.198978629e+30|2.039427699e+30|2.039427699e+32|3.846883246e+35
